 Total battles: 14207
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Arcanine           |  0.14101% | 167    |  0.588% | 142    |  0.588% | 
 | 39   | Electrode          |  0.12196% | 549    |  1.932% | 486    |  2.012% | 
 | 40   | Dewgong            |  0.11768% | 143    |  0.503% | 128    |  0.530% | 
 | 41   | Tentacruel         |  0.10097% | 142    |  0.500% | 120    |  0.497% | 
 | 42   | Rapidash           |  0.10033% | 65     |  0.229% | 64     |  0.265% | 
 | 43   | Omastar            |  0.09386% | 180    |  0.633% | 155    |  0.642% | 
 | 44   | Onix               |  0.08317% | 104    |  0.366% | 81     |  0.335% | 
 | 45   | Poliwrath          |  0.05253% | 144    |  0.507% | 125    |  0.517% | 
 | 46   | Raticate           |  0.05151% | 239    |  0.841% | 201    |  0.832% | 
 | 47   | Arbok              |  0.05071% | 101    |  0.355% | 80     |  0.331% | 
 | 48   | Magneton           |  0.04389% | 123    |  0.433% | 98     |  0.406% | 
 | 49   | Beedrill           |  0.04032% | 117    |  0.412% | 77     |  0.319% | 
 | 50   | Scyther            |  0.03039% | 176    |  0.619% | 115    |  0.476% | 
 | 51   | Dodrio             |  0.02970% | 358    |  1.260% | 297    |  1.229% | 
 | 52   | Aerodactyl         |  0.02861% | 146    |  0.514% | 133    |  0.551% | 
 | 53   | Dugtrio            |  0.02112% | 448    |  1.577% | 361    |  1.494% | 
 | 54   | Tangela            |  0.02076% | 166    |  0.584% | 140    |  0.580% | 
 | 55   | Mr. Mime           |  0.01900% | 96     |  0.338% | 81     |  0.335% | 
 | 56   | Hitmonchan         |  0.01299% | 90     |  0.317% | 73     |  0.302% | 
 | 57   | Haunter            |  0.01139% | 84     |  0.296% | 68     |  0.281% | 
 | 58   | Hitmonlee          |  0.00921% | 187    |  0.658% | 154    |  0.638% | 
 | 59   | Vaporeon           |  0.00818% | 108    |  0.380% | 84     |  0.348% | 
 | 60   | Lickitung          |  0.00791% | 62     |  0.218% | 50     |  0.207% | 
 | 61   | Parasect           |  0.00647% | 114    |  0.401% | 97     |  0.402% | 
 | 62   | Seaking            |  0.00557% | 19     |  0.067% | 12     |  0.050% | 
 | 63   | Pidgeot            |  0.00550% | 161    |  0.567% | 137    |  0.567% | 
 | 64   | Golduck            |  0.00501% | 62     |  0.218% | 55     |  0.228% | 
 | 65   | Electabuzz         |  0.00398% | 131    |  0.461% | 115    |  0.476% | 
 | 66   | Vileplume          |  0.00280% | 71     |  0.250% | 54     |  0.224% | 
 | 67   | Exeggcute          |  0.00278% | 16     |  0.056% | 12     |  0.050% | 
 | 68   | Wigglytuff         |  0.00278% | 95     |  0.334% | 79     |  0.327% | 
 | 69   | Seadra             |  0.00100% | 44     |  0.155% | 42     |  0.174% | 
 | 70   | Poliwhirl          |  0.00050% | 20     |  0.070% | 16     |  0.066% | 
 | 71   | Fearow             |  0.00047% | 30     |  0.106% | 25     |  0.103% | 
 | 72   | Shellder           |  0.00019% | 3      |  0.011% | 3      |  0.012% | 
 | 73   | Magikarp           |  0.00012% | 6      |  0.021% | 6      |  0.025% | 
 | 74   | Venomoth           |  0.00011% | 81     |  0.285% | 73     |  0.302% | 
 | 75   | Graveler           |  0.00011% | 16     |  0.056% | 12     |  0.050% | 
 | 76   | Ninetales          |  0.00009% | 102    |  0.359% | 87     |  0.360% | 
 | 77   | Butterfree         |  0.00008% | 87     |  0.306% | 75     |  0.310% | 
 | 78   | Pikachu            |  0.00008% | 149    |  0.524% | 139    |  0.575% | 
 | 79   | Nidoqueen          |  0.00008% | 103    |  0.362% | 82     |  0.339% | 
 | 80   | Weezing            |  0.00005% | 132    |  0.465% | 117    |  0.484% | 
 | 81   | Muk                |  0.00004% | 98     |  0.345% | 83     |  0.344% | 
 | 82   | Golbat             |  0.00004% | 33     |  0.116% | 25     |  0.103% | 
 | 83   | Blastoise          |  0.00003% | 247    |  0.869% | 193    |  0.799% | 
 | 84   | Squirtle           |  0.00003% | 37     |  0.130% | 35     |  0.145% | 
 | 85   | Bulbasaur          |  0.00002% | 36     |  0.127% | 34     |  0.141% | 
 | 86   | Primeape           |  0.00002% | 133    |  0.468% | 104    |  0.431% | 
 | 87   | Gastly             |  0.00001% | 8      |  0.028% | 6      |  0.025% | 
 | 88   | Dragonair          |  0.00000% | 38     |  0.134% | 32     |  0.132% | 
 | 89   | Rattata            |  0.00000% | 12     |  0.042% | 11     |  0.046% | 
 | 90   | Meowth             |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 91   | Dratini            |  0.00000% | 20     |  0.070% | 17     |  0.070% | 
 | 92   | Ditto              |  0.00000% | 29     |  0.102% | 27     |  0.112% | 
 | 93   | Farfetch'd         |  0.00000% | 13     |  0.046% | 12     |  0.050% | 
 | 94   | Abra               |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 95   | Magmar             |  0.00000% | 39     |  0.137% | 33     |  0.137% | 
 | 96   | Pidgey             |  0.00000% | 3      |  0.011% | 2      |  0.008% | 
 | 97   | Caterpie           |  0.00000% | 10     |  0.035% | 6      |  0.025% | 
 | 98   | Ivysaur            |  0.00000% | 14     |  0.049% | 12     |  0.050% | 
 | 99   | Kakuna             |  0.00000% | 9      |  0.032% | 9      |  0.037% | 
 | 100  | Pidgeotto          |  0.00000% | 10     |  0.035% | 9      |  0.037% | 
 | 101  | Charmander         |  0.00000% | 22     |  0.077% | 20     |  0.083% | 
 | 102  | Oddish             |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 103  | Poliwag            |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 104  | Metapod            |  0.00000% | 11     |  0.039% | 11     |  0.046% | 
 | 105  | Weedle             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 106  | Charmeleon         |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 107  | Omanyte            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 108  | Eevee              |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 109  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 110  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 111  | Tentacool          |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 112  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 113  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 114  | Mankey             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 115  | Psyduck            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 116  | Doduo              |  0.00000% | 10     |  0.035% | 10     |  0.041% | 
 | 117  | Wartortle          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 118  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 119  | Vulpix             |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 120  | Bellsprout         |  0.00000% | 18     |  0.063% | 10     |  0.041% | 
 | 121  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 122  | Voltorb            |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 123  | Ponyta             |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 124  | Drowzee            |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 125  | Goldeen            |  0.00000% | 4      |  0.014% | 2      |  0.008% | 
 | 126  | Machoke            |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 127  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 128  | Nidorino           |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 129  | Nidorina           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 130  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 131  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 132  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 133  | NidoranF           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 134  | NidoranM           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 135  | Gloom              |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 136  | Kabuto             |  0.00000% | 8      |  0.028% | 8      |  0.033% | 
 | 137  | Machop             |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 138  | Rhyhorn            |  0.00000% | 12     |  0.042% | 11     |  0.046% | 
 | 139  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 140  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Staryu             |  0.00000% | 5      |  0.018% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
