 Total battles: 20707
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Venusaur-Mega      |  2.72226% | 1675   |  4.045% | 1378   |  4.246% | 
 | 61   | Feraligatr         |  2.71181% | 789    |  1.905% | 527    |  1.624% | 
 | 62   | Mamoswine          |  2.56463% | 881    |  2.127% | 693    |  2.135% | 
 | 63   | Diancie-Mega       |  2.53798% | 1141   |  2.755% | 918    |  2.828% | 
 | 64   | Shuckle            |  2.35054% | 1142   |  2.758% | 1064   |  3.278% | 
 | 65   | Raikou             |  2.34407% | 619    |  1.495% | 460    |  1.417% | 
 | 66   | Gallade-Mega       |  2.30387% | 1315   |  3.175% | 983    |  3.029% | 
 | 67   | Slowbro-Mega       |  2.29721% | 600    |  1.449% | 486    |  1.497% | 
 | 68   | Hydreigon          |  2.28081% | 947    |  2.287% | 720    |  2.218% | 
 | 69   | Jirachi            |  2.23446% | 985    |  2.378% | 802    |  2.471% | 
 | 70   | Aerodactyl         |  2.20473% | 464    |  1.120% | 437    |  1.346% | 
 | 71   | Latias-Mega        |  2.13205% | 579    |  1.398% | 435    |  1.340% | 
 | 72   | Hippowdon          |  2.11194% | 980    |  2.366% | 863    |  2.659% | 
 | 73   | Tentacruel         |  1.95081% | 1039   |  2.509% | 816    |  2.514% | 
 | 74   | Swampert-Mega      |  1.92848% | 1018   |  2.458% | 819    |  2.523% | 
 | 75   | Politoed           |  1.84812% | 883    |  2.132% | 826    |  2.545% | 
 | 76   | Zygarde            |  1.80349% | 406    |  0.980% | 320    |  0.986% | 
 | 77   | Infernape          |  1.80239% | 1112   |  2.685% | 905    |  2.788% | 
 | 78   | Jellicent          |  1.70873% | 452    |  1.091% | 362    |  1.115% | 
 | 79   | Kingdra            |  1.66628% | 671    |  1.620% | 503    |  1.550% | 
 | 80   | Cobalion           |  1.65480% | 346    |  0.835% | 290    |  0.894% | 
 | 81   | Victini            |  1.62205% | 839    |  2.026% | 668    |  2.058% | 
 | 82   | Krookodile         |  1.60842% | 588    |  1.420% | 474    |  1.460% | 
 | 83   | Empoleon           |  1.57627% | 549    |  1.326% | 480    |  1.479% | 
 | 84   | Haxorus            |  1.53073% | 539    |  1.301% | 352    |  1.085% | 
 | 85   | Cloyster           |  1.52259% | 1085   |  2.620% | 822    |  2.533% | 
 | 86   | Darmanitan         |  1.49998% | 958    |  2.313% | 695    |  2.141% | 
 | 87   | Alakazam           |  1.44298% | 1142   |  2.758% | 806    |  2.483% | 
 | 88   | Alomomola          |  1.43096% | 361    |  0.872% | 289    |  0.890% | 
 | 89   | Mandibuzz          |  1.36159% | 913    |  2.205% | 690    |  2.126% | 
 | 90   | Dragalge           |  1.29163% | 347    |  0.838% | 265    |  0.816% | 
 | 91   | Salamence          |  1.27622% | 573    |  1.384% | 437    |  1.346% | 
 | 92   | Heracross-Mega     |  1.19640% | 497    |  1.200% | 393    |  1.211% | 
 | 93   | Scolipede          |  1.16995% | 457    |  1.103% | 353    |  1.088% | 
 | 94   | Garchomp-Mega      |  1.14781% | 790    |  1.908% | 616    |  1.898% | 
 | 95   | Magneton           |  1.13648% | 213    |  0.514% | 187    |  0.576% | 
 | 96   | Reuniclus          |  1.10743% | 332    |  0.802% | 222    |  0.684% | 
 | 97   | Froslass           |  1.10154% | 326    |  0.787% | 268    |  0.826% | 
 | 98   | Metagross          |  1.08783% | 564    |  1.362% | 458    |  1.411% | 
 | 99   | Terrakion          |  1.08316% | 381    |  0.920% | 279    |  0.860% | 
 | 100  | Latios-Mega        |  1.08043% | 461    |  1.113% | 337    |  1.038% | 
 | 101  | Quagsire           |  1.05139% | 686    |  1.656% | 494    |  1.522% | 
 | 102  | Galvantula         |  1.03279% | 1029   |  2.485% | 899    |  2.770% | 
 | 103  | Beedrill-Mega      |  1.03054% | 957    |  2.311% | 722    |  2.225% | 
 | 104  | Yanmega            |  0.99181% | 254    |  0.613% | 206    |  0.635% | 
 | 105  | Seismitoad         |  0.90114% | 194    |  0.468% | 171    |  0.527% | 
 | 106  | Cresselia          |  0.89486% | 296    |  0.715% | 245    |  0.755% | 
 | 107  | Venusaur           |  0.86548% | 633    |  1.528% | 474    |  1.460% | 
 | 108  | Diggersby          |  0.85098% | 319    |  0.770% | 234    |  0.721% | 
 | 109  | Swampert           |  0.84790% | 795    |  1.920% | 658    |  2.027% | 
 | 110  | Ninetales          |  0.79190% | 614    |  1.483% | 514    |  1.584% | 
 | 111  | Arcanine           |  0.75602% | 806    |  1.946% | 690    |  2.126% | 
 | 112  | Kyurem             |  0.73535% | 181    |  0.437% | 143    |  0.441% | 
 | 113  | Milotic            |  0.72780% | 692    |  1.671% | 563    |  1.735% | 
 | 114  | Klefki             |  0.72041% | 628    |  1.516% | 537    |  1.655% | 
 | 115  | Sylveon            |  0.69296% | 803    |  1.939% | 571    |  1.759% | 
 | 116  | Mienshao           |  0.69052% | 457    |  1.103% | 372    |  1.146% | 
 | 117  | Blastoise-Mega     |  0.64686% | 418    |  1.009% | 351    |  1.081% | 
 | 118  | Espeon             |  0.63644% | 926    |  2.236% | 723    |  2.228% | 
 | 119  | Blastoise          |  0.63052% | 270    |  0.652% | 227    |  0.699% | 
 | 120  | Steelix-Mega       |  0.61454% | 108    |  0.261% | 86     |  0.265% | 
 | 121  | Togekiss           |  0.59946% | 1153   |  2.784% | 837    |  2.579% | 
 | 122  | Chandelure         |  0.56987% | 875    |  2.113% | 669    |  2.061% | 
 | 123  | Celebi             |  0.56496% | 295    |  0.712% | 221    |  0.681% | 
 | 124  | Umbreon            |  0.53661% | 661    |  1.596% | 485    |  1.494% | 
 | 125  | Donphan            |  0.52895% | 542    |  1.309% | 460    |  1.417% | 
 | 126  | Hoopa              |  0.51866% | 158    |  0.382% | 113    |  0.348% | 
 | 127  | Lucario            |  0.50299% | 841    |  2.031% | 630    |  1.941% | 
 | 128  | Absol-Mega         |  0.47273% | 295    |  0.712% | 244    |  0.752% | 
 | 129  | Ditto              |  0.45739% | 217    |  0.524% | 151    |  0.465% | 
 | 130  | Hawlucha           |  0.41983% | 431    |  1.041% | 312    |  0.961% | 
 | 131  | Sceptile-Mega      |  0.41623% | 562    |  1.357% | 449    |  1.383% | 
 | 132  | Porygon2           |  0.40970% | 464    |  1.120% | 362    |  1.115% | 
 | 133  | Rhyperior          |  0.37425% | 266    |  0.642% | 203    |  0.625% | 
 | 134  | Whimsicott         |  0.36222% | 495    |  1.195% | 390    |  1.202% | 
 | 135  | Heracross          |  0.35263% | 315    |  0.761% | 219    |  0.675% | 
 | 136  | Typhlosion         |  0.33565% | 262    |  0.633% | 189    |  0.582% | 
 | 137  | Nidoqueen          |  0.33480% | 181    |  0.437% | 155    |  0.478% | 
 | 138  | Jolteon            |  0.31192% | 670    |  1.618% | 516    |  1.590% | 
 | 139  | Snorlax            |  0.31177% | 630    |  1.521% | 465    |  1.433% | 
 | 140  | Staraptor          |  0.28345% | 371    |  0.896% | 304    |  0.937% | 
 | 141  | Uxie               |  0.27825% | 111    |  0.268% | 99     |  0.305% | 
 | 142  | Forretress         |  0.25711% | 707    |  1.707% | 597    |  1.839% | 
 | 143  | Bronzong           |  0.25248% | 124    |  0.299% | 117    |  0.360% | 
 | 144  | Dusclops           |  0.25184% | 192    |  0.464% | 154    |  0.474% | 
 | 145  | Chesnaught         |  0.24680% | 320    |  0.773% | 223    |  0.687% | 
 | 146  | Rotom-Heat         |  0.24003% | 387    |  0.934% | 295    |  0.909% | 
 | 147  | Doublade           |  0.24003% | 279    |  0.674% | 230    |  0.709% | 
 | 148  | Escavalier         |  0.23639% | 72     |  0.174% | 58     |  0.179% | 
 | 149  | Vaporeon           |  0.21478% | 437    |  1.055% | 337    |  1.038% | 
 | 150  | Moltres            |  0.20851% | 93     |  0.225% | 75     |  0.231% | 
 | 151  | Slowking           |  0.20640% | 193    |  0.466% | 147    |  0.453% | 
 | 152  | Ursaring           |  0.20538% | 123    |  0.297% | 100    |  0.308% | 
 | 153  | Entei              |  0.20356% | 151    |  0.365% | 107    |  0.330% | 
 | 154  | Aggron-Mega        |  0.19789% | 398    |  0.961% | 330    |  1.017% | 
 | 155  | Slurpuff           |  0.19769% | 254    |  0.613% | 183    |  0.564% | 
 | 156  | Xatu               |  0.19631% | 154    |  0.372% | 125    |  0.385% | 
 | 157  | Houndoom-Mega      |  0.19462% | 254    |  0.613% | 194    |  0.598% | 
 | 158  | Diancie            |  0.18533% | 134    |  0.324% | 120    |  0.370% | 
 | 159  | Toxicroak          |  0.18411% | 286    |  0.691% | 191    |  0.588% | 
 | 160  | Goodra             |  0.18349% | 503    |  1.215% | 379    |  1.168% | 
 | 161  | Sableye            |  0.18001% | 470    |  1.135% | 400    |  1.232% | 
 | 162  | Roserade           |  0.16767% | 546    |  1.318% | 407    |  1.254% | 
 | 163  | Aerodactyl-Mega    |  0.14428% | 298    |  0.720% | 248    |  0.764% | 
 | 164  | Clefairy           |  0.14412% | 38     |  0.092% | 31     |  0.096% | 
 | 165  | Machamp            |  0.14200% | 319    |  0.770% | 249    |  0.767% | 
 | 166  | Slaking            |  0.12907% | 223    |  0.538% | 142    |  0.438% | 
 | 167  | Sceptile           |  0.12711% | 173    |  0.418% | 113    |  0.348% | 
 | 168  | Tauros             |  0.11431% | 89     |  0.215% | 71     |  0.219% | 
 | 169  | Banette-Mega       |  0.11278% | 164    |  0.396% | 108    |  0.333% | 
 | 170  | Gardevoir          |  0.10533% | 659    |  1.591% | 410    |  1.263% | 
 | 171  | Florges            |  0.10301% | 330    |  0.797% | 262    |  0.807% | 
 | 172  | Glalie-Mega        |  0.09700% | 94     |  0.227% | 71     |  0.219% | 
 | 173  | Delphox            |  0.09657% | 277    |  0.669% | 223    |  0.687% | 
 | 174  | Golem              |  0.09247% | 35     |  0.085% | 34     |  0.105% | 
 | 175  | Meloetta           |  0.09205% | 70     |  0.169% | 52     |  0.160% | 
 | 176  | Aggron             |  0.09040% | 245    |  0.592% | 207    |  0.638% | 
 | 177  | Weezing            |  0.08861% | 170    |  0.410% | 148    |  0.456% | 
 | 178  | Nosepass           |  0.08681% | 24     |  0.058% | 22     |  0.068% | 
 | 179  | Flygon             |  0.08536% | 216    |  0.522% | 184    |  0.567% | 
 | 180  | Noivern            |  0.08382% | 300    |  0.724% | 244    |  0.752% | 
 | 181  | Regigigas          |  0.08231% | 35     |  0.085% | 24     |  0.074% | 
 | 182  | Kabutops           |  0.08104% | 133    |  0.321% | 89     |  0.274% | 
 | 183  | Crobat             |  0.07717% | 405    |  0.978% | 322    |  0.992% | 
 | 184  | Trevenant          |  0.07634% | 93     |  0.225% | 66     |  0.203% | 
 | 185  | Sharpedo-Mega      |  0.07367% | 170    |  0.410% | 115    |  0.354% | 
 | 186  | Abomasnow-Mega     |  0.06958% | 161    |  0.389% | 142    |  0.438% | 
 | 187  | Hitmontop          |  0.06907% | 104    |  0.251% | 82     |  0.253% | 
 | 188  | Rotom-Mow          |  0.06873% | 58     |  0.140% | 44     |  0.136% | 
 | 189  | Exeggutor          |  0.06872% | 83     |  0.200% | 63     |  0.194% | 
 | 190  | Rhydon             |  0.06738% | 44     |  0.106% | 31     |  0.096% | 
 | 191  | Pachirisu          |  0.06674% | 41     |  0.099% | 33     |  0.102% | 
 | 192  | Mismagius          |  0.06543% | 114    |  0.275% | 92     |  0.283% | 
 | 193  | Aurorus            |  0.06497% | 195    |  0.471% | 158    |  0.487% | 
 | 194  | Drapion            |  0.06429% | 251    |  0.606% | 196    |  0.604% | 
 | 195  | Malamar            |  0.06346% | 238    |  0.575% | 182    |  0.561% | 
 | 196  | Hitmonlee          |  0.06323% | 163    |  0.394% | 127    |  0.391% | 
 | 197  | Heliolisk          |  0.06026% | 201    |  0.485% | 139    |  0.428% | 
 | 198  | Absol              |  0.05618% | 93     |  0.225% | 88     |  0.271% | 
 | 199  | Zoroark            |  0.05529% | 300    |  0.724% | 118    |  0.364% | 
 | 200  | Gigalith           |  0.05526% | 58     |  0.140% | 42     |  0.129% | 
 | 201  | Magmortar          |  0.05423% | 121    |  0.292% | 79     |  0.243% | 
 | 202  | Pidgeot-Mega       |  0.05394% | 217    |  0.524% | 171    |  0.527% | 
 | 203  | Omastar            |  0.05323% | 125    |  0.302% | 97     |  0.299% | 
 | 204  | Ludicolo           |  0.05181% | 182    |  0.439% | 125    |  0.385% | 
 | 205  | Vivillon           |  0.05033% | 94     |  0.227% | 67     |  0.206% | 
 | 206  | Liepard            |  0.04965% | 88     |  0.212% | 73     |  0.225% | 
 | 207  | Raichu             |  0.04515% | 150    |  0.362% | 129    |  0.397% | 
 | 208  | Electivire         |  0.04453% | 321    |  0.775% | 229    |  0.706% | 
 | 209  | Avalugg            |  0.04445% | 53     |  0.128% | 44     |  0.136% | 
 | 210  | Barbaracle         |  0.04418% | 143    |  0.345% | 115    |  0.354% | 
 | 211  | Golduck            |  0.04393% | 44     |  0.106% | 34     |  0.105% | 
 | 212  | Sigilyph           |  0.04277% | 189    |  0.456% | 151    |  0.465% | 
 | 213  | Golurk             |  0.04236% | 148    |  0.357% | 119    |  0.367% | 
 | 214  | Camerupt-Mega      |  0.04208% | 126    |  0.304% | 96     |  0.296% | 
 | 215  | Exploud            |  0.04101% | 155    |  0.374% | 129    |  0.397% | 
 | 216  | Ampharos-Mega      |  0.03915% | 239    |  0.577% | 189    |  0.582% | 
 | 217  | Tyrantrum          |  0.03890% | 229    |  0.553% | 176    |  0.542% | 
 | 218  | Ambipom            |  0.03585% | 236    |  0.570% | 176    |  0.542% | 
 | 219  | Porygon-Z          |  0.03511% | 249    |  0.601% | 184    |  0.567% | 
 | 220  | Steelix            |  0.03504% | 88     |  0.212% | 84     |  0.259% | 
 | 221  | Zangoose           |  0.03495% | 46     |  0.111% | 37     |  0.114% | 
 | 222  | Skuntank           |  0.03440% | 24     |  0.058% | 18     |  0.055% | 
 | 223  | Murkrow            |  0.03394% | 221    |  0.534% | 166    |  0.511% | 
 | 224  | Miltank            |  0.03369% | 88     |  0.212% | 62     |  0.191% | 
 | 225  | Shedinja           |  0.03334% | 238    |  0.575% | 160    |  0.493% | 
 | 226  | Medicham           |  0.03036% | 53     |  0.128% | 38     |  0.117% | 
 | 227  | Pangoro            |  0.03022% | 182    |  0.439% | 143    |  0.441% | 
 | 228  | Cradily            |  0.03004% | 92     |  0.222% | 67     |  0.206% | 
 | 229  | Emboar             |  0.02936% | 143    |  0.345% | 115    |  0.354% | 
 | 230  | Gourgeist-Super    |  0.02816% | 45     |  0.109% | 37     |  0.114% | 
 | 231  | Rampardos          |  0.02794% | 103    |  0.249% | 76     |  0.234% | 
 | 232  | Swellow            |  0.02765% | 183    |  0.442% | 137    |  0.422% | 
 | 233  | Vileplume          |  0.02760% | 54     |  0.130% | 38     |  0.117% | 
 | 234  | Torterra           |  0.02511% | 92     |  0.222% | 81     |  0.250% | 
 | 235  | Lanturn            |  0.02504% | 76     |  0.184% | 61     |  0.188% | 
 | 236  | Durant             |  0.02469% | 96     |  0.232% | 72     |  0.222% | 
 | 237  | Sharpedo           |  0.02220% | 117    |  0.283% | 88     |  0.271% | 
 | 238  | Gallade            |  0.02219% | 83     |  0.200% | 70     |  0.216% | 
 | 239  | Hitmonchan         |  0.02107% | 64     |  0.155% | 44     |  0.136% | 
 | 240  | Smeargle           |  0.02068% | 99     |  0.239% | 90     |  0.277% | 
 | 241  | Tornadus           |  0.02033% | 53     |  0.128% | 46     |  0.142% | 
 | 242  | Seviper            |  0.01993% | 17     |  0.041% | 14     |  0.043% | 
 | 243  | Mawile             |  0.01874% | 37     |  0.089% | 24     |  0.074% | 
 | 244  | Wobbuffet          |  0.01869% | 31     |  0.075% | 27     |  0.083% | 
 | 245  | Shaymin            |  0.01812% | 16     |  0.039% | 12     |  0.037% | 
 | 246  | Venomoth           |  0.01756% | 40     |  0.097% | 29     |  0.089% | 
 | 247  | Eelektross         |  0.01708% | 124    |  0.299% | 110    |  0.339% | 
 | 248  | Honchkrow          |  0.01707% | 122    |  0.295% | 91     |  0.280% | 
 | 249  | Quilladin          |  0.01679% | 6      |  0.014% | 4      |  0.012% | 
 | 250  | Stoutland          |  0.01652% | 41     |  0.099% | 31     |  0.096% | 
 | 251  | Banette            |  0.01549% | 35     |  0.085% | 31     |  0.096% | 
 | 252  | Musharna           |  0.01532% | 31     |  0.075% | 26     |  0.080% | 
 | 253  | Lilligant          |  0.01499% | 134    |  0.324% | 83     |  0.256% | 
 | 254  | Swoobat            |  0.01431% | 65     |  0.157% | 56     |  0.173% | 
 | 255  | Meowstic           |  0.01403% | 150    |  0.362% | 130    |  0.401% | 
 | 256  | Virizion           |  0.01381% | 21     |  0.051% | 17     |  0.052% | 
 | 257  | Houndoom           |  0.01335% | 60     |  0.145% | 43     |  0.132% | 
 | 258  | Scrafty            |  0.01286% | 93     |  0.225% | 71     |  0.219% | 
 | 259  | Dusknoir           |  0.01279% | 157    |  0.379% | 115    |  0.354% | 
 | 260  | Cinccino           |  0.01268% | 142    |  0.343% | 89     |  0.274% | 
 | 261  | Kecleon            |  0.01242% | 67     |  0.162% | 52     |  0.160% | 
 | 262  | Victreebel         |  0.01228% | 78     |  0.188% | 54     |  0.166% | 
 | 263  | Pikachu            |  0.01210% | 281    |  0.679% | 172    |  0.530% | 
 | 264  | Claydol            |  0.01188% | 127    |  0.307% | 80     |  0.246% | 
 | 265  | Vigoroth           |  0.01142% | 70     |  0.169% | 41     |  0.126% | 
 | 266  | Muk                |  0.01107% | 45     |  0.109% | 33     |  0.102% | 
 | 267  | Archeops           |  0.01097% | 84     |  0.203% | 76     |  0.234% | 
 | 268  | Pidgeot            |  0.01082% | 16     |  0.039% | 9      |  0.028% | 
 | 269  | Chatot             |  0.01067% | 31     |  0.075% | 23     |  0.071% | 
 | 270  | Poliwrath          |  0.01064% | 111    |  0.268% | 93     |  0.287% | 
 | 271  | Ampharos           |  0.01048% | 34     |  0.082% | 27     |  0.083% | 
 | 272  | Sawsbuck           |  0.01009% | 78     |  0.188% | 56     |  0.173% | 
 | 273  | Druddigon          |  0.00989% | 125    |  0.302% | 108    |  0.333% | 
 | 274  | Frillish           |  0.00975% | 6      |  0.014% | 6      |  0.018% | 
 | 275  | Spiritomb          |  0.00959% | 204    |  0.493% | 163    |  0.502% | 
 | 276  | Gligar             |  0.00930% | 104    |  0.251% | 90     |  0.277% | 
 | 277  | Charizard          |  0.00914% | 111    |  0.268% | 86     |  0.265% | 
 | 278  | Torkoal            |  0.00816% | 72     |  0.174% | 58     |  0.179% | 
 | 279  | Lickilicky         |  0.00726% | 23     |  0.056% | 12     |  0.037% | 
 | 280  | Accelgor           |  0.00717% | 93     |  0.225% | 81     |  0.250% | 
 | 281  | Aron               |  0.00704% | 94     |  0.227% | 81     |  0.250% | 
 | 282  | Luxray             |  0.00701% | 140    |  0.338% | 71     |  0.219% | 
 | 283  | Dragonair          |  0.00658% | 38     |  0.092% | 30     |  0.092% | 
 | 284  | Hariyama           |  0.00596% | 105    |  0.254% | 72     |  0.222% | 
 | 285  | Carbink            |  0.00572% | 8      |  0.019% | 8      |  0.025% | 
 | 286  | Crustle            |  0.00552% | 36     |  0.087% | 29     |  0.089% | 
 | 287  | Pyroar             |  0.00534% | 71     |  0.171% | 56     |  0.173% | 
 | 288  | Tropius            |  0.00511% | 74     |  0.179% | 52     |  0.160% | 
 | 289  | Sawk               |  0.00482% | 7      |  0.017% | 4      |  0.012% | 
 | 290  | Haunter            |  0.00482% | 4      |  0.010% | 3      |  0.009% | 
 | 291  | Sandslash          |  0.00460% | 22     |  0.053% | 17     |  0.052% | 
 | 292  | Manectric          |  0.00454% | 58     |  0.140% | 44     |  0.136% | 
 | 293  | Qwilfish           |  0.00448% | 23     |  0.056% | 18     |  0.055% | 
 | 294  | Cacturne           |  0.00440% | 20     |  0.048% | 17     |  0.052% | 
 | 295  | Abomasnow          |  0.00420% | 37     |  0.089% | 33     |  0.102% | 
 | 296  | Aromatisse         |  0.00419% | 50     |  0.121% | 41     |  0.126% | 
 | 297  | Jynx               |  0.00419% | 25     |  0.060% | 16     |  0.049% | 
 | 298  | Clawitzer          |  0.00398% | 48     |  0.116% | 44     |  0.136% | 
 | 299  | Bibarel            |  0.00354% | 10     |  0.024% | 8      |  0.025% | 
 | 300  | Dugtrio            |  0.00319% | 34     |  0.082% | 29     |  0.089% | 
 | 301  | Masquerain         |  0.00315% | 23     |  0.056% | 22     |  0.068% | 
 | 302  | Ninjask            |  0.00312% | 24     |  0.058% | 20     |  0.062% | 
 | 303  | Braviary           |  0.00294% | 23     |  0.056% | 16     |  0.049% | 
 | 304  | Regice             |  0.00293% | 69     |  0.167% | 40     |  0.123% | 
 | 305  | Carracosta         |  0.00278% | 90     |  0.217% | 64     |  0.197% | 
 | 306  | Mantine            |  0.00274% | 29     |  0.070% | 24     |  0.074% | 
 | 307  | Leafeon            |  0.00258% | 40     |  0.097% | 31     |  0.096% | 
 | 308  | Regirock           |  0.00250% | 32     |  0.077% | 25     |  0.077% | 
 | 309  | Linoone            |  0.00235% | 82     |  0.198% | 50     |  0.154% | 
 | 310  | Raticate           |  0.00231% | 14     |  0.034% | 9      |  0.028% | 
 | 311  | Emolga             |  0.00228% | 33     |  0.080% | 22     |  0.068% | 
 | 312  | Mesprit            |  0.00214% | 17     |  0.041% | 14     |  0.043% | 
 | 313  | Purugly            |  0.00196% | 21     |  0.051% | 19     |  0.059% | 
 | 314  | Volbeat            |  0.00188% | 62     |  0.150% | 55     |  0.169% | 
 | 315  | Beheeyem           |  0.00185% | 11     |  0.027% | 7      |  0.022% | 
 | 316  | Lopunny            |  0.00185% | 35     |  0.085% | 29     |  0.089% | 
 | 317  | Lapras             |  0.00175% | 126    |  0.304% | 99     |  0.305% | 
 | 318  | Magcargo           |  0.00172% | 41     |  0.099% | 31     |  0.096% | 
 | 319  | Gorebyss           |  0.00172% | 54     |  0.130% | 43     |  0.132% | 
 | 320  | Audino             |  0.00159% | 14     |  0.034% | 11     |  0.034% | 
 | 321  | Mothim             |  0.00156% | 3      |  0.007% | 2      |  0.006% | 
 | 322  | Armaldo            |  0.00151% | 45     |  0.109% | 31     |  0.096% | 
