 Total battles: 54751
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Torterra           |  0.05413% | 211    |  0.193% | 177    |  0.208% | 
 | 319  | Flareon            |  0.05175% | 260    |  0.237% | 179    |  0.210% | 
 | 320  | Piloswine          |  0.05111% | 124    |  0.113% | 64     |  0.075% | 
 | 321  | Mudsdale           |  0.05014% | 159    |  0.145% | 123    |  0.145% | 
 | 322  | Vanilluxe          |  0.04958% | 139    |  0.127% | 112    |  0.132% | 
 | 323  | Meowstic           |  0.04885% | 59     |  0.054% | 49     |  0.058% | 
 | 324  | Armaldo            |  0.04789% | 139    |  0.127% | 117    |  0.138% | 
 | 325  | Luxray             |  0.04780% | 226    |  0.206% | 185    |  0.218% | 
 | 326  | Audino-Mega        |  0.04685% | 128    |  0.117% | 94     |  0.111% | 
 | 327  | Zangoose           |  0.04603% | 99     |  0.090% | 75     |  0.088% | 
 | 328  | Ivysaur            |  0.04401% | 54     |  0.049% | 38     |  0.045% | 
 | 329  | Lanturn            |  0.04360% | 176    |  0.161% | 148    |  0.174% | 
 | 330  | Golurk             |  0.04332% | 155    |  0.142% | 137    |  0.161% | 
 | 331  | Magneton           |  0.04266% | 104    |  0.095% | 85     |  0.100% | 
 | 332  | Absol              |  0.04246% | 212    |  0.194% | 147    |  0.173% | 
 | 333  | Palpitoad          |  0.04245% | 31     |  0.028% | 27     |  0.032% | 
 | 334  | Passimian          |  0.04223% | 72     |  0.066% | 58     |  0.068% | 
 | 335  | Delibird           |  0.04189% | 47     |  0.043% | 43     |  0.051% | 
 | 336  | Rotom              |  0.04187% | 96     |  0.088% | 77     |  0.091% | 
 | 337  | Misdreavus         |  0.04165% | 47     |  0.043% | 34     |  0.040% | 
 | 338  | Seaking            |  0.04155% | 233    |  0.213% | 160    |  0.188% | 
 | 339  | Spiritomb          |  0.04074% | 240    |  0.219% | 185    |  0.218% | 
 | 340  | Sudowoodo          |  0.04001% | 65     |  0.059% | 45     |  0.053% | 
 | 341  | Sableye            |  0.03972% | 148    |  0.135% | 112    |  0.132% | 
 | 342  | Dugtrio-Alola      |  0.03960% | 73     |  0.067% | 59     |  0.069% | 
 | 343  | Sawsbuck           |  0.03938% | 75     |  0.068% | 54     |  0.064% | 
 | 344  | Scyther            |  0.03932% | 115    |  0.105% | 84     |  0.099% | 
 | 345  | Liepard            |  0.03889% | 164    |  0.150% | 120    |  0.141% | 
 | 346  | Venomoth           |  0.03827% | 123    |  0.112% | 78     |  0.092% | 
 | 347  | Type: Null         |  0.03689% | 94     |  0.086% | 61     |  0.072% | 
 | 348  | Hoopa              |  0.03684% | 55     |  0.050% | 40     |  0.047% | 
 | 349  | Gallade            |  0.03677% | 113    |  0.103% | 79     |  0.093% | 
 | 350  | Turtonator         |  0.03657% | 137    |  0.125% | 103    |  0.121% | 
 | 351  | Shiinotic          |  0.03480% | 97     |  0.089% | 61     |  0.072% | 
 | 352  | Abomasnow          |  0.03417% | 72     |  0.066% | 59     |  0.069% | 
 | 353  | Magmortar          |  0.03325% | 106    |  0.097% | 83     |  0.098% | 
 | 354  | Regirock           |  0.03319% | 66     |  0.060% | 47     |  0.055% | 
 | 355  | Dusknoir           |  0.03319% | 151    |  0.138% | 126    |  0.148% | 
 | 356  | Glaceon            |  0.03301% | 97     |  0.089% | 71     |  0.083% | 
 | 357  | Hariyama           |  0.03269% | 69     |  0.063% | 56     |  0.066% | 
 | 358  | Braviary           |  0.03193% | 113    |  0.103% | 84     |  0.099% | 
 | 359  | Gorebyss           |  0.03180% | 51     |  0.047% | 43     |  0.051% | 
 | 360  | Chatot             |  0.03144% | 97     |  0.089% | 71     |  0.083% | 
 | 361  | Drampa             |  0.03112% | 116    |  0.106% | 87     |  0.102% | 
 | 362  | Steelix            |  0.03098% | 128    |  0.117% | 106    |  0.125% | 
 | 363  | Articuno           |  0.02993% | 154    |  0.141% | 111    |  0.131% | 
 | 364  | Lilligant          |  0.02988% | 100    |  0.091% | 68     |  0.080% | 
 | 365  | Exploud            |  0.02823% | 116    |  0.106% | 90     |  0.106% | 
 | 366  | Rattata            |  0.02818% | 113    |  0.103% | 102    |  0.120% | 
 | 367  | Klinklang          |  0.02814% | 58     |  0.053% | 38     |  0.045% | 
 | 368  | Butterfree         |  0.02760% | 117    |  0.107% | 108    |  0.127% | 
 | 369  | Carracosta         |  0.02731% | 40     |  0.037% | 29     |  0.034% | 
 | 370  | Lycanroc-Midnight  |  0.02694% | 118    |  0.108% | 84     |  0.099% | 
 | 371  | Stunfisk           |  0.02641% | 45     |  0.041% | 37     |  0.044% | 
 | 372  | Emolga             |  0.02601% | 60     |  0.055% | 41     |  0.048% | 
 | 373  | Probopass          |  0.02585% | 80     |  0.073% | 53     |  0.062% | 
 | 374  | Aromatisse         |  0.02455% | 31     |  0.028% | 27     |  0.032% | 
 | 375  | Pidgeot            |  0.02442% | 75     |  0.068% | 52     |  0.061% | 
 | 376  | Magnemite          |  0.02430% | 166    |  0.152% | 89     |  0.105% | 
 | 377  | Crabominable       |  0.02372% | 45     |  0.041% | 34     |  0.040% | 
 | 378  | Archeops           |  0.02305% | 69     |  0.063% | 56     |  0.066% | 
 | 379  | Barbaracle         |  0.02284% | 81     |  0.074% | 63     |  0.074% | 
 | 380  | Leavanny           |  0.02268% | 83     |  0.076% | 74     |  0.087% | 
 | 381  | Kingler            |  0.02174% | 186    |  0.170% | 169    |  0.199% | 
 | 382  | Cottonee           |  0.02170% | 135    |  0.123% | 84     |  0.099% | 
 | 383  | Volbeat            |  0.02170% | 98     |  0.089% | 74     |  0.087% | 
 | 384  | Drifblim           |  0.02134% | 63     |  0.058% | 48     |  0.056% | 
 | 385  | Silvally-Fire      |  0.02020% | 39     |  0.036% | 33     |  0.039% | 
 | 386  | Corsola            |  0.02018% | 31     |  0.028% | 24     |  0.028% | 
 | 387  | Magcargo           |  0.01988% | 65     |  0.059% | 48     |  0.056% | 
 | 388  | Walrein            |  0.01965% | 79     |  0.072% | 55     |  0.065% | 
 | 389  | Silvally-Steel     |  0.01965% | 25     |  0.023% | 22     |  0.026% | 
 | 390  | Spinda             |  0.01961% | 57     |  0.052% | 56     |  0.066% | 
 | 391  | Dedenne            |  0.01943% | 61     |  0.056% | 50     |  0.059% | 
 | 392  | Eevee              |  0.01908% | 50     |  0.046% | 35     |  0.041% | 
 | 393  | Crustle            |  0.01902% | 104    |  0.095% | 76     |  0.089% | 
 | 394  | Ariados            |  0.01900% | 172    |  0.157% | 139    |  0.163% | 
 | 395  | Rapidash           |  0.01835% | 109    |  0.100% | 85     |  0.100% | 
 | 396  | Virizion           |  0.01783% | 62     |  0.057% | 46     |  0.054% | 
 | 397  | Toucannon          |  0.01657% | 76     |  0.069% | 50     |  0.059% | 
 | 398  | Cacturne           |  0.01631% | 38     |  0.035% | 29     |  0.034% | 
 | 399  | Lopunny            |  0.01626% | 56     |  0.051% | 39     |  0.046% | 
 | 400  | Regigigas          |  0.01622% | 49     |  0.045% | 37     |  0.044% | 
 | 401  | Marowak-Alola-Totem |  0.01618% | 22     |  0.020% | 17     |  0.020% | 
 | 402  | Throh              |  0.01590% | 35     |  0.032% | 29     |  0.034% | 
 | 403  | Meganium           |  0.01571% | 68     |  0.062% | 48     |  0.056% | 
 | 404  | Bellossom          |  0.01561% | 47     |  0.043% | 27     |  0.032% | 
 | 405  | Wobbuffet          |  0.01537% | 31     |  0.028% | 25     |  0.029% | 
 | 406  | Swanna             |  0.01530% | 30     |  0.027% | 25     |  0.029% | 
 | 407  | Dodrio             |  0.01516% | 48     |  0.044% | 31     |  0.036% | 
 | 408  | Wishiwashi         |  0.01474% | 29     |  0.026% | 22     |  0.026% | 
 | 409  | Sandslash          |  0.01455% | 55     |  0.050% | 47     |  0.055% | 
 | 410  | Persian            |  0.01419% | 48     |  0.044% | 37     |  0.044% | 
 | 411  | Wailord            |  0.01411% | 34     |  0.031% | 29     |  0.034% | 
 | 412  | Noctowl            |  0.01409% | 58     |  0.053% | 34     |  0.040% | 
 | 413  | Squirtle           |  0.01382% | 20     |  0.018% | 15     |  0.018% | 
 | 414  | Grumpig            |  0.01362% | 40     |  0.037% | 31     |  0.036% | 
 | 415  | Houndoom           |  0.01274% | 108    |  0.099% | 63     |  0.074% | 
 | 416  | Zebstrika          |  0.01252% | 46     |  0.042% | 36     |  0.042% | 
 | 417  | Raticate           |  0.01235% | 91     |  0.083% | 56     |  0.066% | 
 | 418  | Pachirisu          |  0.01169% | 37     |  0.034% | 24     |  0.028% | 
 | 419  | Jumpluff           |  0.01169% | 81     |  0.074% | 67     |  0.079% | 
 | 420  | Manectric          |  0.01159% | 39     |  0.036% | 30     |  0.035% | 
 | 421  | Altaria            |  0.01148% | 51     |  0.047% | 39     |  0.046% | 
 | 422  | Wormadam-Sandy     |  0.01118% | 13     |  0.012% | 9      |  0.011% | 
 | 423  | Stantler           |  0.01098% | 24     |  0.022% | 19     |  0.022% | 
 | 424  | Pidgeotto          |  0.01097% | 16     |  0.015% | 15     |  0.018% | 
 | 425  | Koffing            |  0.01097% | 16     |  0.015% | 11     |  0.013% | 
 | 426  | Camerupt           |  0.01095% | 31     |  0.028% | 22     |  0.026% | 
 | 427  | Floatzel           |  0.01084% | 76     |  0.069% | 64     |  0.075% | 
 | 428  | Taillow            |  0.01075% | 85     |  0.078% | 45     |  0.053% | 
 | 429  | Mr. Mime           |  0.01061% | 30     |  0.027% | 25     |  0.029% | 
 | 430  | Kangaskhan         |  0.01052% | 41     |  0.037% | 37     |  0.044% | 
 | 431  | Mesprit            |  0.01021% | 30     |  0.027% | 28     |  0.033% | 
 | 432  | Pineco             |  0.01013% | 108    |  0.099% | 101    |  0.119% | 
 | 433  | Skuntank           |  0.00990% | 13     |  0.012% | 11     |  0.013% | 
 | 434  | Ferroseed          |  0.00982% | 8      |  0.007% | 8      |  0.009% | 
 | 435  | Clamperl           |  0.00976% | 8      |  0.007% | 6      |  0.007% | 
 | 436  | Dewgong            |  0.00965% | 57     |  0.052% | 51     |  0.060% | 
 | 437  | Samurott           |  0.00929% | 95     |  0.087% | 77     |  0.091% | 
 | 438  | Silvally-Ice       |  0.00888% | 20     |  0.018% | 17     |  0.020% | 
 | 439  | Whiscash           |  0.00874% | 18     |  0.016% | 13     |  0.015% | 
 | 440  | Onix               |  0.00873% | 14     |  0.013% | 12     |  0.014% | 
 | 441  | Parasect           |  0.00854% | 54     |  0.049% | 41     |  0.048% | 
 | 442  | Masquerain         |  0.00853% | 22     |  0.020% | 20     |  0.024% | 
 | 443  | Mawile             |  0.00848% | 20     |  0.018% | 13     |  0.015% | 
 | 444  | Wigglytuff         |  0.00831% | 31     |  0.028% | 25     |  0.029% | 
 | 445  | Haunter            |  0.00810% | 43     |  0.039% | 34     |  0.040% | 
 | 446  | Herdier            |  0.00805% | 8      |  0.007% | 7      |  0.008% | 
 | 447  | Banette            |  0.00802% | 41     |  0.037% | 37     |  0.044% | 
 | 448  | Starly             |  0.00786% | 26     |  0.024% | 17     |  0.020% | 
 | 449  | Mightyena          |  0.00784% | 34     |  0.031% | 25     |  0.029% | 
 | 450  | Garbodor           |  0.00780% | 18     |  0.016% | 17     |  0.020% | 
 | 451  | Furfrou            |  0.00763% | 12     |  0.011% | 8      |  0.009% | 
 | 452  | Bibarel            |  0.00747% | 42     |  0.038% | 34     |  0.040% | 
 | 453  | Maractus           |  0.00736% | 28     |  0.026% | 17     |  0.020% | 
 | 454  | Sawk               |  0.00727% | 26     |  0.024% | 14     |  0.016% | 
 | 455  | Fearow             |  0.00724% | 82     |  0.075% | 71     |  0.083% | 
 | 456  | Swalot             |  0.00721% | 11     |  0.010% | 9      |  0.011% | 
 | 457  | Granbull           |  0.00705% | 27     |  0.025% | 17     |  0.020% | 
 | 458  | Ledian             |  0.00668% | 21     |  0.019% | 19     |  0.022% | 
 | 459  | Shelgon            |  0.00660% | 16     |  0.015% | 9      |  0.011% | 
 | 460  | Silvally-Ghost     |  0.00650% | 13     |  0.012% | 6      |  0.007% | 
 | 461  | Braixen            |  0.00638% | 40     |  0.037% | 25     |  0.029% | 
 | 462  | Arbok              |  0.00634% | 37     |  0.034% | 26     |  0.031% | 
 | 463  | Electabuzz         |  0.00625% | 7      |  0.006% | 4      |  0.005% | 
 | 464  | Mimikyu-Totem      |  0.00625% | 16     |  0.015% | 6      |  0.007% | 
 | 465  | Rowlet             |  0.00613% | 18     |  0.016% | 11     |  0.013% | 
 | 466  | Illumise           |  0.00591% | 26     |  0.024% | 24     |  0.028% | 
 | 467  | Musharna           |  0.00580% | 19     |  0.017% | 14     |  0.016% | 
 | 468  | Ralts              |  0.00571% | 5      |  0.005% | 1      |  0.001% | 
 | 469  | Rotom-Fan          |  0.00565% | 13     |  0.012% | 11     |  0.013% | 
 | 470  | Muk                |  0.00561% | 21     |  0.019% | 19     |  0.022% | 
 | 471  | Torracat           |  0.00545% | 13     |  0.012% | 8      |  0.009% | 
 | 472  | Clefairy           |  0.00545% | 6      |  0.005% | 4      |  0.005% | 
 | 473  | Shelmet            |  0.00521% | 4      |  0.004% | 3      |  0.004% | 
 | 474  | Vespiquen          |  0.00511% | 13     |  0.012% | 8      |  0.009% | 
 | 475  | Simisage           |  0.00495% | 16     |  0.015% | 12     |  0.014% | 
 | 476  | Combusken          |  0.00493% | 11     |  0.010% | 10     |  0.012% | 
 | 477  | Sunflora           |  0.00487% | 14     |  0.013% | 14     |  0.016% | 
 | 478  | Torchic            |  0.00485% | 8      |  0.007% | 5      |  0.006% | 
 | 479  | Hippopotas         |  0.00474% | 17     |  0.016% | 13     |  0.015% | 
 | 480  | Silvally-Fighting  |  0.00460% | 5      |  0.005% | 4      |  0.005% | 
 | 481  | Dragonair          |  0.00456% | 34     |  0.031% | 25     |  0.029% | 
 | 482  | Oricorio           |  0.00438% | 29     |  0.026% | 16     |  0.019% | 
 | 483  | Purugly            |  0.00425% | 72     |  0.066% | 67     |  0.079% | 
 | 484  | Tropius            |  0.00413% | 42     |  0.038% | 30     |  0.035% | 
 | 485  | Hypno              |  0.00405% | 130    |  0.119% | 98     |  0.115% | 
 | 486  | Simipour           |  0.00403% | 14     |  0.013% | 9      |  0.011% | 
 | 487  | Servine            |  0.00402% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Corphish           |  0.00390% | 14     |  0.013% | 11     |  0.013% | 
 | 489  | Unfezant           |  0.00367% | 73     |  0.067% | 51     |  0.060% | 
 | 490  | Bidoof             |  0.00364% | 15     |  0.014% | 15     |  0.018% | 
 | 491  | Pinsir             |  0.00358% | 14     |  0.013% | 13     |  0.015% | 
 | 492  | Vigoroth           |  0.00355% | 12     |  0.011% | 7      |  0.008% | 
 | 493  | Castform           |  0.00341% | 37     |  0.034% | 25     |  0.029% | 
 | 494  | Silvally-Dragon    |  0.00340% | 11     |  0.010% | 10     |  0.012% | 
 | 495  | Munchlax           |  0.00326% | 17     |  0.016% | 14     |  0.016% | 
 | 496  | Gogoat             |  0.00323% | 21     |  0.019% | 15     |  0.018% | 
 | 497  | Wormadam           |  0.00305% | 10     |  0.009% | 7      |  0.008% | 
 | 498  | Beautifly          |  0.00301% | 5      |  0.005% | 5      |  0.006% | 
 | 499  | Silvally-Water     |  0.00296% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Simisear           |  0.00293% | 12     |  0.011% | 11     |  0.013% | 
 | 501  | Octillery          |  0.00284% | 21     |  0.019% | 18     |  0.021% | 
 | 502  | Bastiodon          |  0.00279% | 34     |  0.031% | 24     |  0.028% | 
 | 503  | Nosepass           |  0.00270% | 18     |  0.016% | 12     |  0.014% | 
 | 504  | Zigzagoon          |  0.00252% | 8      |  0.007% | 8      |  0.009% | 
 | 505  | Carnivine          |  0.00252% | 9      |  0.008% | 9      |  0.011% | 
 | 506  | Gothitelle         |  0.00249% | 25     |  0.023% | 18     |  0.021% | 
 | 507  | Relicanth          |  0.00247% | 36     |  0.033% | 26     |  0.031% | 
 | 508  | Kommo-o-Totem      |  0.00239% | 6      |  0.005% | 2      |  0.002% | 
 | 509  | Gloom              |  0.00237% | 3      |  0.003% | 2      |  0.002% | 
 | 510  | Silvally-Dark      |  0.00232% | 16     |  0.015% | 9      |  0.011% | 
 | 511  | Oranguru           |  0.00221% | 8      |  0.007% | 7      |  0.008% | 
 | 512  | Phanpy             |  0.00218% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Togetic            |  0.00217% | 6      |  0.005% | 6      |  0.007% | 
 | 514  | Cherrim            |  0.00213% | 8      |  0.007% | 7      |  0.008% | 
 | 515  | Glalie             |  0.00209% | 14     |  0.013% | 12     |  0.014% | 
 | 516  | Poipole            |  0.00202% | 11     |  0.010% | 8      |  0.009% | 
 | 517  | Silvally-Ground    |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Treecko            |  0.00198% | 6      |  0.005% | 5      |  0.006% | 
 | 519  | Farfetch'd         |  0.00197% | 11     |  0.010% | 7      |  0.008% | 
 | 520  | Dunsparce          |  0.00195% | 17     |  0.016% | 14     |  0.016% | 
 | 521  | Monferno           |  0.00195% | 12     |  0.011% | 11     |  0.013% | 
 | 522  | Riolu              |  0.00182% | 13     |  0.012% | 11     |  0.013% | 
 | 523  | Machoke            |  0.00181% | 7      |  0.006% | 6      |  0.007% | 
 | 524  | Silvally-Rock      |  0.00179% | 4      |  0.004% | 2      |  0.002% | 
 | 525  | Doduo              |  0.00175% | 5      |  0.005% | 3      |  0.004% | 
 | 526  | Beheeyem           |  0.00163% | 44     |  0.040% | 37     |  0.044% | 
 | 527  | Unown              |  0.00159% | 5      |  0.005% | 5      |  0.006% | 
 | 528  | Huntail            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Cosmoem            |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Delcatty           |  0.00148% | 21     |  0.019% | 14     |  0.016% | 
 | 531  | Lairon             |  0.00148% | 4      |  0.004% | 1      |  0.001% | 
 | 532  | Nidorina           |  0.00147% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Croagunk           |  0.00147% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Oricorio-Pa'u      |  0.00146% | 9      |  0.008% | 5      |  0.006% | 
 | 535  | Sandshrew          |  0.00146% | 12     |  0.011% | 12     |  0.014% | 
 | 536  | Brionne            |  0.00146% | 12     |  0.011% | 12     |  0.014% | 
 | 537  | Wartortle          |  0.00145% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Vikavolt-Totem     |  0.00135% | 6      |  0.005% | 6      |  0.007% | 
 | 539  | Chimchar           |  0.00133% | 6      |  0.005% | 5      |  0.006% | 
 | 540  | Golbat             |  0.00130% | 25     |  0.023% | 20     |  0.024% | 
 | 541  | Lumineon           |  0.00129% | 15     |  0.014% | 7      |  0.008% | 
 | 542  | Piplup             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Gourgeist          |  0.00125% | 18     |  0.016% | 11     |  0.013% | 
 | 544  | Rhyhorn            |  0.00123% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Silvally-Electric  |  0.00122% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Girafarig          |  0.00120% | 13     |  0.012% | 9      |  0.011% | 
 | 547  | Dustox             |  0.00106% | 5      |  0.005% | 4      |  0.005% | 
 | 548  | Silvally           |  0.00102% | 19     |  0.017% | 18     |  0.021% | 
 | 549  | Skiploom           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Sunkern            |  0.00098% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Magmar             |  0.00097% | 8      |  0.007% | 5      |  0.006% | 
 | 552  | Duosion            |  0.00094% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Raticate-Alola-Totem |  0.00092% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Silvally-Grass     |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Popplio            |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Marshtomp          |  0.00084% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Karrablast         |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Watchog            |  0.00081% | 14     |  0.013% | 12     |  0.014% | 
 | 559  | Chimecho           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Seviper            |  0.00079% | 4      |  0.004% | 2      |  0.002% | 
 | 561  | Vulpix-Alola       |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Roselia            |  0.00076% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Staravia           |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Swirlix            |  0.00072% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Poochyena          |  0.00071% | 3      |  0.003% | 2      |  0.002% | 
 | 566  | Mareanie           |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Heatmor            |  0.00063% | 7      |  0.006% | 6      |  0.007% | 
 | 568  | Oricorio-Pom-Pom   |  0.00062% | 8      |  0.007% | 6      |  0.007% | 
 | 569  | Lunatone           |  0.00061% | 14     |  0.013% | 8      |  0.009% | 
 | 570  | Phione             |  0.00060% | 4      |  0.004% | 3      |  0.004% | 
 | 571  | Zubat              |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Charjabug          |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Cutiefly           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Diglett            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Luvdisc            |  0.00052% | 11     |  0.010% | 7      |  0.008% | 
 | 576  | Oricorio-Sensu     |  0.00052% | 7      |  0.006% | 5      |  0.006% | 
 | 577  | Golett             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Surskit            |  0.00049% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Skorupi            |  0.00043% | 5      |  0.005% | 5      |  0.006% | 
 | 580  | Vibrava            |  0.00043% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Lickilicky         |  0.00041% | 19     |  0.017% | 13     |  0.015% | 
 | 582  | Silvally-Poison    |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Spritzee           |  0.00037% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Buizel             |  0.00037% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Beedrill           |  0.00037% | 22     |  0.020% | 16     |  0.019% | 
 | 586  | Raticate-Alola     |  0.00036% | 43     |  0.039% | 35     |  0.041% | 
 | 587  | Rattata-Alola      |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Basculin           |  0.00033% | 7      |  0.006% | 6      |  0.007% | 
 | 589  | Gumshoos           |  0.00033% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Boldore            |  0.00027% | 20     |  0.018% | 17     |  0.020% | 
 | 591  | Pancham            |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Silvally-Fairy     |  0.00026% | 9      |  0.008% | 8      |  0.009% | 
 | 593  | Geodude            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Bonsly             |  0.00024% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Totodile           |  0.00021% | 19     |  0.017% | 15     |  0.018% | 
 | 596  | Trapinch           |  0.00021% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Graveler-Alola     |  0.00013% | 3      |  0.003% | 3      |  0.004% | 
 | 598  | Jigglypuff         |  0.00010% | 6      |  0.005% | 6      |  0.007% | 
 | 599  | Bulbasaur          |  0.00010% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Whirlipede         |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Furret             |  0.00006% | 8      |  0.007% | 8      |  0.009% | 
 | 602  | Psyduck            |  0.00006% | 29     |  0.026% | 20     |  0.024% | 
 | 603  | Porygon            |  0.00006% | 10     |  0.009% | 8      |  0.009% | 
 | 604  | Litten             |  0.00006% | 7      |  0.006% | 5      |  0.006% | 
 | 605  | Marill             |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 606  | Purrloin           |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Rockruff           |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Axew               |  0.00006% | 7      |  0.006% | 5      |  0.006% | 
 | 609  | Yanma              |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 610  | Yamask             |  0.00004% | 10     |  0.009% | 10     |  0.012% | 
 | 611  | Flaaffy            |  0.00002% | 5      |  0.005% | 3      |  0.004% | 
 | 612  | Kricketune         |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 613  | Mankey             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 614  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Trumbeak           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 618  | Gastly             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 619  | Dratini            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 620  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 621  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 622  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 623  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Sneasel            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 626  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 627  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Pichu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 629  | Snivy              |  0.00000% | 27     |  0.025% | 23     |  0.027% | 
 | 630  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 632  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 633  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 634  | Steenee            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Chikorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 636  | Grimer-Alola       |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 637  | Pawniard           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 638  | Cyndaquil          |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 639  | Mienfoo            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 640  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Mothim             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 643  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Magikarp           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 647  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
