 Total battles: 273926
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Shiftry            |  0.06356% | 1111   |  0.203% | 853    |  0.205% | 
 | 309  | Abomasnow-Mega     |  0.06324% | 1453   |  0.265% | 1144   |  0.275% | 
 | 310  | Sharpedo           |  0.06322% | 728    |  0.133% | 543    |  0.131% | 
 | 311  | Hitmontop          |  0.06100% | 1996   |  0.364% | 1619   |  0.390% | 
 | 312  | Regice             |  0.05852% | 1053   |  0.192% | 791    |  0.190% | 
 | 313  | Tsareena           |  0.05479% | 2600   |  0.475% | 1930   |  0.465% | 
 | 314  | Articuno-Galar     |  0.05433% | 853    |  0.156% | 677    |  0.163% | 
 | 315  | Ampharos-Mega      |  0.05355% | 1712   |  0.312% | 1279   |  0.308% | 
 | 316  | Solosis            |  0.05269% | 291    |  0.053% | 195    |  0.047% | 
 | 317  | Florges            |  0.05156% | 1327   |  0.242% | 859    |  0.207% | 
 | 318  | Meowstic           |  0.05134% | 1070   |  0.195% | 830    |  0.200% | 
 | 319  | Avalugg            |  0.05130% | 958    |  0.175% | 695    |  0.167% | 
 | 320  | Druddigon          |  0.05104% | 972    |  0.177% | 787    |  0.189% | 
 | 321  | Toxicroak          |  0.05099% | 1675   |  0.306% | 1283   |  0.309% | 
 | 322  | Pincurchin         |  0.05032% | 1466   |  0.268% | 1247   |  0.300% | 
 | 323  | Typhlosion         |  0.05028% | 3225   |  0.589% | 2398   |  0.577% | 
 | 324  | Lapras             |  0.05012% | 3685   |  0.673% | 2660   |  0.640% | 
 | 325  | Claydol            |  0.04999% | 1430   |  0.261% | 1124   |  0.271% | 
 | 326  | Brambleghast       |  0.04821% | 837    |  0.153% | 612    |  0.147% | 
 | 327  | Brute Bonnet       |  0.04812% | 677    |  0.124% | 507    |  0.122% | 
 | 328  | Decidueye-Hisui    |  0.04756% | 1345   |  0.246% | 981    |  0.236% | 
 | 329  | Fezandipiti        |  0.04706% | 1218   |  0.222% | 897    |  0.216% | 
 | 330  | Eelektross         |  0.04687% | 2547   |  0.465% | 1927   |  0.464% | 
 | 331  | Toedscruel         |  0.04674% | 729    |  0.133% | 561    |  0.135% | 
 | 332  | Arboliva           |  0.04659% | 1696   |  0.310% | 1199   |  0.289% | 
 | 333  | Luxray             |  0.04527% | 1921   |  0.351% | 1402   |  0.337% | 
 | 334  | Zarude             |  0.04525% | 667    |  0.122% | 465    |  0.112% | 
 | 335  | Zygarde-10%        |  0.04511% | 832    |  0.152% | 610    |  0.147% | 
 | 336  | Vikavolt           |  0.04411% | 2888   |  0.527% | 2231   |  0.537% | 
 | 337  | Tauros             |  0.04406% | 1174   |  0.214% | 863    |  0.208% | 
 | 338  | Cradily            |  0.04351% | 1805   |  0.329% | 1334   |  0.321% | 
 | 339  | Spiritomb          |  0.04239% | 2183   |  0.398% | 1696   |  0.408% | 
 | 340  | Golem-Alola        |  0.04220% | 1215   |  0.222% | 936    |  0.225% | 
 | 341  | Vespiquen          |  0.04152% | 336    |  0.061% | 237    |  0.057% | 
 | 342  | Regidrago          |  0.04119% | 1179   |  0.215% | 885    |  0.213% | 
 | 343  | Registeel          |  0.04104% | 1160   |  0.212% | 855    |  0.206% | 
 | 344  | Cramorant          |  0.04049% | 869    |  0.159% | 677    |  0.163% | 
 | 345  | Raichu             |  0.03953% | 1718   |  0.314% | 1199   |  0.289% | 
 | 346  | Dusclops           |  0.03909% | 1929   |  0.352% | 1491   |  0.359% | 
 | 347  | Delibird           |  0.03846% | 826    |  0.151% | 665    |  0.160% | 
 | 348  | Cetitan            |  0.03834% | 1536   |  0.280% | 1148   |  0.276% | 
 | 349  | Steelix            |  0.03833% | 1472   |  0.269% | 1182   |  0.284% | 
 | 350  | Electrode-Hisui    |  0.03832% | 1125   |  0.205% | 870    |  0.209% | 
 | 351  | Venomoth           |  0.03819% | 830    |  0.152% | 579    |  0.139% | 
 | 352  | Salazzle           |  0.03796% | 3183   |  0.581% | 2418   |  0.582% | 
 | 353  | Illumise           |  0.03778% | 468    |  0.085% | 356    |  0.086% | 
 | 354  | Qwilfish           |  0.03729% | 439    |  0.080% | 332    |  0.080% | 
 | 355  | Sigilyph           |  0.03722% | 2052   |  0.375% | 1454   |  0.350% | 
 | 356  | Drifblim           |  0.03704% | 1175   |  0.214% | 899    |  0.216% | 
 | 357  | Archeops           |  0.03695% | 1294   |  0.236% | 952    |  0.229% | 
 | 358  | Dhelmise           |  0.03668% | 1409   |  0.257% | 1023   |  0.246% | 
 | 359  | Rampardos          |  0.03659% | 1311   |  0.239% | 898    |  0.216% | 
 | 360  | Eldegoss           |  0.03618% | 671    |  0.122% | 500    |  0.120% | 
 | 361  | Malamar            |  0.03549% | 2564   |  0.468% | 1790   |  0.431% | 
 | 362  | Golurk             |  0.03499% | 1833   |  0.335% | 1380   |  0.332% | 
 | 363  | Braviary           |  0.03467% | 1313   |  0.240% | 940    |  0.226% | 
 | 364  | Sawsbuck           |  0.03457% | 894    |  0.163% | 590    |  0.142% | 
 | 365  | Togedemaru         |  0.03446% | 1141   |  0.208% | 889    |  0.214% | 
 | 366  | Drampa             |  0.03410% | 822    |  0.150% | 612    |  0.147% | 
 | 367  | Indeedee-F         |  0.03382% | 1272   |  0.232% | 943    |  0.227% | 
 | 368  | Delphox            |  0.03355% | 2391   |  0.436% | 1651   |  0.397% | 
 | 369  | Appletun           |  0.03309% | 989    |  0.181% | 666    |  0.160% | 
 | 370  | Kingler            |  0.03283% | 625    |  0.114% | 453    |  0.109% | 
 | 371  | Frosmoth           |  0.03272% | 1430   |  0.261% | 1014   |  0.244% | 
 | 372  | Scrafty            |  0.03263% | 1545   |  0.282% | 1140   |  0.274% | 
 | 373  | Arbok              |  0.03246% | 1046   |  0.191% | 834    |  0.201% | 
 | 374  | Linoone            |  0.03225% | 1377   |  0.251% | 1008   |  0.243% | 
 | 375  | Klawf              |  0.03164% | 447    |  0.082% | 316    |  0.076% | 
 | 376  | Zoroark            |  0.03143% | 2030   |  0.371% | 854    |  0.206% | 
 | 377  | Ursaring           |  0.03138% | 797    |  0.145% | 621    |  0.149% | 
 | 378  | Piloswine          |  0.03095% | 450    |  0.082% | 353    |  0.085% | 
 | 379  | Bellibolt          |  0.03053% | 2175   |  0.397% | 1514   |  0.364% | 
 | 380  | Sirfetch'd         |  0.03047% | 1536   |  0.280% | 1179   |  0.284% | 
 | 381  | Persian-Alola      |  0.03046% | 723    |  0.132% | 566    |  0.136% | 
 | 382  | Farigiraf          |  0.03030% | 1266   |  0.231% | 839    |  0.202% | 
 | 383  | Dachsbun           |  0.02896% | 884    |  0.161% | 626    |  0.151% | 
 | 384  | Glaceon            |  0.02872% | 1660   |  0.303% | 1142   |  0.275% | 
 | 385  | Clawitzer          |  0.02853% | 1451   |  0.265% | 1036   |  0.249% | 
 | 386  | Golem              |  0.02812% | 1063   |  0.194% | 869    |  0.209% | 
 | 387  | Drapion            |  0.02754% | 1856   |  0.339% | 1404   |  0.338% | 
 | 388  | Diancie            |  0.02733% | 852    |  0.156% | 652    |  0.157% | 
 | 389  | Stoutland          |  0.02719% | 991    |  0.181% | 705    |  0.170% | 
 | 390  | Tyrantrum          |  0.02714% | 2542   |  0.464% | 1745   |  0.420% | 
 | 391  | Spidops            |  0.02690% | 716    |  0.131% | 627    |  0.151% | 
 | 392  | Poliwrath          |  0.02688% | 1553   |  0.283% | 1082   |  0.260% | 
 | 393  | Dudunsparce        |  0.02520% | 917    |  0.167% | 668    |  0.161% | 
 | 394  | Mismagius          |  0.02482% | 1455   |  0.266% | 1079   |  0.260% | 
 | 395  | Vanilluxe          |  0.02459% | 1110   |  0.203% | 904    |  0.218% | 
 | 396  | Lanturn            |  0.02436% | 808    |  0.147% | 649    |  0.156% | 
 | 397  | Wyrdeer            |  0.02424% | 622    |  0.114% | 463    |  0.111% | 
 | 398  | Scyther            |  0.02409% | 1314   |  0.240% | 945    |  0.227% | 
 | 399  | Rotom              |  0.02397% | 268    |  0.049% | 198    |  0.048% | 
 | 400  | Sawk               |  0.02328% | 629    |  0.115% | 401    |  0.097% | 
 | 401  | Magcargo           |  0.02268% | 411    |  0.075% | 328    |  0.079% | 
 | 402  | Hitmonchan         |  0.02260% | 1214   |  0.222% | 930    |  0.224% | 
 | 403  | Bibarel            |  0.02243% | 794    |  0.145% | 551    |  0.133% | 
 | 404  | Greedent           |  0.02220% | 303    |  0.055% | 230    |  0.055% | 
 | 405  | Masquerain         |  0.02212% | 832    |  0.152% | 725    |  0.175% | 
 | 406  | Abomasnow          |  0.02196% | 1214   |  0.222% | 944    |  0.227% | 
 | 407  | Barbaracle         |  0.02130% | 950    |  0.173% | 663    |  0.160% | 
 | 408  | Hariyama           |  0.02118% | 587    |  0.107% | 462    |  0.111% | 
 | 409  | Bewear             |  0.02103% | 1358   |  0.248% | 982    |  0.236% | 
 | 410  | Obstagoon          |  0.02038% | 1831   |  0.334% | 1246   |  0.300% | 
 | 411  | Altaria            |  0.02037% | 478    |  0.087% | 340    |  0.082% | 
 | 412  | Centiskorch        |  0.02035% | 979    |  0.179% | 745    |  0.179% | 
 | 413  | Murkrow            |  0.01958% | 957    |  0.175% | 750    |  0.181% | 
 | 414  | Accelgor           |  0.01945% | 1796   |  0.328% | 1409   |  0.339% | 
 | 415  | Slaking            |  0.01939% | 1076   |  0.196% | 774    |  0.186% | 
 | 416  | Armaldo            |  0.01937% | 979    |  0.179% | 711    |  0.171% | 
 | 417  | Bastiodon          |  0.01926% | 1133   |  0.207% | 934    |  0.225% | 
 | 418  | Uxie               |  0.01918% | 1239   |  0.226% | 1110   |  0.267% | 
 | 419  | Aurorus            |  0.01892% | 1626   |  0.297% | 1304   |  0.314% | 
 | 420  | Honchkrow          |  0.01876% | 1442   |  0.263% | 1021   |  0.246% | 
 | 421  | Cryogonal          |  0.01838% | 880    |  0.161% | 660    |  0.159% | 
 | 422  | Ninjask            |  0.01807% | 1714   |  0.313% | 1370   |  0.330% | 
 | 423  | Victreebel         |  0.01805% | 745    |  0.136% | 550    |  0.132% | 
 | 424  | Emboar             |  0.01747% | 1514   |  0.276% | 1063   |  0.256% | 
 | 425  | Eiscue             |  0.01740% | 1179   |  0.215% | 785    |  0.189% | 
 | 426  | Dragalge           |  0.01728% | 1053   |  0.192% | 803    |  0.193% | 
 | 427  | Alcremie           |  0.01727% | 1037   |  0.189% | 698    |  0.168% | 
 | 428  | Tauros-Paldea-Blaze |  0.01701% | 670    |  0.122% | 503    |  0.121% | 
 | 429  | Sandslash-Alola    |  0.01697% | 1314   |  0.240% | 984    |  0.237% | 
 | 430  | Noctowl            |  0.01688% | 484    |  0.088% | 370    |  0.089% | 
 | 431  | Lurantis           |  0.01679% | 1825   |  0.333% | 1318   |  0.317% | 
 | 432  | Carbink            |  0.01671% | 596    |  0.109% | 473    |  0.114% | 
 | 433  | Wishiwashi         |  0.01663% | 623    |  0.114% | 471    |  0.113% | 
 | 434  | Shaymin            |  0.01660% | 690    |  0.126% | 507    |  0.122% | 
 | 435  | Exeggutor-Alola    |  0.01640% | 648    |  0.118% | 481    |  0.116% | 
 | 436  | Runerigus          |  0.01627% | 821    |  0.150% | 651    |  0.157% | 
 | 437  | Mudsdale           |  0.01609% | 1538   |  0.281% | 1218   |  0.293% | 
 | 438  | Exeggutor          |  0.01598% | 1065   |  0.194% | 739    |  0.178% | 
 | 439  | Carracosta         |  0.01596% | 532    |  0.097% | 391    |  0.094% | 
 | 440  | Lycanroc           |  0.01560% | 870    |  0.159% | 691    |  0.166% | 
 | 441  | Dipplin            |  0.01559% | 589    |  0.108% | 414    |  0.100% | 
 | 442  | Durant             |  0.01545% | 1053   |  0.192% | 810    |  0.195% | 
 | 443  | Walrein            |  0.01525% | 821    |  0.150% | 578    |  0.139% | 
 | 444  | Morpeko            |  0.01518% | 849    |  0.155% | 646    |  0.155% | 
 | 445  | Tauros-Paldea-Aqua |  0.01491% | 467    |  0.085% | 362    |  0.087% | 
 | 446  | Flareon            |  0.01482% | 1399   |  0.255% | 1082   |  0.260% | 
 | 447  | Mr. Rime           |  0.01478% | 721    |  0.132% | 512    |  0.123% | 
 | 448  | Vileplume          |  0.01478% | 1464   |  0.267% | 1138   |  0.274% | 
 | 449  | Drednaw            |  0.01478% | 809    |  0.148% | 552    |  0.133% | 
 | 450  | Swoobat            |  0.01464% | 964    |  0.176% | 686    |  0.165% | 
 | 451  | Flapple            |  0.01442% | 592    |  0.108% | 391    |  0.094% | 
 | 452  | Bruxish            |  0.01433% | 588    |  0.107% | 414    |  0.100% | 
 | 453  | Tatsugiri          |  0.01409% | 582    |  0.106% | 413    |  0.099% | 
 | 454  | Gligar             |  0.01401% | 313    |  0.057% | 251    |  0.060% | 
 | 455  | Zangoose           |  0.01389% | 915    |  0.167% | 657    |  0.158% | 
 | 456  | Crustle            |  0.01371% | 1241   |  0.227% | 966    |  0.233% | 
 | 457  | Escavalier         |  0.01364% | 1161   |  0.212% | 791    |  0.190% | 
 | 458  | Hoopa              |  0.01346% | 559    |  0.102% | 428    |  0.103% | 
 | 459  | Probopass          |  0.01334% | 368    |  0.067% | 302    |  0.073% | 
 | 460  | Boltund            |  0.01332% | 973    |  0.178% | 722    |  0.174% | 
 | 461  | Kabutops           |  0.01317% | 1156   |  0.211% | 866    |  0.208% | 
 | 462  | Regirock           |  0.01313% | 856    |  0.156% | 634    |  0.153% | 
 | 463  | Delcatty           |  0.01309% | 726    |  0.133% | 489    |  0.118% | 
 | 464  | Ariados            |  0.01301% | 856    |  0.156% | 719    |  0.173% | 
 | 465  | Arctovish          |  0.01300% | 613    |  0.112% | 471    |  0.113% | 
 | 466  | Heatmor            |  0.01298% | 234    |  0.043% | 147    |  0.035% | 
 | 467  | Regigigas          |  0.01275% | 761    |  0.139% | 607    |  0.146% | 
 | 468  | Exploud            |  0.01270% | 884    |  0.161% | 686    |  0.165% | 
 | 469  | Mesprit            |  0.01266% | 203    |  0.037% | 158    |  0.038% | 
 | 470  | Turtonator         |  0.01248% | 841    |  0.154% | 615    |  0.148% | 
 | 471  | Meganium           |  0.01233% | 1463   |  0.267% | 1052   |  0.253% | 
 | 472  | Gorebyss           |  0.01230% | 228    |  0.042% | 167    |  0.040% | 
 | 473  | Coalossal          |  0.01202% | 676    |  0.123% | 544    |  0.131% | 
 | 474  | Gourgeist-Super    |  0.01201% | 316    |  0.058% | 263    |  0.063% | 
 | 475  | Vivillon           |  0.01195% | 1343   |  0.245% | 992    |  0.239% | 
 | 476  | Avalugg-Hisui      |  0.01187% | 430    |  0.078% | 318    |  0.077% | 
 | 477  | Cursola            |  0.01151% | 648    |  0.118% | 484    |  0.116% | 
 | 478  | Guzzlord           |  0.01146% | 639    |  0.117% | 441    |  0.106% | 
 | 479  | Golbat             |  0.01124% | 141    |  0.026% | 124    |  0.030% | 
 | 480  | Dusknoir           |  0.01107% | 1467   |  0.268% | 1102   |  0.265% | 
 | 481  | Palossand          |  0.01102% | 458    |  0.084% | 366    |  0.088% | 
 | 482  | Liepard            |  0.01089% | 979    |  0.179% | 795    |  0.191% | 
 | 483  | Rotom-Frost        |  0.01086% | 572    |  0.104% | 431    |  0.104% | 
 | 484  | Komala             |  0.01061% | 971    |  0.177% | 690    |  0.166% | 
 | 485  | Combusken          |  0.01052% | 101    |  0.018% | 81     |  0.019% | 
 | 486  | Sandslash          |  0.01034% | 664    |  0.121% | 559    |  0.135% | 
 | 487  | Audino             |  0.01032% | 553    |  0.101% | 386    |  0.093% | 
 | 488  | Dedenne            |  0.01021% | 542    |  0.099% | 407    |  0.098% | 
 | 489  | Ampharos           |  0.00999% | 1125   |  0.205% | 821    |  0.198% | 
 | 490  | Sudowoodo          |  0.00994% | 1152   |  0.210% | 908    |  0.219% | 
 | 491  | Beheeyem           |  0.00989% | 531    |  0.097% | 336    |  0.081% | 
 | 492  | Electrode          |  0.00961% | 847    |  0.155% | 680    |  0.164% | 
 | 493  | Marowak            |  0.00953% | 479    |  0.087% | 376    |  0.090% | 
 | 494  | Dugtrio-Alola      |  0.00945% | 499    |  0.091% | 364    |  0.088% | 
 | 495  | Articuno           |  0.00945% | 894    |  0.163% | 631    |  0.152% | 
 | 496  | Volbeat            |  0.00943% | 341    |  0.062% | 264    |  0.064% | 
 | 497  | Oricorio-Sensu     |  0.00910% | 488    |  0.089% | 334    |  0.080% | 
 | 498  | Rotom-Mow          |  0.00909% | 508    |  0.093% | 400    |  0.096% | 
 | 499  | Orbeetle           |  0.00905% | 812    |  0.148% | 697    |  0.168% | 
 | 500  | Lilligant          |  0.00903% | 1192   |  0.218% | 831    |  0.200% | 
 | 501  | Dewgong            |  0.00902% | 491    |  0.090% | 343    |  0.083% | 
 | 502  | Lileep             |  0.00897% | 36     |  0.007% | 34     |  0.008% | 
 | 503  | Orthworm           |  0.00855% | 1076   |  0.196% | 812    |  0.195% | 
 | 504  | Primeape           |  0.00854% | 1100   |  0.201% | 778    |  0.187% | 
 | 505  | Golduck            |  0.00826% | 613    |  0.112% | 482    |  0.116% | 
 | 506  | Spoink             |  0.00823% | 27     |  0.005% | 20     |  0.005% | 
 | 507  | Dodrio             |  0.00821% | 833    |  0.152% | 529    |  0.127% | 
 | 508  | Absol              |  0.00819% | 934    |  0.170% | 601    |  0.145% | 
 | 509  | Magneton           |  0.00815% | 450    |  0.082% | 324    |  0.078% | 
 | 510  | Sandaconda         |  0.00814% | 924    |  0.169% | 745    |  0.179% | 
 | 511  | Rapidash           |  0.00807% | 447    |  0.082% | 348    |  0.084% | 
 | 512  | Grumpig            |  0.00800% | 256    |  0.047% | 178    |  0.043% | 
 | 513  | Oinkologne-F       |  0.00766% | 99     |  0.018% | 86     |  0.021% | 
 | 514  | Butterfree         |  0.00758% | 773    |  0.141% | 548    |  0.132% | 
 | 515  | Jynx               |  0.00752% | 719    |  0.131% | 504    |  0.121% | 
 | 516  | Veluza             |  0.00747% | 547    |  0.100% | 385    |  0.093% | 
 | 517  | Magmortar          |  0.00734% | 1068   |  0.195% | 767    |  0.185% | 
 | 518  | Dunsparce          |  0.00731% | 337    |  0.062% | 243    |  0.058% | 
 | 519  | Bouffalant         |  0.00710% | 544    |  0.099% | 379    |  0.091% | 
 | 520  | Pyroar             |  0.00690% | 639    |  0.117% | 466    |  0.112% | 
 | 521  | Chatot             |  0.00687% | 762    |  0.139% | 583    |  0.140% | 
 | 522  | Grapploct          |  0.00683% | 815    |  0.149% | 554    |  0.133% | 
 | 523  | Beartic            |  0.00658% | 721    |  0.132% | 510    |  0.123% | 
 | 524  | Wigglytuff         |  0.00653% | 556    |  0.101% | 439    |  0.106% | 
 | 525  | Tangela            |  0.00640% | 298    |  0.054% | 245    |  0.059% | 
 | 526  | Dubwool            |  0.00636% | 509    |  0.093% | 373    |  0.090% | 
 | 527  | Miltank            |  0.00624% | 683    |  0.125% | 471    |  0.113% | 
 | 528  | Kangaskhan         |  0.00617% | 293    |  0.053% | 228    |  0.055% | 
 | 529  | Copperajah         |  0.00606% | 458    |  0.084% | 359    |  0.086% | 
 | 530  | Bellossom          |  0.00597% | 1065   |  0.194% | 855    |  0.206% | 
 | 531  | Beedrill           |  0.00585% | 279    |  0.051% | 216    |  0.052% | 
 | 532  | Cacturne           |  0.00579% | 600    |  0.110% | 448    |  0.108% | 
 | 533  | Misdreavus         |  0.00578% | 464    |  0.085% | 332    |  0.080% | 
 | 534  | Eevee              |  0.00571% | 292    |  0.053% | 213    |  0.051% | 
 | 535  | Clamperl           |  0.00570% | 198    |  0.036% | 147    |  0.035% | 
 | 536  | Pidgeot            |  0.00568% | 386    |  0.070% | 278    |  0.067% | 
 | 537  | Aron               |  0.00567% | 1270   |  0.232% | 989    |  0.238% | 
 | 538  | Samurott           |  0.00567% | 698    |  0.127% | 482    |  0.116% | 
 | 539  | Oricorio-Pom-Pom   |  0.00564% | 388    |  0.071% | 285    |  0.069% | 
 | 540  | Raticate           |  0.00564% | 548    |  0.100% | 434    |  0.104% | 
 | 541  | Kecleon            |  0.00555% | 400    |  0.073% | 285    |  0.069% | 
 | 542  | Kricketune         |  0.00551% | 357    |  0.065% | 285    |  0.069% | 
 | 543  | Corsola            |  0.00546% | 386    |  0.070% | 315    |  0.076% | 
 | 544  | Swalot             |  0.00540% | 204    |  0.037% | 162    |  0.039% | 
 | 545  | Weezing            |  0.00534% | 853    |  0.156% | 701    |  0.169% | 
 | 546  | Dewott             |  0.00530% | 53     |  0.010% | 46     |  0.011% | 
 | 547  | Muk                |  0.00525% | 653    |  0.119% | 478    |  0.115% | 
 | 548  | Shiinotic          |  0.00516% | 650    |  0.119% | 443    |  0.107% | 
 | 549  | Parasect           |  0.00514% | 405    |  0.074% | 304    |  0.073% | 
 | 550  | Throh              |  0.00513% | 246    |  0.045% | 178    |  0.043% | 
 | 551  | Leavanny           |  0.00510% | 1282   |  0.234% | 1075   |  0.259% | 
 | 552  | Tropius            |  0.00509% | 537    |  0.098% | 416    |  0.100% | 
 | 553  | Lycanroc-Midnight  |  0.00504% | 921    |  0.168% | 717    |  0.173% | 
 | 554  | Unfezant           |  0.00501% | 823    |  0.150% | 569    |  0.137% | 
 | 555  | Camerupt           |  0.00478% | 368    |  0.067% | 292    |  0.070% | 
 | 556  | Flamigo            |  0.00478% | 233    |  0.043% | 168    |  0.040% | 
 | 557  | Cherrim            |  0.00476% | 263    |  0.048% | 165    |  0.040% | 
 | 558  | Aromatisse         |  0.00467% | 148    |  0.027% | 114    |  0.027% | 
 | 559  | Rattata            |  0.00451% | 482    |  0.088% | 393    |  0.095% | 
 | 560  | Lickilicky         |  0.00451% | 444    |  0.081% | 321    |  0.077% | 
 | 561  | Wailord            |  0.00450% | 369    |  0.067% | 264    |  0.064% | 
 | 562  | Nidoqueen          |  0.00448% | 790    |  0.144% | 600    |  0.144% | 
 | 563  | Seviper            |  0.00447% | 677    |  0.124% | 511    |  0.123% | 
 | 564  | Wartortle          |  0.00444% | 128    |  0.023% | 94     |  0.023% | 
 | 565  | Sunflora           |  0.00418% | 573    |  0.105% | 437    |  0.105% | 
 | 566  | Zebstrika          |  0.00416% | 785    |  0.143% | 582    |  0.140% | 
 | 567  | Silvally-Dark      |  0.00406% | 52     |  0.009% | 38     |  0.009% | 
 | 568  | Granbull           |  0.00402% | 468    |  0.085% | 345    |  0.083% | 
 | 569  | Cottonee           |  0.00398% | 566    |  0.103% | 398    |  0.096% | 
 | 570  | Surskit            |  0.00396% | 23     |  0.004% | 22     |  0.005% | 
 | 571  | Meditite           |  0.00394% | 37     |  0.007% | 31     |  0.007% | 
 | 572  | Silvally-Dragon    |  0.00389% | 168    |  0.031% | 145    |  0.035% | 
 | 573  | Mr. Mime           |  0.00388% | 355    |  0.065% | 237    |  0.057% | 
 | 574  | Medicham           |  0.00378% | 483    |  0.088% | 339    |  0.082% | 
 | 575  | Charjabug          |  0.00376% | 116    |  0.021% | 104    |  0.025% | 
 | 576  | Fearow             |  0.00375% | 688    |  0.126% | 495    |  0.119% | 
 | 577  | Lunatone           |  0.00373% | 295    |  0.054% | 235    |  0.057% | 
 | 578  | Crocalor           |  0.00373% | 197    |  0.036% | 165    |  0.040% | 
 | 579  | Houndoom           |  0.00370% | 793    |  0.145% | 559    |  0.135% | 
 | 580  | Virizion           |  0.00367% | 393    |  0.072% | 263    |  0.063% | 
 | 581  | Crabominable       |  0.00362% | 527    |  0.096% | 362    |  0.087% | 
 | 582  | Wobbuffet          |  0.00347% | 408    |  0.074% | 312    |  0.075% | 
 | 583  | Haunter            |  0.00347% | 433    |  0.079% | 331    |  0.080% | 
 | 584  | Persian            |  0.00343% | 354    |  0.065% | 274    |  0.066% | 
 | 585  | Bombirdier         |  0.00335% | 383    |  0.070% | 277    |  0.067% | 
 | 586  | Jumpluff           |  0.00331% | 446    |  0.081% | 332    |  0.080% | 
 | 587  | Hippopotas         |  0.00325% | 265    |  0.048% | 165    |  0.040% | 
 | 588  | Naclstack          |  0.00322% | 102    |  0.019% | 70     |  0.017% | 
 | 589  | Hypno              |  0.00321% | 394    |  0.072% | 329    |  0.079% | 
 | 590  | Dustox             |  0.00316% | 213    |  0.039% | 150    |  0.036% | 
 | 591  | Cosmoem            |  0.00316% | 51     |  0.009% | 42     |  0.010% | 
 | 592  | Thievul            |  0.00313% | 232    |  0.042% | 138    |  0.033% | 
 | 593  | Rapidash-Galar     |  0.00308% | 554    |  0.101% | 376    |  0.090% | 
 | 594  | Spinda             |  0.00308% | 304    |  0.055% | 224    |  0.054% | 
 | 595  | Magnemite          |  0.00306% | 374    |  0.068% | 199    |  0.048% | 
 | 596  | Gogoat             |  0.00302% | 692    |  0.126% | 496    |  0.119% | 
 | 597  | Klinklang          |  0.00299% | 360    |  0.066% | 288    |  0.069% | 
 | 598  | Solrock            |  0.00297% | 266    |  0.049% | 194    |  0.047% | 
 | 599  | Gloom              |  0.00294% | 118    |  0.022% | 105    |  0.025% | 
 | 600  | Onix               |  0.00291% | 455    |  0.083% | 353    |  0.085% | 
 | 601  | Mabosstiff         |  0.00290% | 342    |  0.062% | 226    |  0.054% | 
 | 602  | Musharna           |  0.00283% | 328    |  0.060% | 246    |  0.059% | 
 | 603  | Simisage           |  0.00271% | 202    |  0.037% | 161    |  0.039% | 
 | 604  | Seaking            |  0.00271% | 560    |  0.102% | 460    |  0.111% | 
 | 605  | Sliggoo            |  0.00270% | 39     |  0.007% | 28     |  0.007% | 
 | 606  | Scorbunny          |  0.00264% | 76     |  0.014% | 65     |  0.016% | 
 | 607  | Furfrou            |  0.00264% | 169    |  0.031% | 125    |  0.030% | 
 | 608  | Wugtrio            |  0.00262% | 166    |  0.030% | 120    |  0.029% | 
 | 609  | Pinsir             |  0.00260% | 124    |  0.023% | 95     |  0.023% | 
 | 610  | Toucannon          |  0.00260% | 936    |  0.171% | 762    |  0.183% | 
 | 611  | Perrserker         |  0.00257% | 224    |  0.041% | 172    |  0.041% | 
 | 612  | Gothitelle         |  0.00255% | 471    |  0.086% | 351    |  0.084% | 
 | 613  | Relicanth          |  0.00254% | 213    |  0.039% | 171    |  0.041% | 
 | 614  | Plusle             |  0.00250% | 461    |  0.084% | 300    |  0.072% | 
 | 615  | Manectric          |  0.00249% | 333    |  0.061% | 235    |  0.057% | 
 | 616  | Chimecho           |  0.00244% | 218    |  0.040% | 163    |  0.039% | 
 | 617  | Cosmog             |  0.00241% | 35     |  0.006% | 35     |  0.008% | 
 | 618  | Castform           |  0.00230% | 440    |  0.080% | 337    |  0.081% | 
 | 619  | Garbodor           |  0.00229% | 433    |  0.079% | 347    |  0.084% | 
 | 620  | Machoke            |  0.00229% | 183    |  0.033% | 152    |  0.037% | 
 | 621  | Lopunny            |  0.00229% | 505    |  0.092% | 377    |  0.091% | 
 | 622  | Falinks            |  0.00227% | 391    |  0.071% | 258    |  0.062% | 
 | 623  | Purugly            |  0.00225% | 229    |  0.042% | 179    |  0.043% | 
 | 624  | Skuntank           |  0.00225% | 276    |  0.050% | 219    |  0.053% | 
 | 625  | Ferroseed          |  0.00219% | 74     |  0.014% | 58     |  0.014% | 
 | 626  | Zorua-Hisui        |  0.00218% | 107    |  0.020% | 48     |  0.012% | 
 | 627  | Furret             |  0.00210% | 439    |  0.080% | 330    |  0.079% | 
 | 628  | Stonjourner        |  0.00209% | 105    |  0.019% | 76     |  0.018% | 
 | 629  | Silvally-Water     |  0.00209% | 42     |  0.008% | 36     |  0.009% | 
 | 630  | Dragonair          |  0.00208% | 212    |  0.039% | 145    |  0.035% | 
 | 631  | Stufful            |  0.00206% | 24     |  0.004% | 19     |  0.005% | 
 | 632  | Duosion            |  0.00204% | 39     |  0.007% | 17     |  0.004% | 
