 Total battles: 273926
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Grafaiai           |  0.28219% | 1546   |  0.282% | 1168   |  0.281% | 
 | 308  | Scrafty            |  0.28201% | 1545   |  0.282% | 1140   |  0.274% | 
 | 309  | Mudsdale           |  0.28073% | 1538   |  0.281% | 1218   |  0.293% | 
 | 310  | Cetitan            |  0.28037% | 1536   |  0.280% | 1148   |  0.276% | 
 | 311  | Sirfetch'd         |  0.28037% | 1536   |  0.280% | 1179   |  0.284% | 
 | 312  | Emboar             |  0.27635% | 1514   |  0.276% | 1063   |  0.256% | 
 | 313  | Meloetta           |  0.27069% | 1483   |  0.271% | 1031   |  0.248% | 
 | 314  | Steelix            |  0.26869% | 1472   |  0.269% | 1182   |  0.284% | 
 | 315  | Dusknoir           |  0.26777% | 1467   |  0.268% | 1102   |  0.265% | 
 | 316  | Pincurchin         |  0.26759% | 1466   |  0.268% | 1247   |  0.300% | 
 | 317  | Vileplume          |  0.26723% | 1464   |  0.267% | 1138   |  0.274% | 
 | 318  | Meganium           |  0.26704% | 1463   |  0.267% | 1052   |  0.253% | 
 | 319  | Scream Tail        |  0.26686% | 1462   |  0.267% | 1122   |  0.270% | 
 | 320  | Froslass           |  0.26631% | 1459   |  0.266% | 1209   |  0.291% | 
 | 321  | Mismagius          |  0.26558% | 1455   |  0.266% | 1079   |  0.260% | 
 | 322  | Necrozma           |  0.26540% | 1454   |  0.265% | 1066   |  0.257% | 
 | 323  | Abomasnow-Mega     |  0.26522% | 1453   |  0.265% | 1144   |  0.275% | 
 | 324  | Clawitzer          |  0.26485% | 1451   |  0.265% | 1036   |  0.249% | 
 | 325  | Honchkrow          |  0.26321% | 1442   |  0.263% | 1021   |  0.246% | 
 | 326  | Doublade           |  0.26248% | 1438   |  0.262% | 1094   |  0.263% | 
 | 327  | Frosmoth           |  0.26102% | 1430   |  0.261% | 1014   |  0.244% | 
 | 328  | Claydol            |  0.26102% | 1430   |  0.261% | 1124   |  0.271% | 
 | 329  | Dhelmise           |  0.25719% | 1409   |  0.257% | 1023   |  0.246% | 
 | 330  | Flareon            |  0.25536% | 1399   |  0.255% | 1082   |  0.260% | 
 | 331  | Raikou             |  0.25518% | 1398   |  0.255% | 1079   |  0.260% | 
 | 332  | Okidogi            |  0.25244% | 1383   |  0.252% | 1028   |  0.247% | 
 | 333  | Linoone            |  0.25135% | 1377   |  0.251% | 1008   |  0.243% | 
 | 334  | Bewear             |  0.24788% | 1358   |  0.248% | 982    |  0.236% | 
 | 335  | Rabsca             |  0.24751% | 1356   |  0.248% | 942    |  0.227% | 
 | 336  | Pangoro            |  0.24569% | 1346   |  0.246% | 1042   |  0.251% | 
 | 337  | Decidueye-Hisui    |  0.24550% | 1345   |  0.246% | 981    |  0.236% | 
 | 338  | Vivillon           |  0.24514% | 1343   |  0.245% | 992    |  0.239% | 
 | 339  | Basculegion-F      |  0.24423% | 1338   |  0.244% | 998    |  0.240% | 
 | 340  | Cyclizar           |  0.24368% | 1335   |  0.244% | 999    |  0.240% | 
 | 341  | Florges            |  0.24222% | 1327   |  0.242% | 859    |  0.207% | 
 | 342  | Sandslash-Alola    |  0.23985% | 1314   |  0.240% | 984    |  0.237% | 
 | 343  | Scyther            |  0.23985% | 1314   |  0.240% | 945    |  0.227% | 
 | 344  | Braviary           |  0.23966% | 1313   |  0.240% | 940    |  0.226% | 
 | 345  | Thundurus          |  0.23948% | 1312   |  0.239% | 1007   |  0.242% | 
 | 346  | Rampardos          |  0.23930% | 1311   |  0.239% | 898    |  0.216% | 
 | 347  | Archeops           |  0.23620% | 1294   |  0.236% | 952    |  0.229% | 
 | 348  | Leavanny           |  0.23400% | 1282   |  0.234% | 1075   |  0.259% | 
 | 349  | Indeedee-F         |  0.23218% | 1272   |  0.232% | 943    |  0.227% | 
 | 350  | Aron               |  0.23181% | 1270   |  0.232% | 989    |  0.238% | 
 | 351  | Farigiraf          |  0.23108% | 1266   |  0.231% | 839    |  0.202% | 
 | 352  | Crustle            |  0.22652% | 1241   |  0.227% | 966    |  0.233% | 
 | 353  | Uxie               |  0.22616% | 1239   |  0.226% | 1110   |  0.267% | 
 | 354  | Fezandipiti        |  0.22232% | 1218   |  0.222% | 897    |  0.216% | 
 | 355  | Golem-Alola        |  0.22178% | 1215   |  0.222% | 936    |  0.225% | 
 | 356  | Hitmonchan         |  0.22159% | 1214   |  0.222% | 930    |  0.224% | 
 | 357  | Abomasnow          |  0.22159% | 1214   |  0.222% | 944    |  0.227% | 
 | 358  | Lilligant          |  0.21758% | 1192   |  0.218% | 831    |  0.200% | 
 | 359  | Eiscue             |  0.21520% | 1179   |  0.215% | 785    |  0.189% | 
 | 360  | Regidrago          |  0.21520% | 1179   |  0.215% | 885    |  0.213% | 
 | 361  | Drifblim           |  0.21447% | 1175   |  0.214% | 899    |  0.216% | 
 | 362  | Omastar            |  0.21429% | 1174   |  0.214% | 834    |  0.201% | 
 | 363  | Tauros             |  0.21429% | 1174   |  0.214% | 863    |  0.208% | 
 | 364  | Escavalier         |  0.21192% | 1161   |  0.212% | 791    |  0.190% | 
 | 365  | Registeel          |  0.21174% | 1160   |  0.212% | 855    |  0.206% | 
 | 366  | Kabutops           |  0.21101% | 1156   |  0.211% | 866    |  0.208% | 
 | 367  | Sudowoodo          |  0.21028% | 1152   |  0.210% | 908    |  0.219% | 
 | 368  | Togedemaru         |  0.20827% | 1141   |  0.208% | 889    |  0.214% | 
 | 369  | Bastiodon          |  0.20681% | 1133   |  0.207% | 934    |  0.225% | 
 | 370  | Emolga             |  0.20608% | 1129   |  0.206% | 875    |  0.211% | 
 | 371  | Ampharos           |  0.20535% | 1125   |  0.205% | 821    |  0.198% | 
 | 372  | Electrode-Hisui    |  0.20535% | 1125   |  0.205% | 870    |  0.209% | 
 | 373  | Wo-Chien           |  0.20407% | 1118   |  0.204% | 791    |  0.190% | 
 | 374  | Terrakion          |  0.20334% | 1114   |  0.203% | 779    |  0.187% | 
 | 375  | Shiftry            |  0.20279% | 1111   |  0.203% | 853    |  0.205% | 
 | 376  | Vanilluxe          |  0.20261% | 1110   |  0.203% | 904    |  0.218% | 
 | 377  | Primeape           |  0.20078% | 1100   |  0.201% | 778    |  0.187% | 
 | 378  | Scovillain         |  0.20060% | 1099   |  0.201% | 812    |  0.195% | 
 | 379  | Audino-Mega        |  0.19823% | 1086   |  0.198% | 807    |  0.194% | 
 | 380  | Slaking            |  0.19640% | 1076   |  0.196% | 774    |  0.186% | 
 | 381  | Orthworm           |  0.19640% | 1076   |  0.196% | 812    |  0.195% | 
 | 382  | Meowstic           |  0.19531% | 1070   |  0.195% | 830    |  0.200% | 
 | 383  | Magmortar          |  0.19494% | 1068   |  0.195% | 767    |  0.185% | 
 | 384  | Exeggutor          |  0.19440% | 1065   |  0.194% | 739    |  0.178% | 
 | 385  | Bellossom          |  0.19440% | 1065   |  0.194% | 855    |  0.206% | 
 | 386  | Golem              |  0.19403% | 1063   |  0.194% | 869    |  0.209% | 
 | 387  | Rhydon             |  0.19312% | 1058   |  0.193% | 802    |  0.193% | 
 | 388  | Durant             |  0.19221% | 1053   |  0.192% | 810    |  0.195% | 
 | 389  | Dragalge           |  0.19221% | 1053   |  0.192% | 803    |  0.193% | 
 | 390  | Regice             |  0.19221% | 1053   |  0.192% | 791    |  0.190% | 
 | 391  | Arbok              |  0.19093% | 1046   |  0.191% | 834    |  0.201% | 
 | 392  | Alcremie           |  0.18928% | 1037   |  0.189% | 698    |  0.168% | 
 | 393  | Revavroom          |  0.18855% | 1033   |  0.189% | 750    |  0.181% | 
 | 394  | Azelf              |  0.18417% | 1009   |  0.184% | 839    |  0.202% | 
 | 395  | Stoutland          |  0.18089% | 991    |  0.181% | 705    |  0.170% | 
 | 396  | Appletun           |  0.18052% | 989    |  0.181% | 666    |  0.160% | 
 | 397  | Liepard            |  0.17870% | 979    |  0.179% | 795    |  0.191% | 
 | 398  | Centiskorch        |  0.17870% | 979    |  0.179% | 745    |  0.179% | 
 | 399  | Armaldo            |  0.17870% | 979    |  0.179% | 711    |  0.171% | 
 | 400  | Boltund            |  0.17760% | 973    |  0.178% | 722    |  0.174% | 
 | 401  | Druddigon          |  0.17742% | 972    |  0.177% | 787    |  0.189% | 
 | 402  | Komala             |  0.17724% | 971    |  0.177% | 690    |  0.166% | 
 | 403  | Swoobat            |  0.17596% | 964    |  0.176% | 686    |  0.165% | 
 | 404  | Cobalion           |  0.17505% | 959    |  0.175% | 745    |  0.179% | 
 | 405  | Avalugg            |  0.17486% | 958    |  0.175% | 695    |  0.167% | 
 | 406  | Murkrow            |  0.17468% | 957    |  0.175% | 750    |  0.181% | 
 | 407  | Barbaracle         |  0.17340% | 950    |  0.173% | 663    |  0.160% | 
 | 408  | Toucannon          |  0.17085% | 936    |  0.171% | 762    |  0.183% | 
 | 409  | Diggersby          |  0.17085% | 936    |  0.171% | 758    |  0.182% | 
 | 410  | Absol              |  0.17048% | 934    |  0.170% | 601    |  0.145% | 
 | 411  | Sandaconda         |  0.16866% | 924    |  0.169% | 745    |  0.179% | 
 | 412  | Lycanroc-Midnight  |  0.16811% | 921    |  0.168% | 717    |  0.173% | 
 | 413  | Dudunsparce        |  0.16738% | 917    |  0.167% | 668    |  0.161% | 
 | 414  | Zangoose           |  0.16702% | 915    |  0.167% | 657    |  0.158% | 
 | 415  | Articuno           |  0.16318% | 894    |  0.163% | 631    |  0.152% | 
 | 416  | Sawsbuck           |  0.16318% | 894    |  0.163% | 590    |  0.142% | 
 | 417  | Dachsbun           |  0.16136% | 884    |  0.161% | 626    |  0.151% | 
 | 418  | Exploud            |  0.16136% | 884    |  0.161% | 686    |  0.165% | 
 | 419  | Cryogonal          |  0.16063% | 880    |  0.161% | 660    |  0.159% | 
 | 420  | Lycanroc           |  0.15880% | 870    |  0.159% | 691    |  0.166% | 
 | 421  | Cramorant          |  0.15862% | 869    |  0.159% | 677    |  0.163% | 
 | 422  | Ariados            |  0.15625% | 856    |  0.156% | 719    |  0.173% | 
 | 423  | Regirock           |  0.15625% | 856    |  0.156% | 634    |  0.153% | 
 | 424  | Weezing            |  0.15570% | 853    |  0.156% | 701    |  0.169% | 
 | 425  | Articuno-Galar     |  0.15570% | 853    |  0.156% | 677    |  0.163% | 
 | 426  | Diancie            |  0.15552% | 852    |  0.156% | 652    |  0.157% | 
 | 427  | Morpeko            |  0.15497% | 849    |  0.155% | 646    |  0.155% | 
 | 428  | Electrode          |  0.15460% | 847    |  0.155% | 680    |  0.164% | 
 | 429  | Glastrier          |  0.15387% | 843    |  0.154% | 609    |  0.147% | 
 | 430  | Turtonator         |  0.15351% | 841    |  0.154% | 615    |  0.148% | 
 | 431  | Brambleghast       |  0.15278% | 837    |  0.153% | 612    |  0.147% | 
 | 432  | Dodrio             |  0.15205% | 833    |  0.152% | 529    |  0.127% | 
 | 433  | Masquerain         |  0.15187% | 832    |  0.152% | 725    |  0.175% | 
 | 434  | Zygarde-10%        |  0.15187% | 832    |  0.152% | 610    |  0.147% | 
 | 435  | Venomoth           |  0.15150% | 830    |  0.152% | 579    |  0.139% | 
 | 436  | Delibird           |  0.15077% | 826    |  0.151% | 665    |  0.160% | 
 | 437  | Unfezant           |  0.15022% | 823    |  0.150% | 569    |  0.137% | 
 | 438  | Drampa             |  0.15004% | 822    |  0.150% | 612    |  0.147% | 
 | 439  | Walrein            |  0.14986% | 821    |  0.150% | 578    |  0.139% | 
 | 440  | Runerigus          |  0.14986% | 821    |  0.150% | 651    |  0.157% | 
 | 441  | Grapploct          |  0.14876% | 815    |  0.149% | 554    |  0.133% | 
 | 442  | Orbeetle           |  0.14822% | 812    |  0.148% | 697    |  0.168% | 
 | 443  | Drednaw            |  0.14767% | 809    |  0.148% | 552    |  0.133% | 
 | 444  | Lanturn            |  0.14749% | 808    |  0.147% | 649    |  0.156% | 
 | 445  | Tornadus           |  0.14694% | 805    |  0.147% | 603    |  0.145% | 
 | 446  | Ursaring           |  0.14548% | 797    |  0.145% | 621    |  0.149% | 
 | 447  | Bibarel            |  0.14493% | 794    |  0.145% | 551    |  0.133% | 
 | 448  | Houndoom           |  0.14475% | 793    |  0.145% | 559    |  0.135% | 
 | 449  | Nidoqueen          |  0.14420% | 790    |  0.144% | 600    |  0.144% | 
 | 450  | Zebstrika          |  0.14329% | 785    |  0.143% | 582    |  0.140% | 
 | 451  | Butterfree         |  0.14110% | 773    |  0.141% | 548    |  0.132% | 
 | 452  | Chatot             |  0.13909% | 762    |  0.139% | 583    |  0.140% | 
 | 453  | Regigigas          |  0.13891% | 761    |  0.139% | 607    |  0.146% | 
 | 454  | Enamorus-Therian   |  0.13672% | 749    |  0.137% | 583    |  0.140% | 
 | 455  | Victreebel         |  0.13599% | 745    |  0.136% | 550    |  0.132% | 
 | 456  | Toedscruel         |  0.13307% | 729    |  0.133% | 561    |  0.135% | 
 | 457  | Sharpedo           |  0.13288% | 728    |  0.133% | 543    |  0.131% | 
 | 458  | Delcatty           |  0.13252% | 726    |  0.133% | 489    |  0.118% | 
 | 459  | Persian-Alola      |  0.13197% | 723    |  0.132% | 566    |  0.136% | 
 | 460  | Mr. Rime           |  0.13160% | 721    |  0.132% | 512    |  0.123% | 
 | 461  | Beartic            |  0.13160% | 721    |  0.132% | 510    |  0.123% | 
 | 462  | Jynx               |  0.13124% | 719    |  0.131% | 504    |  0.121% | 
 | 463  | Spidops            |  0.13069% | 716    |  0.131% | 627    |  0.151% | 
 | 464  | Samurott           |  0.12741% | 698    |  0.127% | 482    |  0.116% | 
 | 465  | Gogoat             |  0.12631% | 692    |  0.126% | 496    |  0.119% | 
 | 466  | Shaymin            |  0.12595% | 690    |  0.126% | 507    |  0.122% | 
 | 467  | Fearow             |  0.12558% | 688    |  0.126% | 495    |  0.119% | 
 | 468  | Miltank            |  0.12467% | 683    |  0.125% | 471    |  0.113% | 
 | 469  | Seviper            |  0.12357% | 677    |  0.124% | 511    |  0.123% | 
 | 470  | Brute Bonnet       |  0.12357% | 677    |  0.124% | 507    |  0.122% | 
 | 471  | Coalossal          |  0.12339% | 676    |  0.123% | 544    |  0.131% | 
 | 472  | Eldegoss           |  0.12248% | 671    |  0.122% | 500    |  0.120% | 
 | 473  | Tauros-Paldea-Blaze |  0.12230% | 670    |  0.122% | 503    |  0.121% | 
 | 474  | Zarude             |  0.12175% | 667    |  0.122% | 465    |  0.112% | 
 | 475  | Sandslash          |  0.12120% | 664    |  0.121% | 559    |  0.135% | 
 | 476  | Muk                |  0.11919% | 653    |  0.119% | 478    |  0.115% | 
 | 477  | Shiinotic          |  0.11865% | 650    |  0.119% | 443    |  0.107% | 
 | 478  | Exeggutor-Alola    |  0.11828% | 648    |  0.118% | 481    |  0.116% | 
 | 479  | Cursola            |  0.11828% | 648    |  0.118% | 484    |  0.116% | 
 | 480  | Guzzlord           |  0.11664% | 639    |  0.117% | 441    |  0.106% | 
 | 481  | Pyroar             |  0.11664% | 639    |  0.117% | 466    |  0.112% | 
 | 482  | Houndstone         |  0.11664% | 639    |  0.117% | 489    |  0.118% | 
 | 483  | Celebi             |  0.11609% | 636    |  0.116% | 459    |  0.110% | 
 | 484  | Sawk               |  0.11481% | 629    |  0.115% | 401    |  0.097% | 
 | 485  | Kingler            |  0.11408% | 625    |  0.114% | 453    |  0.109% | 
 | 486  | Wishiwashi         |  0.11372% | 623    |  0.114% | 471    |  0.113% | 
 | 487  | Wyrdeer            |  0.11353% | 622    |  0.114% | 463    |  0.111% | 
 | 488  | Golduck            |  0.11189% | 613    |  0.112% | 482    |  0.116% | 
 | 489  | Arctovish          |  0.11189% | 613    |  0.112% | 471    |  0.113% | 
 | 490  | Cacturne           |  0.10952% | 600    |  0.110% | 448    |  0.108% | 
 | 491  | Carbink            |  0.10879% | 596    |  0.109% | 473    |  0.114% | 
 | 492  | Flapple            |  0.10806% | 592    |  0.108% | 391    |  0.094% | 
 | 493  | Dipplin            |  0.10751% | 589    |  0.108% | 414    |  0.100% | 
 | 494  | Bruxish            |  0.10733% | 588    |  0.107% | 414    |  0.100% | 
 | 495  | Hariyama           |  0.10715% | 587    |  0.107% | 462    |  0.111% | 
 | 496  | Tatsugiri          |  0.10623% | 582    |  0.106% | 413    |  0.099% | 
 | 497  | Sunflora           |  0.10459% | 573    |  0.105% | 437    |  0.105% | 
 | 498  | Rotom-Frost        |  0.10441% | 572    |  0.104% | 431    |  0.104% | 
 | 499  | Cottonee           |  0.10331% | 566    |  0.103% | 398    |  0.096% | 
 | 500  | Seaking            |  0.10222% | 560    |  0.102% | 460    |  0.111% | 
 | 501  | Hoopa              |  0.10203% | 559    |  0.102% | 428    |  0.103% | 
 | 502  | Wigglytuff         |  0.10149% | 556    |  0.101% | 439    |  0.106% | 
 | 503  | Rapidash-Galar     |  0.10112% | 554    |  0.101% | 376    |  0.090% | 
 | 504  | Audino             |  0.10094% | 553    |  0.101% | 386    |  0.093% | 
 | 505  | Raticate           |  0.10003% | 548    |  0.100% | 434    |  0.104% | 
 | 506  | Veluza             |  0.09984% | 547    |  0.100% | 385    |  0.093% | 
 | 507  | Bouffalant         |  0.09930% | 544    |  0.099% | 379    |  0.091% | 
 | 508  | Dedenne            |  0.09893% | 542    |  0.099% | 407    |  0.098% | 
 | 509  | Tropius            |  0.09802% | 537    |  0.098% | 416    |  0.100% | 
 | 510  | Carracosta         |  0.09711% | 532    |  0.097% | 391    |  0.094% | 
 | 511  | Beheeyem           |  0.09692% | 531    |  0.097% | 336    |  0.081% | 
 | 512  | Crabominable       |  0.09619% | 527    |  0.096% | 362    |  0.087% | 
 | 513  | Dubwool            |  0.09291% | 509    |  0.093% | 373    |  0.090% | 
 | 514  | Rotom-Mow          |  0.09273% | 508    |  0.093% | 400    |  0.096% | 
 | 515  | Lopunny            |  0.09218% | 505    |  0.092% | 377    |  0.091% | 
 | 516  | Squawkabilly       |  0.09181% | 503    |  0.092% | 412    |  0.099% | 
 | 517  | Dugtrio            |  0.09127% | 500    |  0.091% | 381    |  0.092% | 
 | 518  | Dugtrio-Alola      |  0.09108% | 499    |  0.091% | 364    |  0.088% | 
 | 519  | Dewgong            |  0.08962% | 491    |  0.090% | 343    |  0.083% | 
 | 520  | Oricorio-Sensu     |  0.08908% | 488    |  0.089% | 334    |  0.080% | 
 | 521  | Noctowl            |  0.08835% | 484    |  0.088% | 370    |  0.089% | 
 | 522  | Medicham           |  0.08816% | 483    |  0.088% | 339    |  0.082% | 
 | 523  | Rattata            |  0.08798% | 482    |  0.088% | 393    |  0.095% | 
 | 524  | Marowak            |  0.08743% | 479    |  0.087% | 376    |  0.090% | 
 | 525  | Altaria            |  0.08725% | 478    |  0.087% | 340    |  0.082% | 
 | 526  | Magmar             |  0.08634% | 473    |  0.086% | 363    |  0.087% | 
 | 527  | Gothitelle         |  0.08597% | 471    |  0.086% | 351    |  0.084% | 
 | 528  | Granbull           |  0.08542% | 468    |  0.085% | 345    |  0.083% | 
 | 529  | Illumise           |  0.08542% | 468    |  0.085% | 356    |  0.086% | 
 | 530  | Tauros-Paldea-Aqua |  0.08524% | 467    |  0.085% | 362    |  0.087% | 
 | 531  | Misdreavus         |  0.08469% | 464    |  0.085% | 332    |  0.080% | 
 | 532  | Plusle             |  0.08415% | 461    |  0.084% | 300    |  0.072% | 
 | 533  | Copperajah         |  0.08360% | 458    |  0.084% | 359    |  0.086% | 
 | 534  | Palossand          |  0.08360% | 458    |  0.084% | 366    |  0.088% | 
 | 535  | Onix               |  0.08305% | 455    |  0.083% | 353    |  0.085% | 
 | 536  | Piloswine          |  0.08214% | 450    |  0.082% | 353    |  0.085% | 
 | 537  | Magneton           |  0.08214% | 450    |  0.082% | 324    |  0.078% | 
 | 538  | Klawf              |  0.08159% | 447    |  0.082% | 316    |  0.076% | 
 | 539  | Rapidash           |  0.08159% | 447    |  0.082% | 348    |  0.084% | 
 | 540  | Jumpluff           |  0.08141% | 446    |  0.081% | 332    |  0.080% | 
 | 541  | Lickilicky         |  0.08104% | 444    |  0.081% | 321    |  0.077% | 
 | 542  | Castform           |  0.08031% | 440    |  0.080% | 337    |  0.081% | 
 | 543  | Qwilfish           |  0.08013% | 439    |  0.080% | 332    |  0.080% | 
 | 544  | Furret             |  0.08013% | 439    |  0.080% | 330    |  0.079% | 
 | 545  | Raticate-Alola     |  0.07977% | 437    |  0.080% | 379    |  0.091% | 
 | 546  | Garbodor           |  0.07904% | 433    |  0.079% | 347    |  0.084% | 
 | 547  | Haunter            |  0.07904% | 433    |  0.079% | 331    |  0.080% | 
 | 548  | Avalugg-Hisui      |  0.07849% | 430    |  0.078% | 318    |  0.077% | 
 | 549  | Magcargo           |  0.07502% | 411    |  0.075% | 328    |  0.079% | 
 | 550  | Wobbuffet          |  0.07447% | 408    |  0.074% | 312    |  0.075% | 
 | 551  | Swanna             |  0.07429% | 407    |  0.074% | 295    |  0.071% | 
 | 552  | Parasect           |  0.07393% | 405    |  0.074% | 304    |  0.073% | 
 | 553  | Kecleon            |  0.07301% | 400    |  0.073% | 285    |  0.069% | 
 | 554  | Hypno              |  0.07192% | 394    |  0.072% | 329    |  0.079% | 
 | 555  | Virizion           |  0.07173% | 393    |  0.072% | 263    |  0.063% | 
 | 556  | Falinks            |  0.07137% | 391    |  0.071% | 258    |  0.062% | 
 | 557  | Ledian             |  0.07119% | 390    |  0.071% | 265    |  0.064% | 
 | 558  | Oricorio-Pom-Pom   |  0.07082% | 388    |  0.071% | 285    |  0.069% | 
 | 559  | Pidgeot            |  0.07046% | 386    |  0.070% | 278    |  0.067% | 
 | 560  | Corsola            |  0.07046% | 386    |  0.070% | 315    |  0.076% | 
 | 561  | Bombirdier         |  0.06991% | 383    |  0.070% | 277    |  0.067% | 
 | 562  | Pachirisu          |  0.06954% | 381    |  0.070% | 281    |  0.068% | 
 | 563  | Stunfisk           |  0.06881% | 377    |  0.069% | 319    |  0.077% | 
 | 564  | Magnemite          |  0.06827% | 374    |  0.068% | 199    |  0.048% | 
 | 565  | Silvally           |  0.06808% | 373    |  0.068% | 275    |  0.066% | 
 | 566  | Octillery          |  0.06790% | 372    |  0.068% | 302    |  0.073% | 
 | 567  | Simisear           |  0.06735% | 369    |  0.067% | 252    |  0.061% | 
 | 568  | Wailord            |  0.06735% | 369    |  0.067% | 264    |  0.064% | 
 | 569  | Probopass          |  0.06717% | 368    |  0.067% | 302    |  0.073% | 
 | 570  | Camerupt           |  0.06717% | 368    |  0.067% | 292    |  0.070% | 
 | 571  | Klinklang          |  0.06571% | 360    |  0.066% | 288    |  0.069% | 
 | 572  | Kricketune         |  0.06516% | 357    |  0.065% | 285    |  0.069% | 
 | 573  | Mr. Mime           |  0.06480% | 355    |  0.065% | 237    |  0.057% | 
 | 574  | Persian            |  0.06462% | 354    |  0.065% | 274    |  0.066% | 
 | 575  | Frogadier          |  0.06334% | 347    |  0.063% | 266    |  0.064% | 
 | 576  | Mabosstiff         |  0.06243% | 342    |  0.062% | 226    |  0.054% | 
 | 577  | Volbeat            |  0.06224% | 341    |  0.062% | 264    |  0.064% | 
 | 578  | Dunsparce          |  0.06151% | 337    |  0.062% | 243    |  0.058% | 
 | 579  | Vespiquen          |  0.06133% | 336    |  0.061% | 237    |  0.057% | 
 | 580  | Manectric          |  0.06078% | 333    |  0.061% | 235    |  0.057% | 
 | 581  | Musharna           |  0.05987% | 328    |  0.060% | 246    |  0.059% | 
 | 582  | Gourgeist-Super    |  0.05768% | 316    |  0.058% | 263    |  0.063% | 
 | 583  | Gligar             |  0.05713% | 313    |  0.057% | 251    |  0.060% | 
 | 584  | Oricorio           |  0.05695% | 312    |  0.057% | 234    |  0.056% | 
 | 585  | Spinda             |  0.05549% | 304    |  0.055% | 224    |  0.054% | 
 | 586  | Pineco             |  0.05549% | 304    |  0.055% | 246    |  0.059% | 
 | 587  | Greedent           |  0.05531% | 303    |  0.055% | 230    |  0.055% | 
 | 588  | Type: Null         |  0.05458% | 299    |  0.055% | 219    |  0.053% | 
 | 589  | Tangela            |  0.05439% | 298    |  0.054% | 245    |  0.059% | 
 | 590  | Lunatone           |  0.05385% | 295    |  0.054% | 235    |  0.057% | 
 | 591  | Kangaskhan         |  0.05348% | 293    |  0.053% | 228    |  0.055% | 
 | 592  | Eevee              |  0.05330% | 292    |  0.053% | 213    |  0.051% | 
 | 593  | Torracat           |  0.05312% | 291    |  0.053% | 252    |  0.061% | 
 | 594  | Solosis            |  0.05312% | 291    |  0.053% | 195    |  0.047% | 
 | 595  | Mightyena          |  0.05202% | 285    |  0.052% | 201    |  0.048% | 
 | 596  | Beedrill           |  0.05093% | 279    |  0.051% | 216    |  0.052% | 
 | 597  | Maractus           |  0.05056% | 277    |  0.051% | 182    |  0.044% | 
 | 598  | Skuntank           |  0.05038% | 276    |  0.050% | 219    |  0.053% | 
 | 599  | Carnivine          |  0.04983% | 273    |  0.050% | 201    |  0.048% | 
 | 600  | Rotom              |  0.04892% | 268    |  0.049% | 198    |  0.048% | 
 | 601  | Solrock            |  0.04855% | 266    |  0.049% | 194    |  0.047% | 
 | 602  | Hippopotas         |  0.04837% | 265    |  0.048% | 165    |  0.040% | 
 | 603  | Cherrim            |  0.04801% | 263    |  0.048% | 165    |  0.040% | 
 | 604  | Simipour           |  0.04691% | 257    |  0.047% | 183    |  0.044% | 
 | 605  | Grumpig            |  0.04673% | 256    |  0.047% | 178    |  0.043% | 
 | 606  | Banette            |  0.04600% | 252    |  0.046% | 190    |  0.046% | 
 | 607  | Throh              |  0.04490% | 246    |  0.045% | 178    |  0.043% | 
 | 608  | Jigglypuff         |  0.04472% | 245    |  0.045% | 209    |  0.050% | 
 | 609  | Basculin           |  0.04399% | 241    |  0.044% | 185    |  0.045% | 
 | 610  | Heatmor            |  0.04271% | 234    |  0.043% | 147    |  0.035% | 
 | 611  | Flamigo            |  0.04253% | 233    |  0.043% | 168    |  0.040% | 
 | 612  | Thievul            |  0.04235% | 232    |  0.042% | 138    |  0.033% | 
 | 613  | Purugly            |  0.04180% | 229    |  0.042% | 179    |  0.043% | 
 | 614  | Gorebyss           |  0.04162% | 228    |  0.042% | 167    |  0.040% | 
 | 615  | Gourgeist          |  0.04107% | 225    |  0.041% | 183    |  0.044% | 
 | 616  | Perrserker         |  0.04089% | 224    |  0.041% | 172    |  0.041% | 
 | 617  | Chimecho           |  0.03979% | 218    |  0.040% | 163    |  0.039% | 
 | 618  | Dustox             |  0.03888% | 213    |  0.039% | 150    |  0.036% | 
 | 619  | Rotom-Fan          |  0.03888% | 213    |  0.039% | 161    |  0.039% | 
 | 620  | Relicanth          |  0.03888% | 213    |  0.039% | 171    |  0.041% | 
 | 621  | Dragonair          |  0.03870% | 212    |  0.039% | 145    |  0.035% | 
 | 622  | Whiscash           |  0.03815% | 209    |  0.038% | 154    |  0.037% | 
 | 623  | Sneasel            |  0.03815% | 209    |  0.038% | 161    |  0.039% | 
 | 624  | NidoranM           |  0.03778% | 207    |  0.038% | 204    |  0.049% | 
 | 625  | Ivysaur            |  0.03742% | 205    |  0.037% | 152    |  0.037% | 
 | 626  | Swalot             |  0.03724% | 204    |  0.037% | 162    |  0.039% | 
 | 627  | Mesprit            |  0.03705% | 203    |  0.037% | 158    |  0.038% | 
 | 628  | Simisage           |  0.03687% | 202    |  0.037% | 161    |  0.039% | 
 | 629  | Farfetch'd         |  0.03632% | 199    |  0.036% | 129    |  0.031% | 
 | 630  | Clamperl           |  0.03614% | 198    |  0.036% | 147    |  0.035% | 
 | 631  | Qwilfish-Hisui     |  0.03614% | 198    |  0.036% | 168    |  0.040% | 
 | 632  | Crocalor           |  0.03596% | 197    |  0.036% | 165    |  0.040% | 
