 Total battles: 21767
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vanilluxe          |  0.02297% | 10     |  0.023% | 9      |  0.026% | 
 | 328  | Golbat             |  0.02297% | 10     |  0.023% | 9      |  0.026% | 
 | 329  | Beartic            |  0.02297% | 10     |  0.023% | 7      |  0.020% | 
 | 330  | Combee             |  0.02297% | 10     |  0.023% | 10     |  0.028% | 
 | 331  | Dodrio             |  0.02067% | 9      |  0.021% | 8      |  0.023% | 
 | 332  | Sudowoodo          |  0.02067% | 9      |  0.021% | 7      |  0.020% | 
 | 333  | Beheeyem           |  0.02067% | 9      |  0.021% | 8      |  0.023% | 
 | 334  | Simisage           |  0.02067% | 9      |  0.021% | 7      |  0.020% | 
 | 335  | Mothim             |  0.02067% | 9      |  0.021% | 6      |  0.017% | 
 | 336  | Jumpluff           |  0.02067% | 9      |  0.021% | 9      |  0.026% | 
 | 337  | Clefairy           |  0.02067% | 9      |  0.021% | 8      |  0.023% | 
 | 338  | Snivy              |  0.02067% | 9      |  0.021% | 9      |  0.026% | 
 | 339  | Skuntank           |  0.01838% | 8      |  0.018% | 6      |  0.017% | 
 | 340  | Sealeo             |  0.01838% | 8      |  0.018% | 6      |  0.017% | 
 | 341  | Ferroseed          |  0.01838% | 8      |  0.018% | 7      |  0.020% | 
 | 342  | Palpitoad          |  0.01838% | 8      |  0.018% | 8      |  0.023% | 
 | 343  | Beautifly          |  0.01838% | 8      |  0.018% | 7      |  0.020% | 
 | 344  | Meganium           |  0.01838% | 8      |  0.018% | 7      |  0.020% | 
 | 345  | Bibarel            |  0.01608% | 7      |  0.016% | 6      |  0.017% | 
 | 346  | Boldore            |  0.01608% | 7      |  0.016% | 7      |  0.020% | 
 | 347  | Sunflora           |  0.01608% | 7      |  0.016% | 6      |  0.017% | 
 | 348  | Frillish           |  0.01608% | 7      |  0.016% | 7      |  0.020% | 
 | 349  | Magmar             |  0.01608% | 7      |  0.016% | 6      |  0.017% | 
 | 350  | Nidorina           |  0.01378% | 6      |  0.014% | 4      |  0.011% | 
 | 351  | Grovyle            |  0.01378% | 6      |  0.014% | 3      |  0.009% | 
 | 352  | Pachirisu          |  0.01378% | 6      |  0.014% | 6      |  0.017% | 
 | 353  | Vulpix             |  0.01378% | 6      |  0.014% | 6      |  0.017% | 
 | 354  | Purugly            |  0.01378% | 6      |  0.014% | 5      |  0.014% | 
 | 355  | Dragonair          |  0.01378% | 6      |  0.014% | 6      |  0.017% | 
 | 356  | Eevee              |  0.01149% | 5      |  0.011% | 4      |  0.011% | 
 | 357  | Metang             |  0.01149% | 5      |  0.011% | 4      |  0.011% | 
 | 358  | Glalie             |  0.01149% | 5      |  0.011% | 5      |  0.014% | 
 | 359  | Ivysaur            |  0.01149% | 5      |  0.011% | 5      |  0.014% | 
 | 360  | Bellossom          |  0.01149% | 5      |  0.011% | 4      |  0.011% | 
 | 361  | Simisear           |  0.01149% | 5      |  0.011% | 5      |  0.014% | 
 | 362  | Kricketune         |  0.01149% | 5      |  0.011% | 5      |  0.014% | 
 | 363  | Magnemite          |  0.00919% | 4      |  0.009% | 4      |  0.011% | 
 | 364  | Huntail            |  0.00919% | 4      |  0.009% | 2      |  0.006% | 
 | 365  | Marill             |  0.00919% | 4      |  0.009% | 4      |  0.011% | 
 | 366  | Taillow            |  0.00919% | 4      |  0.009% | 3      |  0.009% | 
 | 367  | Diglett            |  0.00919% | 4      |  0.009% | 4      |  0.011% | 
 | 368  | Gabite             |  0.00919% | 4      |  0.009% | 2      |  0.006% | 
 | 369  | Zweilous           |  0.00919% | 4      |  0.009% | 4      |  0.011% | 
 | 370  | Muk                |  0.00919% | 4      |  0.009% | 3      |  0.009% | 
 | 371  | Sneasel            |  0.00919% | 4      |  0.009% | 3      |  0.009% | 
 | 372  | Tangela            |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 373  | Scraggy            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 374  | Purrloin           |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 375  | Watchog            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 376  | Onix               |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 377  | Rotom-Fan          |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 378  | Foongus            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 379  | Shellder           |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 380  | Roselia            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 381  | Shelgon            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 382  | Stantler           |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 383  | Buizel             |  0.00689% | 3      |  0.007% | 2      |  0.006% | 
 | 384  | Graveler           |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 385  | Swalot             |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 386  | Tynamo             |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 387  | Torchic            |  0.00689% | 3      |  0.007% | 3      |  0.009% | 
 | 388  | Butterfree         |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 389  | Pansage            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 390  | Snorunt            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 391  | Treecko            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 392  | Minun              |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 393  | Tepig              |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 394  | Abra               |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 395  | Togetic            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 396  | Plusle             |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 397  | Arbok              |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 398  | Geodude            |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 399  | Lileep             |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 400  | Anorith            |  0.00459% | 2      |  0.005% | 1      |  0.003% | 
 | 401  | Lairon             |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 402  | Wigglytuff         |  0.00459% | 2      |  0.005% | 2      |  0.006% | 
 | 403  | Buneary            |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 404  | Pansear            |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 405  | Doduo              |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 406  | Venonat            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 407  | Fearow             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Bayleef            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 409  | Lumineon           |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 410  | Farfetch'd         |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Starly             |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 412  | Shellos            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Bonsly             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Panpour            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Teddiursa          |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 416  | Machoke            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Turtwig            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Trapinch           |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Mightyena          |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 420  | Growlithe          |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Lickitung          |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Joltik             |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Lunatone           |  0.00230% | 1      |  0.002% | 0      |  0.000% | 
 | 424  | Natu               |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 425  | Noctowl            |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
