 Total battles: 1069916
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Garchomp           |  2.91086% | 79189  |  3.701% | 63741  |  3.836% | 
 | 63   | Venusaur           |  2.80295% | 62244  |  2.909% | 48226  |  2.902% | 
 | 64   | Deoxys-Defense     |  2.50998% | 57369  |  2.681% | 47282  |  2.846% | 
 | 65   | Ceruledge          |  2.48763% | 70185  |  3.280% | 52877  |  3.182% | 
 | 66   | Scizor             |  2.48520% | 55395  |  2.589% | 45399  |  2.732% | 
 | 67   | Weavile            |  2.43607% | 48137  |  2.250% | 37994  |  2.287% | 
 | 68   | Rotom-Wash         |  2.19306% | 47705  |  2.229% | 40935  |  2.464% | 
 | 69   | Grimmsnarl         |  2.11723% | 52945  |  2.474% | 46706  |  2.811% | 
 | 70   | Araquanid          |  1.97359% | 54433  |  2.544% | 46700  |  2.811% | 
 | 71   | Blissey            |  1.97232% | 46814  |  2.188% | 35627  |  2.144% | 
 | 72   | Cinccino           |  1.91671% | 63152  |  2.951% | 46152  |  2.778% | 
 | 73   | Galvantula         |  1.80117% | 62447  |  2.918% | 55510  |  3.341% | 
 | 74   | Weezing-Galar      |  1.73797% | 36448  |  1.703% | 29399  |  1.769% | 
 | 75   | Tentacruel         |  1.53005% | 39406  |  1.842% | 31685  |  1.907% | 
 | 76   | Ogerpon-Cornerstone |  1.52677% | 30534  |  1.427% | 23701  |  1.426% | 
 | 77   | Iron Hands         |  1.51203% | 31849  |  1.488% | 25128  |  1.512% | 
 | 78   | Incineroar         |  1.50792% | 49896  |  2.332% | 41373  |  2.490% | 
 | 79   | Indeedee           |  1.45632% | 27871  |  1.302% | 24622  |  1.482% | 
 | 80   | Blastoise          |  1.44439% | 49939  |  2.334% | 37318  |  2.246% | 
 | 81   | Minior             |  1.38232% | 40783  |  1.906% | 30169  |  1.816% | 
 | 82   | Ursaluna           |  1.31142% | 27867  |  1.302% | 22228  |  1.338% | 
 | 83   | Maushold           |  1.29178% | 28885  |  1.350% | 21292  |  1.281% | 
 | 84   | Feraligatr         |  1.28593% | 46620  |  2.179% | 33824  |  2.036% | 
 | 85   | Goodra-Hisui       |  1.24530% | 32412  |  1.515% | 25982  |  1.564% | 
 | 86   | Hawlucha           |  1.24001% | 22684  |  1.060% | 15960  |  0.961% | 
 | 87   | Quaquaval          |  1.21091% | 31541  |  1.474% | 24282  |  1.461% | 
 | 88   | Mandibuzz          |  1.19410% | 25229  |  1.179% | 20067  |  1.208% | 
 | 89   | Manaphy            |  1.14977% | 26110  |  1.220% | 19064  |  1.147% | 
 | 90   | Swampert           |  1.14029% | 33687  |  1.574% | 28289  |  1.703% | 
 | 91   | Empoleon           |  1.12081% | 27162  |  1.269% | 21992  |  1.324% | 
 | 92   | Comfey             |  1.10680% | 27727  |  1.296% | 20964  |  1.262% | 
 | 93   | Azumarill          |  1.09204% | 23748  |  1.110% | 19018  |  1.145% | 
 | 94   | Tornadus-Therian   |  1.08759% | 20391  |  0.953% | 16802  |  1.011% | 
 | 95   | Hoopa-Unbound      |  1.07444% | 20646  |  0.965% | 16018  |  0.964% | 
 | 96   | Moltres            |  0.94449% | 16814  |  0.786% | 13859  |  0.834% | 
 | 97   | Reuniclus          |  0.94219% | 23003  |  1.075% | 17213  |  1.036% | 
 | 98   | Thundurus-Therian  |  0.93145% | 21663  |  1.012% | 17122  |  1.030% | 
 | 99   | Porygon-Z          |  0.90485% | 29484  |  1.378% | 21742  |  1.309% | 
 | 100  | Smeargle           |  0.84605% | 22361  |  1.045% | 20001  |  1.204% | 
 | 101  | Ditto              |  0.84192% | 19933  |  0.932% | 14317  |  0.862% | 
 | 102  | Breloom            |  0.82516% | 22069  |  1.031% | 16999  |  1.023% | 
 | 103  | Sandy Shocks       |  0.81444% | 18351  |  0.858% | 14950  |  0.900% | 
 | 104  | Electivire         |  0.77695% | 32790  |  1.532% | 23299  |  1.402% | 
 | 105  | Suicune            |  0.70280% | 15848  |  0.741% | 12350  |  0.743% | 
 | 106  | Lilligant-Hisui    |  0.67536% | 16388  |  0.766% | 12331  |  0.742% | 
 | 107  | Arcanine-Hisui     |  0.66429% | 20058  |  0.937% | 15125  |  0.910% | 
 | 108  | Cresselia          |  0.65152% | 14293  |  0.668% | 10544  |  0.635% | 
 | 109  | Hitmonlee          |  0.65049% | 21895  |  1.023% | 15918  |  0.958% | 
 | 110  | Sinistcha          |  0.62389% | 15398  |  0.720% | 11166  |  0.672% | 
 | 111  | Volcanion          |  0.59814% | 13217  |  0.618% | 10621  |  0.639% | 
 | 112  | Hippowdon          |  0.58247% | 12184  |  0.569% | 10819  |  0.651% | 
 | 113  | Necrozma           |  0.57584% | 14146  |  0.661% | 10569  |  0.636% | 
 | 114  | Scream Tail        |  0.56189% | 11260  |  0.526% | 9211   |  0.554% | 
 | 115  | Kommo-o            |  0.53720% | 17866  |  0.835% | 12349  |  0.743% | 
 | 116  | Polteageist        |  0.53049% | 12094  |  0.565% | 8950   |  0.539% | 
 | 117  | Basculegion        |  0.51626% | 11507  |  0.538% | 8639   |  0.520% | 
 | 118  | Whimsicott         |  0.50958% | 20611  |  0.963% | 16829  |  1.013% | 
 | 119  | Kleavor            |  0.50855% | 14550  |  0.680% | 12642  |  0.761% | 
 | 120  | Golurk             |  0.50539% | 17378  |  0.812% | 14037  |  0.845% | 
 | 121  | Pincurchin         |  0.50264% | 12309  |  0.575% | 11274  |  0.679% | 
 | 122  | Milotic            |  0.49705% | 15100  |  0.706% | 11701  |  0.704% | 
 | 123  | Hitmontop          |  0.49505% | 20475  |  0.957% | 16038  |  0.965% | 
 | 124  | Mimikyu            |  0.48935% | 13946  |  0.652% | 10537  |  0.634% | 
 | 125  | Magnezone          |  0.45177% | 10803  |  0.505% | 8349   |  0.502% | 
 | 126  | Lokix              |  0.44662% | 11257  |  0.526% | 8986   |  0.541% | 
 | 127  | Mamoswine          |  0.43799% | 13891  |  0.649% | 10935  |  0.658% | 
 | 128  | Iron Jugulis       |  0.42807% | 9242   |  0.432% | 7144   |  0.430% | 
 | 129  | Zoroark-Hisui      |  0.42516% | 16582  |  0.775% | 6717   |  0.404% | 
 | 130  | Gengar             |  0.41667% | 18814  |  0.879% | 14297  |  0.860% | 
 | 131  | Ninetales          |  0.41295% | 14033  |  0.656% | 11637  |  0.700% | 
 | 132  | Slowking           |  0.41236% | 9741   |  0.455% | 7922   |  0.477% | 
 | 133  | Hydreigon          |  0.40060% | 11412  |  0.533% | 8777   |  0.528% | 
 | 134  | Talonflame         |  0.39385% | 13099  |  0.612% | 9757   |  0.587% | 
 | 135  | Flygon             |  0.38770% | 17250  |  0.806% | 13002  |  0.783% | 
 | 136  | Slither Wing       |  0.38245% | 8493   |  0.397% | 6664   |  0.401% | 
 | 137  | Gyarados           |  0.37397% | 13965  |  0.653% | 10821  |  0.651% | 
 | 138  | Conkeldurr         |  0.36656% | 10403  |  0.486% | 8056   |  0.485% | 
 | 139  | Entei              |  0.36387% | 10659  |  0.498% | 8063   |  0.485% | 
 | 140  | Sceptile           |  0.35097% | 15552  |  0.727% | 11284  |  0.679% | 
 | 141  | Salamence          |  0.35036% | 12275  |  0.574% | 9221   |  0.555% | 
 | 142  | Armarouge          |  0.34721% | 8860   |  0.414% | 6523   |  0.393% | 
 | 143  | Muk-Alola          |  0.34030% | 7977   |  0.373% | 6777   |  0.408% | 
 | 144  | Crawdaunt          |  0.32486% | 9021   |  0.422% | 6908   |  0.416% | 
 | 145  | Enamorus-Therian   |  0.32263% | 6687   |  0.313% | 5138   |  0.309% | 
 | 146  | Cobalion           |  0.31501% | 9244   |  0.432% | 7320   |  0.441% | 
 | 147  | Emboar             |  0.31241% | 12260  |  0.573% | 9008   |  0.542% | 
 | 148  | Gastrodon          |  0.30992% | 10451  |  0.488% | 8165   |  0.491% | 
 | 149  | Torterra           |  0.30251% | 12221  |  0.571% | 8850   |  0.533% | 
 | 150  | Umbreon            |  0.29790% | 10429  |  0.487% | 7865   |  0.473% | 
 | 151  | Raikou             |  0.29764% | 10312  |  0.482% | 7514   |  0.452% | 
 | 152  | Porygon2           |  0.29634% | 10015  |  0.468% | 7911   |  0.476% | 
 | 153  | Tinkaton           |  0.29444% | 9169   |  0.428% | 7392   |  0.445% | 
 | 154  | Ogerpon            |  0.29180% | 7123   |  0.333% | 5113   |  0.308% | 
 | 155  | Forretress         |  0.29044% | 10135  |  0.474% | 8630   |  0.519% | 
 | 156  | Jirachi            |  0.28762% | 8412   |  0.393% | 6507   |  0.392% | 
 | 157  | Politoed           |  0.28356% | 12393  |  0.579% | 10770  |  0.648% | 
 | 158  | Espeon             |  0.28147% | 12400  |  0.579% | 9549   |  0.575% | 
 | 159  | Floatzel           |  0.27466% | 6800   |  0.318% | 4932   |  0.297% | 
 | 160  | Haxorus            |  0.27303% | 9128   |  0.427% | 6124   |  0.369% | 
 | 161  | Overqwil           |  0.26392% | 8341   |  0.390% | 6421   |  0.386% | 
 | 162  | Rhyperior          |  0.26192% | 9327   |  0.436% | 7117   |  0.428% | 
 | 163  | Infernape          |  0.25580% | 11278  |  0.527% | 8493   |  0.511% | 
 | 164  | Bastiodon          |  0.25362% | 12075  |  0.564% | 9276   |  0.558% | 
 | 165  | Mew                |  0.24690% | 7296   |  0.341% | 5764   |  0.347% | 
 | 166  | Basculegion-F      |  0.24014% | 5717   |  0.267% | 4178   |  0.251% | 
 | 167  | Cloyster           |  0.23751% | 10080  |  0.471% | 7773   |  0.468% | 
 | 168  | Toedscruel         |  0.23716% | 6197   |  0.290% | 5222   |  0.314% | 
 | 169  | Cyclizar           |  0.23519% | 6673   |  0.312% | 4825   |  0.290% | 
 | 170  | Charizard          |  0.23513% | 11323  |  0.529% | 8440   |  0.508% | 
 | 171  | Malamar            |  0.23431% | 11683  |  0.546% | 8670   |  0.522% | 
 | 172  | Zapdos-Galar       |  0.23006% | 6164   |  0.288% | 4773   |  0.287% | 
 | 173  | Jolteon            |  0.22688% | 8963   |  0.419% | 6854   |  0.413% | 
 | 174  | Exeggutor-Alola    |  0.22475% | 6733   |  0.315% | 5011   |  0.302% | 
 | 175  | Okidogi            |  0.22418% | 6188   |  0.289% | 4636   |  0.279% | 
 | 176  | Brambleghast       |  0.22129% | 5276   |  0.247% | 4008   |  0.241% | 
 | 177  | Quagsire           |  0.21872% | 7340   |  0.343% | 5729   |  0.345% | 
 | 178  | Terrakion          |  0.21803% | 5575   |  0.261% | 3995   |  0.240% | 
 | 179  | Kilowattrel        |  0.21476% | 7599   |  0.355% | 5836   |  0.351% | 
 | 180  | Scrafty            |  0.21207% | 9700   |  0.453% | 7352   |  0.442% | 
 | 181  | Chandelure         |  0.20885% | 9247   |  0.432% | 6597   |  0.397% | 
 | 182  | Registeel          |  0.20297% | 6687   |  0.313% | 5012   |  0.302% | 
 | 183  | Rampardos          |  0.19954% | 7585   |  0.354% | 5337   |  0.321% | 
 | 184  | Gardevoir          |  0.19904% | 9145   |  0.427% | 6731   |  0.405% | 
 | 185  | Alcremie           |  0.19346% | 8474   |  0.396% | 6043   |  0.364% | 
 | 186  | Pawmot             |  0.19025% | 7367   |  0.344% | 5113   |  0.308% | 
 | 187  | Lapras             |  0.18827% | 9758   |  0.456% | 7481   |  0.450% | 
 | 188  | Iron Leaves        |  0.17947% | 5122   |  0.239% | 3659   |  0.220% | 
 | 189  | Chansey            |  0.17520% | 5983   |  0.280% | 4379   |  0.264% | 
 | 190  | Thundurus          |  0.17229% | 4641   |  0.217% | 3639   |  0.219% | 
 | 191  | Regice             |  0.16975% | 6536   |  0.305% | 4976   |  0.299% | 
 | 192  | Moltres-Galar      |  0.16745% | 4932   |  0.230% | 3704   |  0.223% | 
 | 193  | Lucario            |  0.16562% | 8577   |  0.401% | 6342   |  0.382% | 
 | 194  | Staraptor          |  0.16428% | 6583   |  0.308% | 5077   |  0.306% | 
 | 195  | Fezandipiti        |  0.16293% | 4837   |  0.226% | 3777   |  0.227% | 
 | 196  | Toucannon          |  0.15997% | 7449   |  0.348% | 5720   |  0.344% | 
 | 197  | Sylveon            |  0.15710% | 6180   |  0.289% | 4516   |  0.272% | 
 | 198  | Duraludon          |  0.15452% | 6632   |  0.310% | 5214   |  0.314% | 
 | 199  | Salazzle           |  0.15385% | 6207   |  0.290% | 4779   |  0.288% | 
 | 200  | Slowbro            |  0.14992% | 4072   |  0.190% | 3241   |  0.195% | 
 | 201  | Donphan            |  0.14962% | 4909   |  0.229% | 3924   |  0.236% | 
 | 202  | Typhlosion-Hisui   |  0.14518% | 5267   |  0.246% | 3870   |  0.233% | 
 | 203  | Klefki             |  0.14444% | 4805   |  0.225% | 4126   |  0.248% | 
 | 204  | Rotom-Heat         |  0.14332% | 4604   |  0.215% | 3777   |  0.227% | 
 | 205  | Goodra             |  0.14033% | 4875   |  0.228% | 3730   |  0.224% | 
 | 206  | Snorlax            |  0.13885% | 7059   |  0.330% | 5432   |  0.327% | 
 | 207  | Vikavolt           |  0.13723% | 5008   |  0.234% | 4232   |  0.255% | 
 | 208  | Meganium           |  0.13042% | 5709   |  0.267% | 4254   |  0.256% | 
 | 209  | Gallade            |  0.12878% | 6275   |  0.293% | 4655   |  0.280% | 
 | 210  | Regidrago          |  0.12771% | 4627   |  0.216% | 3360   |  0.202% | 
 | 211  | Toxtricity         |  0.12393% | 4617   |  0.216% | 3475   |  0.209% | 
 | 212  | Chesnaught         |  0.12156% | 3387   |  0.158% | 2714   |  0.163% | 
 | 213  | Brute Bonnet       |  0.12107% | 2942   |  0.137% | 2293   |  0.138% | 
 | 214  | Munkidori          |  0.12004% | 3141   |  0.147% | 2498   |  0.150% | 
 | 215  | Indeedee-F         |  0.11930% | 3506   |  0.164% | 2970   |  0.179% | 
 | 216  | Zebstrika          |  0.11926% | 6406   |  0.299% | 4634   |  0.279% | 
 | 217  | Noivern            |  0.11377% | 4265   |  0.199% | 3276   |  0.197% | 
 | 218  | Lanturn            |  0.11346% | 5349   |  0.250% | 4110   |  0.247% | 
 | 219  | Braviary-Hisui     |  0.11293% | 4609   |  0.215% | 3432   |  0.207% | 
 | 220  | Dodrio             |  0.11168% | 5869   |  0.274% | 4354   |  0.262% | 
 | 221  | Diancie            |  0.11132% | 3857   |  0.180% | 3047   |  0.183% | 
 | 222  | Dewgong            |  0.11095% | 5088   |  0.238% | 3859   |  0.232% | 
 | 223  | Electrode-Hisui    |  0.11093% | 4040   |  0.189% | 3353   |  0.202% | 
 | 224  | Avalugg            |  0.10631% | 3295   |  0.154% | 2515   |  0.151% | 
 | 225  | Regirock           |  0.10537% | 5118   |  0.239% | 4019   |  0.242% | 
 | 226  | Yanmega            |  0.10224% | 3961   |  0.185% | 3008   |  0.181% | 
 | 227  | Cetitan            |  0.10185% | 3913   |  0.183% | 2874   |  0.173% | 
 | 228  | Regigigas          |  0.10175% | 4102   |  0.192% | 3120   |  0.188% | 
 | 229  | Vileplume          |  0.10138% | 4513   |  0.211% | 3501   |  0.211% | 
 | 230  | Grafaiai           |  0.10111% | 5457   |  0.255% | 4393   |  0.264% | 
 | 231  | Vivillon           |  0.10085% | 3171   |  0.148% | 2481   |  0.149% | 
 | 232  | Wo-Chien           |  0.10020% | 2948   |  0.138% | 2288   |  0.138% | 
 | 233  | Exeggutor          |  0.09993% | 4819   |  0.225% | 3549   |  0.214% | 
 | 234  | Sableye            |  0.09857% | 6032   |  0.282% | 4942   |  0.297% | 
 | 235  | Tsareena           |  0.09759% | 4127   |  0.193% | 3091   |  0.186% | 
 | 236  | Ambipom            |  0.09746% | 5292   |  0.247% | 4370   |  0.263% | 
 | 237  | Meowstic           |  0.09644% | 6250   |  0.292% | 5033   |  0.303% | 
 | 238  | Azelf              |  0.09641% | 2987   |  0.140% | 2599   |  0.156% | 
 | 239  | Slowbro-Galar      |  0.09631% | 4279   |  0.200% | 3176   |  0.191% | 
 | 240  | Houndstone         |  0.09572% | 3202   |  0.150% | 2480   |  0.149% | 
 | 241  | Arboliva           |  0.09419% | 3919   |  0.183% | 2895   |  0.174% | 
 | 242  | Lycanroc-Dusk      |  0.09405% | 3655   |  0.171% | 2663   |  0.160% | 
 | 243  | Glastrier          |  0.09313% | 2782   |  0.130% | 2029   |  0.122% | 
 | 244  | Mienshao           |  0.09246% | 4320   |  0.202% | 3286   |  0.198% | 
 | 245  | Meloetta           |  0.09218% | 2976   |  0.139% | 2309   |  0.139% | 
 | 246  | Arcanine           |  0.09187% | 4265   |  0.199% | 3209   |  0.193% | 
 | 247  | Hitmonchan         |  0.08876% | 5382   |  0.252% | 4007   |  0.241% | 
 | 248  | Decidueye-Hisui    |  0.08520% | 3505   |  0.164% | 2655   |  0.160% | 
 | 249  | Vaporeon           |  0.08409% | 4346   |  0.203% | 3306   |  0.199% | 
 | 250  | Bellossom          |  0.08346% | 4182   |  0.195% | 2996   |  0.180% | 
 | 251  | Bisharp            |  0.08008% | 2763   |  0.129% | 2072   |  0.125% | 
 | 252  | Krookodile         |  0.07884% | 5033   |  0.235% | 3747   |  0.226% | 
 | 253  | Iron Thorns        |  0.07658% | 2752   |  0.129% | 2033   |  0.122% | 
 | 254  | Bronzong           |  0.07610% | 2308   |  0.108% | 1976   |  0.119% | 
 | 255  | Tauros-Paldea-Blaze |  0.07602% | 2035   |  0.095% | 1602   |  0.096% | 
 | 256  | Drednaw            |  0.07455% | 2043   |  0.095% | 1371   |  0.083% | 
 | 257  | Eiscue             |  0.07319% | 2086   |  0.097% | 1553   |  0.093% | 
 | 258  | Abomasnow          |  0.06992% | 2988   |  0.140% | 2533   |  0.152% | 
 | 259  | Ludicolo           |  0.06757% | 2609   |  0.122% | 1938   |  0.117% | 
 | 260  | Magmortar          |  0.06703% | 4257   |  0.199% | 3079   |  0.185% | 
 | 261  | Frosmoth           |  0.06618% | 2951   |  0.138% | 2068   |  0.124% | 
 | 262  | Shiftry            |  0.06574% | 2703   |  0.126% | 2157   |  0.130% | 
 | 263  | Inteleon           |  0.06545% | 4124   |  0.193% | 3133   |  0.189% | 
 | 264  | Bellibolt          |  0.06465% | 3288   |  0.154% | 2545   |  0.153% | 
 | 265  | Masquerain         |  0.06434% | 3316   |  0.155% | 2896   |  0.174% | 
 | 266  | Drifblim           |  0.06350% | 2660   |  0.124% | 1929   |  0.116% | 
 | 267  | Zarude             |  0.06253% | 1799   |  0.084% | 1335   |  0.080% | 
 | 268  | Pikachu            |  0.05990% | 3330   |  0.156% | 2532   |  0.152% | 
 | 269  | Tauros-Paldea-Aqua |  0.05976% | 1616   |  0.076% | 1259   |  0.076% | 
 | 270  | Florges            |  0.05968% | 2772   |  0.130% | 1873   |  0.113% | 
 | 271  | Poliwrath          |  0.05939% | 2566   |  0.120% | 1919   |  0.115% | 
 | 272  | Revavroom          |  0.05869% | 2180   |  0.102% | 1658   |  0.100% | 
 | 273  | Granbull           |  0.05865% | 3299   |  0.154% | 2472   |  0.149% | 
 | 274  | Beartic            |  0.05845% | 1839   |  0.086% | 1337   |  0.080% | 
 | 275  | Rabsca             |  0.05760% | 2075   |  0.097% | 1416   |  0.085% | 
 | 276  | Sandslash-Alola    |  0.05517% | 2694   |  0.126% | 2060   |  0.124% | 
 | 277  | Farigiraf          |  0.05476% | 2212   |  0.103% | 1583   |  0.095% | 
 | 278  | Trevenant          |  0.05261% | 2179   |  0.102% | 1633   |  0.098% | 
 | 279  | Scyther            |  0.05113% | 2894   |  0.135% | 2256   |  0.136% | 
 | 280  | Heracross          |  0.05035% | 3183   |  0.149% | 2290   |  0.138% | 
 | 281  | Tornadus           |  0.04998% | 1883   |  0.088% | 1504   |  0.091% | 
 | 282  | Avalugg-Hisui      |  0.04921% | 1498   |  0.070% | 1134   |  0.068% | 
 | 283  | Virizion           |  0.04867% | 2060   |  0.096% | 1539   |  0.093% | 
 | 284  | Toxicroak          |  0.04866% | 2543   |  0.119% | 1894   |  0.114% | 
 | 285  | Dudunsparce        |  0.04781% | 2321   |  0.108% | 1739   |  0.105% | 
 | 286  | Delphox            |  0.04725% | 4406   |  0.206% | 3172   |  0.191% | 
 | 287  | Orthworm           |  0.04586% | 2158   |  0.101% | 1700   |  0.102% | 
 | 288  | Carbink            |  0.04471% | 1045   |  0.049% | 808    |  0.049% | 
 | 289  | Typhlosion         |  0.04340% | 3338   |  0.156% | 2370   |  0.143% | 
 | 290  | Eelektross         |  0.04323% | 3561   |  0.166% | 2756   |  0.166% | 
 | 291  | Spidops            |  0.04207% | 3063   |  0.143% | 2743   |  0.165% | 
 | 292  | Lurantis           |  0.04203% | 2491   |  0.116% | 1788   |  0.108% | 
 | 293  | Scovillain         |  0.04189% | 1721   |  0.080% | 1200   |  0.072% | 
 | 294  | Dusclops           |  0.04188% | 2559   |  0.120% | 2057   |  0.124% | 
 | 295  | Leavanny           |  0.03988% | 2015   |  0.094% | 1637   |  0.099% | 
 | 296  | Cryogonal          |  0.03986% | 2112   |  0.099% | 1553   |  0.093% | 
 | 297  | Raichu-Alola       |  0.03959% | 2085   |  0.097% | 1534   |  0.092% | 
 | 298  | Golem-Alola        |  0.03948% | 2074   |  0.097% | 1681   |  0.101% | 
 | 299  | Morpeko            |  0.03865% | 2178   |  0.102% | 1632   |  0.098% | 
 | 300  | Uxie               |  0.03826% | 1637   |  0.077% | 1447   |  0.087% | 
 | 301  | Dragalge           |  0.03749% | 2108   |  0.099% | 1676   |  0.101% | 
 | 302  | Luxray             |  0.03734% | 2365   |  0.111% | 1658   |  0.100% | 
 | 303  | Altaria            |  0.03652% | 2371   |  0.111% | 1782   |  0.107% | 
 | 304  | Lilligant          |  0.03541% | 1623   |  0.076% | 1200   |  0.072% | 
 | 305  | Lycanroc           |  0.03523% | 1837   |  0.086% | 1395   |  0.084% | 
 | 306  | Flamigo            |  0.03518% | 1111   |  0.052% | 867    |  0.052% | 
 | 307  | Decidueye          |  0.03510% | 2488   |  0.116% | 1846   |  0.111% | 
 | 308  | Rhydon             |  0.03473% | 1685   |  0.079% | 1321   |  0.080% | 
