 Total battles: 54751
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Cottonee           |  0.12329% | 135    |  0.123% | 84     |  0.099% | 
 | 319  | Palossand          |  0.12237% | 134    |  0.122% | 79     |  0.093% | 
 | 320  | Hypno              |  0.11872% | 130    |  0.119% | 98     |  0.115% | 
 | 321  | Shiftry            |  0.11781% | 129    |  0.118% | 80     |  0.094% | 
 | 322  | Steelix            |  0.11689% | 128    |  0.117% | 106    |  0.125% | 
 | 323  | Audino-Mega        |  0.11689% | 128    |  0.117% | 94     |  0.111% | 
 | 324  | Miltank            |  0.11598% | 127    |  0.116% | 97     |  0.114% | 
 | 325  | Golduck            |  0.11507% | 126    |  0.115% | 101    |  0.119% | 
 | 326  | Rampardos          |  0.11415% | 125    |  0.114% | 92     |  0.108% | 
 | 327  | Piloswine          |  0.11324% | 124    |  0.113% | 64     |  0.075% | 
 | 328  | Venomoth           |  0.11233% | 123    |  0.112% | 78     |  0.092% | 
 | 329  | Tornadus           |  0.10867% | 119    |  0.109% | 89     |  0.105% | 
 | 330  | Lycanroc-Midnight  |  0.10776% | 118    |  0.108% | 84     |  0.099% | 
 | 331  | Butterfree         |  0.10685% | 117    |  0.107% | 108    |  0.127% | 
 | 332  | Rhydon             |  0.10685% | 117    |  0.107% | 91     |  0.107% | 
 | 333  | Exploud            |  0.10593% | 116    |  0.106% | 90     |  0.106% | 
 | 334  | Honchkrow          |  0.10593% | 116    |  0.106% | 87     |  0.102% | 
 | 335  | Drampa             |  0.10593% | 116    |  0.106% | 87     |  0.102% | 
 | 336  | Scyther            |  0.10502% | 115    |  0.105% | 84     |  0.099% | 
 | 337  | Lurantis           |  0.10502% | 115    |  0.105% | 90     |  0.106% | 
 | 338  | Gallade            |  0.10319% | 113    |  0.103% | 79     |  0.093% | 
 | 339  | Rattata            |  0.10319% | 113    |  0.103% | 102    |  0.120% | 
 | 340  | Braviary           |  0.10319% | 113    |  0.103% | 84     |  0.099% | 
 | 341  | Solrock            |  0.10045% | 110    |  0.100% | 107    |  0.126% | 
 | 342  | Jynx               |  0.10045% | 110    |  0.100% | 85     |  0.100% | 
 | 343  | Rapidash           |  0.09954% | 109    |  0.100% | 85     |  0.100% | 
 | 344  | Pineco             |  0.09863% | 108    |  0.099% | 101    |  0.119% | 
 | 345  | Houndoom           |  0.09863% | 108    |  0.099% | 63     |  0.074% | 
 | 346  | Magmortar          |  0.09680% | 106    |  0.097% | 83     |  0.098% | 
 | 347  | Celebi             |  0.09589% | 105    |  0.096% | 78     |  0.092% | 
 | 348  | Crustle            |  0.09498% | 104    |  0.095% | 76     |  0.089% | 
 | 349  | Magneton           |  0.09498% | 104    |  0.095% | 85     |  0.100% | 
 | 350  | Clawitzer          |  0.09315% | 102    |  0.093% | 83     |  0.098% | 
 | 351  | Lilligant          |  0.09132% | 100    |  0.091% | 68     |  0.080% | 
 | 352  | Zangoose           |  0.09041% | 99     |  0.090% | 75     |  0.088% | 
 | 353  | Volbeat            |  0.08950% | 98     |  0.089% | 74     |  0.087% | 
 | 354  | Shiinotic          |  0.08858% | 97     |  0.089% | 61     |  0.072% | 
 | 355  | Chatot             |  0.08858% | 97     |  0.089% | 71     |  0.083% | 
 | 356  | Glaceon            |  0.08858% | 97     |  0.089% | 71     |  0.083% | 
 | 357  | Rotom              |  0.08767% | 96     |  0.088% | 77     |  0.091% | 
 | 358  | Samurott           |  0.08676% | 95     |  0.087% | 77     |  0.091% | 
 | 359  | Bouffalant         |  0.08676% | 95     |  0.087% | 72     |  0.085% | 
 | 360  | Type: Null         |  0.08584% | 94     |  0.086% | 61     |  0.072% | 
 | 361  | Raticate           |  0.08310% | 91     |  0.083% | 56     |  0.066% | 
 | 362  | Marowak            |  0.08128% | 89     |  0.081% | 69     |  0.081% | 
 | 363  | Taillow            |  0.07762% | 85     |  0.078% | 45     |  0.053% | 
 | 364  | Bruxish            |  0.07671% | 84     |  0.077% | 57     |  0.067% | 
 | 365  | Leavanny           |  0.07580% | 83     |  0.076% | 74     |  0.087% | 
 | 366  | Fearow             |  0.07488% | 82     |  0.075% | 71     |  0.083% | 
 | 367  | Swoobat            |  0.07397% | 81     |  0.074% | 60     |  0.071% | 
 | 368  | Jumpluff           |  0.07397% | 81     |  0.074% | 67     |  0.079% | 
 | 369  | Barbaracle         |  0.07397% | 81     |  0.074% | 63     |  0.074% | 
 | 370  | Probopass          |  0.07306% | 80     |  0.073% | 53     |  0.062% | 
 | 371  | Walrein            |  0.07214% | 79     |  0.072% | 55     |  0.065% | 
 | 372  | Floatzel           |  0.06941% | 76     |  0.069% | 64     |  0.075% | 
 | 373  | Toucannon          |  0.06941% | 76     |  0.069% | 50     |  0.059% | 
 | 374  | Sawsbuck           |  0.06849% | 75     |  0.068% | 54     |  0.064% | 
 | 375  | Pidgeot            |  0.06849% | 75     |  0.068% | 52     |  0.061% | 
 | 376  | Unfezant           |  0.06667% | 73     |  0.067% | 51     |  0.060% | 
 | 377  | Dugtrio-Alola      |  0.06667% | 73     |  0.067% | 59     |  0.069% | 
 | 378  | Abomasnow          |  0.06575% | 72     |  0.066% | 59     |  0.069% | 
 | 379  | Purugly            |  0.06575% | 72     |  0.066% | 67     |  0.079% | 
 | 380  | Passimian          |  0.06575% | 72     |  0.066% | 58     |  0.068% | 
 | 381  | Hariyama           |  0.06301% | 69     |  0.063% | 56     |  0.066% | 
 | 382  | Archeops           |  0.06301% | 69     |  0.063% | 56     |  0.066% | 
 | 383  | Meganium           |  0.06210% | 68     |  0.062% | 48     |  0.056% | 
 | 384  | Regirock           |  0.06027% | 66     |  0.060% | 47     |  0.055% | 
 | 385  | Sudowoodo          |  0.05936% | 65     |  0.059% | 45     |  0.053% | 
 | 386  | Magcargo           |  0.05936% | 65     |  0.059% | 48     |  0.056% | 
 | 387  | Drifblim           |  0.05753% | 63     |  0.058% | 48     |  0.056% | 
 | 388  | Virizion           |  0.05662% | 62     |  0.057% | 46     |  0.054% | 
 | 389  | Tangela            |  0.05571% | 61     |  0.056% | 48     |  0.056% | 
 | 390  | Dedenne            |  0.05571% | 61     |  0.056% | 50     |  0.059% | 
 | 391  | Emolga             |  0.05479% | 60     |  0.055% | 41     |  0.048% | 
 | 392  | Meowstic           |  0.05388% | 59     |  0.054% | 49     |  0.058% | 
 | 393  | Noctowl            |  0.05297% | 58     |  0.053% | 34     |  0.040% | 
 | 394  | Klinklang          |  0.05297% | 58     |  0.053% | 38     |  0.045% | 
 | 395  | Spinda             |  0.05205% | 57     |  0.052% | 56     |  0.066% | 
 | 396  | Dewgong            |  0.05205% | 57     |  0.052% | 51     |  0.060% | 
 | 397  | Lopunny            |  0.05114% | 56     |  0.051% | 39     |  0.046% | 
 | 398  | Sandslash          |  0.05023% | 55     |  0.050% | 47     |  0.055% | 
 | 399  | Hoopa              |  0.05023% | 55     |  0.050% | 40     |  0.047% | 
 | 400  | Parasect           |  0.04931% | 54     |  0.049% | 41     |  0.048% | 
 | 401  | Ivysaur            |  0.04931% | 54     |  0.049% | 38     |  0.045% | 
 | 402  | Gourgeist-Small    |  0.04840% | 53     |  0.048% | 45     |  0.053% | 
 | 403  | Altaria            |  0.04657% | 51     |  0.047% | 39     |  0.046% | 
 | 404  | Gorebyss           |  0.04657% | 51     |  0.047% | 43     |  0.051% | 
 | 405  | Eevee              |  0.04566% | 50     |  0.046% | 35     |  0.041% | 
 | 406  | Regigigas          |  0.04475% | 49     |  0.045% | 37     |  0.044% | 
 | 407  | Persian            |  0.04383% | 48     |  0.044% | 37     |  0.044% | 
 | 408  | Dodrio             |  0.04383% | 48     |  0.044% | 31     |  0.036% | 
 | 409  | Misdreavus         |  0.04292% | 47     |  0.043% | 34     |  0.040% | 
 | 410  | Bellossom          |  0.04292% | 47     |  0.043% | 27     |  0.032% | 
 | 411  | Delibird           |  0.04292% | 47     |  0.043% | 43     |  0.051% | 
 | 412  | Zebstrika          |  0.04201% | 46     |  0.042% | 36     |  0.042% | 
 | 413  | Stunfisk           |  0.04110% | 45     |  0.041% | 37     |  0.044% | 
 | 414  | Crabominable       |  0.04110% | 45     |  0.041% | 34     |  0.040% | 
 | 415  | Beheeyem           |  0.04018% | 44     |  0.040% | 37     |  0.044% | 
 | 416  | Raticate-Alola     |  0.03927% | 43     |  0.039% | 35     |  0.041% | 
 | 417  | Haunter            |  0.03927% | 43     |  0.039% | 34     |  0.040% | 
 | 418  | Bibarel            |  0.03836% | 42     |  0.038% | 34     |  0.040% | 
 | 419  | Tropius            |  0.03836% | 42     |  0.038% | 30     |  0.035% | 
 | 420  | Kangaskhan         |  0.03744% | 41     |  0.037% | 37     |  0.044% | 
 | 421  | Banette            |  0.03744% | 41     |  0.037% | 37     |  0.044% | 
 | 422  | Carracosta         |  0.03653% | 40     |  0.037% | 29     |  0.034% | 
 | 423  | Braixen            |  0.03653% | 40     |  0.037% | 25     |  0.029% | 
 | 424  | Grumpig            |  0.03653% | 40     |  0.037% | 31     |  0.036% | 
 | 425  | Manectric          |  0.03562% | 39     |  0.036% | 30     |  0.035% | 
 | 426  | Silvally-Fire      |  0.03562% | 39     |  0.036% | 33     |  0.039% | 
 | 427  | Cacturne           |  0.03470% | 38     |  0.035% | 29     |  0.034% | 
 | 428  | Pachirisu          |  0.03379% | 37     |  0.034% | 24     |  0.028% | 
 | 429  | Arbok              |  0.03379% | 37     |  0.034% | 26     |  0.031% | 
 | 430  | Castform           |  0.03379% | 37     |  0.034% | 25     |  0.029% | 
 | 431  | Relicanth          |  0.03288% | 36     |  0.033% | 26     |  0.031% | 
 | 432  | Throh              |  0.03196% | 35     |  0.032% | 29     |  0.034% | 
 | 433  | Bastiodon          |  0.03105% | 34     |  0.031% | 24     |  0.028% | 
 | 434  | Mightyena          |  0.03105% | 34     |  0.031% | 25     |  0.029% | 
 | 435  | Dragonair          |  0.03105% | 34     |  0.031% | 25     |  0.029% | 
 | 436  | Wailord            |  0.03105% | 34     |  0.031% | 29     |  0.034% | 
 | 437  | Wobbuffet          |  0.02831% | 31     |  0.028% | 25     |  0.029% | 
 | 438  | Wigglytuff         |  0.02831% | 31     |  0.028% | 25     |  0.029% | 
 | 439  | Corsola            |  0.02831% | 31     |  0.028% | 24     |  0.028% | 
 | 440  | Camerupt           |  0.02831% | 31     |  0.028% | 22     |  0.026% | 
 | 441  | Palpitoad          |  0.02831% | 31     |  0.028% | 27     |  0.032% | 
 | 442  | Aromatisse         |  0.02831% | 31     |  0.028% | 27     |  0.032% | 
 | 443  | Swanna             |  0.02740% | 30     |  0.027% | 25     |  0.029% | 
 | 444  | Mesprit            |  0.02740% | 30     |  0.027% | 28     |  0.033% | 
 | 445  | Mr. Mime           |  0.02740% | 30     |  0.027% | 25     |  0.029% | 
 | 446  | Psyduck            |  0.02648% | 29     |  0.026% | 20     |  0.024% | 
 | 447  | Oricorio           |  0.02648% | 29     |  0.026% | 16     |  0.019% | 
 | 448  | Wishiwashi         |  0.02648% | 29     |  0.026% | 22     |  0.026% | 
 | 449  | Maractus           |  0.02557% | 28     |  0.026% | 17     |  0.020% | 
 | 450  | Granbull           |  0.02466% | 27     |  0.025% | 17     |  0.020% | 
 | 451  | Snivy              |  0.02466% | 27     |  0.025% | 23     |  0.027% | 
 | 452  | Illumise           |  0.02374% | 26     |  0.024% | 24     |  0.028% | 
 | 453  | Starly             |  0.02374% | 26     |  0.024% | 17     |  0.020% | 
 | 454  | Sawk               |  0.02374% | 26     |  0.024% | 14     |  0.016% | 
 | 455  | Silvally-Steel     |  0.02283% | 25     |  0.023% | 22     |  0.026% | 
 | 456  | Golbat             |  0.02283% | 25     |  0.023% | 20     |  0.024% | 
 | 457  | Gothitelle         |  0.02283% | 25     |  0.023% | 18     |  0.021% | 
 | 458  | Stantler           |  0.02192% | 24     |  0.022% | 19     |  0.022% | 
 | 459  | Masquerain         |  0.02009% | 22     |  0.020% | 20     |  0.024% | 
 | 460  | Beedrill           |  0.02009% | 22     |  0.020% | 16     |  0.019% | 
 | 461  | Marowak-Alola-Totem |  0.02009% | 22     |  0.020% | 17     |  0.020% | 
 | 462  | Ledian             |  0.01918% | 21     |  0.019% | 19     |  0.022% | 
 | 463  | Octillery          |  0.01918% | 21     |  0.019% | 18     |  0.021% | 
 | 464  | Gogoat             |  0.01918% | 21     |  0.019% | 15     |  0.018% | 
 | 465  | Delcatty           |  0.01918% | 21     |  0.019% | 14     |  0.016% | 
 | 466  | Muk                |  0.01918% | 21     |  0.019% | 19     |  0.022% | 
 | 467  | Boldore            |  0.01826% | 20     |  0.018% | 17     |  0.020% | 
 | 468  | Mawile             |  0.01826% | 20     |  0.018% | 13     |  0.015% | 
 | 469  | Squirtle           |  0.01826% | 20     |  0.018% | 15     |  0.018% | 
 | 470  | Silvally-Ice       |  0.01826% | 20     |  0.018% | 17     |  0.020% | 
 | 471  | Totodile           |  0.01735% | 19     |  0.017% | 15     |  0.018% | 
 | 472  | Lickilicky         |  0.01735% | 19     |  0.017% | 13     |  0.015% | 
 | 473  | Silvally           |  0.01735% | 19     |  0.017% | 18     |  0.021% | 
 | 474  | Musharna           |  0.01735% | 19     |  0.017% | 14     |  0.016% | 
 | 475  | Gourgeist          |  0.01644% | 18     |  0.016% | 11     |  0.013% | 
 | 476  | Nosepass           |  0.01644% | 18     |  0.016% | 12     |  0.014% | 
 | 477  | Whiscash           |  0.01644% | 18     |  0.016% | 13     |  0.015% | 
 | 478  | Garbodor           |  0.01644% | 18     |  0.016% | 17     |  0.020% | 
 | 479  | Rowlet             |  0.01644% | 18     |  0.016% | 11     |  0.013% | 
 | 480  | Dunsparce          |  0.01552% | 17     |  0.016% | 14     |  0.016% | 
 | 481  | Hippopotas         |  0.01552% | 17     |  0.016% | 13     |  0.015% | 
 | 482  | Munchlax           |  0.01552% | 17     |  0.016% | 14     |  0.016% | 
 | 483  | Pawniard           |  0.01461% | 16     |  0.015% | 12     |  0.014% | 
 | 484  | Pidgeotto          |  0.01461% | 16     |  0.015% | 15     |  0.018% | 
 | 485  | Cyndaquil          |  0.01461% | 16     |  0.015% | 11     |  0.013% | 
 | 486  | Koffing            |  0.01461% | 16     |  0.015% | 11     |  0.013% | 
 | 487  | Shelgon            |  0.01461% | 16     |  0.015% | 9      |  0.011% | 
 | 488  | Silvally-Dark      |  0.01461% | 16     |  0.015% | 9      |  0.011% | 
 | 489  | Mimikyu-Totem      |  0.01461% | 16     |  0.015% | 6      |  0.007% | 
 | 490  | Mienfoo            |  0.01461% | 16     |  0.015% | 10     |  0.012% | 
 | 491  | Simisage           |  0.01461% | 16     |  0.015% | 12     |  0.014% | 
 | 492  | Lumineon           |  0.01370% | 15     |  0.014% | 7      |  0.008% | 
 | 493  | Bidoof             |  0.01370% | 15     |  0.014% | 15     |  0.018% | 
 | 494  | Pinsir             |  0.01279% | 14     |  0.013% | 13     |  0.015% | 
 | 495  | Glalie             |  0.01279% | 14     |  0.013% | 12     |  0.014% | 
 | 496  | Watchog            |  0.01279% | 14     |  0.013% | 12     |  0.014% | 
 | 497  | Sunflora           |  0.01279% | 14     |  0.013% | 14     |  0.016% | 
 | 498  | Corphish           |  0.01279% | 14     |  0.013% | 11     |  0.013% | 
 | 499  | Onix               |  0.01279% | 14     |  0.013% | 12     |  0.014% | 
 | 500  | Trumbeak           |  0.01279% | 14     |  0.013% | 13     |  0.015% | 
 | 501  | Lunatone           |  0.01279% | 14     |  0.013% | 8      |  0.009% | 
 | 502  | Simipour           |  0.01279% | 14     |  0.013% | 9      |  0.011% | 
 | 503  | Torracat           |  0.01187% | 13     |  0.012% | 8      |  0.009% | 
 | 504  | Girafarig          |  0.01187% | 13     |  0.012% | 9      |  0.011% | 
 | 505  | Skuntank           |  0.01187% | 13     |  0.012% | 11     |  0.013% | 
 | 506  | Vespiquen          |  0.01187% | 13     |  0.012% | 8      |  0.009% | 
 | 507  | Wormadam-Sandy     |  0.01187% | 13     |  0.012% | 9      |  0.011% | 
 | 508  | Magikarp           |  0.01187% | 13     |  0.012% | 9      |  0.011% | 
 | 509  | Rotom-Fan          |  0.01187% | 13     |  0.012% | 11     |  0.013% | 
 | 510  | Riolu              |  0.01187% | 13     |  0.012% | 11     |  0.013% | 
 | 511  | Silvally-Ghost     |  0.01187% | 13     |  0.012% | 6      |  0.007% | 
 | 512  | Vigoroth           |  0.01096% | 12     |  0.011% | 7      |  0.008% | 
 | 513  | Furfrou            |  0.01096% | 12     |  0.011% | 8      |  0.009% | 
 | 514  | Sandshrew          |  0.01096% | 12     |  0.011% | 12     |  0.014% | 
 | 515  | Brionne            |  0.01096% | 12     |  0.011% | 12     |  0.014% | 
 | 516  | Monferno           |  0.01096% | 12     |  0.011% | 11     |  0.013% | 
 | 517  | Simisear           |  0.01096% | 12     |  0.011% | 11     |  0.013% | 
 | 518  | Poipole            |  0.01005% | 11     |  0.010% | 8      |  0.009% | 
 | 519  | Luvdisc            |  0.01005% | 11     |  0.010% | 7      |  0.008% | 
 | 520  | Farfetch'd         |  0.01005% | 11     |  0.010% | 7      |  0.008% | 
 | 521  | Gible              |  0.01005% | 11     |  0.010% | 7      |  0.008% | 
 | 522  | Silvally-Dragon    |  0.01005% | 11     |  0.010% | 10     |  0.012% | 
 | 523  | Swalot             |  0.01005% | 11     |  0.010% | 9      |  0.011% | 
 | 524  | Combusken          |  0.01005% | 11     |  0.010% | 10     |  0.012% | 
 | 525  | Porygon            |  0.00913% | 10     |  0.009% | 8      |  0.009% | 
 | 526  | Yamask             |  0.00913% | 10     |  0.009% | 10     |  0.012% | 
 | 527  | Wormadam           |  0.00913% | 10     |  0.009% | 7      |  0.008% | 
 | 528  | Silvally-Fairy     |  0.00822% | 9      |  0.008% | 8      |  0.009% | 
 | 529  | Oricorio-Pa'u      |  0.00822% | 9      |  0.008% | 5      |  0.006% | 
 | 530  | Kadabra            |  0.00822% | 9      |  0.008% | 7      |  0.008% | 
 | 531  | Mothim             |  0.00822% | 9      |  0.008% | 6      |  0.007% | 
 | 532  | Carnivine          |  0.00822% | 9      |  0.008% | 9      |  0.011% | 
 | 533  | Cherrim            |  0.00731% | 8      |  0.007% | 7      |  0.008% | 
 | 534  | Clamperl           |  0.00731% | 8      |  0.007% | 6      |  0.007% | 
 | 535  | Oricorio-Pom-Pom   |  0.00731% | 8      |  0.007% | 6      |  0.007% | 
 | 536  | Oranguru           |  0.00731% | 8      |  0.007% | 7      |  0.008% | 
 | 537  | Furret             |  0.00731% | 8      |  0.007% | 8      |  0.009% | 
 | 538  | Plusle             |  0.00731% | 8      |  0.007% | 7      |  0.008% | 
 | 539  | Zigzagoon          |  0.00731% | 8      |  0.007% | 8      |  0.009% | 
 | 540  | Magmar             |  0.00731% | 8      |  0.007% | 5      |  0.006% | 
 | 541  | Herdier            |  0.00731% | 8      |  0.007% | 7      |  0.008% | 
 | 542  | Torchic            |  0.00731% | 8      |  0.007% | 5      |  0.006% | 
 | 543  | Ferroseed          |  0.00731% | 8      |  0.007% | 8      |  0.009% | 
 | 544  | Gothorita          |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 545  | Aipom              |  0.00639% | 7      |  0.006% | 4      |  0.005% | 
 | 546  | Litten             |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 547  | Electabuzz         |  0.00639% | 7      |  0.006% | 4      |  0.005% | 
 | 548  | Basculin           |  0.00639% | 7      |  0.006% | 6      |  0.007% | 
 | 549  | Axew               |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 550  | Lombre             |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 551  | Heatmor            |  0.00639% | 7      |  0.006% | 6      |  0.007% | 
 | 552  | Oricorio-Sensu     |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 553  | Machoke            |  0.00639% | 7      |  0.006% | 6      |  0.007% | 
 | 554  | Fraxure            |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 555  | Sneasel            |  0.00639% | 7      |  0.006% | 5      |  0.006% | 
 | 556  | Treecko            |  0.00548% | 6      |  0.005% | 5      |  0.006% | 
 | 557  | Jigglypuff         |  0.00548% | 6      |  0.005% | 6      |  0.007% | 
 | 558  | Togetic            |  0.00548% | 6      |  0.005% | 6      |  0.007% | 
 | 559  | Vikavolt-Totem     |  0.00548% | 6      |  0.005% | 6      |  0.007% | 
 | 560  | Chimchar           |  0.00548% | 6      |  0.005% | 5      |  0.006% | 
 | 561  | Gastly             |  0.00548% | 6      |  0.005% | 6      |  0.007% | 
 | 562  | Clefairy           |  0.00548% | 6      |  0.005% | 4      |  0.005% | 
 | 563  | Kommo-o-Totem      |  0.00548% | 6      |  0.005% | 2      |  0.002% | 
 | 564  | Wormadam-Trash     |  0.00548% | 6      |  0.005% | 1      |  0.001% | 
 | 565  | Mankey             |  0.00457% | 5      |  0.005% | 2      |  0.002% | 
 | 566  | Doduo              |  0.00457% | 5      |  0.005% | 3      |  0.004% | 
 | 567  | Phanpy             |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 568  | Abra               |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 569  | Ralts              |  0.00457% | 5      |  0.005% | 1      |  0.001% | 
 | 570  | Surskit            |  0.00457% | 5      |  0.005% | 4      |  0.005% | 
 | 571  | Duskull            |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 572  | Bayleef            |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 573  | Dustox             |  0.00457% | 5      |  0.005% | 4      |  0.005% | 
 | 574  | Silvally-Fighting  |  0.00457% | 5      |  0.005% | 4      |  0.005% | 
 | 575  | Skorupi            |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 576  | Dratini            |  0.00457% | 5      |  0.005% | 3      |  0.004% | 
 | 577  | Flaaffy            |  0.00457% | 5      |  0.005% | 3      |  0.004% | 
 | 578  | Unown              |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 579  | Silvally-Electric  |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 580  | Beautifly          |  0.00457% | 5      |  0.005% | 5      |  0.006% | 
 | 581  | Seviper            |  0.00365% | 4      |  0.004% | 2      |  0.002% | 
 | 582  | Nidorina           |  0.00365% | 4      |  0.004% | 3      |  0.004% | 
 | 583  | Pichu              |  0.00365% | 4      |  0.004% | 3      |  0.004% | 
 | 584  | Lairon             |  0.00365% | 4      |  0.004% | 1      |  0.001% | 
 | 585  | Silvally-Rock      |  0.00365% | 4      |  0.004% | 2      |  0.002% | 
 | 586  | Phione             |  0.00365% | 4      |  0.004% | 3      |  0.004% | 
 | 587  | Shelmet            |  0.00365% | 4      |  0.004% | 3      |  0.004% | 
 | 588  | Kricketune         |  0.00365% | 4      |  0.004% | 4      |  0.005% | 
 | 589  | Rhyhorn            |  0.00365% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Duosion            |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 591  | Silvally-Water     |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 592  | Swirlix            |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 593  | NidoranF           |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Nidorino           |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Chikorita          |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 596  | NidoranM           |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Mareep             |  0.00274% | 3      |  0.003% | 1      |  0.001% | 
 | 598  | Graveler-Alola     |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Marill             |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Bulbasaur          |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Raticate-Alola-Totem |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Poochyena          |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 603  | Grimer-Alola       |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Sunkern            |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 605  | Bonsly             |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 606  | Trubbish           |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 607  | Tyrogue            |  0.00274% | 3      |  0.003% | 1      |  0.001% | 
 | 608  | Spritzee           |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 609  | Gloom              |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 610  | Servine            |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Wailmer            |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 612  | Dewott             |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 613  | Marshtomp          |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Buizel             |  0.00274% | 3      |  0.003% | 2      |  0.002% | 
 | 615  | Silvally-Ground    |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 616  | Machop             |  0.00274% | 3      |  0.003% | 3      |  0.004% | 
 | 617  | Huntail            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Popplio            |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Skiploom           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Yanma              |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Mareanie           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Ponyta             |  0.00183% | 2      |  0.002% | 0      |  0.000% | 
 | 623  | Quilava            |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Charjabug          |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Larvitar           |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Spewpa             |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Roselia            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Purrloin           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Cosmoem            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Zubat              |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Karrablast         |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Rockruff           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Trapinch           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Steenee            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Goomy              |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 636  | Growlithe          |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 637  | Vibrava            |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 638  | Scatterbug         |  0.00183% | 2      |  0.002% | 1      |  0.001% | 
 | 639  | Piplup             |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Gumshoos           |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Silvally-Grass     |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Fletchinder        |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Seedot             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Vulpix-Alola       |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Wimpod             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Wooper             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
