 Total battles: 99728
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Goodra             |  0.09270% | 795    |  0.399% | 523    |  0.401% | 
 | 313  | Moltres-Galar      |  0.09223% | 964    |  0.483% | 604    |  0.464% | 
 | 314  | Tsareena           |  0.09184% | 516    |  0.259% | 313    |  0.240% | 
 | 315  | Houndoom           |  0.09092% | 432    |  0.217% | 302    |  0.232% | 
 | 316  | Venomoth           |  0.09082% | 709    |  0.355% | 496    |  0.381% | 
 | 317  | Toedscruel         |  0.09079% | 476    |  0.239% | 330    |  0.253% | 
 | 318  | Inteleon           |  0.09035% | 1092   |  0.547% | 775    |  0.595% | 
 | 319  | Exeggutor-Alola    |  0.09022% | 754    |  0.378% | 469    |  0.360% | 
 | 320  | Regigigas          |  0.08928% | 757    |  0.380% | 580    |  0.445% | 
 | 321  | Registeel          |  0.08864% | 612    |  0.307% | 441    |  0.338% | 
 | 322  | Ludicolo           |  0.08853% | 1825   |  0.915% | 721    |  0.553% | 
 | 323  | Carbink            |  0.08712% | 847    |  0.425% | 531    |  0.408% | 
 | 324  | Azelf              |  0.08656% | 689    |  0.345% | 509    |  0.391% | 
 | 325  | Rampardos          |  0.08549% | 1032   |  0.517% | 606    |  0.465% | 
 | 326  | Pincurchin         |  0.08549% | 380    |  0.191% | 323    |  0.248% | 
 | 327  | Emboar             |  0.08490% | 1054   |  0.528% | 721    |  0.553% | 
 | 328  | Mienshao           |  0.08477% | 478    |  0.240% | 309    |  0.237% | 
 | 329  | Medicham           |  0.08409% | 492    |  0.247% | 284    |  0.218% | 
 | 330  | Brambleghast       |  0.08382% | 551    |  0.276% | 363    |  0.279% | 
 | 331  | Starly             |  0.08376% | 475    |  0.238% | 196    |  0.150% | 
 | 332  | Cetitan            |  0.08368% | 758    |  0.380% | 542    |  0.416% | 
 | 333  | Meloetta           |  0.08317% | 890    |  0.446% | 615    |  0.472% | 
 | 334  | Thundurus          |  0.08266% | 369    |  0.185% | 259    |  0.199% | 
 | 335  | Reuniclus          |  0.08171% | 1387   |  0.695% | 987    |  0.758% | 
 | 336  | Toucannon          |  0.08165% | 955    |  0.479% | 661    |  0.507% | 
 | 337  | Tornadus           |  0.08153% | 461    |  0.231% | 323    |  0.248% | 
 | 338  | Ariados            |  0.08117% | 835    |  0.419% | 677    |  0.520% | 
 | 339  | Hawlucha           |  0.08096% | 1212   |  0.608% | 793    |  0.609% | 
 | 340  | Suicune            |  0.08049% | 691    |  0.346% | 497    |  0.381% | 
 | 341  | Deoxys             |  0.07856% | 394    |  0.198% | 255    |  0.196% | 
 | 342  | Zapdos-Galar       |  0.07772% | 432    |  0.217% | 305    |  0.234% | 
 | 343  | Delphox            |  0.07481% | 809    |  0.406% | 590    |  0.453% | 
 | 344  | Veluza             |  0.07187% | 547    |  0.274% | 394    |  0.302% | 
 | 345  | Lanturn            |  0.07175% | 580    |  0.291% | 375    |  0.288% | 
 | 346  | Zacian             |  0.07089% | 440    |  0.221% | 269    |  0.206% | 
 | 347  | Altaria            |  0.07074% | 764    |  0.383% | 465    |  0.357% | 
 | 348  | Articuno-Galar     |  0.07064% | 414    |  0.208% | 264    |  0.203% | 
 | 349  | Arceus-Flying      |  0.07062% | 213    |  0.107% | 133    |  0.102% | 
 | 350  | Meowstic           |  0.07038% | 838    |  0.420% | 607    |  0.466% | 
 | 351  | Flareon            |  0.06958% | 623    |  0.312% | 423    |  0.325% | 
 | 352  | Yanmega            |  0.06943% | 728    |  0.365% | 478    |  0.367% | 
 | 353  | Raikou             |  0.06752% | 500    |  0.251% | 360    |  0.276% | 
 | 354  | Arceus-Bug         |  0.06655% | 151    |  0.076% | 102    |  0.078% | 
 | 355  | Jumpluff           |  0.06640% | 883    |  0.443% | 655    |  0.503% | 
 | 356  | Noivern            |  0.06613% | 1188   |  0.596% | 853    |  0.655% | 
 | 357  | Golduck            |  0.06599% | 219    |  0.110% | 163    |  0.125% | 
 | 358  | Fezandipiti        |  0.06375% | 536    |  0.269% | 339    |  0.260% | 
 | 359  | Mabosstiff         |  0.06350% | 218    |  0.109% | 168    |  0.129% | 
 | 360  | Golem-Alola        |  0.06127% | 819    |  0.411% | 445    |  0.342% | 
 | 361  | Kyurem             |  0.06083% | 504    |  0.253% | 320    |  0.246% | 
 | 362  | Trevenant          |  0.06082% | 931    |  0.467% | 645    |  0.495% | 
 | 363  | Slowking           |  0.06066% | 840    |  0.421% | 544    |  0.418% | 
 | 364  | Chesnaught         |  0.06024% | 663    |  0.332% | 455    |  0.349% | 
 | 365  | Rotom-Heat         |  0.06022% | 708    |  0.355% | 509    |  0.391% | 
 | 366  | Raichu-Alola       |  0.05872% | 620    |  0.311% | 459    |  0.352% | 
 | 367  | Abomasnow          |  0.05833% | 861    |  0.432% | 655    |  0.503% | 
 | 368  | Scrafty            |  0.05820% | 748    |  0.375% | 573    |  0.440% | 
 | 369  | Necrozma           |  0.05806% | 624    |  0.313% | 409    |  0.314% | 
 | 370  | Regidrago          |  0.05502% | 547    |  0.274% | 330    |  0.253% | 
 | 371  | Rabsca             |  0.05463% | 826    |  0.414% | 558    |  0.428% | 
 | 372  | Oricorio-Sensu     |  0.05409% | 649    |  0.325% | 462    |  0.355% | 
 | 373  | Dunsparce          |  0.05337% | 464    |  0.233% | 330    |  0.253% | 
 | 374  | Sudowoodo          |  0.05311% | 609    |  0.305% | 379    |  0.291% | 
 | 375  | Leafeon            |  0.05286% | 750    |  0.376% | 476    |  0.365% | 
 | 376  | Avalugg            |  0.05249% | 388    |  0.195% | 278    |  0.213% | 
 | 377  | Slowbro            |  0.05065% | 549    |  0.275% | 378    |  0.290% | 
 | 378  | Magcargo           |  0.04995% | 239    |  0.120% | 182    |  0.140% | 
 | 379  | Avalugg-Hisui      |  0.04955% | 329    |  0.165% | 222    |  0.170% | 
 | 380  | Tauros-Paldea-Aqua |  0.04929% | 364    |  0.182% | 248    |  0.190% | 
 | 381  | Golem              |  0.04622% | 443    |  0.222% | 307    |  0.236% | 
 | 382  | Tropius            |  0.04541% | 876    |  0.439% | 488    |  0.375% | 
 | 383  | Floatzel           |  0.04514% | 574    |  0.288% | 430    |  0.330% | 
 | 384  | Glastrier          |  0.04494% | 148    |  0.074% | 101    |  0.078% | 
 | 385  | Raichu             |  0.04429% | 993    |  0.498% | 719    |  0.552% | 
 | 386  | Thundurus-Therian  |  0.04402% | 362    |  0.181% | 247    |  0.190% | 
 | 387  | Riolu              |  0.04396% | 148    |  0.074% | 87     |  0.067% | 
 | 388  | Lycanroc-Midnight  |  0.04394% | 666    |  0.334% | 430    |  0.330% | 
 | 389  | Flamigo            |  0.04370% | 164    |  0.082% | 103    |  0.079% | 
 | 390  | Eelektross         |  0.04303% | 1070   |  0.536% | 767    |  0.589% | 
 | 391  | Spiritomb          |  0.04238% | 1096   |  0.549% | 830    |  0.637% | 
 | 392  | Florges            |  0.03971% | 484    |  0.243% | 314    |  0.241% | 
 | 393  | Frosmoth           |  0.03876% | 611    |  0.306% | 354    |  0.272% | 
 | 394  | Glaceon            |  0.03869% | 567    |  0.284% | 382    |  0.293% | 
 | 395  | Mightyena          |  0.03865% | 119    |  0.060% | 91     |  0.070% | 
 | 396  | Tornadus-Therian   |  0.03833% | 136    |  0.068% | 94     |  0.072% | 
 | 397  | Lilligant          |  0.03824% | 345    |  0.173% | 190    |  0.146% | 
 | 398  | Lechonk            |  0.03664% | 752    |  0.377% | 218    |  0.167% | 
 | 399  | Hitmonchan         |  0.03631% | 569    |  0.285% | 388    |  0.298% | 
 | 400  | Dusknoir           |  0.03583% | 585    |  0.293% | 418    |  0.321% | 
 | 401  | Dugtrio-Alola      |  0.03510% | 160    |  0.080% | 123    |  0.094% | 
 | 402  | Sandslash-Alola    |  0.03485% | 619    |  0.310% | 443    |  0.340% | 
 | 403  | Falinks            |  0.03480% | 499    |  0.250% | 290    |  0.223% | 
 | 404  | Tauros-Paldea-Blaze |  0.03436% | 286    |  0.143% | 184    |  0.141% | 
 | 405  | Coalossal          |  0.03425% | 298    |  0.149% | 210    |  0.161% | 
 | 406  | Perrserker         |  0.03423% | 306    |  0.153% | 168    |  0.129% | 
 | 407  | Wyrdeer            |  0.03351% | 303    |  0.152% | 199    |  0.153% | 
 | 408  | Pyroar             |  0.03284% | 618    |  0.310% | 399    |  0.306% | 
 | 409  | Oricorio           |  0.03195% | 361    |  0.181% | 218    |  0.167% | 
 | 410  | Illumise           |  0.03193% | 145    |  0.073% | 103    |  0.079% | 
 | 411  | Squawkabilly       |  0.03172% | 436    |  0.219% | 187    |  0.144% | 
 | 412  | Bruxish            |  0.03047% | 230    |  0.115% | 162    |  0.124% | 
 | 413  | Seel               |  0.03025% | 21     |  0.011% | 7      |  0.005% | 
 | 414  | Furret             |  0.02864% | 510    |  0.256% | 367    |  0.282% | 
 | 415  | Appletun           |  0.02855% | 578    |  0.290% | 341    |  0.262% | 
 | 416  | Qwilfish-Hisui     |  0.02780% | 303    |  0.152% | 204    |  0.157% | 
 | 417  | Ursaring           |  0.02747% | 411    |  0.206% | 253    |  0.194% | 
 | 418  | Muk                |  0.02690% | 400    |  0.201% | 286    |  0.220% | 
 | 419  | Regice             |  0.02682% | 540    |  0.271% | 369    |  0.283% | 
 | 420  | Clefairy           |  0.02646% | 183    |  0.092% | 78     |  0.060% | 
 | 421  | Shaymin            |  0.02533% | 195    |  0.098% | 94     |  0.072% | 
 | 422  | Ampharos           |  0.02511% | 567    |  0.284% | 373    |  0.286% | 
 | 423  | Kricketune         |  0.02504% | 176    |  0.088% | 114    |  0.088% | 
 | 424  | Articuno           |  0.02496% | 537    |  0.269% | 291    |  0.223% | 
 | 425  | Nosepass           |  0.02496% | 140    |  0.070% | 94     |  0.072% | 
 | 426  | Slaking            |  0.02479% | 604    |  0.303% | 400    |  0.307% | 
 | 427  | Clawitzer          |  0.02433% | 415    |  0.208% | 280    |  0.215% | 
 | 428  | Sawsbuck           |  0.02397% | 303    |  0.152% | 199    |  0.153% | 
 | 429  | Zangoose           |  0.02304% | 997    |  0.500% | 598    |  0.459% | 
 | 430  | Arbok              |  0.02207% | 612    |  0.307% | 471    |  0.362% | 
 | 431  | Magikarp           |  0.02183% | 283    |  0.142% | 117    |  0.090% | 
 | 432  | Toedscool          |  0.02061% | 10     |  0.005% | 7      |  0.005% | 
 | 433  | Zarude             |  0.02026% | 319    |  0.160% | 208    |  0.160% | 
 | 434  | Meganium           |  0.01993% | 481    |  0.241% | 327    |  0.251% | 
 | 435  | Wigglytuff         |  0.01967% | 287    |  0.144% | 197    |  0.151% | 
 | 436  | Persian            |  0.01956% | 367    |  0.184% | 245    |  0.188% | 
 | 437  | Noctowl            |  0.01953% | 99     |  0.050% | 69     |  0.053% | 
 | 438  | Dragalge           |  0.01937% | 415    |  0.208% | 301    |  0.231% | 
 | 439  | Hoopa              |  0.01911% | 88     |  0.044% | 62     |  0.048% | 
 | 440  | Cacturne           |  0.01900% | 133    |  0.067% | 102    |  0.078% | 
 | 441  | Rotom-Frost        |  0.01878% | 475    |  0.238% | 341    |  0.262% | 
 | 442  | Cutiefly           |  0.01771% | 34     |  0.017% | 33     |  0.025% | 
 | 443  | Braixen            |  0.01758% | 67     |  0.034% | 43     |  0.033% | 
 | 444  | Shieldon           |  0.01748% | 59     |  0.030% | 43     |  0.033% | 
 | 445  | Terrakion          |  0.01728% | 212    |  0.106% | 124    |  0.095% | 
 | 446  | Poliwrath          |  0.01725% | 734    |  0.368% | 510    |  0.391% | 
 | 447  | Minun              |  0.01712% | 243    |  0.122% | 163    |  0.125% | 
 | 448  | Dipplin            |  0.01711% | 506    |  0.254% | 264    |  0.203% | 
 | 449  | Samurott           |  0.01694% | 171    |  0.086% | 117    |  0.090% | 
 | 450  | Drednaw            |  0.01685% | 352    |  0.176% | 243    |  0.187% | 
 | 451  | Bronzor            |  0.01571% | 27     |  0.014% | 24     |  0.018% | 
 | 452  | Swalot             |  0.01529% | 229    |  0.115% | 135    |  0.104% | 
 | 453  | Rotom-Fan          |  0.01515% | 325    |  0.163% | 257    |  0.197% | 
 | 454  | Tatsugiri          |  0.01486% | 343    |  0.172% | 235    |  0.180% | 
 | 455  | Beartic            |  0.01463% | 138    |  0.069% | 94     |  0.072% | 
 | 456  | Gogoat             |  0.01446% | 286    |  0.143% | 200    |  0.154% | 
 | 457  | Glimmet            |  0.01424% | 95     |  0.048% | 76     |  0.058% | 
 | 458  | Granbull           |  0.01389% | 323    |  0.162% | 224    |  0.172% | 
 | 459  | Bombirdier         |  0.01354% | 284    |  0.142% | 201    |  0.154% | 
 | 460  | Shroodle           |  0.01352% | 191    |  0.096% | 65     |  0.050% | 
 | 461  | Munchlax           |  0.01340% | 74     |  0.037% | 41     |  0.031% | 
 | 462  | Exeggutor          |  0.01327% | 536    |  0.269% | 363    |  0.279% | 
 | 463  | Zorua-Hisui        |  0.01312% | 124    |  0.062% | 21     |  0.016% | 
 | 464  | Klawf              |  0.01287% | 207    |  0.104% | 139    |  0.107% | 
 | 465  | Bronzong           |  0.01251% | 388    |  0.195% | 311    |  0.239% | 
 | 466  | Crocalor           |  0.01242% | 12     |  0.006% | 10     |  0.008% | 
 | 467  | Rotom-Mow          |  0.01238% | 407    |  0.204% | 274    |  0.210% | 
 | 468  | Lumineon           |  0.01201% | 183    |  0.092% | 68     |  0.052% | 
 | 469  | Diglett            |  0.01186% | 514    |  0.258% | 184    |  0.141% | 
 | 470  | Shelgon            |  0.01154% | 46     |  0.023% | 34     |  0.026% | 
 | 471  | Tarountula         |  0.01129% | 37     |  0.019% | 30     |  0.023% | 
 | 472  | Braviary           |  0.01115% | 198    |  0.099% | 138    |  0.106% | 
 | 473  | Magmortar          |  0.01068% | 446    |  0.224% | 303    |  0.233% | 
 | 474  | Komala             |  0.01068% | 385    |  0.193% | 225    |  0.173% | 
 | 475  | Weezing            |  0.01060% | 235    |  0.118% | 169    |  0.130% | 
 | 476  | Sandslash          |  0.01044% | 501    |  0.251% | 425    |  0.326% | 
 | 477  | Gible              |  0.01038% | 21     |  0.011% | 12     |  0.009% | 
 | 478  | Mismagius          |  0.01037% | 427    |  0.214% | 279    |  0.214% | 
 | 479  | Exeggcute          |  0.01035% | 12     |  0.006% | 10     |  0.008% | 
 | 480  | Sandile            |  0.01005% | 287    |  0.144% | 164    |  0.126% | 
 | 481  | Pawniard           |  0.00987% | 99     |  0.050% | 75     |  0.058% | 
 | 482  | Tandemaus          |  0.00981% | 34     |  0.017% | 26     |  0.020% | 
 | 483  | Wooper-Paldea      |  0.00975% | 292    |  0.146% | 220    |  0.169% | 
 | 484  | Eevee              |  0.00937% | 220    |  0.110% | 162    |  0.124% | 
 | 485  | Qwilfish           |  0.00916% | 153    |  0.077% | 114    |  0.088% | 
 | 486  | Flapple            |  0.00904% | 278    |  0.139% | 193    |  0.148% | 
 | 487  | Electrode          |  0.00891% | 595    |  0.298% | 269    |  0.206% | 
 | 488  | Persian-Alola      |  0.00882% | 133    |  0.067% | 100    |  0.077% | 
 | 489  | Morgrem            |  0.00872% | 72     |  0.036% | 58     |  0.045% | 
 | 490  | Drifloon           |  0.00861% | 367    |  0.184% | 265    |  0.203% | 
 | 491  | Virizion           |  0.00822% | 145    |  0.073% | 110    |  0.084% | 
 | 492  | Vileplume          |  0.00818% | 351    |  0.176% | 262    |  0.201% | 
 | 493  | Greedent           |  0.00817% | 108    |  0.054% | 71     |  0.054% | 
 | 494  | Victreebel         |  0.00802% | 307    |  0.154% | 181    |  0.139% | 
 | 495  | Copperajah         |  0.00780% | 157    |  0.079% | 91     |  0.070% | 
 | 496  | Mudkip             |  0.00764% | 827    |  0.415% | 200    |  0.154% | 
 | 497  | Basculin           |  0.00752% | 218    |  0.109% | 147    |  0.113% | 
 | 498  | Chimecho           |  0.00723% | 150    |  0.075% | 104    |  0.080% | 
 | 499  | Dedenne            |  0.00718% | 176    |  0.088% | 131    |  0.101% | 
 | 500  | Gurdurr            |  0.00717% | 57     |  0.029% | 40     |  0.031% | 
 | 501  | Magneton           |  0.00702% | 149    |  0.075% | 117    |  0.090% | 
 | 502  | Pachirisu          |  0.00699% | 151    |  0.076% | 125    |  0.096% | 
 | 503  | Probopass          |  0.00696% | 149    |  0.075% | 109    |  0.084% | 
 | 504  | Bulbasaur          |  0.00696% | 268    |  0.134% | 190    |  0.146% | 
 | 505  | Hariyama           |  0.00671% | 359    |  0.180% | 271    |  0.208% | 
 | 506  | Pineco             |  0.00655% | 210    |  0.105% | 159    |  0.122% | 
 | 507  | Palossand          |  0.00647% | 183    |  0.092% | 132    |  0.101% | 
 | 508  | Primeape           |  0.00625% | 290    |  0.145% | 188    |  0.144% | 
 | 509  | Sandshrew-Alola    |  0.00605% | 4      |  0.002% | 4      |  0.003% | 
 | 510  | Ivysaur            |  0.00605% | 42     |  0.021% | 25     |  0.019% | 
 | 511  | Psyduck            |  0.00601% | 119    |  0.060% | 48     |  0.037% | 
 | 512  | Vespiquen          |  0.00578% | 124    |  0.062% | 83     |  0.064% | 
 | 513  | Sliggoo-Hisui      |  0.00577% | 35     |  0.018% | 25     |  0.019% | 
 | 514  | Tauros             |  0.00574% | 169    |  0.085% | 119    |  0.091% | 
 | 515  | Sunkern            |  0.00572% | 271    |  0.136% | 85     |  0.065% | 
 | 516  | Bellsprout         |  0.00545% | 14     |  0.007% | 8      |  0.006% | 
 | 517  | Poliwag            |  0.00538% | 6      |  0.003% | 4      |  0.003% | 
 | 518  | Charjabug          |  0.00537% | 44     |  0.022% | 22     |  0.017% | 
 | 519  | Bergmite           |  0.00524% | 135    |  0.068% | 95     |  0.073% | 
 | 520  | Hippopotas         |  0.00520% | 128    |  0.064% | 92     |  0.071% | 
 | 521  | Hypno              |  0.00488% | 132    |  0.066% | 96     |  0.074% | 
 | 522  | Haunter            |  0.00478% | 142    |  0.071% | 99     |  0.076% | 
 | 523  | Oricorio-Pa'u      |  0.00477% | 119    |  0.060% | 80     |  0.061% | 
 | 524  | Gothorita          |  0.00460% | 67     |  0.034% | 54     |  0.041% | 
 | 525  | Nacli              |  0.00452% | 63     |  0.032% | 44     |  0.034% | 
 | 526  | Milcery            |  0.00449% | 34     |  0.017% | 6      |  0.005% | 
 | 527  | Wooper             |  0.00448% | 263    |  0.132% | 169    |  0.130% | 
 | 528  | Oranguru           |  0.00435% | 114    |  0.057% | 65     |  0.050% | 
 | 529  | Combusken          |  0.00430% | 90     |  0.045% | 30     |  0.023% | 
 | 530  | Naclstack          |  0.00428% | 77     |  0.039% | 63     |  0.048% | 
 | 531  | Stantler           |  0.00422% | 23     |  0.012% | 19     |  0.015% | 
 | 532  | Trapinch           |  0.00411% | 85     |  0.043% | 43     |  0.033% | 
 | 533  | Metang             |  0.00401% | 95     |  0.048% | 56     |  0.043% | 
 | 534  | Porygon            |  0.00391% | 94     |  0.047% | 71     |  0.054% | 
 | 535  | Grovyle            |  0.00389% | 54     |  0.027% | 36     |  0.028% | 
 | 536  | Rotom              |  0.00387% | 325    |  0.163% | 279    |  0.214% | 
 | 537  | Wattrel            |  0.00383% | 74     |  0.037% | 30     |  0.023% | 
 | 538  | Scatterbug         |  0.00383% | 6      |  0.003% | 3      |  0.002% | 
 | 539  | Wiglett            |  0.00373% | 67     |  0.034% | 26     |  0.020% | 
 | 540  | Sunflora           |  0.00367% | 52     |  0.026% | 47     |  0.036% | 
 | 541  | Magby              |  0.00363% | 13     |  0.007% | 6      |  0.005% | 
 | 542  | Oinkologne-F       |  0.00349% | 51     |  0.026% | 36     |  0.028% | 
 | 543  | Scorbunny          |  0.00344% | 69     |  0.035% | 23     |  0.018% | 
 | 544  | Hattrem            |  0.00343% | 70     |  0.035% | 44     |  0.034% | 
 | 545  | Camerupt           |  0.00338% | 324    |  0.162% | 268    |  0.206% | 
 | 546  | Electabuzz         |  0.00305% | 45     |  0.023% | 30     |  0.023% | 
 | 547  | Voltorb            |  0.00295% | 114    |  0.057% | 54     |  0.041% | 
 | 548  | Sentret            |  0.00291% | 29     |  0.015% | 13     |  0.010% | 
 | 549  | Plusle             |  0.00280% | 213    |  0.107% | 131    |  0.101% | 
 | 550  | Carkol             |  0.00278% | 4      |  0.002% | 3      |  0.002% | 
 | 551  | Gligar             |  0.00271% | 145    |  0.073% | 108    |  0.083% | 
 | 552  | Chespin            |  0.00264% | 34     |  0.017% | 20     |  0.015% | 
 | 553  | Rhydon             |  0.00263% | 344    |  0.172% | 263    |  0.202% | 
 | 554  | Bonsly             |  0.00260% | 84     |  0.042% | 59     |  0.045% | 
 | 555  | Totodile           |  0.00258% | 40     |  0.020% | 38     |  0.029% | 
 | 556  | Meditite           |  0.00256% | 186    |  0.093% | 72     |  0.055% | 
 | 557  | Lombre             |  0.00255% | 4      |  0.002% | 3      |  0.002% | 
 | 558  | Squirtle           |  0.00241% | 21     |  0.011% | 14     |  0.011% | 
 | 559  | Swanna             |  0.00238% | 211    |  0.106% | 136    |  0.104% | 
 | 560  | Stonjourner        |  0.00228% | 39     |  0.020% | 27     |  0.021% | 
 | 561  | Passimian          |  0.00227% | 204    |  0.102% | 122    |  0.094% | 
 | 562  | Skuntank           |  0.00222% | 325    |  0.163% | 163    |  0.125% | 
 | 563  | Snover             |  0.00220% | 13     |  0.007% | 9      |  0.007% | 
 | 564  | Sandshrew          |  0.00216% | 56     |  0.028% | 52     |  0.040% | 
 | 565  | Seviper            |  0.00215% | 127    |  0.064% | 98     |  0.075% | 
 | 566  | Banette            |  0.00210% | 146    |  0.073% | 113    |  0.087% | 
 | 567  | Geodude-Alola      |  0.00210% | 51     |  0.026% | 42     |  0.032% | 
 | 568  | Deerling           |  0.00208% | 6      |  0.003% | 3      |  0.002% | 
 | 569  | Mankey             |  0.00206% | 24     |  0.012% | 12     |  0.009% | 
 | 570  | Yanma              |  0.00199% | 14     |  0.007% | 12     |  0.009% | 
 | 571  | Lampent            |  0.00195% | 28     |  0.014% | 15     |  0.012% | 
 | 572  | Joltik             |  0.00193% | 197    |  0.099% | 39     |  0.030% | 
 | 573  | Graveler-Alola     |  0.00190% | 44     |  0.022% | 28     |  0.021% | 
 | 574  | Aipom              |  0.00187% | 66     |  0.033% | 22     |  0.017% | 
 | 575  | Oinkologne         |  0.00186% | 104    |  0.052% | 79     |  0.061% | 
 | 576  | Phione             |  0.00185% | 74     |  0.037% | 52     |  0.040% | 
 | 577  | Wartortle          |  0.00179% | 22     |  0.011% | 18     |  0.014% | 
 | 578  | Gastly             |  0.00178% | 69     |  0.035% | 25     |  0.019% | 
 | 579  | Numel              |  0.00177% | 34     |  0.017% | 26     |  0.020% | 
 | 580  | Salandit           |  0.00175% | 32     |  0.016% | 25     |  0.019% | 
 | 581  | Dragonair          |  0.00173% | 79     |  0.040% | 50     |  0.038% | 
 | 582  | Dreepy             |  0.00171% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Magnemite          |  0.00164% | 229    |  0.115% | 114    |  0.088% | 
 | 584  | Scraggy            |  0.00157% | 13     |  0.007% | 11     |  0.008% | 
 | 585  | Axew               |  0.00154% | 13     |  0.007% | 7      |  0.005% | 
 | 586  | Vigoroth           |  0.00153% | 77     |  0.039% | 58     |  0.045% | 
 | 587  | Tauros-Paldea-Combat |  0.00152% | 85     |  0.043% | 61     |  0.047% | 
 | 588  | Geodude            |  0.00150% | 106    |  0.053% | 65     |  0.050% | 
 | 589  | Dewott             |  0.00144% | 8      |  0.004% | 6      |  0.005% | 
 | 590  | Koffing            |  0.00140% | 69     |  0.035% | 39     |  0.030% | 
 | 591  | Servine            |  0.00134% | 32     |  0.016% | 20     |  0.015% | 
 | 592  | Mesprit            |  0.00133% | 84     |  0.042% | 70     |  0.054% | 
 | 593  | Pignite            |  0.00131% | 25     |  0.013% | 20     |  0.015% | 
 | 594  | Doduo              |  0.00130% | 80     |  0.040% | 25     |  0.019% | 
 | 595  | Sandygast          |  0.00130% | 5      |  0.003% | 4      |  0.003% | 
 | 596  | Grumpig            |  0.00129% | 79     |  0.040% | 45     |  0.035% | 
 | 597  | Litwick            |  0.00125% | 3      |  0.002% | 3      |  0.002% | 
 | 598  | Makuhita           |  0.00120% | 31     |  0.016% | 22     |  0.017% | 
 | 599  | Crabominable       |  0.00118% | 284    |  0.142% | 185    |  0.142% | 
 | 600  | Diglett-Alola      |  0.00116% | 46     |  0.023% | 22     |  0.017% | 
 | 601  | Monferno           |  0.00114% | 13     |  0.007% | 2      |  0.002% | 
 | 602  | Flittle            |  0.00113% | 238    |  0.119% | 186    |  0.143% | 
 | 603  | Clauncher          |  0.00111% | 18     |  0.009% | 11     |  0.008% | 
 | 604  | Whiscash           |  0.00106% | 90     |  0.045% | 58     |  0.045% | 
 | 605  | Shellder           |  0.00102% | 6      |  0.003% | 1      |  0.001% | 
 | 606  | Buizel             |  0.00096% | 29     |  0.015% | 20     |  0.015% | 
 | 607  | Drakloak           |  0.00095% | 9      |  0.005% | 7      |  0.005% | 
 | 608  | Voltorb-Hisui      |  0.00088% | 27     |  0.014% | 21     |  0.016% | 
 | 609  | Fletchling         |  0.00087% | 18     |  0.009% | 14     |  0.011% | 
 | 610  | Dratini            |  0.00081% | 7      |  0.004% | 7      |  0.005% | 
 | 611  | Capsakid           |  0.00081% | 12     |  0.006% | 11     |  0.008% | 
 | 612  | Pichu              |  0.00079% | 40     |  0.020% | 32     |  0.025% | 
 | 613  | Raboot             |  0.00076% | 15     |  0.008% | 14     |  0.011% | 
 | 614  | Floragato          |  0.00075% | 12     |  0.006% | 9      |  0.007% | 
 | 615  | Frogadier          |  0.00075% | 25     |  0.013% | 23     |  0.018% | 
 | 616  | Charmander         |  0.00074% | 25     |  0.013% | 16     |  0.012% | 
 | 617  | Sprigatito         |  0.00073% | 19     |  0.010% | 14     |  0.011% | 
 | 618  | Poochyena          |  0.00070% | 10     |  0.005% | 6      |  0.005% | 
 | 619  | Foongus            |  0.00067% | 11     |  0.006% | 9      |  0.007% | 
 | 620  | Stunky             |  0.00067% | 12     |  0.006% | 10     |  0.008% | 
 | 621  | Turtwig            |  0.00066% | 34     |  0.017% | 26     |  0.020% | 
 | 622  | Tinkatink          |  0.00065% | 9      |  0.005% | 9      |  0.007% | 
 | 623  | Gumshoos           |  0.00063% | 201    |  0.101% | 186    |  0.143% | 
 | 624  | Phanpy             |  0.00060% | 17     |  0.009% | 14     |  0.011% | 
 | 625  | Swinub             |  0.00059% | 22     |  0.011% | 11     |  0.008% | 
 | 626  | Bounsweet          |  0.00059% | 4      |  0.002% | 1      |  0.001% | 
 | 627  | Snivy              |  0.00054% | 33     |  0.017% | 22     |  0.017% | 
 | 628  | Cufant             |  0.00054% | 27     |  0.014% | 8      |  0.006% | 
 | 629  | Vullaby            |  0.00054% | 32     |  0.016% | 27     |  0.021% | 
 | 630  | Piplup             |  0.00050% | 28     |  0.014% | 20     |  0.015% | 
 | 631  | Silicobra          |  0.00049% | 16     |  0.008% | 7      |  0.005% | 
 | 632  | Misdreavus         |  0.00048% | 54     |  0.027% | 34     |  0.026% | 
 | 633  | Oshawott           |  0.00046% | 35     |  0.018% | 18     |  0.014% | 
 | 634  | Vulpix             |  0.00044% | 16     |  0.008% | 11     |  0.008% | 
 | 635  | Torracat           |  0.00043% | 84     |  0.042% | 55     |  0.042% | 
 | 636  | Azurill            |  0.00039% | 10     |  0.005% | 7      |  0.005% | 
 | 637  | Treecko            |  0.00039% | 41     |  0.021% | 28     |  0.021% | 
 | 638  | Staravia           |  0.00037% | 4      |  0.002% | 3      |  0.002% | 
 | 639  | Seedot             |  0.00036% | 18     |  0.009% | 11     |  0.008% | 
 | 640  | Charmeleon         |  0.00036% | 20     |  0.010% | 16     |  0.012% | 
