 Total battles: 11317
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Zorua-Hisui        |  7.08668% | 1604   |  7.087% | 788    |  4.332% | 
 | 27   | Magnemite          |  7.01599% | 1588   |  7.016% | 1303   |  7.164% | 
 | 28   | Magby              |  6.98948% | 1582   |  6.989% | 1166   |  6.411% | 
 | 29   | Stunky             |  6.22957% | 1410   |  6.230% | 1200   |  6.597% | 
 | 30   | Timburr            |  6.15888% | 1394   |  6.159% | 1144   |  6.290% | 
 | 31   | Drilbur            |  5.95564% | 1348   |  5.956% | 1125   |  6.185% | 
 | 32   | Elekid             |  5.77450% | 1307   |  5.774% | 1054   |  5.795% | 
 | 33   | Cranidos           |  5.48732% | 1242   |  5.487% | 962    |  5.289% | 
 | 34   | Snubbull           |  5.43430% | 1230   |  5.434% | 1027   |  5.646% | 
 | 35   | Shroodle           |  5.18689% | 1174   |  5.187% | 988    |  5.432% | 
 | 36   | Larvesta           |  5.04109% | 1141   |  5.041% | 909    |  4.998% | 
 | 37   | Tentacool          |  4.66113% | 1055   |  4.661% | 899    |  4.943% | 
 | 38   | Wattrel            |  4.60811% | 1043   |  4.608% | 854    |  4.695% | 
 | 39   | Numel              |  4.52859% | 1025   |  4.529% | 782    |  4.299% | 
 | 40   | Sandshrew-Alola    |  4.26792% | 966    |  4.268% | 804    |  4.420% | 
 | 41   | Chinchou           |  4.08677% | 925    |  4.087% | 785    |  4.316% | 
 | 42   | Corphish           |  3.99841% | 905    |  3.998% | 711    |  3.909% | 
 | 43   | Nymble             |  3.89237% | 881    |  3.892% | 690    |  3.794% | 
 | 44   | Grimer-Alola       |  3.59194% | 813    |  3.592% | 693    |  3.810% | 
 | 45   | Snover             |  3.51241% | 795    |  3.512% | 702    |  3.860% | 
 | 46   | Buizel             |  3.41963% | 774    |  3.420% | 631    |  3.469% | 
 | 47   | Axew               |  3.15896% | 715    |  3.159% | 518    |  2.848% | 
 | 48   | Quaxly             |  3.03526% | 687    |  3.035% | 549    |  3.018% | 
 | 49   | Munchlax           |  2.93806% | 665    |  2.938% | 523    |  2.875% | 
 | 50   | Doduo              |  2.61995% | 593    |  2.620% | 487    |  2.677% | 
 | 51   | Cottonee           |  2.58019% | 584    |  2.580% | 498    |  2.738% | 
 | 52   | Slowpoke           |  2.39905% | 543    |  2.399% | 452    |  2.485% | 
 | 53   | Torchic            |  2.31068% | 523    |  2.311% | 410    |  2.254% | 
 | 54   | Fuecoco            |  2.27976% | 516    |  2.280% | 389    |  2.139% | 
 | 55   | Shellos            |  2.25325% | 510    |  2.253% | 449    |  2.469% | 
 | 56   | Bulbasaur          |  2.25325% | 510    |  2.253% | 413    |  2.271% | 
 | 57   | Inkay              |  2.20465% | 499    |  2.205% | 387    |  2.128% | 
 | 58   | Totodile           |  2.17814% | 493    |  2.178% | 381    |  2.095% | 
 | 59   | Azurill            |  2.16488% | 490    |  2.165% | 398    |  2.188% | 
 | 60   | Deerling           |  2.16488% | 490    |  2.165% | 387    |  2.128% | 
 | 61   | Squirtle           |  2.12954% | 482    |  2.130% | 383    |  2.106% | 
 | 62   | Bramblin           |  2.09419% | 474    |  2.094% | 397    |  2.183% | 
 | 63   | Hippopotas         |  2.02350% | 458    |  2.024% | 415    |  2.282% | 
 | 64   | Psyduck            |  1.93514% | 438    |  1.935% | 357    |  1.963% | 
 | 65   | Crabrawler         |  1.91305% | 433    |  1.913% | 341    |  1.875% | 
 | 66   | Croagunk           |  1.89096% | 428    |  1.891% | 333    |  1.831% | 
 | 67   | Riolu              |  1.84236% | 417    |  1.842% | 343    |  1.886% | 
 | 68   | Litten             |  1.83352% | 415    |  1.834% | 355    |  1.952% | 
 | 69   | Cetoddle           |  1.80702% | 409    |  1.807% | 315    |  1.732% | 
 | 70   | Cyndaquil          |  1.80702% | 409    |  1.807% | 303    |  1.666% | 
 | 71   | Joltik             |  1.72307% | 390    |  1.723% | 308    |  1.693% | 
 | 72   | Froakie            |  1.71865% | 389    |  1.719% | 327    |  1.798% | 
 | 73   | Chimchar           |  1.70982% | 387    |  1.710% | 326    |  1.792% | 
 | 74   | Dewpider           |  1.70098% | 385    |  1.701% | 315    |  1.732% | 
 | 75   | Nosepass           |  1.67889% | 380    |  1.679% | 315    |  1.732% | 
 | 76   | Blitzle            |  1.67447% | 379    |  1.674% | 300    |  1.649% | 
 | 77   | Hatenna            |  1.67447% | 379    |  1.674% | 310    |  1.704% | 
 | 78   | Bronzor            |  1.67005% | 378    |  1.670% | 332    |  1.825% | 
 | 79   | Houndour           |  1.63029% | 369    |  1.630% | 289    |  1.589% | 
 | 80   | Gible              |  1.56844% | 355    |  1.568% | 310    |  1.704% | 
 | 81   | Charmander         |  1.56844% | 355    |  1.568% | 256    |  1.407% | 
 | 82   | Solosis            |  1.54193% | 349    |  1.542% | 257    |  1.413% | 
 | 83   | Eevee              |  1.43147% | 324    |  1.431% | 240    |  1.319% | 
 | 84   | Teddiursa          |  1.39613% | 316    |  1.396% | 254    |  1.396% | 
 | 85   | Sandile            |  1.35637% | 307    |  1.356% | 257    |  1.413% | 
 | 86   | Bellsprout         |  1.24150% | 281    |  1.241% | 220    |  1.210% | 
 | 87   | Makuhita           |  1.22382% | 277    |  1.224% | 243    |  1.336% | 
 | 88   | Salandit           |  1.20615% | 273    |  1.206% | 218    |  1.199% | 
 | 89   | Barboach           |  1.18848% | 269    |  1.188% | 221    |  1.215% | 
 | 90   | Bagon              |  1.16197% | 263    |  1.162% | 187    |  1.028% | 
 | 91   | Sandshrew          |  1.13104% | 256    |  1.131% | 208    |  1.144% | 
 | 92   | Wingull            |  1.12662% | 255    |  1.127% | 215    |  1.182% | 
 | 93   | Dratini            |  1.10011% | 249    |  1.100% | 197    |  1.083% | 
 | 94   | Treecko            |  1.08686% | 246    |  1.087% | 185    |  1.017% | 
 | 95   | Clauncher          |  1.06035% | 240    |  1.060% | 197    |  1.083% | 
 | 96   | Ekans              |  1.04268% | 236    |  1.043% | 194    |  1.067% | 
 | 97   | Greavard           |  1.01175% | 229    |  1.012% | 186    |  1.023% | 
 | 98   | Geodude-Alola      |  1.00733% | 228    |  1.007% | 196    |  1.078% | 
 | 99   | Larvitar           |  0.98966% | 224    |  0.990% | 163    |  0.896% | 
 | 100  | Fletchling         |  0.98524% | 223    |  0.985% | 173    |  0.951% | 
 | 101  | Finneon            |  0.97641% | 221    |  0.976% | 188    |  1.034% | 
 | 102  | Pineco             |  0.93664% | 212    |  0.937% | 189    |  1.039% | 
 | 103  | Arrokuda           |  0.91455% | 207    |  0.915% | 161    |  0.885% | 
 | 104  | Turtwig            |  0.89688% | 203    |  0.897% | 148    |  0.814% | 
 | 105  | Skrelp             |  0.88804% | 201    |  0.888% | 161    |  0.885% | 
 | 106  | Cufant             |  0.86154% | 195    |  0.862% | 150    |  0.825% | 
 | 107  | Mankey             |  0.85712% | 194    |  0.857% | 155    |  0.852% | 
 | 108  | Growlithe          |  0.85270% | 193    |  0.853% | 146    |  0.803% | 
 | 109  | Wooper             |  0.84828% | 192    |  0.848% | 157    |  0.863% | 
 | 110  | Voltorb            |  0.81735% | 185    |  0.817% | 139    |  0.764% | 
 | 111  | Cacnea             |  0.81735% | 185    |  0.817% | 156    |  0.858% | 
 | 112  | Litleo             |  0.80410% | 182    |  0.804% | 146    |  0.803% | 
 | 113  | Wooper-Paldea      |  0.80410% | 182    |  0.804% | 159    |  0.874% | 
 | 114  | Meowth-Alola       |  0.79526% | 180    |  0.795% | 140    |  0.770% | 
 | 115  | Chespin            |  0.78201% | 177    |  0.782% | 148    |  0.814% | 
 | 116  | Phantump           |  0.77759% | 176    |  0.778% | 133    |  0.731% | 
 | 117  | Duskull            |  0.77317% | 175    |  0.773% | 148    |  0.814% | 
 | 118  | Applin             |  0.75992% | 172    |  0.760% | 136    |  0.748% | 
 | 119  | Cleffa             |  0.75992% | 172    |  0.760% | 132    |  0.726% | 
 | 120  | Beldum             |  0.74225% | 168    |  0.742% | 130    |  0.715% | 
 | 121  | Shieldon           |  0.72016% | 163    |  0.720% | 139    |  0.764% | 
 | 122  | Exeggcute          |  0.72016% | 163    |  0.720% | 136    |  0.748% | 
 | 123  | Fomantis           |  0.71574% | 162    |  0.716% | 131    |  0.720% | 
 | 124  | Pichu              |  0.70248% | 159    |  0.702% | 123    |  0.676% | 
 | 125  | Sprigatito         |  0.69365% | 157    |  0.694% | 118    |  0.649% | 
 | 126  | Venonat            |  0.68923% | 156    |  0.689% | 140    |  0.770% | 
 | 127  | Golett             |  0.67597% | 153    |  0.676% | 126    |  0.693% | 
 | 128  | Zorua              |  0.67156% | 152    |  0.672% | 89     |  0.489% | 
 | 129  | Rowlet             |  0.64505% | 146    |  0.645% | 130    |  0.715% | 
 | 130  | Scorbunny          |  0.64063% | 145    |  0.641% | 114    |  0.627% | 
 | 131  | Sandygast          |  0.63621% | 144    |  0.636% | 121    |  0.665% | 
 | 132  | Geodude            |  0.63179% | 143    |  0.632% | 124    |  0.682% | 
 | 133  | Espurr             |  0.63179% | 143    |  0.632% | 118    |  0.649% | 
 | 134  | Finizen            |  0.61412% | 139    |  0.614% | 113    |  0.621% | 
 | 135  | Surskit            |  0.59203% | 134    |  0.592% | 113    |  0.621% | 
 | 136  | Frigibax           |  0.57878% | 131    |  0.579% | 94     |  0.517% | 
 | 137  | Meowth-Galar       |  0.55227% | 125    |  0.552% | 98     |  0.539% | 
 | 138  | Dreepy             |  0.54785% | 124    |  0.548% | 100    |  0.550% | 
 | 139  | Chewtle            |  0.53018% | 120    |  0.530% | 90     |  0.495% | 
 | 140  | Rhyhorn            |  0.53018% | 120    |  0.530% | 95     |  0.522% | 
 | 141  | Fidough            |  0.52576% | 119    |  0.526% | 98     |  0.539% | 
 | 142  | Horsea             |  0.51250% | 116    |  0.513% | 92     |  0.506% | 
 | 143  | Pikipek            |  0.48599% | 110    |  0.486% | 89     |  0.489% | 
 | 144  | Shroomish          |  0.48599% | 110    |  0.486% | 92     |  0.506% | 
 | 145  | Skiddo             |  0.47274% | 107    |  0.473% | 79     |  0.434% | 
 | 146  | Slowpoke-Galar     |  0.46832% | 106    |  0.468% | 82     |  0.451% | 
 | 147  | Spinarak           |  0.45507% | 103    |  0.455% | 88     |  0.484% | 
 | 148  | Wiglett            |  0.43740% | 99     |  0.437% | 73     |  0.401% | 
 | 149  | Poltchageist       |  0.43298% | 98     |  0.433% | 83     |  0.456% | 
 | 150  | Flabebe            |  0.41972% | 95     |  0.420% | 70     |  0.385% | 
 | 151  | Mudkip             |  0.41530% | 94     |  0.415% | 76     |  0.418% | 
 | 152  | Slugma             |  0.41530% | 94     |  0.415% | 78     |  0.429% | 
 | 153  | Chingling          |  0.41089% | 93     |  0.411% | 74     |  0.407% | 
 | 154  | Seel               |  0.38438% | 87     |  0.384% | 77     |  0.423% | 
 | 155  | Litwick            |  0.38438% | 87     |  0.384% | 70     |  0.385% | 
 | 156  | Starly             |  0.37996% | 86     |  0.380% | 70     |  0.385% | 
 | 157  | Drowzee            |  0.37112% | 84     |  0.371% | 70     |  0.385% | 
 | 158  | Oddish             |  0.36670% | 83     |  0.367% | 71     |  0.390% | 
 | 159  | Grimer             |  0.35787% | 81     |  0.358% | 68     |  0.374% | 
 | 160  | Spoink             |  0.34903% | 79     |  0.349% | 58     |  0.319% | 
 | 161  | Varoom             |  0.34461% | 78     |  0.345% | 65     |  0.357% | 
 | 162  | Deino              |  0.34020% | 77     |  0.340% | 62     |  0.341% | 
 | 163  | Maschiff           |  0.34020% | 77     |  0.340% | 56     |  0.308% | 
 | 164  | Goomy              |  0.34020% | 77     |  0.340% | 63     |  0.346% | 
 | 165  | Silicobra          |  0.33578% | 76     |  0.336% | 69     |  0.379% | 
 | 166  | Jangmo-o           |  0.32252% | 73     |  0.323% | 63     |  0.346% | 
 | 167  | Happiny            |  0.30927% | 70     |  0.309% | 50     |  0.275% | 
 | 168  | Popplio            |  0.30927% | 70     |  0.309% | 63     |  0.346% | 
 | 169  | Bonsly             |  0.30043% | 68     |  0.300% | 62     |  0.341% | 
 | 170  | Oshawott           |  0.28718% | 65     |  0.287% | 53     |  0.291% | 
 | 171  | Ralts              |  0.27834% | 63     |  0.278% | 50     |  0.275% | 
 | 172  | Piplup             |  0.26951% | 61     |  0.270% | 51     |  0.280% | 
 | 173  | Gimmighoul         |  0.26951% | 61     |  0.270% | 47     |  0.258% | 
 | 174  | Poliwag            |  0.26067% | 59     |  0.261% | 49     |  0.269% | 
 | 175  | Fennekin           |  0.24742% | 56     |  0.247% | 41     |  0.225% | 
 | 176  | Chikorita          |  0.24300% | 55     |  0.243% | 44     |  0.242% | 
 | 177  | Phanpy             |  0.24300% | 55     |  0.243% | 53     |  0.291% | 
 | 178  | Charcadet          |  0.23858% | 54     |  0.239% | 38     |  0.209% | 
 | 179  | Shinx              |  0.22091% | 50     |  0.221% | 32     |  0.176% | 
 | 180  | Bergmite           |  0.21649% | 49     |  0.216% | 40     |  0.220% | 
 | 181  | Lotad              |  0.21207% | 48     |  0.212% | 36     |  0.198% | 
 | 182  | Tandemaus          |  0.20765% | 47     |  0.208% | 34     |  0.187% | 
 | 183  | Hoppip             |  0.20765% | 47     |  0.208% | 37     |  0.203% | 
 | 184  | Nacli              |  0.20323% | 46     |  0.203% | 35     |  0.192% | 
 | 185  | Cubchoo            |  0.20323% | 46     |  0.203% | 34     |  0.187% | 
 | 186  | Shuppet            |  0.19882% | 45     |  0.199% | 34     |  0.187% | 
 | 187  | Sobble             |  0.19440% | 44     |  0.194% | 31     |  0.170% | 
 | 188  | Pawmi              |  0.18998% | 43     |  0.190% | 37     |  0.203% | 
 | 189  | Ducklett           |  0.17673% | 40     |  0.177% | 33     |  0.181% | 
 | 190  | Bounsweet          |  0.17231% | 39     |  0.172% | 31     |  0.170% | 
 | 191  | Gulpin             |  0.17231% | 39     |  0.172% | 29     |  0.159% | 
 | 192  | Noibat             |  0.16789% | 38     |  0.168% | 32     |  0.176% | 
 | 193  | Tyrogue            |  0.16789% | 38     |  0.168% | 32     |  0.176% | 
 | 194  | Feebas             |  0.16347% | 37     |  0.163% | 29     |  0.159% | 
 | 195  | Swinub             |  0.15463% | 35     |  0.155% | 28     |  0.154% | 
 | 196  | Gimmighoul-Roaming |  0.15463% | 35     |  0.155% | 25     |  0.137% | 
 | 197  | Capsakid           |  0.14138% | 32     |  0.141% | 21     |  0.115% | 
 | 198  | Rolycoly           |  0.13696% | 31     |  0.137% | 27     |  0.148% | 
 | 199  | Tynamo             |  0.13254% | 30     |  0.133% | 24     |  0.132% | 
 | 200  | Swablu             |  0.12813% | 29     |  0.128% | 22     |  0.121% | 
 | 201  | Sentret            |  0.12371% | 28     |  0.124% | 24     |  0.132% | 
 | 202  | Sunkern            |  0.11487% | 26     |  0.115% | 24     |  0.132% | 
 | 203  | Combee             |  0.11487% | 26     |  0.115% | 21     |  0.115% | 
 | 204  | Magikarp           |  0.10604% | 24     |  0.106% | 17     |  0.093% | 
 | 205  | Lechonk            |  0.10604% | 24     |  0.106% | 22     |  0.121% | 
 | 206  | Petilil            |  0.10604% | 24     |  0.106% | 17     |  0.093% | 
 | 207  | Mareep             |  0.10162% | 23     |  0.102% | 20     |  0.110% | 
 | 208  | Sewaddle           |  0.10162% | 23     |  0.102% | 19     |  0.104% | 
 | 209  | Tepig              |  0.08836% | 20     |  0.088% | 18     |  0.099% | 
 | 210  | Igglybuff          |  0.08836% | 20     |  0.088% | 13     |  0.071% | 
 | 211  | Tarountula         |  0.08836% | 20     |  0.088% | 18     |  0.099% | 
 | 212  | Hoothoot           |  0.08394% | 19     |  0.084% | 18     |  0.099% | 
 | 213  | Skwovet            |  0.08394% | 19     |  0.084% | 13     |  0.071% | 
 | 214  | Milcery            |  0.07511% | 17     |  0.075% | 10     |  0.055% | 
 | 215  | Rockruff           |  0.06627% | 15     |  0.066% | 13     |  0.071% | 
 | 216  | Yungoos            |  0.06185% | 14     |  0.062% | 9      |  0.049% | 
 | 217  | Rookidee           |  0.05744% | 13     |  0.057% | 12     |  0.066% | 
 | 218  | Sinistea           |  0.05302% | 12     |  0.053% | 9      |  0.049% | 
 | 219  | Poochyena          |  0.05302% | 12     |  0.053% | 7      |  0.038% | 
 | 220  | Snom               |  0.04418% | 10     |  0.044% | 8      |  0.044% | 
 | 221  | Grubbin            |  0.03976% | 9      |  0.040% | 8      |  0.044% | 
 | 222  | Seedot             |  0.03976% | 9      |  0.040% | 7      |  0.038% | 
 | 223  | Smoliv             |  0.03535% | 8      |  0.035% | 5      |  0.027% | 
 | 224  | Rellor             |  0.03093% | 7      |  0.031% | 6      |  0.033% | 
 | 225  | Snorunt            |  0.02651% | 6      |  0.027% | 3      |  0.016% | 
 | 226  | Toxel              |  0.01767% | 4      |  0.018% | 4      |  0.022% | 
 | 227  | Slakoth            |  0.01325% | 3      |  0.013% | 2      |  0.011% | 
 | 228  | Tadbulb            |  0.00884% | 2      |  0.009% | 2      |  0.011% | 
 | 229  | Scatterbug         |  0.00884% | 2      |  0.009% | 2      |  0.011% | 
 | 230  | Cosmog             |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
