 Total battles: 21767
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Sableye            |  1.54240% | 750    |  1.723% | 633    |  1.804% | 
 | 66   | Azelf              |  1.48648% | 583    |  1.339% | 523    |  1.490% | 
 | 67   | Mew                |  1.41195% | 490    |  1.126% | 452    |  1.288% | 
 | 68   | Zoroark            |  1.39532% | 694    |  1.594% | 252    |  0.718% | 
 | 69   | Porygon-Z          |  1.31624% | 534    |  1.227% | 435    |  1.240% | 
 | 70   | Mienshao           |  1.30811% | 831    |  1.909% | 689    |  1.963% | 
 | 71   | Staraptor          |  1.10561% | 718    |  1.649% | 587    |  1.673% | 
 | 72   | Cresselia          |  1.07496% | 439    |  1.008% | 334    |  0.952% | 
 | 73   | Ludicolo           |  1.05861% | 385    |  0.884% | 304    |  0.866% | 
 | 74   | Virizion           |  0.95895% | 306    |  0.703% | 229    |  0.653% | 
 | 75   | Darmanitan         |  0.92742% | 698    |  1.603% | 567    |  1.616% | 
 | 76   | Jolteon            |  0.86501% | 1089   |  2.501% | 872    |  2.485% | 
 | 77   | Suicune            |  0.85127% | 522    |  1.199% | 428    |  1.220% | 
 | 78   | Cofagrigus         |  0.84275% | 666    |  1.530% | 540    |  1.539% | 
 | 79   | Slowking           |  0.81776% | 462    |  1.061% | 381    |  1.086% | 
 | 80   | Ambipom            |  0.77886% | 335    |  0.770% | 282    |  0.804% | 
 | 81   | Meloetta           |  0.77786% | 279    |  0.641% | 208    |  0.593% | 
 | 82   | Scrafty            |  0.75813% | 641    |  1.472% | 541    |  1.542% | 
 | 83   | Porygon2           |  0.74219% | 704    |  1.617% | 575    |  1.639% | 
 | 84   | Arcanine           |  0.73663% | 512    |  1.176% | 435    |  1.240% | 
 | 85   | Quagsire           |  0.72983% | 377    |  0.866% | 284    |  0.809% | 
 | 86   | Kyurem             |  0.72736% | 299    |  0.687% | 233    |  0.664% | 
 | 87   | Uxie               |  0.70400% | 227    |  0.521% | 210    |  0.598% | 
 | 88   | Nidoking           |  0.68114% | 400    |  0.919% | 308    |  0.878% | 
 | 89   | Froslass           |  0.66592% | 521    |  1.197% | 461    |  1.314% | 
 | 90   | Empoleon           |  0.62353% | 486    |  1.116% | 404    |  1.151% | 
 | 91   | Krookodile         |  0.61681% | 658    |  1.511% | 501    |  1.428% | 
 | 92   | Swampert           |  0.60095% | 383    |  0.880% | 297    |  0.846% | 
 | 93   | Azumarill          |  0.57842% | 236    |  0.542% | 193    |  0.550% | 
 | 94   | Umbreon            |  0.57698% | 805    |  1.849% | 607    |  1.730% | 
 | 95   | Eelektross         |  0.55783% | 459    |  1.054% | 395    |  1.126% | 
 | 96   | Dusclops           |  0.53992% | 437    |  1.004% | 353    |  1.006% | 
 | 97   | Sigilyph           |  0.52393% | 370    |  0.850% | 275    |  0.784% | 
 | 98   | Dusknoir           |  0.52366% | 492    |  1.130% | 443    |  1.262% | 
 | 99   | Milotic            |  0.51698% | 419    |  0.962% | 336    |  0.957% | 
 | 100  | Gallade            |  0.49535% | 384    |  0.882% | 321    |  0.915% | 
 | 101  | Bisharp            |  0.47720% | 414    |  0.951% | 342    |  0.975% | 
 | 102  | Seismitoad         |  0.47231% | 238    |  0.547% | 207    |  0.590% | 
 | 103  | Alomomola          |  0.46707% | 194    |  0.446% | 151    |  0.430% | 
 | 104  | Vaporeon           |  0.45828% | 620    |  1.424% | 461    |  1.314% | 
 | 105  | Rotom-Heat         |  0.45239% | 213    |  0.489% | 177    |  0.504% | 
 | 106  | Tangrowth          |  0.43891% | 283    |  0.650% | 247    |  0.704% | 
 | 107  | Hitmontop          |  0.43410% | 349    |  0.802% | 276    |  0.787% | 
 | 108  | Snorlax            |  0.40933% | 483    |  1.109% | 389    |  1.109% | 
 | 109  | Spiritomb          |  0.40132% | 238    |  0.547% | 196    |  0.559% | 
 | 110  | Venusaur           |  0.38902% | 637    |  1.463% | 510    |  1.453% | 
 | 111  | Crobat             |  0.37887% | 464    |  1.066% | 379    |  1.080% | 
 | 112  | Raikou             |  0.35532% | 190    |  0.436% | 153    |  0.436% | 
 | 113  | Pikachu            |  0.33323% | 178    |  0.409% | 119    |  0.339% | 
 | 114  | Blastoise          |  0.33090% | 330    |  0.758% | 284    |  0.809% | 
 | 115  | Flygon             |  0.32564% | 219    |  0.503% | 190    |  0.541% | 
 | 116  | Whimsicott         |  0.32391% | 329    |  0.756% | 283    |  0.806% | 
 | 117  | Sharpedo           |  0.32144% | 195    |  0.448% | 146    |  0.416% | 
 | 118  | Galvantula         |  0.30541% | 305    |  0.701% | 236    |  0.673% | 
 | 119  | Roserade           |  0.30345% | 326    |  0.749% | 253    |  0.721% | 
 | 120  | Rhyperior          |  0.30232% | 209    |  0.480% | 153    |  0.436% | 
 | 121  | Samurott           |  0.30167% | 362    |  0.832% | 293    |  0.835% | 
 | 122  | Shaymin            |  0.28484% | 137    |  0.315% | 108    |  0.308% | 
 | 123  | Walrein            |  0.28187% | 210    |  0.482% | 157    |  0.447% | 
 | 124  | Feraligatr         |  0.27193% | 110    |  0.253% | 79     |  0.225% | 
 | 125  | Swellow            |  0.26306% | 279    |  0.641% | 230    |  0.655% | 
 | 126  | Mandibuzz          |  0.26151% | 373    |  0.857% | 296    |  0.843% | 
 | 127  | Archeops           |  0.25584% | 375    |  0.861% | 295    |  0.841% | 
 | 128  | Rotom-Mow          |  0.24750% | 103    |  0.237% | 79     |  0.225% | 
 | 129  | Cinccino           |  0.23823% | 212    |  0.487% | 178    |  0.507% | 
 | 130  | Serperior          |  0.23786% | 279    |  0.641% | 228    |  0.650% | 
 | 131  | Druddigon          |  0.21790% | 122    |  0.280% | 113    |  0.322% | 
 | 132  | Honchkrow          |  0.20526% | 115    |  0.264% | 85     |  0.242% | 
 | 133  | Heracross          |  0.20025% | 230    |  0.528% | 192    |  0.547% | 
 | 134  | Charizard          |  0.19926% | 267    |  0.613% | 208    |  0.593% | 
 | 135  | Probopass          |  0.19909% | 87     |  0.200% | 74     |  0.211% | 
 | 136  | Braviary           |  0.19707% | 136    |  0.312% | 114    |  0.325% | 
 | 137  | Magneton           |  0.19540% | 99     |  0.227% | 81     |  0.231% | 
 | 138  | Miltank            |  0.18360% | 209    |  0.480% | 159    |  0.453% | 
 | 139  | Moltres            |  0.18205% | 87     |  0.200% | 66     |  0.188% | 
 | 140  | Golurk             |  0.17847% | 132    |  0.303% | 108    |  0.308% | 
 | 141  | Omastar            |  0.17544% | 128    |  0.294% | 103    |  0.294% | 
 | 142  | Sceptile           |  0.17518% | 234    |  0.538% | 179    |  0.510% | 
 | 143  | Lapras             |  0.17406% | 196    |  0.450% | 148    |  0.422% | 
 | 144  | Scolipede          |  0.17112% | 123    |  0.283% | 95     |  0.271% | 
 | 145  | Houndoom           |  0.15686% | 114    |  0.262% | 83     |  0.237% | 
 | 146  | Rotom              |  0.15057% | 57     |  0.131% | 45     |  0.128% | 
 | 147  | Gardevoir          |  0.14683% | 253    |  0.581% | 193    |  0.550% | 
 | 148  | Hitmonlee          |  0.14179% | 142    |  0.326% | 94     |  0.268% | 
 | 149  | Torkoal            |  0.13424% | 157    |  0.361% | 137    |  0.390% | 
 | 150  | Steelix            |  0.13353% | 165    |  0.379% | 140    |  0.399% | 
 | 151  | Mismagius          |  0.13339% | 117    |  0.269% | 84     |  0.239% | 
 | 152  | Accelgor           |  0.13048% | 150    |  0.345% | 111    |  0.316% | 
 | 153  | Hariyama           |  0.13006% | 73     |  0.168% | 61     |  0.174% | 
 | 154  | Escavalier         |  0.12355% | 180    |  0.413% | 128    |  0.365% | 
 | 155  | Cobalion           |  0.12017% | 140    |  0.322% | 120    |  0.342% | 
 | 156  | Yanmega            |  0.11753% | 291    |  0.668% | 217    |  0.618% | 
 | 157  | Cryogonal          |  0.11605% | 103    |  0.237% | 65     |  0.185% | 
 | 158  | Ursaring           |  0.11594% | 120    |  0.276% | 101    |  0.288% | 
 | 159  | Torterra           |  0.11498% | 84     |  0.193% | 67     |  0.191% | 
 | 160  | Crawdaunt          |  0.11402% | 165    |  0.379% | 125    |  0.356% | 
 | 161  | Aggron             |  0.11349% | 109    |  0.250% | 85     |  0.242% | 
 | 162  | Hitmonchan         |  0.11197% | 101    |  0.232% | 89     |  0.254% | 
 | 163  | Crustle            |  0.11049% | 103    |  0.237% | 87     |  0.248% | 
 | 164  | Claydol            |  0.10889% | 187    |  0.430% | 155    |  0.442% | 
 | 165  | Emboar             |  0.10377% | 113    |  0.260% | 95     |  0.271% | 
 | 166  | Riolu              |  0.10199% | 44     |  0.101% | 21     |  0.060% | 
 | 167  | Venomoth           |  0.10072% | 63     |  0.145% | 44     |  0.125% | 
 | 168  | Typhlosion         |  0.09879% | 114    |  0.262% | 91     |  0.259% | 
 | 169  | Shuckle            |  0.09670% | 189    |  0.434% | 164    |  0.467% | 
 | 170  | Musharna           |  0.09641% | 65     |  0.149% | 54     |  0.154% | 
 | 171  | Rampardos          |  0.09598% | 62     |  0.142% | 57     |  0.162% | 
 | 172  | Glaceon            |  0.09586% | 143    |  0.328% | 119    |  0.339% | 
 | 173  | Tauros             |  0.09374% | 96     |  0.221% | 79     |  0.225% | 
 | 174  | Golem              |  0.09304% | 74     |  0.170% | 69     |  0.197% | 
 | 175  | Ninjask            |  0.08888% | 34     |  0.078% | 22     |  0.063% | 
 | 176  | Audino             |  0.08711% | 81     |  0.186% | 75     |  0.214% | 
 | 177  | Throh              |  0.08480% | 36     |  0.083% | 36     |  0.103% | 
 | 178  | Electivire         |  0.08326% | 181    |  0.416% | 152    |  0.433% | 
 | 179  | Lilligant          |  0.08154% | 111    |  0.255% | 91     |  0.259% | 
 | 180  | Lickilicky         |  0.07966% | 109    |  0.250% | 88     |  0.251% | 
 | 181  | Regice             |  0.07876% | 97     |  0.223% | 80     |  0.228% | 
 | 182  | Camerupt           |  0.07660% | 41     |  0.094% | 30     |  0.085% | 
 | 183  | Magmortar          |  0.07506% | 122    |  0.280% | 97     |  0.276% | 
 | 184  | Kadabra            |  0.07122% | 24     |  0.055% | 18     |  0.051% | 
 | 185  | Smeargle           |  0.06940% | 73     |  0.168% | 63     |  0.180% | 
 | 186  | Lanturn            |  0.06794% | 48     |  0.110% | 37     |  0.105% | 
 | 187  | Medicham           |  0.06723% | 96     |  0.221% | 83     |  0.237% | 
 | 188  | Shedinja           |  0.06707% | 105    |  0.241% | 73     |  0.208% | 
 | 189  | Swoobat            |  0.06435% | 82     |  0.188% | 68     |  0.194% | 
 | 190  | Illumise           |  0.06246% | 25     |  0.057% | 21     |  0.060% | 
 | 191  | Carracosta         |  0.06224% | 182    |  0.418% | 142    |  0.405% | 
 | 192  | Gothitelle         |  0.06176% | 37     |  0.085% | 27     |  0.077% | 
 | 193  | Slaking            |  0.05924% | 216    |  0.496% | 175    |  0.499% | 
 | 194  | Sawsbuck           |  0.05920% | 89     |  0.204% | 75     |  0.214% | 
 | 195  | Gigalith           |  0.05835% | 74     |  0.170% | 60     |  0.171% | 
 | 196  | Weezing            |  0.05706% | 136    |  0.312% | 109    |  0.311% | 
 | 197  | Klinklang          |  0.05570% | 29     |  0.067% | 20     |  0.057% | 
 | 198  | Stoutland          |  0.05463% | 35     |  0.080% | 25     |  0.071% | 
 | 199  | Altaria            |  0.05428% | 59     |  0.136% | 52     |  0.148% | 
 | 200  | Tropius            |  0.05225% | 49     |  0.113% | 37     |  0.105% | 
 | 201  | Nidoqueen          |  0.05192% | 40     |  0.092% | 32     |  0.091% | 
 | 202  | Ampharos           |  0.05025% | 53     |  0.122% | 42     |  0.120% | 
 | 203  | Drifblim           |  0.04950% | 41     |  0.094% | 32     |  0.091% | 
 | 204  | Articuno           |  0.04881% | 71     |  0.163% | 60     |  0.171% | 
 | 205  | Kangaskhan         |  0.04814% | 46     |  0.106% | 41     |  0.117% | 
 | 206  | Manectric          |  0.04750% | 38     |  0.087% | 34     |  0.097% | 
 | 207  | Zebstrika          |  0.04557% | 41     |  0.094% | 31     |  0.088% | 
 | 208  | Wobbuffet          |  0.04401% | 71     |  0.163% | 61     |  0.174% | 
 | 209  | Rattata            |  0.04320% | 46     |  0.106% | 38     |  0.108% | 
 | 210  | Golduck            |  0.04274% | 25     |  0.057% | 21     |  0.060% | 
 | 211  | Linoone            |  0.04217% | 34     |  0.078% | 22     |  0.063% | 
 | 212  | Bouffalant         |  0.04167% | 85     |  0.195% | 71     |  0.202% | 
 | 213  | Aron               |  0.04127% | 66     |  0.152% | 53     |  0.151% | 
 | 214  | Entei              |  0.04003% | 25     |  0.057% | 18     |  0.051% | 
 | 215  | Stunfisk           |  0.03983% | 35     |  0.080% | 34     |  0.097% | 
 | 216  | Dugtrio            |  0.03927% | 81     |  0.186% | 67     |  0.191% | 
 | 217  | Luxray             |  0.03926% | 92     |  0.211% | 81     |  0.231% | 
 | 218  | Sawk               |  0.03905% | 45     |  0.103% | 40     |  0.114% | 
 | 219  | Exeggutor          |  0.03820% | 54     |  0.124% | 33     |  0.094% | 
 | 220  | Swanna             |  0.03784% | 29     |  0.067% | 27     |  0.077% | 
 | 221  | Maractus           |  0.03763% | 23     |  0.053% | 21     |  0.060% | 
 | 222  | Raichu             |  0.03760% | 54     |  0.124% | 40     |  0.114% | 
 | 223  | Flareon            |  0.03753% | 282    |  0.648% | 193    |  0.550% | 
 | 224  | Marowak            |  0.03686% | 28     |  0.064% | 21     |  0.060% | 
 | 225  | Drapion            |  0.03659% | 138    |  0.317% | 99     |  0.282% | 
 | 226  | Kabutops           |  0.03564% | 56     |  0.129% | 37     |  0.105% | 
 | 227  | Duosion            |  0.03534% | 26     |  0.060% | 16     |  0.046% | 
 | 228  | Armaldo            |  0.03459% | 124    |  0.285% | 106    |  0.302% | 
 | 229  | Electabuzz         |  0.03414% | 10     |  0.023% | 10     |  0.028% | 
 | 230  | Rhydon             |  0.03303% | 75     |  0.172% | 58     |  0.165% | 
 | 231  | Leavanny           |  0.03276% | 62     |  0.142% | 54     |  0.154% | 
 | 232  | Pelipper           |  0.03248% | 47     |  0.108% | 36     |  0.103% | 
 | 233  | Munchlax           |  0.03098% | 19     |  0.044% | 14     |  0.040% | 
 | 234  | Banette            |  0.03085% | 22     |  0.051% | 18     |  0.051% | 
 | 235  | Cacturne           |  0.02969% | 55     |  0.126% | 46     |  0.131% | 
 | 236  | Hippopotas         |  0.02935% | 18     |  0.041% | 17     |  0.048% | 
 | 237  | Kecleon            |  0.02894% | 34     |  0.078% | 32     |  0.091% | 
 | 238  | Murkrow            |  0.02877% | 50     |  0.115% | 40     |  0.114% | 
 | 239  | Seviper            |  0.02865% | 33     |  0.076% | 28     |  0.080% | 
 | 240  | Regirock           |  0.02838% | 116    |  0.266% | 78     |  0.222% | 
 | 241  | Zangoose           |  0.02802% | 70     |  0.161% | 55     |  0.157% | 
 | 242  | Kingler            |  0.02715% | 28     |  0.064% | 20     |  0.057% | 
 | 243  | Mime Jr.           |  0.02687% | 13     |  0.030% | 13     |  0.037% | 
 | 244  | Meowth             |  0.02687% | 13     |  0.030% | 10     |  0.028% | 
 | 245  | Carnivine          |  0.02687% | 13     |  0.030% | 10     |  0.028% | 
 | 246  | Durant             |  0.02660% | 62     |  0.142% | 52     |  0.148% | 
 | 247  | Pinsir             |  0.02554% | 26     |  0.060% | 19     |  0.054% | 
 | 248  | Misdreavus         |  0.02517% | 13     |  0.030% | 12     |  0.034% | 
 | 249  | Floatzel           |  0.02498% | 46     |  0.106% | 35     |  0.100% | 
 | 250  | Unfezant           |  0.02489% | 73     |  0.168% | 68     |  0.194% | 
 | 251  | Simipour           |  0.02478% | 54     |  0.124% | 45     |  0.128% | 
 | 252  | Rapidash           |  0.02459% | 108    |  0.248% | 90     |  0.256% | 
 | 253  | Vileplume          |  0.02441% | 41     |  0.094% | 36     |  0.103% | 
 | 254  | Shiftry            |  0.02434% | 23     |  0.053% | 23     |  0.066% | 
 | 255  | Bronzor            |  0.02377% | 22     |  0.051% | 20     |  0.057% | 
 | 256  | Registeel          |  0.02346% | 117    |  0.269% | 101    |  0.288% | 
 | 257  | Absol              |  0.02243% | 64     |  0.147% | 45     |  0.128% | 
 | 258  | Cradily            |  0.02220% | 121    |  0.278% | 87     |  0.248% | 
 | 259  | Whiscash           |  0.02179% | 12     |  0.028% | 7      |  0.020% | 
 | 260  | Dewott             |  0.02164% | 21     |  0.048% | 15     |  0.043% | 
 | 261  | Wailord            |  0.02158% | 19     |  0.044% | 18     |  0.051% | 
 | 262  | Pidgeot            |  0.02087% | 84     |  0.193% | 64     |  0.182% | 
 | 263  | Scyther            |  0.02071% | 14     |  0.032% | 9      |  0.026% | 
 | 264  | Corsola            |  0.02051% | 20     |  0.046% | 19     |  0.054% | 
 | 265  | Rotom-Frost        |  0.02019% | 60     |  0.138% | 47     |  0.134% | 
 | 266  | Leafeon            |  0.02017% | 179    |  0.411% | 86     |  0.245% | 
 | 267  | Liepard            |  0.01814% | 95     |  0.218% | 78     |  0.222% | 
 | 268  | Electrode          |  0.01791% | 73     |  0.168% | 61     |  0.174% | 
 | 269  | Gurdurr            |  0.01567% | 16     |  0.037% | 6      |  0.017% | 
 | 270  | Vigoroth           |  0.01561% | 27     |  0.062% | 24     |  0.068% | 
 | 271  | Qwilfish           |  0.01467% | 23     |  0.053% | 20     |  0.057% | 
 | 272  | Magcargo           |  0.01402% | 27     |  0.062% | 24     |  0.068% | 
 | 273  | Octillery          |  0.01255% | 27     |  0.062% | 24     |  0.068% | 
 | 274  | Dragonair          |  0.01211% | 6      |  0.014% | 6      |  0.017% | 
 | 275  | Raticate           |  0.01198% | 29     |  0.067% | 21     |  0.060% | 
 | 276  | Nidorina           |  0.01172% | 6      |  0.014% | 4      |  0.011% | 
 | 277  | Emolga             |  0.01155% | 37     |  0.085% | 33     |  0.094% | 
 | 278  | Golbat             |  0.01154% | 10     |  0.023% | 9      |  0.026% | 
 | 279  | Beartic            |  0.01146% | 10     |  0.023% | 7      |  0.020% | 
 | 280  | Gligar             |  0.01138% | 30     |  0.069% | 30     |  0.085% | 
 | 281  | Clefairy           |  0.01130% | 9      |  0.021% | 8      |  0.023% | 
 | 282  | Nosepass           |  0.01120% | 14     |  0.032% | 12     |  0.034% | 
 | 283  | Seaking            |  0.01115% | 18     |  0.041% | 10     |  0.028% | 
 | 284  | Sealeo             |  0.01110% | 8      |  0.018% | 6      |  0.017% | 
 | 285  | Granbull           |  0.01107% | 27     |  0.062% | 25     |  0.071% | 
 | 286  | Squirtle           |  0.01084% | 10     |  0.023% | 7      |  0.020% | 
 | 287  | Mr. Mime           |  0.01076% | 19     |  0.044% | 17     |  0.048% | 
 | 288  | Furret             |  0.01036% | 12     |  0.028% | 12     |  0.034% | 
 | 289  | Poliwrath          |  0.00929% | 21     |  0.048% | 18     |  0.051% | 
 | 290  | Persian            |  0.00912% | 45     |  0.103% | 32     |  0.091% | 
 | 291  | Gorebyss           |  0.00905% | 47     |  0.108% | 45     |  0.128% | 
 | 292  | Beedrill           |  0.00897% | 30     |  0.069% | 23     |  0.066% | 
 | 293  | Mesprit            |  0.00891% | 16     |  0.037% | 16     |  0.046% | 
 | 294  | Vanilluxe          |  0.00874% | 10     |  0.023% | 9      |  0.026% | 
 | 295  | Pineco             |  0.00864% | 13     |  0.030% | 13     |  0.037% | 
 | 296  | Duskull            |  0.00848% | 11     |  0.025% | 10     |  0.028% | 
 | 297  | Meditite           |  0.00848% | 11     |  0.025% | 10     |  0.028% | 
 | 298  | Mantyke            |  0.00837% | 10     |  0.023% | 9      |  0.026% | 
 | 299  | Pawniard           |  0.00837% | 10     |  0.023% | 9      |  0.026% | 
 | 300  | Dewgong            |  0.00816% | 36     |  0.083% | 30     |  0.085% | 
 | 301  | Basculin           |  0.00815% | 25     |  0.057% | 22     |  0.063% | 
 | 302  | Mawile             |  0.00812% | 11     |  0.025% | 10     |  0.028% | 
 | 303  | Piloswine          |  0.00766% | 18     |  0.041% | 14     |  0.040% | 
 | 304  | Sneasel            |  0.00761% | 4      |  0.009% | 3      |  0.009% | 
 | 305  | Garbodor           |  0.00758% | 12     |  0.028% | 9      |  0.026% | 
 | 306  | Pachirisu          |  0.00744% | 6      |  0.014% | 6      |  0.017% | 
 | 307  | Marshtomp          |  0.00737% | 17     |  0.039% | 15     |  0.043% | 
 | 308  | Watchog            |  0.00732% | 3      |  0.007% | 3      |  0.009% | 
 | 309  | Exploud            |  0.00721% | 34     |  0.078% | 23     |  0.066% | 
 | 310  | Zweilous           |  0.00700% | 4      |  0.009% | 4      |  0.011% | 
 | 311  | Beautifly          |  0.00696% | 8      |  0.018% | 7      |  0.020% | 
 | 312  | Primeape           |  0.00695% | 30     |  0.069% | 24     |  0.068% | 
 | 313  | Dunsparce          |  0.00656% | 11     |  0.025% | 11     |  0.031% | 
 | 314  | Parasect           |  0.00649% | 21     |  0.048% | 16     |  0.046% | 
 | 315  | Relicanth          |  0.00648% | 16     |  0.037% | 12     |  0.034% | 
 | 316  | Ariados            |  0.00627% | 11     |  0.025% | 7      |  0.020% | 
 | 317  | Bastiodon          |  0.00624% | 16     |  0.037% | 15     |  0.043% | 
 | 318  | Meganium           |  0.00595% | 8      |  0.018% | 7      |  0.020% | 
 | 319  | Jumpluff           |  0.00574% | 9      |  0.021% | 9      |  0.026% | 
 | 320  | Masquerain         |  0.00547% | 109    |  0.250% | 80     |  0.228% | 
 | 321  | Jynx               |  0.00541% | 34     |  0.078% | 27     |  0.077% | 
 | 322  | Mantine            |  0.00508% | 27     |  0.062% | 24     |  0.068% | 
 | 323  | Tangela            |  0.00505% | 3      |  0.007% | 2      |  0.006% | 
 | 324  | Huntail            |  0.00499% | 4      |  0.009% | 2      |  0.006% | 
 | 325  | Magmar             |  0.00491% | 7      |  0.016% | 6      |  0.017% | 
 | 326  | Vespiquen          |  0.00486% | 23     |  0.053% | 17     |  0.048% | 
