 Total battles: 54751
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 222  | Raikou             |  0.06273% | 263    |  0.240% | 188    |  0.221% | 
 | 223  | Weezing            |  0.06264% | 401    |  0.366% | 344    |  0.405% | 
 | 224  | Salazzle           |  0.06165% | 1364   |  1.246% | 1075   |  1.264% | 
 | 225  | Druddigon          |  0.06045% | 278    |  0.254% | 253    |  0.298% | 
 | 226  | Lycanroc           |  0.06022% | 248    |  0.226% | 178    |  0.209% | 
 | 227  | Decidueye          |  0.05651% | 671    |  0.613% | 491    |  0.577% | 
 | 228  | Froslass           |  0.05371% | 463    |  0.423% | 378    |  0.445% | 
 | 229  | Miltank            |  0.05194% | 127    |  0.116% | 97     |  0.114% | 
 | 230  | Noivern            |  0.05011% | 488    |  0.446% | 354    |  0.416% | 
 | 231  | Toxicroak          |  0.04909% | 349    |  0.319% | 236    |  0.278% | 
 | 232  | Heracross          |  0.04859% | 203    |  0.185% | 144    |  0.169% | 
 | 233  | Victreebel         |  0.04813% | 290    |  0.265% | 237    |  0.279% | 
 | 234  | Ursaring           |  0.04703% | 155    |  0.142% | 117    |  0.138% | 
 | 235  | Charizard          |  0.04674% | 628    |  0.574% | 492    |  0.579% | 
 | 236  | Jolteon            |  0.04556% | 1760   |  1.607% | 1345   |  1.582% | 
 | 237  | Typhlosion         |  0.04554% | 219    |  0.200% | 158    |  0.186% | 
 | 238  | Ninetales          |  0.04532% | 342    |  0.312% | 269    |  0.316% | 
 | 239  | Sylveon            |  0.04495% | 907    |  0.828% | 574    |  0.675% | 
 | 240  | Rotom              |  0.04404% | 96     |  0.088% | 77     |  0.091% | 
 | 241  | Shaymin            |  0.04380% | 142    |  0.130% | 112    |  0.132% | 
 | 242  | Rhyperior          |  0.04375% | 442    |  0.404% | 336    |  0.395% | 
 | 243  | Rhydon             |  0.04204% | 117    |  0.107% | 91     |  0.107% | 
 | 244  | Turtonator         |  0.04180% | 137    |  0.125% | 103    |  0.121% | 
 | 245  | Rampardos          |  0.04106% | 125    |  0.114% | 92     |  0.108% | 
 | 246  | Durant             |  0.03991% | 207    |  0.189% | 159    |  0.187% | 
 | 247  | Swellow            |  0.03953% | 626    |  0.572% | 468    |  0.550% | 
 | 248  | Cradily            |  0.03787% | 246    |  0.225% | 192    |  0.226% | 
 | 249  | Golem              |  0.03754% | 202    |  0.184% | 167    |  0.196% | 
 | 250  | Smeargle           |  0.03663% | 442    |  0.404% | 391    |  0.460% | 
 | 251  | Necrozma           |  0.03630% | 195    |  0.178% | 142    |  0.167% | 
 | 252  | Sawsbuck           |  0.03610% | 75     |  0.068% | 54     |  0.064% | 
 | 253  | Dugtrio            |  0.03512% | 272    |  0.248% | 204    |  0.240% | 
 | 254  | Chesnaught         |  0.03494% | 235    |  0.215% | 170    |  0.200% | 
 | 255  | Accelgor           |  0.03475% | 268    |  0.245% | 200    |  0.235% | 
 | 256  | Sandslash-Alola    |  0.03357% | 267    |  0.244% | 199    |  0.234% | 
 | 257  | Rotom-Mow          |  0.03276% | 188    |  0.172% | 148    |  0.174% | 
 | 258  | Flygon             |  0.03174% | 580    |  0.530% | 434    |  0.510% | 
 | 259  | Hariyama           |  0.03127% | 69     |  0.063% | 56     |  0.066% | 
 | 260  | Armaldo            |  0.03065% | 139    |  0.127% | 117    |  0.138% | 
 | 261  | Linoone            |  0.03053% | 362    |  0.331% | 273    |  0.321% | 
 | 262  | Delibird           |  0.03021% | 47     |  0.043% | 43     |  0.051% | 
 | 263  | Shiftry            |  0.02930% | 129    |  0.118% | 80     |  0.094% | 
 | 264  | Zangoose           |  0.02928% | 99     |  0.090% | 75     |  0.088% | 
 | 265  | Bewear             |  0.02794% | 208    |  0.190% | 154    |  0.181% | 
 | 266  | Cryogonal          |  0.02757% | 154    |  0.141% | 116    |  0.136% | 
 | 267  | Yanmega            |  0.02737% | 329    |  0.300% | 243    |  0.286% | 
 | 268  | Dugtrio-Alola      |  0.02733% | 73     |  0.067% | 59     |  0.069% | 
 | 269  | Dusclops           |  0.02652% | 581    |  0.531% | 464    |  0.546% | 
 | 270  | Lapras             |  0.02546% | 297    |  0.271% | 225    |  0.265% | 
 | 271  | Vikavolt           |  0.02536% | 479    |  0.437% | 368    |  0.433% | 
 | 272  | Comfey             |  0.02485% | 379    |  0.346% | 246    |  0.289% | 
 | 273  | Marowak            |  0.02400% | 89     |  0.081% | 69     |  0.081% | 
 | 274  | Steelix-Mega       |  0.02339% | 345    |  0.315% | 256    |  0.301% | 
 | 275  | Exeggutor          |  0.02302% | 209    |  0.191% | 157    |  0.185% | 
 | 276  | Komala             |  0.02301% | 139    |  0.127% | 98     |  0.115% | 
 | 277  | Poliwrath          |  0.02293% | 177    |  0.162% | 120    |  0.141% | 
 | 278  | Clawitzer          |  0.02156% | 102    |  0.093% | 83     |  0.098% | 
 | 279  | Tsareena           |  0.02135% | 487    |  0.445% | 325    |  0.382% | 
 | 280  | Meloetta           |  0.02104% | 248    |  0.226% | 181    |  0.213% | 
 | 281  | Marowak-Alola-Totem |  0.02088% | 22     |  0.020% | 17     |  0.020% | 
 | 282  | Stunfisk           |  0.02066% | 45     |  0.041% | 37     |  0.044% | 
 | 283  | Aggron             |  0.01989% | 563    |  0.514% | 418    |  0.492% | 
 | 284  | Pikachu            |  0.01985% | 558    |  0.510% | 438    |  0.515% | 
 | 285  | Pyroar             |  0.01955% | 174    |  0.159% | 130    |  0.153% | 
 | 286  | Swoobat            |  0.01890% | 81     |  0.074% | 60     |  0.071% | 
 | 287  | Aromatisse         |  0.01820% | 31     |  0.028% | 27     |  0.032% | 
 | 288  | Raichu             |  0.01807% | 359    |  0.328% | 260    |  0.306% | 
 | 289  | Barbaracle         |  0.01774% | 81     |  0.074% | 63     |  0.074% | 
 | 290  | Beartic            |  0.01745% | 202    |  0.184% | 148    |  0.174% | 
 | 291  | Electrode          |  0.01712% | 163    |  0.149% | 135    |  0.159% | 
 | 292  | Malamar            |  0.01697% | 457    |  0.417% | 305    |  0.359% | 
 | 293  | Lanturn            |  0.01651% | 176    |  0.161% | 148    |  0.174% | 
 | 294  | Tauros             |  0.01574% | 301    |  0.275% | 199    |  0.234% | 
 | 295  | Golurk             |  0.01489% | 155    |  0.142% | 137    |  0.161% | 
 | 296  | Kecleon            |  0.01482% | 197    |  0.180% | 146    |  0.172% | 
 | 297  | Magcargo           |  0.01481% | 65     |  0.059% | 48     |  0.056% | 
 | 298  | Stoutland          |  0.01455% | 166    |  0.152% | 123    |  0.145% | 
 | 299  | Sableye            |  0.01423% | 148    |  0.135% | 112    |  0.132% | 
 | 300  | Clamperl           |  0.01415% | 8      |  0.007% | 6      |  0.007% | 
 | 301  | Guzzlord           |  0.01414% | 146    |  0.133% | 111    |  0.131% | 
 | 302  | Audino-Mega        |  0.01410% | 128    |  0.117% | 94     |  0.111% | 
 | 303  | Dhelmise           |  0.01376% | 198    |  0.181% | 159    |  0.187% | 
 | 304  | Torterra           |  0.01355% | 211    |  0.193% | 177    |  0.208% | 
 | 305  | Pangoro            |  0.01320% | 287    |  0.262% | 197    |  0.232% | 
 | 306  | Sharpedo           |  0.01297% | 401    |  0.366% | 308    |  0.362% | 
 | 307  | Exeggutor-Alola    |  0.01295% | 147    |  0.134% | 106    |  0.125% | 
 | 308  | Abomasnow          |  0.01267% | 72     |  0.066% | 59     |  0.069% | 
 | 309  | Kingler            |  0.01242% | 186    |  0.170% | 169    |  0.199% | 
 | 310  | Jynx               |  0.01239% | 110    |  0.100% | 85     |  0.100% | 
 | 311  | Gorebyss           |  0.01224% | 51     |  0.047% | 43     |  0.051% | 
 | 312  | Whiscash           |  0.01218% | 18     |  0.016% | 13     |  0.015% | 
 | 313  | Corsola            |  0.01190% | 31     |  0.028% | 24     |  0.028% | 
 | 314  | Chatot             |  0.01174% | 97     |  0.089% | 71     |  0.083% | 
 | 315  | Pidgeot            |  0.01118% | 75     |  0.068% | 52     |  0.061% | 
 | 316  | Cacturne           |  0.01094% | 38     |  0.035% | 29     |  0.034% | 
 | 317  | Slaking            |  0.01089% | 358    |  0.327% | 273    |  0.321% | 
