 Total battles: 54751
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Espeon             |  0.11713% | 2089   |  1.908% | 1653   |  1.944% | 
 | 146  | Galvantula         |  0.11642% | 1473   |  1.345% | 1268   |  1.491% | 
 | 147  | Gligar             |  0.11471% | 301    |  0.275% | 265    |  0.312% | 
 | 148  | Cofagrigus         |  0.11094% | 519    |  0.474% | 403    |  0.474% | 
 | 149  | Palpitoad          |  0.11040% | 31     |  0.028% | 27     |  0.032% | 
 | 150  | Rotom              |  0.10830% | 96     |  0.088% | 77     |  0.091% | 
 | 151  | Mienshao           |  0.10488% | 626    |  0.572% | 435    |  0.512% | 
 | 152  | Houndoom-Mega      |  0.10336% | 684    |  0.625% | 522    |  0.614% | 
 | 153  | Leafeon            |  0.10174% | 256    |  0.234% | 189    |  0.222% | 
 | 154  | Conkeldurr         |  0.09497% | 2368   |  2.163% | 1801   |  2.118% | 
 | 155  | Primarina          |  0.08828% | 849    |  0.775% | 672    |  0.790% | 
 | 156  | Audino             |  0.08739% | 248    |  0.226% | 196    |  0.230% | 
 | 157  | Tentacruel         |  0.08369% | 1518   |  1.386% | 1092   |  1.284% | 
 | 158  | Xurkitree          |  0.08222% | 861    |  0.786% | 634    |  0.746% | 
 | 159  | Dugtrio-Alola      |  0.07878% | 73     |  0.067% | 59     |  0.069% | 
 | 160  | Scrafty            |  0.07868% | 307    |  0.280% | 252    |  0.296% | 
 | 161  | Necrozma           |  0.07786% | 195    |  0.178% | 142    |  0.167% | 
 | 162  | Minior             |  0.07715% | 327    |  0.299% | 242    |  0.285% | 
 | 163  | Blastoise-Mega     |  0.07442% | 895    |  0.817% | 735    |  0.864% | 
 | 164  | Rotom-Heat         |  0.07432% | 946    |  0.864% | 792    |  0.931% | 
 | 165  | Infernape          |  0.07257% | 2448   |  2.236% | 1887   |  2.219% | 
 | 166  | Metagross          |  0.07034% | 2197   |  2.006% | 1653   |  1.944% | 
 | 167  | Golem-Alola        |  0.06795% | 197    |  0.180% | 158    |  0.186% | 
 | 168  | Zangoose           |  0.06779% | 99     |  0.090% | 75     |  0.088% | 
 | 169  | Blastoise          |  0.06776% | 484    |  0.442% | 411    |  0.483% | 
 | 170  | Delibird           |  0.06687% | 47     |  0.043% | 43     |  0.051% | 
 | 171  | Darmanitan         |  0.05912% | 1669   |  1.524% | 1278   |  1.503% | 
 | 172  | Celebi             |  0.05895% | 105    |  0.096% | 78     |  0.092% | 
 | 173  | Starmie            |  0.05878% | 1862   |  1.700% | 1299   |  1.528% | 
 | 174  | Bronzong           |  0.05707% | 668    |  0.610% | 613    |  0.721% | 
 | 175  | Glalie-Mega        |  0.05383% | 166    |  0.152% | 121    |  0.142% | 
 | 176  | Pidgeot-Mega       |  0.05218% | 839    |  0.766% | 662    |  0.778% | 
 | 177  | Politoed           |  0.05101% | 534    |  0.488% | 473    |  0.556% | 
 | 178  | Raikou             |  0.05066% | 263    |  0.240% | 188    |  0.221% | 
 | 179  | Klefki             |  0.04960% | 1185   |  1.082% | 1054   |  1.239% | 
 | 180  | Entei              |  0.04938% | 359    |  0.328% | 276    |  0.325% | 
 | 181  | Zygarde-10%        |  0.04090% | 210    |  0.192% | 166    |  0.195% | 
 | 182  | Slurpuff           |  0.03966% | 358    |  0.327% | 269    |  0.316% | 
 | 183  | Incineroar         |  0.03965% | 1427   |  1.303% | 1166   |  1.371% | 
 | 184  | Weezing            |  0.03963% | 401    |  0.366% | 344    |  0.405% | 
 | 185  | Swellow            |  0.03659% | 626    |  0.572% | 468    |  0.550% | 
 | 186  | Chesnaught         |  0.03533% | 235    |  0.215% | 170    |  0.200% | 
 | 187  | Accelgor           |  0.03495% | 268    |  0.245% | 200    |  0.235% | 
 | 188  | Tyrantrum          |  0.03467% | 577    |  0.527% | 427    |  0.502% | 
 | 189  | Clefairy           |  0.03355% | 6      |  0.005% | 4      |  0.005% | 
 | 190  | Mandibuzz          |  0.02846% | 998    |  0.911% | 753    |  0.885% | 
 | 191  | Ludicolo           |  0.02785% | 579    |  0.529% | 402    |  0.473% | 
 | 192  | Avalugg            |  0.02734% | 233    |  0.213% | 176    |  0.207% | 
 | 193  | Snorlax            |  0.02651% | 2250   |  2.055% | 1694   |  1.992% | 
 | 194  | Lucario            |  0.02587% | 1246   |  1.138% | 936    |  1.101% | 
 | 195  | Lanturn            |  0.02584% | 176    |  0.161% | 148    |  0.174% | 
 | 196  | Aerodactyl         |  0.02560% | 536    |  0.489% | 494    |  0.581% | 
 | 197  | Heliolisk          |  0.02552% | 320    |  0.292% | 208    |  0.245% | 
 | 198  | Goodra             |  0.02501% | 2042   |  1.865% | 1539   |  1.810% | 
 | 199  | Empoleon           |  0.02459% | 868    |  0.793% | 708    |  0.833% | 
 | 200  | Heracross          |  0.02251% | 203    |  0.185% | 144    |  0.169% | 
 | 201  | Bellossom          |  0.02224% | 47     |  0.043% | 27     |  0.032% | 
 | 202  | Ampharos-Mega      |  0.02105% | 385    |  0.352% | 288    |  0.339% | 
 | 203  | Hariyama           |  0.02093% | 69     |  0.063% | 56     |  0.066% | 
 | 204  | Steelix-Mega       |  0.02075% | 345    |  0.315% | 256    |  0.301% | 
 | 205  | Persian-Alola      |  0.01994% | 476    |  0.435% | 421    |  0.495% | 
 | 206  | Nihilego           |  0.01986% | 670    |  0.612% | 542    |  0.637% | 
 | 207  | Lycanroc-Dusk      |  0.01899% | 661    |  0.604% | 465    |  0.547% | 
 | 208  | Gardevoir          |  0.01852% | 497    |  0.454% | 365    |  0.429% | 
 | 209  | Cradily            |  0.01836% | 246    |  0.225% | 192    |  0.226% | 
 | 210  | Milotic            |  0.01818% | 1296   |  1.184% | 901    |  1.060% | 
 | 211  | Lapras             |  0.01814% | 297    |  0.271% | 225    |  0.265% | 
 | 212  | Dewgong            |  0.01794% | 57     |  0.052% | 51     |  0.060% | 
 | 213  | Jolteon            |  0.01758% | 1760   |  1.607% | 1345   |  1.582% | 
 | 214  | Druddigon          |  0.01734% | 278    |  0.254% | 253    |  0.298% | 
 | 215  | Aurorus            |  0.01715% | 493    |  0.450% | 449    |  0.528% | 
 | 216  | Pikachu            |  0.01713% | 558    |  0.510% | 438    |  0.515% | 
 | 217  | Decidueye          |  0.01687% | 671    |  0.613% | 491    |  0.577% | 
 | 218  | Kabutops           |  0.01661% | 309    |  0.282% | 202    |  0.238% | 
 | 219  | Gourgeist-Super    |  0.01624% | 526    |  0.480% | 423    |  0.497% | 
 | 220  | Toxicroak          |  0.01621% | 349    |  0.319% | 236    |  0.278% | 
 | 221  | Sandslash-Alola    |  0.01575% | 267    |  0.244% | 199    |  0.234% | 
 | 222  | Armaldo            |  0.01573% | 139    |  0.127% | 117    |  0.138% | 
 | 223  | Rhydon             |  0.01460% | 117    |  0.107% | 91     |  0.107% | 
 | 224  | Umbreon            |  0.01448% | 1705   |  1.557% | 1237   |  1.455% | 
 | 225  | Feraligatr         |  0.01435% | 776    |  0.709% | 562    |  0.661% | 
 | 226  | Rotom-Mow          |  0.01405% | 188    |  0.172% | 148    |  0.174% | 
 | 227  | Clawitzer          |  0.01333% | 102    |  0.093% | 83     |  0.098% | 
 | 228  | Trevenant          |  0.01308% | 252    |  0.230% | 180    |  0.212% | 
 | 229  | Rhyperior          |  0.01280% | 442    |  0.404% | 336    |  0.395% | 
 | 230  | Arcanine           |  0.01212% | 1186   |  1.083% | 904    |  1.063% | 
 | 231  | Forretress         |  0.01187% | 1395   |  1.274% | 1144   |  1.345% | 
 | 232  | Venomoth           |  0.01172% | 123    |  0.112% | 78     |  0.092% | 
 | 233  | Mudsdale           |  0.01162% | 159    |  0.145% | 123    |  0.145% | 
 | 234  | Ninetales          |  0.01155% | 342    |  0.312% | 269    |  0.316% | 
 | 235  | Roserade           |  0.01134% | 1148   |  1.048% | 849    |  0.998% | 
 | 236  | Nidoqueen          |  0.01132% | 400    |  0.365% | 321    |  0.377% | 
 | 237  | Machamp            |  0.01132% | 641    |  0.585% | 467    |  0.549% | 
 | 238  | Omastar            |  0.01129% | 170    |  0.155% | 137    |  0.161% | 
 | 239  | Swoobat            |  0.01120% | 81     |  0.074% | 60     |  0.071% | 
 | 240  | Nidorina           |  0.01113% | 4      |  0.004% | 3      |  0.004% | 
 | 241  | Froslass           |  0.01112% | 463    |  0.423% | 378    |  0.445% | 
 | 242  | Probopass          |  0.01069% | 80     |  0.073% | 53     |  0.062% | 
 | 243  | Hitmonlee          |  0.01028% | 422    |  0.385% | 288    |  0.339% | 
 | 244  | Torterra           |  0.01027% | 211    |  0.193% | 177    |  0.208% | 
 | 245  | Shiftry            |  0.00948% | 129    |  0.118% | 80     |  0.094% | 
 | 246  | Noivern            |  0.00919% | 488    |  0.446% | 354    |  0.416% | 
 | 247  | Honchkrow          |  0.00913% | 116    |  0.106% | 87     |  0.102% | 
 | 248  | Claydol            |  0.00883% | 429    |  0.392% | 382    |  0.449% | 
 | 249  | Cobalion           |  0.00875% | 198    |  0.181% | 147    |  0.173% | 
 | 250  | Golurk             |  0.00875% | 155    |  0.142% | 137    |  0.161% | 
 | 251  | Vaporeon           |  0.00836% | 805    |  0.735% | 642    |  0.755% | 
 | 252  | Solrock            |  0.00821% | 110    |  0.100% | 107    |  0.126% | 
 | 253  | Lycanroc           |  0.00780% | 248    |  0.226% | 178    |  0.209% | 
 | 254  | Sylveon            |  0.00745% | 907    |  0.828% | 574    |  0.675% | 
 | 255  | Yanmega            |  0.00720% | 329    |  0.300% | 243    |  0.286% | 
 | 256  | Aggron             |  0.00648% | 563    |  0.514% | 418    |  0.492% | 
 | 257  | Comfey             |  0.00645% | 379    |  0.346% | 246    |  0.289% | 
 | 258  | Typhlosion         |  0.00628% | 219    |  0.200% | 158    |  0.186% | 
 | 259  | Rampardos          |  0.00625% | 125    |  0.114% | 92     |  0.108% | 
 | 260  | Aromatisse         |  0.00609% | 31     |  0.028% | 27     |  0.032% | 
 | 261  | Dragalge           |  0.00586% | 210    |  0.192% | 163    |  0.192% | 
 | 262  | Maractus           |  0.00560% | 28     |  0.026% | 17     |  0.020% | 
 | 263  | Croagunk           |  0.00555% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Ambipom            |  0.00539% | 352    |  0.321% | 296    |  0.348% | 
 | 265  | Flygon             |  0.00533% | 580    |  0.530% | 434    |  0.510% | 
 | 266  | Cryogonal          |  0.00513% | 154    |  0.141% | 116    |  0.136% | 
 | 267  | Palossand          |  0.00509% | 134    |  0.122% | 79     |  0.093% | 
 | 268  | Marowak-Alola-Totem |  0.00501% | 22     |  0.020% | 17     |  0.020% | 
 | 269  | Abomasnow          |  0.00495% | 72     |  0.066% | 59     |  0.069% | 
 | 270  | Slowking           |  0.00476% | 663    |  0.605% | 460    |  0.541% | 
 | 271  | Ursaring           |  0.00475% | 155    |  0.142% | 117    |  0.138% | 
 | 272  | Turtonator         |  0.00472% | 137    |  0.125% | 103    |  0.121% | 
 | 273  | Dusclops           |  0.00465% | 581    |  0.531% | 464    |  0.546% | 
 | 274  | Gorebyss           |  0.00456% | 51     |  0.047% | 43     |  0.051% | 
 | 275  | Donphan            |  0.00452% | 385    |  0.352% | 310    |  0.365% | 
 | 276  | Charizard          |  0.00447% | 628    |  0.574% | 492    |  0.579% | 
 | 277  | Salazzle           |  0.00427% | 1364   |  1.246% | 1075   |  1.264% | 
 | 278  | Komala             |  0.00405% | 139    |  0.127% | 98     |  0.115% | 
 | 279  | Marowak            |  0.00404% | 89     |  0.081% | 69     |  0.081% | 
 | 280  | Poliwrath          |  0.00398% | 177    |  0.162% | 120    |  0.141% | 
 | 281  | Exeggutor          |  0.00380% | 209    |  0.191% | 157    |  0.185% | 
 | 282  | Sharpedo           |  0.00379% | 401    |  0.366% | 308    |  0.362% | 
 | 283  | Kingler            |  0.00370% | 186    |  0.170% | 169    |  0.199% | 
 | 284  | Smeargle           |  0.00350% | 442    |  0.404% | 391    |  0.460% | 
 | 285  | Tauros             |  0.00346% | 301    |  0.275% | 199    |  0.234% | 
 | 286  | Durant             |  0.00329% | 207    |  0.189% | 159    |  0.187% | 
 | 287  | Stoutland          |  0.00324% | 166    |  0.152% | 123    |  0.145% | 
 | 288  | Crustle            |  0.00307% | 104    |  0.095% | 76     |  0.089% | 
 | 289  | Pyroar             |  0.00290% | 174    |  0.159% | 130    |  0.153% | 
 | 290  | Stunfisk           |  0.00288% | 45     |  0.041% | 37     |  0.044% | 
 | 291  | Sableye            |  0.00282% | 148    |  0.135% | 112    |  0.132% | 
 | 292  | Dugtrio            |  0.00277% | 272    |  0.248% | 204    |  0.240% | 
 | 293  | Exeggutor-Alola    |  0.00275% | 147    |  0.134% | 106    |  0.125% | 
 | 294  | Pidgeot            |  0.00268% | 75     |  0.068% | 52     |  0.061% | 
 | 295  | Sceptile           |  0.00260% | 601    |  0.549% | 381    |  0.448% | 
 | 296  | Jellicent          |  0.00249% | 283    |  0.258% | 230    |  0.270% | 
 | 297  | Haxorus            |  0.00248% | 1113   |  1.016% | 767    |  0.902% | 
 | 298  | Vanilluxe          |  0.00247% | 139    |  0.127% | 112    |  0.132% | 
 | 299  | Shaymin            |  0.00246% | 142    |  0.130% | 112    |  0.132% | 
 | 300  | Clamperl           |  0.00246% | 8      |  0.007% | 6      |  0.007% | 
 | 301  | Shelmet            |  0.00245% | 4      |  0.004% | 3      |  0.004% | 
 | 302  | Jynx               |  0.00208% | 110    |  0.100% | 85     |  0.100% | 
 | 303  | Victreebel         |  0.00208% | 290    |  0.265% | 237    |  0.279% | 
 | 304  | Bewear             |  0.00205% | 208    |  0.190% | 154    |  0.181% | 
 | 305  | Gigalith           |  0.00204% | 201    |  0.184% | 165    |  0.194% | 
 | 306  | Guzzlord           |  0.00202% | 146    |  0.133% | 111    |  0.131% | 
 | 307  | Beartic            |  0.00201% | 202    |  0.184% | 148    |  0.174% | 
 | 308  | Malamar            |  0.00177% | 457    |  0.417% | 305    |  0.359% | 
 | 309  | Sawsbuck           |  0.00167% | 75     |  0.068% | 54     |  0.064% | 
 | 310  | Raichu             |  0.00166% | 359    |  0.328% | 260    |  0.306% | 
 | 311  | Hitmonchan         |  0.00146% | 176    |  0.161% | 122    |  0.143% | 
 | 312  | Tsareena           |  0.00145% | 487    |  0.445% | 325    |  0.382% | 
 | 313  | Cacturne           |  0.00144% | 38     |  0.035% | 29     |  0.034% | 
 | 314  | Audino-Mega        |  0.00142% | 128    |  0.117% | 94     |  0.111% | 
 | 315  | Pangoro            |  0.00132% | 287    |  0.262% | 197    |  0.232% | 
 | 316  | Kecleon            |  0.00122% | 197    |  0.180% | 146    |  0.172% | 
 | 317  | Meloetta           |  0.00120% | 248    |  0.226% | 181    |  0.213% | 
