 Total battles: 3637
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Delibird           |  0.09925% | 9      |  0.124% | 6      |  0.096% | 
 | 57   | Victreebel         |  0.08478% | 85     |  1.169% | 68     |  1.087% | 
 | 58   | Hitmonlee          |  0.08092% | 22     |  0.302% | 21     |  0.336% | 
 | 59   | Slowbro            |  0.06581% | 46     |  0.632% | 37     |  0.592% | 
 | 60   | Lapras             |  0.05906% | 102    |  1.402% | 81     |  1.295% | 
 | 61   | Jumpluff           |  0.04688% | 102    |  1.402% | 76     |  1.215% | 
 | 62   | Meganium           |  0.03625% | 124    |  1.705% | 111    |  1.775% | 
 | 63   | Ursaring           |  0.01049% | 131    |  1.801% | 87     |  1.391% | 
 | 64   | Magneton           |  0.01020% | 32     |  0.440% | 27     |  0.432% | 
 | 65   | Crobat             |  0.00376% | 63     |  0.866% | 54     |  0.864% | 
 | 66   | Typhlosion         |  0.00375% | 178    |  2.447% | 161    |  2.575% | 
 | 67   | Ampharos           |  0.00308% | 72     |  0.990% | 62     |  0.991% | 
 | 68   | Pikachu            |  0.00276% | 57     |  0.784% | 53     |  0.848% | 
 | 69   | Poliwrath          |  0.00270% | 58     |  0.797% | 46     |  0.736% | 
 | 70   | Entei              |  0.00268% | 114    |  1.567% | 100    |  1.599% | 
 | 71   | Nidoqueen          |  0.00206% | 33     |  0.454% | 30     |  0.480% | 
 | 72   | Golduck            |  0.00204% | 9      |  0.124% | 7      |  0.112% | 
 | 73   | Mr. Mime           |  0.00186% | 21     |  0.289% | 19     |  0.304% | 
 | 74   | Chansey            |  0.00141% | 53     |  0.729% | 38     |  0.608% | 
 | 75   | Politoed           |  0.00114% | 75     |  1.031% | 55     |  0.880% | 
 | 76   | Parasect           |  0.00113% | 8      |  0.110% | 8      |  0.128% | 
 | 77   | Slowking           |  0.00109% | 12     |  0.165% | 12     |  0.192% | 
 | 78   | Scyther            |  0.00064% | 23     |  0.316% | 19     |  0.304% | 
 | 79   | Kingler            |  0.00053% | 14     |  0.192% | 12     |  0.192% | 
 | 80   | Shuckle            |  0.00027% | 55     |  0.756% | 47     |  0.752% | 
 | 81   | Feraligatr         |  0.00015% | 66     |  0.907% | 62     |  0.991% | 
 | 82   | Noctowl            |  0.00014% | 29     |  0.399% | 22     |  0.352% | 
 | 83   | Azumarill          |  0.00004% | 6      |  0.082% | 4      |  0.064% | 
 | 84   | Ditto              |  0.00002% | 9      |  0.124% | 6      |  0.096% | 
 | 85   | Pinsir             |  0.00001% | 37     |  0.509% | 31     |  0.496% | 
 | 86   | Arcanine           |  0.00001% | 46     |  0.632% | 34     |  0.544% | 
 | 87   | Tangela            |  0.00001% | 21     |  0.289% | 15     |  0.240% | 
 | 88   | Dragonair          |  0.00001% | 22     |  0.302% | 19     |  0.304% | 
 | 89   | Arbok              |  0.00001% | 2      |  0.027% | 2      |  0.032% | 
 | 90   | Raichu             |  0.00001% | 37     |  0.509% | 33     |  0.528% | 
 | 91   | Electrode          |  0.00001% | 176    |  2.420% | 167    |  2.671% | 
 | 92   | Ledian             |  0.00001% | 14     |  0.192% | 14     |  0.224% | 
 | 93   | Weezing            |  0.00000% | 15     |  0.206% | 14     |  0.224% | 
 | 94   | Gligar             |  0.00000% | 12     |  0.165% | 12     |  0.192% | 
 | 95   | Sneasel            |  0.00000% | 70     |  0.962% | 59     |  0.944% | 
 | 96   | Corsola            |  0.00000% | 4      |  0.055% | 4      |  0.064% | 
 | 97   | Seaking            |  0.00000% | 8      |  0.110% | 6      |  0.096% | 
 | 98   | Sunflora           |  0.00000% | 6      |  0.082% | 6      |  0.096% | 
 | 99   | Chinchou           |  0.00000% | 10     |  0.137% | 8      |  0.128% | 
 | 100  | Furret             |  0.00000% | 11     |  0.151% | 10     |  0.160% | 
 | 101  | Magmar             |  0.00000% | 39     |  0.536% | 31     |  0.496% | 
 | 102  | Butterfree         |  0.00000% | 10     |  0.137% | 7      |  0.112% | 
 | 103  | Bulbasaur          |  0.00000% | 3      |  0.041% | 3      |  0.048% | 
 | 104  | Pidgeotto          |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 105  | Squirtle           |  0.00000% | 3      |  0.041% | 3      |  0.048% | 
 | 106  | Magcargo           |  0.00000% | 4      |  0.055% | 4      |  0.064% | 
 | 107  | Dodrio             |  0.00000% | 3      |  0.041% | 1      |  0.016% | 
 | 108  | Vileplume          |  0.00000% | 6      |  0.082% | 6      |  0.096% | 
 | 109  | Omastar            |  0.00000% | 24     |  0.330% | 22     |  0.352% | 
 | 110  | Xatu               |  0.00000% | 3      |  0.041% | 3      |  0.048% | 
 | 111  | Raticate           |  0.00000% | 8      |  0.110% | 7      |  0.112% | 
 | 112  | Kabutops           |  0.00000% | 9      |  0.124% | 8      |  0.128% | 
 | 113  | Togepi             |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 114  | Psyduck            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 115  | Goldeen            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 116  | Horsea             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 117  | Staryu             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 118  | Onix               |  0.00000% | 9      |  0.124% | 8      |  0.128% | 
 | 119  | Pineco             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 120  | Geodude            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 121  | Vulpix             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 122  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 123  | Wigglytuff         |  0.00000% | 40     |  0.550% | 36     |  0.576% | 
 | 124  | Voltorb            |  0.00000% | 5      |  0.069% | 4      |  0.064% | 
 | 125  | Exeggcute          |  0.00000% | 5      |  0.069% | 4      |  0.064% | 
 | 126  | Marill             |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 127  | Venonat            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 128  | Venomoth           |  0.00000% | 21     |  0.289% | 19     |  0.304% | 
 | 129  | Hypno              |  0.00000% | 20     |  0.275% | 16     |  0.256% | 
 | 130  | Dewgong            |  0.00000% | 9      |  0.124% | 9      |  0.144% | 
 | 131  | Stantler           |  0.00000% | 3      |  0.041% | 2      |  0.032% | 
 | 132  | Persian            |  0.00000% | 13     |  0.179% | 6      |  0.096% | 
 | 133  | Totodile           |  0.00000% | 14     |  0.192% | 13     |  0.208% | 
 | 134  | Croconaw           |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 135  | Hoothoot           |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 136  | Sentret            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 137  | Cleffa             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 138  | Igglybuff          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 139  | Pichu              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 140  | Haunter            |  0.00000% | 5      |  0.069% | 3      |  0.048% | 
 | 141  | Pidgeot            |  0.00000% | 7      |  0.096% | 7      |  0.112% | 
 | 142  | Ledyba             |  0.00000% | 8      |  0.110% | 6      |  0.096% | 
 | 143  | Wobbuffet          |  0.00000% | 16     |  0.220% | 13     |  0.208% | 
 | 144  | Togetic            |  0.00000% | 9      |  0.124% | 6      |  0.096% | 
 | 145  | Beedrill           |  0.00000% | 6      |  0.082% | 5      |  0.080% | 
 | 146  | Machoke            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 147  | Rapidash           |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 148  | Fearow             |  0.00000% | 3      |  0.041% | 3      |  0.048% | 
 | 149  | Cyndaquil          |  0.00000% | 6      |  0.082% | 5      |  0.080% | 
 | 150  | Chikorita          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 151  | Bayleef            |  0.00000% | 11     |  0.151% | 10     |  0.160% | 
 | 152  | Unown              |  0.00000% | 4      |  0.055% | 3      |  0.048% | 
 | 153  | Poliwhirl          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 154  | Farfetch'd         |  0.00000% | 10     |  0.137% | 7      |  0.112% | 
 | 155  | Magnemite          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 156  | Dratini            |  0.00000% | 5      |  0.069% | 5      |  0.080% | 
 | 157  | Mantine            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 158  | Wartortle          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 159  | Magikarp           |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 160  | Girafarig          |  0.00000% | 5      |  0.069% | 4      |  0.064% | 
 | 161  | Granbull           |  0.00000% | 14     |  0.192% | 11     |  0.176% | 
 | 162  | Swinub             |  0.00000% | 4      |  0.055% | 3      |  0.048% | 
 | 163  | Aipom              |  0.00000% | 9      |  0.124% | 9      |  0.144% | 
 | 164  | Lickitung          |  0.00000% | 13     |  0.179% | 10     |  0.160% | 
 | 165  | Ivysaur            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 166  | Teddiursa          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 167  | Porygon            |  0.00000% | 4      |  0.055% | 3      |  0.048% | 
 | 168  | Dugtrio            |  0.00000% | 24     |  0.330% | 22     |  0.352% | 
 | 169  | Jigglypuff         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 170  | Charmander         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 171  | Octillery          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 172  | Hitmonchan         |  0.00000% | 5      |  0.069% | 4      |  0.064% | 
 | 173  | Qwilfish           |  0.00000% | 4      |  0.055% | 4      |  0.064% | 
 | 174  | Sudowoodo          |  0.00000% | 11     |  0.151% | 10     |  0.160% | 
 | 175  | Dunsparce          |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 176  | Quilava            |  0.00000% | 5      |  0.069% | 5      |  0.080% | 
 | 177  | Clefairy           |  0.00000% | 3      |  0.041% | 3      |  0.048% | 
 | 178  | Murkrow            |  0.00000% | 6      |  0.082% | 6      |  0.096% | 
 | 179  | Ariados            |  0.00000% | 5      |  0.069% | 5      |  0.080% | 
 | 180  | Hitmontop          |  0.00000% | 9      |  0.124% | 7      |  0.112% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
