 Total battles: 1069916
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Flamigo            |  0.00706% | 1111   |  0.052% | 867    |  0.052% | 
 | 311  | Sandaconda         |  0.00705% | 1331   |  0.062% | 994    |  0.060% | 
 | 312  | Pawniard           |  0.00661% | 26     |  0.001% | 21     |  0.001% | 
 | 313  | Klawf              |  0.00630% | 675    |  0.032% | 531    |  0.032% | 
 | 314  | Zangoose           |  0.00616% | 1568   |  0.073% | 1062   |  0.064% | 
 | 315  | Spidops            |  0.00593% | 3063   |  0.143% | 2743   |  0.165% | 
 | 316  | Primeape           |  0.00585% | 1326   |  0.062% | 1012   |  0.061% | 
 | 317  | Typhlosion         |  0.00581% | 3338   |  0.156% | 2370   |  0.143% | 
 | 318  | Scyther            |  0.00569% | 2894   |  0.135% | 2256   |  0.136% | 
 | 319  | Altaria            |  0.00565% | 2371   |  0.111% | 1782   |  0.107% | 
 | 320  | Dragalge           |  0.00555% | 2108   |  0.099% | 1676   |  0.101% | 
 | 321  | Abomasnow          |  0.00545% | 2988   |  0.140% | 2533   |  0.152% | 
 | 322  | Wyrdeer            |  0.00533% | 904    |  0.042% | 699    |  0.042% | 
 | 323  | Crabominable       |  0.00531% | 660    |  0.031% | 512    |  0.031% | 
 | 324  | Heracross          |  0.00530% | 3183   |  0.149% | 2290   |  0.138% | 
 | 325  | Swalot             |  0.00517% | 244    |  0.011% | 204    |  0.012% | 
 | 326  | Lurantis           |  0.00516% | 2491   |  0.116% | 1788   |  0.108% | 
 | 327  | Delphox            |  0.00503% | 4406   |  0.206% | 3172   |  0.191% | 
 | 328  | Eelektross         |  0.00500% | 3561   |  0.166% | 2756   |  0.166% | 
 | 329  | Morpeko            |  0.00493% | 2178   |  0.102% | 1632   |  0.098% | 
 | 330  | Dipplin            |  0.00492% | 1774   |  0.083% | 1264   |  0.076% | 
 | 331  | Toxicroak          |  0.00485% | 2543   |  0.119% | 1894   |  0.114% | 
 | 332  | Luxray             |  0.00472% | 2365   |  0.111% | 1658   |  0.100% | 
 | 333  | Lycanroc           |  0.00418% | 1837   |  0.086% | 1395   |  0.084% | 
 | 334  | Mudsdale           |  0.00415% | 1630   |  0.076% | 1289   |  0.078% | 
 | 335  | Dudunsparce        |  0.00407% | 2321   |  0.108% | 1739   |  0.105% | 
 | 336  | Oricorio-Sensu     |  0.00404% | 575    |  0.027% | 439    |  0.026% | 
 | 337  | Pikachu            |  0.00404% | 3330   |  0.156% | 2532   |  0.152% | 
 | 338  | Articuno-Galar     |  0.00373% | 1359   |  0.064% | 972    |  0.058% | 
 | 339  | Tauros             |  0.00364% | 1088   |  0.051% | 736    |  0.044% | 
 | 340  | Raichu             |  0.00363% | 1304   |  0.061% | 990    |  0.060% | 
 | 341  | Bruxish            |  0.00341% | 648    |  0.030% | 480    |  0.029% | 
 | 342  | Squawkabilly       |  0.00340% | 716    |  0.033% | 616    |  0.037% | 
 | 343  | Spiritomb          |  0.00339% | 1486   |  0.069% | 1203   |  0.072% | 
 | 344  | Dachsbun           |  0.00330% | 1247   |  0.058% | 878    |  0.053% | 
 | 345  | Froslass           |  0.00327% | 1842   |  0.086% | 1519   |  0.091% | 
 | 346  | Minun              |  0.00312% | 729    |  0.034% | 553    |  0.033% | 
 | 347  | Slaking            |  0.00310% | 1633   |  0.076% | 1313   |  0.079% | 
 | 348  | Whiscash           |  0.00296% | 272    |  0.013% | 220    |  0.013% | 
 | 349  | Vigoroth           |  0.00296% | 258    |  0.012% | 202    |  0.012% | 
 | 350  | Tatsugiri          |  0.00291% | 1482   |  0.069% | 1130   |  0.068% | 
 | 351  | Virizion           |  0.00291% | 2060   |  0.096% | 1539   |  0.093% | 
 | 352  | Sawsbuck           |  0.00287% | 1083   |  0.051% | 722    |  0.043% | 
 | 353  | Cramorant          |  0.00286% | 3008   |  0.141% | 2371   |  0.143% | 
 | 354  | Gumshoos           |  0.00283% | 139    |  0.006% | 104    |  0.006% | 
 | 355  | Bombirdier         |  0.00273% | 513    |  0.024% | 408    |  0.025% | 
 | 356  | Arbok              |  0.00264% | 1883   |  0.088% | 1404   |  0.084% | 
 | 357  | Pyroar             |  0.00245% | 539    |  0.025% | 403    |  0.024% | 
 | 358  | Plusle             |  0.00229% | 936    |  0.044% | 703    |  0.042% | 
 | 359  | Haunter            |  0.00225% | 406    |  0.019% | 313    |  0.019% | 
 | 360  | Ampharos           |  0.00215% | 1308   |  0.061% | 977    |  0.059% | 
 | 361  | Trevenant          |  0.00213% | 2179   |  0.102% | 1633   |  0.098% | 
 | 362  | Golem              |  0.00211% | 2036   |  0.095% | 1706   |  0.103% | 
 | 363  | Oricorio           |  0.00210% | 1361   |  0.064% | 993    |  0.060% | 
 | 364  | Decidueye          |  0.00209% | 2488   |  0.116% | 1846   |  0.111% | 
 | 365  | Oricorio-Pom-Pom   |  0.00201% | 930    |  0.043% | 686    |  0.041% | 
 | 366  | Ariados            |  0.00189% | 1775   |  0.083% | 1427   |  0.086% | 
 | 367  | Wartortle          |  0.00184% | 266    |  0.012% | 227    |  0.014% | 
 | 368  | Articuno           |  0.00178% | 1084   |  0.051% | 854    |  0.051% | 
 | 369  | Qwilfish-Hisui     |  0.00171% | 590    |  0.028% | 508    |  0.031% | 
 | 370  | Samurott           |  0.00167% | 664    |  0.031% | 547    |  0.033% | 
 | 371  | Glaceon            |  0.00164% | 1324   |  0.062% | 914    |  0.055% | 
 | 372  | Appletun           |  0.00160% | 1065   |  0.050% | 792    |  0.048% | 
 | 373  | Camerupt           |  0.00159% | 326    |  0.015% | 261    |  0.016% | 
 | 374  | Probopass          |  0.00147% | 686    |  0.032% | 519    |  0.031% | 
 | 375  | Mightyena          |  0.00144% | 379    |  0.018% | 290    |  0.017% | 
 | 376  | Houndoom           |  0.00141% | 1148   |  0.054% | 838    |  0.050% | 
 | 377  | Rotom-Mow          |  0.00140% | 975    |  0.046% | 748    |  0.045% | 
 | 378  | Murkrow            |  0.00136% | 1092   |  0.051% | 814    |  0.049% | 
 | 379  | Cottonee           |  0.00135% | 618    |  0.029% | 430    |  0.026% | 
 | 380  | Gogoat             |  0.00135% | 962    |  0.045% | 671    |  0.040% | 
 | 381  | Dugtrio            |  0.00133% | 735    |  0.034% | 605    |  0.036% | 
 | 382  | Mesprit            |  0.00130% | 397    |  0.019% | 306    |  0.018% | 
 | 383  | Wugtrio            |  0.00127% | 435    |  0.020% | 334    |  0.020% | 
 | 384  | Cacturne           |  0.00126% | 646    |  0.030% | 445    |  0.027% | 
 | 385  | Sandslash          |  0.00125% | 964    |  0.045% | 777    |  0.047% | 
 | 386  | Weezing            |  0.00124% | 2400   |  0.112% | 1835   |  0.110% | 
 | 387  | Trapinch           |  0.00123% | 201    |  0.009% | 134    |  0.008% | 
 | 388  | Dugtrio-Alola      |  0.00123% | 564    |  0.026% | 445    |  0.027% | 
 | 389  | Mabosstiff         |  0.00117% | 694    |  0.032% | 533    |  0.032% | 
 | 390  | Zoroark            |  0.00117% | 1625   |  0.076% | 665    |  0.040% | 
 | 391  | Thwackey           |  0.00116% | 53     |  0.002% | 46     |  0.003% | 
 | 392  | Ursaring           |  0.00114% | 747    |  0.035% | 532    |  0.032% | 
 | 393  | Dunsparce          |  0.00114% | 782    |  0.037% | 583    |  0.035% | 
 | 394  | Honchkrow          |  0.00112% | 1234   |  0.058% | 940    |  0.057% | 
 | 395  | Victreebel         |  0.00105% | 1310   |  0.061% | 957    |  0.058% | 
 | 396  | Clawitzer          |  0.00099% | 1398   |  0.065% | 1120   |  0.067% | 
 | 397  | Greedent           |  0.00097% | 474    |  0.022% | 339    |  0.020% | 
 | 398  | Seviper            |  0.00093% | 417    |  0.019% | 333    |  0.020% | 
 | 399  | Pikipek            |  0.00090% | 37     |  0.002% | 22     |  0.001% | 
 | 400  | Muk                |  0.00087% | 824    |  0.039% | 662    |  0.040% | 
 | 401  | Braviary           |  0.00085% | 659    |  0.031% | 539    |  0.032% | 
 | 402  | Girafarig          |  0.00083% | 178    |  0.008% | 139    |  0.008% | 
 | 403  | Illumise           |  0.00082% | 453    |  0.021% | 397    |  0.024% | 
 | 404  | Swanna             |  0.00078% | 183    |  0.009% | 133    |  0.008% | 
 | 405  | Kirlia             |  0.00076% | 113    |  0.005% | 113    |  0.007% | 
 | 406  | Lycanroc-Midnight  |  0.00074% | 708    |  0.033% | 545    |  0.033% | 
 | 407  | Oinkologne-F       |  0.00073% | 65     |  0.003% | 47     |  0.003% | 
 | 408  | Dedenne            |  0.00072% | 271    |  0.013% | 212    |  0.013% | 
 | 409  | Perrserker         |  0.00070% | 489    |  0.023% | 372    |  0.022% | 
 | 410  | Rotom              |  0.00067% | 360    |  0.017% | 276    |  0.017% | 
 | 411  | Sudowoodo          |  0.00067% | 670    |  0.031% | 498    |  0.030% | 
 | 412  | Komala             |  0.00067% | 850    |  0.040% | 623    |  0.037% | 
 | 413  | Copperajah         |  0.00063% | 611    |  0.029% | 488    |  0.029% | 
 | 414  | Qwilfish           |  0.00062% | 517    |  0.024% | 450    |  0.027% | 
 | 415  | Charjabug          |  0.00053% | 436    |  0.020% | 407    |  0.024% | 
 | 416  | Stonjourner        |  0.00050% | 109    |  0.005% | 76     |  0.005% | 
 | 417  | Crocalor           |  0.00049% | 157    |  0.007% | 118    |  0.007% | 
 | 418  | Nosepass           |  0.00048% | 233    |  0.011% | 183    |  0.011% | 
 | 419  | Hattrem            |  0.00048% | 191    |  0.009% | 162    |  0.010% | 
 | 420  | Swadloon           |  0.00047% | 41     |  0.002% | 32     |  0.002% | 
 | 421  | Noctowl            |  0.00047% | 541    |  0.025% | 413    |  0.025% | 
 | 422  | Shelgon            |  0.00045% | 52     |  0.002% | 46     |  0.003% | 
 | 423  | Tauros-Paldea-Combat |  0.00044% | 161    |  0.008% | 132    |  0.008% | 
 | 424  | Cleffa             |  0.00042% | 111    |  0.005% | 91     |  0.005% | 
 | 425  | Vespiquen          |  0.00041% | 189    |  0.009% | 153    |  0.009% | 
 | 426  | Falinks            |  0.00040% | 502    |  0.023% | 362    |  0.022% | 
 | 427  | Piloswine          |  0.00038% | 307    |  0.014% | 243    |  0.015% | 
 | 428  | Totodile           |  0.00037% | 47     |  0.002% | 39     |  0.002% | 
 | 429  | Phione             |  0.00037% | 62     |  0.003% | 39     |  0.002% | 
 | 430  | Skuntank           |  0.00036% | 269    |  0.013% | 219    |  0.013% | 
 | 431  | Clefairy           |  0.00036% | 162    |  0.008% | 128    |  0.008% | 
 | 432  | Persian            |  0.00034% | 530    |  0.025% | 442    |  0.027% | 
 | 433  | Fletchinder        |  0.00033% | 27     |  0.001% | 23     |  0.001% | 
 | 434  | Rotom-Fan          |  0.00033% | 320    |  0.015% | 233    |  0.014% | 
 | 435  | Surskit            |  0.00032% | 78     |  0.004% | 55     |  0.003% | 
 | 436  | Numel              |  0.00031% | 39     |  0.002% | 33     |  0.002% | 
 | 437  | Misdreavus         |  0.00028% | 424    |  0.020% | 303    |  0.018% | 
 | 438  | Banette            |  0.00028% | 356    |  0.017% | 270    |  0.016% | 
 | 439  | Flareon            |  0.00027% | 974    |  0.046% | 712    |  0.043% | 
 | 440  | Tropius            |  0.00027% | 1509   |  0.071% | 1084   |  0.065% | 
 | 441  | Pineco             |  0.00027% | 160    |  0.007% | 144    |  0.009% | 
 | 442  | Glalie             |  0.00025% | 132    |  0.006% | 94     |  0.006% | 
 | 443  | Kricketune         |  0.00024% | 335    |  0.016% | 293    |  0.018% | 
 | 444  | Magcargo           |  0.00022% | 1144   |  0.053% | 871    |  0.052% | 
 | 445  | Minccino           |  0.00021% | 49     |  0.002% | 39     |  0.002% | 
 | 446  | Passimian          |  0.00020% | 217    |  0.010% | 175    |  0.011% | 
 | 447  | Jumpluff           |  0.00020% | 774    |  0.036% | 630    |  0.038% | 
 | 448  | Grovyle            |  0.00020% | 51     |  0.002% | 45     |  0.003% | 
 | 449  | Gligar             |  0.00018% | 374    |  0.017% | 314    |  0.019% | 
 | 450  | Cosmoem            |  0.00018% | 103    |  0.005% | 75     |  0.005% | 
 | 451  | Tandemaus          |  0.00017% | 50     |  0.002% | 32     |  0.002% | 
 | 452  | Azurill            |  0.00016% | 24     |  0.001% | 20     |  0.001% | 
 | 453  | Grotle             |  0.00015% | 24     |  0.001% | 13     |  0.001% | 
 | 454  | Persian-Alola      |  0.00015% | 752    |  0.035% | 646    |  0.039% | 
 | 455  | Poliwhirl          |  0.00015% | 97     |  0.005% | 80     |  0.005% | 
 | 456  | Servine            |  0.00015% | 75     |  0.004% | 57     |  0.003% | 
 | 457  | Duosion            |  0.00013% | 61     |  0.003% | 31     |  0.002% | 
 | 458  | Glimmet            |  0.00013% | 114    |  0.005% | 108    |  0.006% | 
 | 459  | Mienfoo            |  0.00013% | 9      |  0.000% | 7      |  0.000% | 
 | 460  | Timburr            |  0.00013% | 20     |  0.001% | 15     |  0.001% | 
 | 461  | Voltorb-Hisui      |  0.00013% | 27     |  0.001% | 24     |  0.001% | 
 | 462  | Larvesta           |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 463  | Vullaby            |  0.00013% | 11     |  0.001% | 10     |  0.001% | 
 | 464  | Gothitelle         |  0.00012% | 382    |  0.018% | 267    |  0.016% | 
 | 465  | Wigglytuff         |  0.00012% | 472    |  0.022% | 366    |  0.022% | 
 | 466  | Croconaw           |  0.00011% | 502    |  0.023% | 352    |  0.021% | 
 | 467  | Braixen            |  0.00010% | 85     |  0.004% | 60     |  0.004% | 
 | 468  | Magmar             |  0.00009% | 232    |  0.011% | 163    |  0.010% | 
 | 469  | Dewott             |  0.00009% | 25     |  0.001% | 25     |  0.002% | 
 | 470  | Gimmighoul-Roaming |  0.00008% | 3      |  0.000% | 1      |  0.000% | 
 | 471  | Oinkologne         |  0.00008% | 265    |  0.012% | 195    |  0.012% | 
 | 472  | Stantler           |  0.00008% | 179    |  0.008% | 143    |  0.009% | 
 | 473  | Electabuzz         |  0.00008% | 248    |  0.012% | 181    |  0.011% | 
 | 474  | Vulpix             |  0.00007% | 83     |  0.004% | 61     |  0.004% | 
 | 475  | Starly             |  0.00007% | 135    |  0.006% | 79     |  0.005% | 
 | 476  | Gimmighoul         |  0.00007% | 34     |  0.002% | 30     |  0.002% | 
 | 477  | Chimecho           |  0.00007% | 351    |  0.016% | 243    |  0.015% | 
 | 478  | Sunflora           |  0.00007% | 532    |  0.025% | 369    |  0.022% | 
 | 479  | Trumbeak           |  0.00007% | 10     |  0.000% | 8      |  0.000% | 
 | 480  | Grumpig            |  0.00007% | 162    |  0.008% | 116    |  0.007% | 
 | 481  | Shellder           |  0.00007% | 14     |  0.001% | 14     |  0.001% | 
 | 482  | Gloom              |  0.00007% | 102    |  0.005% | 88     |  0.005% | 
 | 483  | Meditite           |  0.00006% | 15     |  0.001% | 9      |  0.001% | 
 | 484  | Electrode          |  0.00005% | 509    |  0.024% | 415    |  0.025% | 
 | 485  | Pichu              |  0.00005% | 61     |  0.003% | 49     |  0.003% | 
 | 486  | Charmeleon         |  0.00005% | 65     |  0.003% | 45     |  0.003% | 
 | 487  | Dragonair          |  0.00005% | 161    |  0.008% | 124    |  0.007% | 
 | 488  | Basculin           |  0.00005% | 280    |  0.013% | 197    |  0.012% | 
 | 489  | Steenee            |  0.00004% | 9      |  0.000% | 7      |  0.000% | 
 | 490  | Naclstack          |  0.00004% | 143    |  0.007% | 105    |  0.006% | 
 | 491  | Snivy              |  0.00004% | 29     |  0.001% | 18     |  0.001% | 
 | 492  | Pignite            |  0.00004% | 74     |  0.003% | 44     |  0.003% | 
 | 493  | Torracat           |  0.00003% | 102    |  0.005% | 92     |  0.006% | 
 | 494  | Combusken          |  0.00003% | 73     |  0.003% | 57     |  0.003% | 
 | 495  | Lumineon           |  0.00003% | 317    |  0.015% | 213    |  0.013% | 
 | 496  | Bulbasaur          |  0.00003% | 84     |  0.004% | 70     |  0.004% | 
 | 497  | Bayleef            |  0.00003% | 314    |  0.015% | 235    |  0.014% | 
 | 498  | Hypno              |  0.00003% | 301    |  0.014% | 241    |  0.015% | 
 | 499  | Oranguru           |  0.00003% | 135    |  0.006% | 81     |  0.005% | 
 | 500  | Lechonk            |  0.00002% | 61     |  0.003% | 52     |  0.003% | 
 | 501  | Geodude            |  0.00002% | 63     |  0.003% | 62     |  0.004% | 
 | 502  | Mareep             |  0.00002% | 4      |  0.000% | 2      |  0.000% | 
 | 503  | Silicobra          |  0.00002% | 22     |  0.001% | 20     |  0.001% | 
 | 504  | Sneasel-Hisui      |  0.00002% | 79     |  0.004% | 58     |  0.003% | 
 | 505  | Oshawott           |  0.00002% | 29     |  0.001% | 28     |  0.002% | 
 | 506  | Gabite             |  0.00002% | 31     |  0.001% | 24     |  0.001% | 
 | 507  | Growlithe-Hisui    |  0.00002% | 10     |  0.000% | 8      |  0.000% | 
 | 508  | Drifloon           |  0.00002% | 53     |  0.002% | 47     |  0.003% | 
 | 509  | Porygon            |  0.00002% | 79     |  0.004% | 65     |  0.004% | 
 | 510  | Yanma              |  0.00002% | 24     |  0.001% | 16     |  0.001% | 
 | 511  | Squirtle           |  0.00002% | 22     |  0.001% | 21     |  0.001% | 
 | 512  | Mankey             |  0.00002% | 10     |  0.000% | 4      |  0.000% | 
 | 513  | Oricorio-Pa'u      |  0.00002% | 57     |  0.003% | 46     |  0.003% | 
 | 514  | Frogadier          |  0.00002% | 28     |  0.001% | 19     |  0.001% | 
 | 515  | Floragato          |  0.00002% | 98     |  0.005% | 71     |  0.004% | 
 | 516  | Raboot             |  0.00002% | 26     |  0.001% | 19     |  0.001% | 
 | 517  | Gurdurr            |  0.00002% | 100    |  0.005% | 74     |  0.004% | 
 | 518  | Seedot             |  0.00001% | 57     |  0.003% | 49     |  0.003% | 
 | 519  | Riolu              |  0.00001% | 223    |  0.010% | 147    |  0.009% | 
 | 520  | Turtwig            |  0.00001% | 21     |  0.001% | 20     |  0.001% | 
 | 521  | Tinkatuff          |  0.00001% | 20     |  0.001% | 19     |  0.001% | 
 | 522  | Cetoddle           |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 523  | Magikarp           |  0.00001% | 81     |  0.004% | 70     |  0.004% | 
 | 524  | Voltorb            |  0.00001% | 50     |  0.002% | 48     |  0.003% | 
 | 525  | Sliggoo-Hisui      |  0.00001% | 26     |  0.001% | 22     |  0.001% | 
 | 526  | Quilladin          |  0.00001% | 9      |  0.000% | 8      |  0.000% | 
 | 527  | Luvdisc            |  0.00001% | 56     |  0.003% | 47     |  0.003% | 
 | 528  | Wooper-Paldea      |  0.00001% | 53     |  0.002% | 50     |  0.003% | 
 | 529  | Floette            |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 530  | Psyduck            |  0.00001% | 56     |  0.003% | 41     |  0.002% | 
 | 531  | Buizel             |  0.00001% | 35     |  0.002% | 30     |  0.002% | 
 | 532  | Magby              |  0.00001% | 6      |  0.000% | 4      |  0.000% | 
 | 533  | Croagunk           |  0.00001% | 11     |  0.001% | 7      |  0.000% | 
 | 534  | Charmander         |  0.00001% | 56     |  0.003% | 46     |  0.003% | 
 | 535  | Eevee              |  0.00001% | 143    |  0.007% | 89     |  0.005% | 
 | 536  | Gastly             |  0.00001% | 48     |  0.002% | 43     |  0.003% | 
 | 537  | Bagon              |  0.00001% | 38     |  0.002% | 29     |  0.002% | 
 | 538  | Sneasel            |  0.00001% | 143    |  0.007% | 110    |  0.007% | 
 | 539  | Magnemite          |  0.00001% | 102    |  0.005% | 96     |  0.006% | 
 | 540  | Toedscool          |  0.00001% | 12     |  0.001% | 10     |  0.001% | 
 | 541  | Sewaddle           |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 542  | Hippopotas         |  0.00000% | 37     |  0.002% | 34     |  0.002% | 
 | 543  | Flittle            |  0.00000% | 93     |  0.004% | 59     |  0.004% | 
 | 544  | Morgrem            |  0.00000% | 169    |  0.008% | 157    |  0.009% | 
 | 545  | Exeggcute          |  0.00000% | 15     |  0.001% | 8      |  0.000% | 
 | 546  | Arctibax           |  0.00000% | 32     |  0.001% | 25     |  0.002% | 
 | 547  | Drakloak           |  0.00000% | 61     |  0.003% | 54     |  0.003% | 
 | 548  | Foongus            |  0.00000% | 31     |  0.001% | 27     |  0.002% | 
 | 549  | Shroodle           |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 550  | Applin             |  0.00000% | 76     |  0.004% | 63     |  0.004% | 
 | 551  | Tarountula         |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 552  | Sinistea           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 553  | Zorua-Hisui        |  0.00000% | 35     |  0.002% | 9      |  0.001% | 
 | 554  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 555  | Shieldon           |  0.00000% | 101    |  0.005% | 93     |  0.006% | 
 | 556  | Slowpoke           |  0.00000% | 25     |  0.001% | 16     |  0.001% | 
 | 557  | Quaxly             |  0.00000% | 27     |  0.001% | 27     |  0.002% | 
 | 558  | Jigglypuff         |  0.00000% | 54     |  0.003% | 40     |  0.002% | 
 | 559  | Maschiff           |  0.00000% | 10     |  0.000% | 6      |  0.000% | 
 | 560  | Zorua              |  0.00000% | 65     |  0.003% | 22     |  0.001% | 
 | 561  | Doduo              |  0.00000% | 114    |  0.005% | 92     |  0.006% | 
 | 562  | Mareanie           |  0.00000% | 32     |  0.001% | 27     |  0.002% | 
 | 563  | Sprigatito         |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 564  | Metang             |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 565  | Snover             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 566  | Ralts              |  0.00000% | 42     |  0.002% | 24     |  0.001% | 
 | 567  | Graveler           |  0.00000% | 101    |  0.005% | 92     |  0.006% | 
 | 568  | Combee             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 569  | Salandit           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 570  | Spoink             |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 571  | Bronzor            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 572  | Beldum             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 573  | Calyrex            |  0.00000% | 97     |  0.005% | 78     |  0.005% | 
 | 574  | Skiploom           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 575  | Geodude-Alola      |  0.00000% | 44     |  0.002% | 43     |  0.003% | 
 | 576  | Inkay              |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 577  | Mudkip             |  0.00000% | 63     |  0.003% | 42     |  0.003% | 
 | 578  | Snorunt            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 579  | Fraxure            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 580  | Sunkern            |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 581  | Dewpider           |  0.00000% | 9      |  0.000% | 9      |  0.001% | 
 | 582  | Cutiefly           |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 583  | Joltik             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 584  | Munchlax           |  0.00000% | 128    |  0.006% | 87     |  0.005% | 
 | 585  | Rufflet            |  0.00000% | 13     |  0.001% | 7      |  0.000% | 
 | 586  | Koffing            |  0.00000% | 36     |  0.002% | 31     |  0.002% | 
 | 587  | Dratini            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 588  | Kricketot          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 589  | Golett             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 590  | Treecko            |  0.00000% | 116    |  0.005% | 55     |  0.003% | 
 | 591  | Espurr             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 592  | Sentret            |  0.00000% | 40     |  0.002% | 32     |  0.002% | 
 | 593  | Cyndaquil          |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 594  | Zweilous           |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 595  | Tinkatink          |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 596  | Mudbray            |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 597  | Bramblin           |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 598  | Meowth-Alola       |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 599  | Chikorita          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 600  | Wingull            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 601  | Bonsly             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 602  | Fletchling         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 603  | Wattrel            |  0.00000% | 26     |  0.001% | 16     |  0.001% | 
 | 604  | Bellsprout         |  0.00000% | 11     |  0.001% | 5      |  0.000% | 
 | 605  | Blitzle            |  0.00000% | 38     |  0.002% | 10     |  0.001% | 
 | 606  | Drilbur            |  0.00000% | 15     |  0.001% | 7      |  0.000% | 
 | 607  | Clauncher          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 608  | Tadbulb            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 609  | Aipom              |  0.00000% | 40     |  0.002% | 23     |  0.001% | 
 | 610  | Bounsweet          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 611  | Corphish           |  0.00000% | 43     |  0.002% | 34     |  0.002% | 
 | 612  | Marill             |  0.00000% | 37     |  0.002% | 35     |  0.002% | 
 | 613  | Rowlet             |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 614  | Solosis            |  0.00000% | 46     |  0.002% | 36     |  0.002% | 
 | 615  | Tyrogue            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 616  | Growlithe          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 617  | Sliggoo            |  0.00000% | 28     |  0.001% | 20     |  0.001% | 
 | 618  | Krokorok           |  0.00000% | 29     |  0.001% | 29     |  0.002% | 
 | 619  | Lotad              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 620  | Monferno           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 621  | Rhyhorn            |  0.00000% | 11     |  0.001% | 8      |  0.000% | 
 | 622  | Gible              |  0.00000% | 13     |  0.001% | 8      |  0.000% | 
 | 623  | Charcadet          |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 624  | Milcery            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 625  | Yungoos            |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 626  | Deino              |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 627  | Poliwag            |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 628  | Diglett            |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 629  | Spewpa             |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 630  | Brionne            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 631  | Nuzleaf            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 632  | Finizen            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 633  | Carkol             |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 634  | Fidough            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 635  | Vibrava            |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 636  | Greavard           |  0.00000% | 14     |  0.001% | 8      |  0.000% | 
 | 637  | Quilava            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
