 Total battles: 273926
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Toedscruel         |  0.01742% | 729    |  0.133% | 561    |  0.135% | 
 | 309  | Brambleghast       |  0.01698% | 837    |  0.153% | 612    |  0.147% | 
 | 310  | Chesnaught         |  0.01669% | 2306   |  0.421% | 1777   |  0.428% | 
 | 311  | Indeedee-F         |  0.01653% | 1272   |  0.232% | 943    |  0.227% | 
 | 312  | Jellicent          |  0.01646% | 2097   |  0.383% | 1539   |  0.370% | 
 | 313  | Togedemaru         |  0.01626% | 1141   |  0.208% | 889    |  0.214% | 
 | 314  | Pangoro            |  0.01589% | 1346   |  0.246% | 1042   |  0.251% | 
 | 315  | Gigalith           |  0.01567% | 1776   |  0.324% | 1459   |  0.351% | 
 | 316  | Golem-Alola        |  0.01558% | 1215   |  0.222% | 936    |  0.225% | 
 | 317  | Golem              |  0.01545% | 1063   |  0.194% | 869    |  0.209% | 
 | 318  | Linoone            |  0.01539% | 1377   |  0.251% | 1008   |  0.243% | 
 | 319  | Typhlosion-Hisui   |  0.01536% | 1827   |  0.333% | 1321   |  0.318% | 
 | 320  | Omastar            |  0.01533% | 1174   |  0.214% | 834    |  0.201% | 
 | 321  | Scrafty            |  0.01527% | 1545   |  0.282% | 1140   |  0.274% | 
 | 322  | Fezandipiti        |  0.01485% | 1218   |  0.222% | 897    |  0.216% | 
 | 323  | Bibarel            |  0.01472% | 794    |  0.145% | 551    |  0.133% | 
 | 324  | Hariyama           |  0.01467% | 587    |  0.107% | 462    |  0.111% | 
 | 325  | Rotom              |  0.01464% | 268    |  0.049% | 198    |  0.048% | 
 | 326  | Rampardos          |  0.01458% | 1311   |  0.239% | 898    |  0.216% | 
 | 327  | Machamp            |  0.01448% | 3168   |  0.578% | 2358   |  0.568% | 
 | 328  | Drapion            |  0.01432% | 1856   |  0.339% | 1404   |  0.338% | 
 | 329  | Wishiwashi         |  0.01416% | 623    |  0.114% | 471    |  0.113% | 
 | 330  | Magcargo           |  0.01395% | 411    |  0.075% | 328    |  0.079% | 
 | 331  | Tornadus           |  0.01375% | 805    |  0.147% | 603    |  0.145% | 
 | 332  | Noivern            |  0.01340% | 4113   |  0.751% | 3006   |  0.724% | 
 | 333  | Darmanitan         |  0.01330% | 3790   |  0.692% | 2762   |  0.665% | 
 | 334  | Pincurchin         |  0.01320% | 1466   |  0.268% | 1247   |  0.300% | 
 | 335  | Tinkaton           |  0.01313% | 2187   |  0.399% | 1620   |  0.390% | 
 | 336  | Glastrier          |  0.01277% | 843    |  0.154% | 609    |  0.147% | 
 | 337  | Masquerain         |  0.01264% | 832    |  0.152% | 725    |  0.175% | 
 | 338  | Appletun           |  0.01262% | 989    |  0.181% | 666    |  0.160% | 
 | 339  | Cetitan            |  0.01237% | 1536   |  0.280% | 1148   |  0.276% | 
 | 340  | Alcremie           |  0.01220% | 1037   |  0.189% | 698    |  0.168% | 
 | 341  | Yanmega            |  0.01210% | 2564   |  0.468% | 1896   |  0.456% | 
 | 342  | Electrode-Hisui    |  0.01193% | 1125   |  0.205% | 870    |  0.209% | 
 | 343  | Florges            |  0.01173% | 1327   |  0.242% | 859    |  0.207% | 
 | 344  | Scyther            |  0.01168% | 1314   |  0.240% | 945    |  0.227% | 
 | 345  | Avalugg            |  0.01139% | 958    |  0.175% | 695    |  0.167% | 
 | 346  | Enamorus-Therian   |  0.01109% | 749    |  0.137% | 583    |  0.140% | 
 | 347  | Salazzle           |  0.01107% | 3183   |  0.581% | 2418   |  0.582% | 
 | 348  | Eelektross         |  0.01094% | 2547   |  0.465% | 1927   |  0.464% | 
 | 349  | Tauros             |  0.01083% | 1174   |  0.214% | 863    |  0.208% | 
 | 350  | Coalossal          |  0.01075% | 676    |  0.123% | 544    |  0.131% | 
 | 351  | Beedrill           |  0.01061% | 279    |  0.051% | 216    |  0.052% | 
 | 352  | Hitmonchan         |  0.01041% | 1214   |  0.222% | 930    |  0.224% | 
 | 353  | Braviary           |  0.01007% | 1313   |  0.240% | 940    |  0.226% | 
 | 354  | Bellibolt          |  0.00994% | 2175   |  0.397% | 1514   |  0.364% | 
 | 355  | Typhlosion         |  0.00960% | 3225   |  0.589% | 2398   |  0.577% | 
 | 356  | Dewgong            |  0.00934% | 491    |  0.090% | 343    |  0.083% | 
 | 357  | Starmie            |  0.00932% | 2758   |  0.503% | 1977   |  0.476% | 
 | 358  | Runerigus          |  0.00911% | 821    |  0.150% | 651    |  0.157% | 
 | 359  | Ursaring           |  0.00900% | 797    |  0.145% | 621    |  0.149% | 
 | 360  | Sigilyph           |  0.00895% | 2052   |  0.375% | 1454   |  0.350% | 
 | 361  | Lapras             |  0.00882% | 3685   |  0.673% | 2660   |  0.640% | 
 | 362  | Scovillain         |  0.00877% | 1099   |  0.201% | 812    |  0.195% | 
 | 363  | Stoutland          |  0.00873% | 991    |  0.181% | 705    |  0.170% | 
 | 364  | Slaking            |  0.00858% | 1076   |  0.196% | 774    |  0.186% | 
 | 365  | Gourgeist-Super    |  0.00838% | 316    |  0.058% | 263    |  0.063% | 
 | 366  | Sharpedo           |  0.00833% | 728    |  0.133% | 543    |  0.131% | 
 | 367  | Bruxish            |  0.00827% | 588    |  0.107% | 414    |  0.100% | 
 | 368  | Cradily            |  0.00812% | 1805   |  0.329% | 1334   |  0.321% | 
 | 369  | Regice             |  0.00804% | 1053   |  0.192% | 791    |  0.190% | 
 | 370  | Shaymin            |  0.00800% | 690    |  0.126% | 507    |  0.122% | 
 | 371  | Persian-Alola      |  0.00753% | 723    |  0.132% | 566    |  0.136% | 
 | 372  | Vanilluxe          |  0.00740% | 1110   |  0.203% | 904    |  0.218% | 
 | 373  | Dachsbun           |  0.00736% | 884    |  0.161% | 626    |  0.151% | 
 | 374  | Golurk             |  0.00733% | 1833   |  0.335% | 1380   |  0.332% | 
 | 375  | Emboar             |  0.00727% | 1514   |  0.276% | 1063   |  0.256% | 
 | 376  | Dhelmise           |  0.00725% | 1409   |  0.257% | 1023   |  0.246% | 
 | 377  | Clawitzer          |  0.00713% | 1451   |  0.265% | 1036   |  0.249% | 
 | 378  | Zarude             |  0.00712% | 667    |  0.122% | 465    |  0.112% | 
 | 379  | Volbeat            |  0.00711% | 341    |  0.062% | 264    |  0.064% | 
 | 380  | Gligar             |  0.00689% | 313    |  0.057% | 251    |  0.060% | 
 | 381  | Kingler            |  0.00681% | 625    |  0.114% | 453    |  0.109% | 
 | 382  | Kabutops           |  0.00677% | 1156   |  0.211% | 866    |  0.208% | 
 | 383  | Tsareena           |  0.00675% | 2600   |  0.475% | 1930   |  0.465% | 
 | 384  | Mudsdale           |  0.00660% | 1538   |  0.281% | 1218   |  0.293% | 
 | 385  | Arcanine           |  0.00641% | 4138   |  0.755% | 3120   |  0.751% | 
 | 386  | Registeel          |  0.00632% | 1160   |  0.212% | 855    |  0.206% | 
 | 387  | Grapploct          |  0.00621% | 815    |  0.149% | 554    |  0.133% | 
 | 388  | Swoobat            |  0.00620% | 964    |  0.176% | 686    |  0.165% | 
 | 389  | Tyrantrum          |  0.00619% | 2542   |  0.464% | 1745   |  0.420% | 
 | 390  | Morpeko            |  0.00615% | 849    |  0.155% | 646    |  0.155% | 
 | 391  | Solosis            |  0.00615% | 291    |  0.053% | 195    |  0.047% | 
 | 392  | Trevenant          |  0.00606% | 1688   |  0.308% | 1289   |  0.310% | 
 | 393  | Frogadier          |  0.00599% | 347    |  0.063% | 266    |  0.064% | 
 | 394  | Carbink            |  0.00597% | 596    |  0.109% | 473    |  0.114% | 
 | 395  | Regidrago          |  0.00589% | 1179   |  0.215% | 885    |  0.213% | 
 | 396  | Hitmontop          |  0.00584% | 1996   |  0.364% | 1619   |  0.390% | 
 | 397  | Bronzong           |  0.00571% | 1687   |  0.308% | 1374   |  0.331% | 
 | 398  | Diancie            |  0.00562% | 852    |  0.156% | 652    |  0.157% | 
 | 399  | Aromatisse         |  0.00562% | 148    |  0.027% | 114    |  0.027% | 
 | 400  | Archeops           |  0.00561% | 1294   |  0.236% | 952    |  0.229% | 
 | 401  | Toxicroak          |  0.00560% | 1675   |  0.306% | 1283   |  0.309% | 
 | 402  | Gorebyss           |  0.00559% | 228    |  0.042% | 167    |  0.040% | 
 | 403  | Escavalier         |  0.00550% | 1161   |  0.212% | 791    |  0.190% | 
 | 404  | Lycanroc           |  0.00547% | 870    |  0.159% | 691    |  0.166% | 
 | 405  | Drednaw            |  0.00546% | 809    |  0.148% | 552    |  0.133% | 
 | 406  | Delcatty           |  0.00540% | 726    |  0.133% | 489    |  0.118% | 
 | 407  | Steelix            |  0.00538% | 1472   |  0.269% | 1182   |  0.284% | 
 | 408  | Piloswine          |  0.00536% | 450    |  0.082% | 353    |  0.085% | 
 | 409  | Eldegoss           |  0.00531% | 671    |  0.122% | 500    |  0.120% | 
 | 410  | Regirock           |  0.00529% | 856    |  0.156% | 634    |  0.153% | 
 | 411  | Uxie               |  0.00498% | 1239   |  0.226% | 1110   |  0.267% | 
 | 412  | Dragalge           |  0.00495% | 1053   |  0.192% | 803    |  0.193% | 
 | 413  | Spidops            |  0.00472% | 716    |  0.131% | 627    |  0.151% | 
 | 414  | Zoroark            |  0.00469% | 2030   |  0.371% | 854    |  0.206% | 
 | 415  | Articuno-Galar     |  0.00467% | 853    |  0.156% | 677    |  0.163% | 
 | 416  | Tauros-Paldea-Aqua |  0.00462% | 467    |  0.085% | 362    |  0.087% | 
 | 417  | Vileplume          |  0.00438% | 1464   |  0.267% | 1138   |  0.274% | 
 | 418  | Lilligant          |  0.00437% | 1192   |  0.218% | 831    |  0.200% | 
 | 419  | Hoopa              |  0.00433% | 559    |  0.102% | 428    |  0.103% | 
 | 420  | Drifblim           |  0.00430% | 1175   |  0.214% | 899    |  0.216% | 
 | 421  | Flapple            |  0.00429% | 592    |  0.108% | 391    |  0.094% | 
 | 422  | Eevee              |  0.00425% | 292    |  0.053% | 213    |  0.051% | 
 | 423  | Tatsugiri          |  0.00424% | 582    |  0.106% | 413    |  0.099% | 
 | 424  | Delphox            |  0.00422% | 2391   |  0.436% | 1651   |  0.397% | 
 | 425  | Accelgor           |  0.00412% | 1796   |  0.328% | 1409   |  0.339% | 
 | 426  | Poliwrath          |  0.00410% | 1553   |  0.283% | 1082   |  0.260% | 
 | 427  | Exeggutor-Alola    |  0.00409% | 648    |  0.118% | 481    |  0.116% | 
 | 428  | Carracosta         |  0.00401% | 532    |  0.097% | 391    |  0.094% | 
 | 429  | Obstagoon          |  0.00398% | 1831   |  0.334% | 1246   |  0.300% | 
 | 430  | Shiftry            |  0.00397% | 1111   |  0.203% | 853    |  0.205% | 
 | 431  | Tauros-Paldea-Blaze |  0.00396% | 670    |  0.122% | 503    |  0.121% | 
 | 432  | Barbaracle         |  0.00391% | 950    |  0.173% | 663    |  0.160% | 
 | 433  | Ampharos           |  0.00380% | 1125   |  0.205% | 821    |  0.198% | 
 | 434  | Turtonator         |  0.00375% | 841    |  0.154% | 615    |  0.148% | 
 | 435  | Exploud            |  0.00372% | 884    |  0.161% | 686    |  0.165% | 
 | 436  | Bastiodon          |  0.00362% | 1133   |  0.207% | 934    |  0.225% | 
 | 437  | Flareon            |  0.00359% | 1399   |  0.255% | 1082   |  0.260% | 
 | 438  | Beartic            |  0.00359% | 721    |  0.132% | 510    |  0.123% | 
 | 439  | Mr. Rime           |  0.00352% | 721    |  0.132% | 512    |  0.123% | 
 | 440  | Avalugg-Hisui      |  0.00351% | 430    |  0.078% | 318    |  0.077% | 
 | 441  | Dipplin            |  0.00330% | 589    |  0.108% | 414    |  0.100% | 
 | 442  | Boltund            |  0.00329% | 973    |  0.178% | 722    |  0.174% | 
 | 443  | Centiskorch        |  0.00328% | 979    |  0.179% | 745    |  0.179% | 
 | 444  | Dusclops           |  0.00327% | 1929   |  0.352% | 1491   |  0.359% | 
 | 445  | Audino             |  0.00322% | 553    |  0.101% | 386    |  0.093% | 
 | 446  | Orthworm           |  0.00316% | 1076   |  0.196% | 812    |  0.195% | 
 | 447  | Decidueye          |  0.00316% | 2582   |  0.471% | 1865   |  0.449% | 
 | 448  | Lickilicky         |  0.00314% | 444    |  0.081% | 321    |  0.077% | 
 | 449  | Lurantis           |  0.00313% | 1825   |  0.333% | 1318   |  0.317% | 
 | 450  | Cursola            |  0.00309% | 648    |  0.118% | 484    |  0.116% | 
 | 451  | Throh              |  0.00306% | 246    |  0.045% | 178    |  0.043% | 
 | 452  | Ninjask            |  0.00304% | 1714   |  0.313% | 1370   |  0.330% | 
 | 453  | Brute Bonnet       |  0.00293% | 677    |  0.124% | 507    |  0.122% | 
 | 454  | Rotom-Mow          |  0.00293% | 508    |  0.093% | 400    |  0.096% | 
 | 455  | Frosmoth           |  0.00289% | 1430   |  0.261% | 1014   |  0.244% | 
 | 456  | Eiscue             |  0.00280% | 1179   |  0.215% | 785    |  0.189% | 
 | 457  | Walrein            |  0.00276% | 821    |  0.150% | 578    |  0.139% | 
 | 458  | Bewear             |  0.00274% | 1358   |  0.248% | 982    |  0.236% | 
 | 459  | Farigiraf          |  0.00271% | 1266   |  0.231% | 839    |  0.202% | 
 | 460  | Arctovish          |  0.00263% | 613    |  0.112% | 471    |  0.113% | 
 | 461  | Hippopotas         |  0.00262% | 265    |  0.048% | 165    |  0.040% | 
 | 462  | Wigglytuff         |  0.00261% | 556    |  0.101% | 439    |  0.106% | 
 | 463  | Crustle            |  0.00260% | 1241   |  0.227% | 966    |  0.233% | 
 | 464  | Mismagius          |  0.00251% | 1455   |  0.266% | 1079   |  0.260% | 
 | 465  | Cryogonal          |  0.00249% | 880    |  0.161% | 660    |  0.159% | 
 | 466  | Altaria            |  0.00248% | 478    |  0.087% | 340    |  0.082% | 
 | 467  | Absol              |  0.00240% | 934    |  0.170% | 601    |  0.145% | 
 | 468  | Sandslash-Alola    |  0.00239% | 1314   |  0.240% | 984    |  0.237% | 
 | 469  | Dodrio             |  0.00238% | 833    |  0.152% | 529    |  0.127% | 
 | 470  | Noctowl            |  0.00237% | 484    |  0.088% | 370    |  0.089% | 
 | 471  | Probopass          |  0.00236% | 368    |  0.067% | 302    |  0.073% | 
 | 472  | Copperajah         |  0.00231% | 458    |  0.084% | 359    |  0.086% | 
 | 473  | Chatot             |  0.00230% | 762    |  0.139% | 583    |  0.140% | 
 | 474  | Swalot             |  0.00225% | 204    |  0.037% | 162    |  0.039% | 
 | 475  | Bouffalant         |  0.00222% | 544    |  0.099% | 379    |  0.091% | 
 | 476  | Wailord            |  0.00219% | 369    |  0.067% | 264    |  0.064% | 
 | 477  | Dugtrio-Alola      |  0.00218% | 499    |  0.091% | 364    |  0.088% | 
 | 478  | Palossand          |  0.00212% | 458    |  0.084% | 366    |  0.088% | 
 | 479  | Flamigo            |  0.00211% | 233    |  0.043% | 168    |  0.040% | 
 | 480  | Armaldo            |  0.00208% | 979    |  0.179% | 711    |  0.171% | 
 | 481  | Rattata            |  0.00205% | 482    |  0.088% | 393    |  0.095% | 
 | 482  | Dunsparce          |  0.00204% | 337    |  0.062% | 243    |  0.058% | 
 | 483  | Fearow             |  0.00204% | 688    |  0.126% | 495    |  0.119% | 
 | 484  | Surskit            |  0.00204% | 23     |  0.004% | 22     |  0.005% | 
 | 485  | Squawkabilly       |  0.00200% | 503    |  0.092% | 412    |  0.099% | 
 | 486  | Stantler           |  0.00198% | 114    |  0.021% | 86     |  0.021% | 
 | 487  | Sandaconda         |  0.00194% | 924    |  0.169% | 745    |  0.179% | 
 | 488  | Dusknoir           |  0.00191% | 1467   |  0.268% | 1102   |  0.265% | 
 | 489  | Cramorant          |  0.00183% | 869    |  0.159% | 677    |  0.163% | 
 | 490  | Houndstone         |  0.00180% | 639    |  0.117% | 489    |  0.118% | 
 | 491  | Honchkrow          |  0.00175% | 1442   |  0.263% | 1021   |  0.246% | 
 | 492  | Lanturn            |  0.00174% | 808    |  0.147% | 649    |  0.156% | 
 | 493  | Kangaskhan         |  0.00174% | 293    |  0.053% | 228    |  0.055% | 
 | 494  | Regigigas          |  0.00173% | 761    |  0.139% | 607    |  0.146% | 
 | 495  | Furfrou            |  0.00167% | 169    |  0.031% | 125    |  0.030% | 
 | 496  | Weezing            |  0.00163% | 853    |  0.156% | 701    |  0.169% | 
 | 497  | Drampa             |  0.00161% | 822    |  0.150% | 612    |  0.147% | 
 | 498  | Magmortar          |  0.00157% | 1068   |  0.195% | 767    |  0.185% | 
 | 499  | Aurorus            |  0.00156% | 1626   |  0.297% | 1304   |  0.314% | 
 | 500  | Duosion            |  0.00155% | 39     |  0.007% | 17     |  0.004% | 
 | 501  | Guzzlord           |  0.00154% | 639    |  0.117% | 441    |  0.106% | 
 | 502  | Articuno           |  0.00153% | 894    |  0.163% | 631    |  0.152% | 
 | 503  | Meganium           |  0.00153% | 1463   |  0.267% | 1052   |  0.253% | 
 | 504  | Durant             |  0.00153% | 1053   |  0.192% | 810    |  0.195% | 
 | 505  | Ariados            |  0.00150% | 856    |  0.156% | 719    |  0.173% | 
 | 506  | Combusken          |  0.00146% | 101    |  0.018% | 81     |  0.019% | 
 | 507  | Bellossom          |  0.00143% | 1065   |  0.194% | 855    |  0.206% | 
 | 508  | Mesprit            |  0.00142% | 203    |  0.037% | 158    |  0.038% | 
 | 509  | Glaceon            |  0.00141% | 1660   |  0.303% | 1142   |  0.275% | 
 | 510  | Lunatone           |  0.00138% | 295    |  0.054% | 235    |  0.057% | 
 | 511  | Silvally-Dark      |  0.00137% | 52     |  0.009% | 38     |  0.009% | 
 | 512  | Zangoose           |  0.00137% | 915    |  0.167% | 657    |  0.158% | 
 | 513  | Dedenne            |  0.00135% | 542    |  0.099% | 407    |  0.098% | 
 | 514  | Sandslash          |  0.00132% | 664    |  0.121% | 559    |  0.135% | 
 | 515  | Rotom-Fan          |  0.00130% | 213    |  0.039% | 161    |  0.039% | 
 | 516  | Komala             |  0.00126% | 971    |  0.177% | 690    |  0.166% | 
 | 517  | Beheeyem           |  0.00126% | 531    |  0.097% | 336    |  0.081% | 
 | 518  | Zorua-Hisui        |  0.00124% | 107    |  0.020% | 48     |  0.012% | 
 | 519  | Samurott           |  0.00124% | 698    |  0.127% | 482    |  0.116% | 
 | 520  | Gogoat             |  0.00121% | 692    |  0.126% | 496    |  0.119% | 
 | 521  | Bombirdier         |  0.00121% | 383    |  0.070% | 277    |  0.067% | 
 | 522  | Murkrow            |  0.00118% | 957    |  0.175% | 750    |  0.181% | 
 | 523  | Garbodor           |  0.00111% | 433    |  0.079% | 347    |  0.084% | 
 | 524  | Liepard            |  0.00111% | 979    |  0.179% | 795    |  0.191% | 
 | 525  | Glalie             |  0.00110% | 115    |  0.021% | 82     |  0.020% | 
 | 526  | Wobbuffet          |  0.00109% | 408    |  0.074% | 312    |  0.075% | 
 | 527  | Oricorio-Sensu     |  0.00107% | 488    |  0.089% | 334    |  0.080% | 
 | 528  | Marowak            |  0.00106% | 479    |  0.087% | 376    |  0.090% | 
 | 529  | Kricketune         |  0.00105% | 357    |  0.065% | 285    |  0.069% | 
 | 530  | Aron               |  0.00105% | 1270   |  0.232% | 989    |  0.238% | 
 | 531  | Golduck            |  0.00104% | 613    |  0.112% | 482    |  0.116% | 
 | 532  | Electrode          |  0.00103% | 847    |  0.155% | 680    |  0.164% | 
 | 533  | Corsola            |  0.00103% | 386    |  0.070% | 315    |  0.076% | 
 | 534  | Musharna           |  0.00102% | 328    |  0.060% | 246    |  0.059% | 
 | 535  | Wugtrio            |  0.00096% | 166    |  0.030% | 120    |  0.029% | 
 | 536  | Nidoqueen          |  0.00095% | 790    |  0.144% | 600    |  0.144% | 
 | 537  | Butterfree         |  0.00095% | 773    |  0.141% | 548    |  0.132% | 
 | 538  | Wartortle          |  0.00093% | 128    |  0.023% | 94     |  0.023% | 
 | 539  | Kecleon            |  0.00093% | 400    |  0.073% | 285    |  0.069% | 
 | 540  | Tropius            |  0.00092% | 537    |  0.098% | 416    |  0.100% | 
 | 541  | Primeape           |  0.00090% | 1100   |  0.201% | 778    |  0.187% | 
 | 542  | Mr. Mime           |  0.00090% | 355    |  0.065% | 237    |  0.057% | 
 | 543  | Houndoom           |  0.00089% | 793    |  0.145% | 559    |  0.135% | 
 | 544  | Jumpluff           |  0.00088% | 446    |  0.081% | 332    |  0.080% | 
 | 545  | Furret             |  0.00083% | 439    |  0.080% | 330    |  0.079% | 
 | 546  | Machoke            |  0.00083% | 183    |  0.033% | 152    |  0.037% | 
 | 547  | Pyroar             |  0.00083% | 639    |  0.117% | 466    |  0.112% | 
 | 548  | Sawk               |  0.00082% | 629    |  0.115% | 401    |  0.097% | 
 | 549  | Dustox             |  0.00082% | 213    |  0.039% | 150    |  0.036% | 
 | 550  | Jynx               |  0.00081% | 719    |  0.131% | 504    |  0.121% | 
 | 551  | Dudunsparce        |  0.00079% | 917    |  0.167% | 668    |  0.161% | 
 | 552  | Unfezant           |  0.00079% | 823    |  0.150% | 569    |  0.137% | 
 | 553  | Granbull           |  0.00078% | 468    |  0.085% | 345    |  0.083% | 
 | 554  | Victreebel         |  0.00078% | 745    |  0.136% | 550    |  0.132% | 
 | 555  | Veluza             |  0.00077% | 547    |  0.100% | 385    |  0.093% | 
 | 556  | Calyrex            |  0.00075% | 71     |  0.013% | 45     |  0.011% | 
 | 557  | Boldore            |  0.00075% | 44     |  0.008% | 31     |  0.007% | 
 | 558  | Sliggoo            |  0.00075% | 39     |  0.007% | 28     |  0.007% | 
 | 559  | Crabominable       |  0.00074% | 527    |  0.096% | 362    |  0.087% | 
 | 560  | Crocalor           |  0.00072% | 197    |  0.036% | 165    |  0.040% | 
 | 561  | Magnemite          |  0.00070% | 374    |  0.068% | 199    |  0.048% | 
 | 562  | Pidgeot            |  0.00070% | 386    |  0.070% | 278    |  0.067% | 
 | 563  | Orbeetle           |  0.00070% | 812    |  0.148% | 697    |  0.168% | 
 | 564  | Sunflora           |  0.00069% | 573    |  0.105% | 437    |  0.105% | 
 | 565  | Mabosstiff         |  0.00069% | 342    |  0.062% | 226    |  0.054% | 
 | 566  | Silvally-Dragon    |  0.00069% | 168    |  0.031% | 145    |  0.035% | 
 | 567  | Maractus           |  0.00069% | 277    |  0.051% | 182    |  0.044% | 
 | 568  | Krabby             |  0.00067% | 32     |  0.006% | 21     |  0.005% | 
 | 569  | Cherrim            |  0.00067% | 263    |  0.048% | 165    |  0.040% | 
 | 570  | Silvally-Poison    |  0.00065% | 51     |  0.009% | 37     |  0.009% | 
 | 571  | Hypno              |  0.00065% | 394    |  0.072% | 329    |  0.079% | 
 | 572  | Miltank            |  0.00064% | 683    |  0.125% | 471    |  0.113% | 
 | 573  | Vivillon           |  0.00064% | 1343   |  0.245% | 992    |  0.239% | 
 | 574  | Chimecho           |  0.00063% | 218    |  0.040% | 163    |  0.039% | 
 | 575  | Raticate           |  0.00062% | 548    |  0.100% | 434    |  0.104% | 
 | 576  | Shiinotic          |  0.00060% | 650    |  0.119% | 443    |  0.107% | 
 | 577  | Gourgeist          |  0.00059% | 225    |  0.041% | 183    |  0.044% | 
 | 578  | Swanna             |  0.00058% | 407    |  0.074% | 295    |  0.071% | 
 | 579  | Rapidash-Galar     |  0.00058% | 554    |  0.101% | 376    |  0.090% | 
 | 580  | Seviper            |  0.00056% | 677    |  0.124% | 511    |  0.123% | 
 | 581  | Persian            |  0.00055% | 354    |  0.065% | 274    |  0.066% | 
 | 582  | Pinsir             |  0.00050% | 124    |  0.023% | 95     |  0.023% | 
 | 583  | Sneasel-Hisui      |  0.00050% | 177    |  0.032% | 122    |  0.029% | 
 | 584  | Cacturne           |  0.00049% | 600    |  0.110% | 448    |  0.108% | 
 | 585  | Thievul            |  0.00049% | 232    |  0.042% | 138    |  0.033% | 
 | 586  | Castform           |  0.00049% | 440    |  0.080% | 337    |  0.081% | 
 | 587  | Vigoroth           |  0.00049% | 118    |  0.022% | 98     |  0.024% | 
 | 588  | Leavanny           |  0.00047% | 1282   |  0.234% | 1075   |  0.259% | 
 | 589  | Ferroseed          |  0.00047% | 74     |  0.014% | 58     |  0.014% | 
 | 590  | Perrserker         |  0.00046% | 224    |  0.041% | 172    |  0.041% | 
 | 591  | Zebstrika          |  0.00046% | 785    |  0.143% | 582    |  0.140% | 
 | 592  | Gloom              |  0.00046% | 118    |  0.022% | 105    |  0.025% | 
 | 593  | Seaking            |  0.00044% | 560    |  0.102% | 460    |  0.111% | 
 | 594  | Dubwool            |  0.00044% | 509    |  0.093% | 373    |  0.090% | 
 | 595  | Heatmor            |  0.00042% | 234    |  0.043% | 147    |  0.035% | 
 | 596  | Togetic            |  0.00042% | 102    |  0.019% | 75     |  0.018% | 
 | 597  | Lycanroc-Midnight  |  0.00041% | 921    |  0.168% | 717    |  0.173% | 
 | 598  | Gurdurr            |  0.00040% | 47     |  0.009% | 37     |  0.009% | 
 | 599  | Electabuzz         |  0.00039% | 155    |  0.028% | 132    |  0.032% | 
 | 600  | Onix               |  0.00039% | 455    |  0.083% | 353    |  0.085% | 
 | 601  | Drizzile           |  0.00039% | 10     |  0.002% | 8      |  0.002% | 
 | 602  | Medicham           |  0.00036% | 483    |  0.088% | 339    |  0.082% | 
 | 603  | Drakloak           |  0.00036% | 99     |  0.018% | 77     |  0.019% | 
 | 604  | Falinks            |  0.00035% | 391    |  0.071% | 258    |  0.062% | 
 | 605  | Rotom-Frost        |  0.00035% | 572    |  0.104% | 431    |  0.104% | 
 | 606  | Relicanth          |  0.00035% | 213    |  0.039% | 171    |  0.041% | 
 | 607  | Dugtrio            |  0.00035% | 500    |  0.091% | 381    |  0.092% | 
 | 608  | Simipour           |  0.00034% | 257    |  0.047% | 183    |  0.044% | 
 | 609  | Mawile             |  0.00034% | 146    |  0.027% | 91     |  0.022% | 
 | 610  | Manectric          |  0.00032% | 333    |  0.061% | 235    |  0.057% | 
 | 611  | Parasect           |  0.00032% | 405    |  0.074% | 304    |  0.073% | 
 | 612  | Tangela            |  0.00031% | 298    |  0.054% | 245    |  0.059% | 
 | 613  | Qwilfish           |  0.00031% | 439    |  0.080% | 332    |  0.080% | 
 | 614  | Flittle            |  0.00029% | 10     |  0.002% | 5      |  0.001% | 
 | 615  | Golbat             |  0.00028% | 141    |  0.026% | 124    |  0.030% | 
 | 616  | Gothitelle         |  0.00027% | 471    |  0.086% | 351    |  0.084% | 
 | 617  | Lopunny            |  0.00027% | 505    |  0.092% | 377    |  0.091% | 
 | 618  | Sudowoodo          |  0.00027% | 1152   |  0.210% | 908    |  0.219% | 
 | 619  | Exeggcute          |  0.00026% | 15     |  0.003% | 11     |  0.003% | 
 | 620  | Raboot             |  0.00024% | 15     |  0.003% | 14     |  0.003% | 
 | 621  | Solrock            |  0.00024% | 266    |  0.049% | 194    |  0.047% | 
 | 622  | Klinklang          |  0.00023% | 360    |  0.066% | 288    |  0.069% | 
 | 623  | Passimian          |  0.00022% | 192    |  0.035% | 128    |  0.031% | 
 | 624  | Shellder           |  0.00022% | 13     |  0.002% | 10     |  0.002% | 
 | 625  | Weedle             |  0.00022% | 25     |  0.005% | 17     |  0.004% | 
 | 626  | Skitty             |  0.00022% | 34     |  0.006% | 31     |  0.007% | 
 | 627  | Cosmoem            |  0.00022% | 51     |  0.009% | 42     |  0.010% | 
 | 628  | Greedent           |  0.00022% | 303    |  0.055% | 230    |  0.055% | 
 | 629  | Cottonee           |  0.00021% | 566    |  0.103% | 398    |  0.096% | 
 | 630  | Vanillish          |  0.00021% | 22     |  0.004% | 13     |  0.003% | 
 | 631  | Lillipup           |  0.00021% | 9      |  0.002% | 8      |  0.002% | 
 | 632  | Unown              |  0.00020% | 99     |  0.018% | 60     |  0.014% | 
