 Total battles: 21767
 Avg. weight/team: 0.224
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Mawile             |  0.00001% | 11     |  0.025% | 10     |  0.028% | 
 | 329  | Rotom-Frost        |  0.00001% | 60     |  0.138% | 47     |  0.134% | 
 | 330  | Furret             |  0.00001% | 12     |  0.028% | 12     |  0.034% | 
 | 331  | Whiscash           |  0.00001% | 12     |  0.028% | 7      |  0.020% | 
 | 332  | Basculin           |  0.00001% | 25     |  0.057% | 22     |  0.063% | 
 | 333  | Grumpig            |  0.00001% | 26     |  0.060% | 23     |  0.066% | 
 | 334  | Wigglytuff         |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 335  | Mantine            |  0.00001% | 27     |  0.062% | 24     |  0.068% | 
 | 336  | Delcatty           |  0.00001% | 17     |  0.039% | 14     |  0.040% | 
 | 337  | Magcargo           |  0.00000% | 27     |  0.062% | 24     |  0.068% | 
 | 338  | Exploud            |  0.00000% | 34     |  0.078% | 23     |  0.066% | 
 | 339  | Dunsparce          |  0.00000% | 11     |  0.025% | 11     |  0.031% | 
 | 340  | Hippopotas         |  0.00000% | 18     |  0.041% | 17     |  0.048% | 
 | 341  | Pignite            |  0.00000% | 20     |  0.046% | 18     |  0.051% | 
 | 342  | Palpitoad          |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 343  | Lopunny            |  0.00000% | 35     |  0.080% | 35     |  0.100% | 
 | 344  | Pachirisu          |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 345  | Tangela            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 346  | Garbodor           |  0.00000% | 12     |  0.028% | 9      |  0.026% | 
 | 347  | Beheeyem           |  0.00000% | 9      |  0.021% | 8      |  0.023% | 
 | 348  | Magnemite          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 349  | Taillow            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 350  | Zorua              |  0.00000% | 11     |  0.025% | 7      |  0.020% | 
 | 351  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 352  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 353  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 354  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 355  | Bibarel            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 356  | Dewgong            |  0.00000% | 36     |  0.083% | 30     |  0.085% | 
 | 357  | Simisage           |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 358  | Simisear           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 359  | Magmar             |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 360  | Rotom-Fan          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 361  | Jumpluff           |  0.00000% | 9      |  0.021% | 9      |  0.026% | 
 | 362  | Trapinch           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 363  | Foongus            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 364  | Shelgon            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 365  | Lunatone           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 366  | Grovyle            |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 367  | Pansage            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 368  | Chatot             |  0.00000% | 11     |  0.025% | 9      |  0.026% | 
 | 369  | Scraggy            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 370  | Oshawott           |  0.00000% | 12     |  0.028% | 11     |  0.031% | 
 | 371  | Snivy              |  0.00000% | 9      |  0.021% | 9      |  0.026% | 
 | 372  | Vulpix             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 373  | Diglett            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 374  | Glalie             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 375  | Lumineon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 376  | Skuntank           |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 377  | Dustox             |  0.00000% | 107    |  0.246% | 60     |  0.171% | 
 | 378  | Fearow             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 379  | Regigigas          |  0.00000% | 31     |  0.071% | 25     |  0.071% | 
 | 380  | Granbull           |  0.00000% | 27     |  0.062% | 25     |  0.071% | 
 | 381  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 382  | Piloswine          |  0.00000% | 18     |  0.041% | 14     |  0.040% | 
 | 383  | Muk                |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 384  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 385  | Buneary            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 386  | Butterfree         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 387  | Ledian             |  0.00000% | 11     |  0.025% | 11     |  0.031% | 
 | 388  | Huntail            |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 389  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 390  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 391  | Snorunt            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 392  | Nidorina           |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 393  | Dodrio             |  0.00000% | 9      |  0.021% | 8      |  0.023% | 
 | 394  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Treecko            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 396  | Sudowoodo          |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 397  | Purrloin           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 398  | Minun              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 399  | Abra               |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 400  | Boldore            |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 401  | Togetic            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 402  | Watchog            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 403  | Ivysaur            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 404  | Onix               |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 405  | Sunflora           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 406  | Frillish           |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 407  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 409  | Starly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 410  | Roselia            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 411  | Arbok              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 412  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Stantler           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 414  | Mightyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 416  | Lileep             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 417  | Buizel             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 418  | Gabite             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 419  | Zweilous           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 420  | Meganium           |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 421  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Tynamo             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 423  | Noctowl            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Kricketune         |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 425  | Sneasel            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
