 Total battles: 71566
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Sceptile           |  0.80681% | 2892   |  2.021% | 2284   |  1.920% | 
 | 47   | Misdreavus         |  0.66580% | 882    |  0.616% | 697    |  0.586% | 
 | 48   | Porygon2           |  0.58239% | 4203   |  2.936% | 3234   |  2.718% | 
 | 49   | Houndoom           |  0.55451% | 4305   |  3.008% | 3406   |  2.863% | 
 | 50   | Venusaur           |  0.53629% | 2215   |  1.548% | 1979   |  1.663% | 
 | 51   | Articuno           |  0.52899% | 1513   |  1.057% | 1213   |  1.020% | 
 | 52   | Blastoise          |  0.52582% | 1013   |  0.708% | 854    |  0.718% | 
 | 53   | Ursaring           |  0.47902% | 903    |  0.631% | 662    |  0.556% | 
 | 54   | Camerupt           |  0.42519% | 1935   |  1.352% | 1605   |  1.349% | 
 | 55   | Blaziken           |  0.38981% | 6392   |  4.466% | 5465   |  4.593% | 
 | 56   | Banette            |  0.31985% | 841    |  0.588% | 713    |  0.599% | 
 | 57   | Ludicolo           |  0.31456% | 2846   |  1.988% | 2371   |  1.993% | 
 | 58   | Machamp            |  0.31027% | 1606   |  1.122% | 1313   |  1.104% | 
 | 59   | Glalie             |  0.29524% | 2667   |  1.863% | 2635   |  2.215% | 
 | 60   | Poliwrath          |  0.28349% | 851    |  0.595% | 656    |  0.551% | 
 | 61   | Victreebel         |  0.26444% | 115    |  0.080% | 95     |  0.080% | 
 | 62   | Armaldo            |  0.25855% | 872    |  0.609% | 685    |  0.576% | 
 | 63   | Donphan            |  0.19215% | 1005   |  0.702% | 813    |  0.683% | 
 | 64   | Hitmontop          |  0.17239% | 358    |  0.250% | 299    |  0.251% | 
 | 65   | Alakazam           |  0.16104% | 4250   |  2.969% | 3256   |  2.737% | 
 | 66   | Weezing            |  0.14928% | 2625   |  1.834% | 2185   |  1.836% | 
 | 67   | Gardevoir          |  0.14755% | 1532   |  1.070% | 1206   |  1.014% | 
 | 68   | Sableye            |  0.12700% | 524    |  0.366% | 425    |  0.357% | 
 | 69   | Exeggutor          |  0.12370% | 1281   |  0.895% | 989    |  0.831% | 
 | 70   | Nidoking           |  0.12282% | 545    |  0.381% | 424    |  0.356% | 
 | 71   | Slowbro            |  0.11521% | 426    |  0.298% | 344    |  0.289% | 
 | 72   | Arcanine           |  0.10546% | 2488   |  1.738% | 2118   |  1.780% | 
 | 73   | Jumpluff           |  0.09193% | 159    |  0.111% | 128    |  0.108% | 
 | 74   | Lanturn            |  0.08662% | 887    |  0.620% | 756    |  0.635% | 
 | 75   | Kangaskhan         |  0.08566% | 122    |  0.085% | 101    |  0.085% | 
 | 76   | Hypno              |  0.08488% | 684    |  0.478% | 560    |  0.471% | 
 | 77   | Golduck            |  0.05378% | 288    |  0.201% | 195    |  0.164% | 
 | 78   | Rhydon             |  0.04190% | 673    |  0.470% | 538    |  0.452% | 
 | 79   | Wailord            |  0.03931% | 431    |  0.301% | 412    |  0.346% | 
 | 80   | Scizor             |  0.03879% | 1376   |  0.961% | 1125   |  0.946% | 
 | 81   | Politoed           |  0.03114% | 104    |  0.073% | 93     |  0.078% | 
 | 82   | Tauros             |  0.02359% | 1747   |  1.221% | 1508   |  1.267% | 
 | 83   | Aggron             |  0.02300% | 817    |  0.571% | 653    |  0.549% | 
 | 84   | Swellow            |  0.02266% | 957    |  0.669% | 828    |  0.696% | 
 | 85   | Gligar             |  0.02142% | 218    |  0.152% | 180    |  0.151% | 
 | 86   | Solrock            |  0.02056% | 231    |  0.161% | 203    |  0.171% | 
 | 87   | Azumarill          |  0.01808% | 218    |  0.152% | 174    |  0.146% | 
 | 88   | Gorebyss           |  0.01653% | 105    |  0.073% | 73     |  0.061% | 
 | 89   | Typhlosion         |  0.01581% | 382    |  0.267% | 318    |  0.267% | 
 | 90   | Scyther            |  0.01239% | 233    |  0.163% | 185    |  0.155% | 
 | 91   | Shedinja           |  0.01141% | 434    |  0.303% | 274    |  0.230% | 
 | 92   | Lapras             |  0.00863% | 658    |  0.460% | 503    |  0.423% | 
 | 93   | Crobat             |  0.00754% | 1098   |  0.767% | 899    |  0.756% | 
 | 94   | Entei              |  0.00675% | 365    |  0.255% | 293    |  0.246% | 
 | 95   | Luvdisc            |  0.00664% | 8      |  0.006% | 7      |  0.006% | 
 | 96   | Linoone            |  0.00563% | 1299   |  0.908% | 893    |  0.751% | 
 | 97   | Electrode          |  0.00549% | 722    |  0.504% | 640    |  0.538% | 
 | 98   | Roselia            |  0.00527% | 192    |  0.134% | 155    |  0.130% | 
 | 99   | Rapidash           |  0.00519% | 171    |  0.119% | 116    |  0.097% | 
 | 100  | Cradily            |  0.00457% | 885    |  0.618% | 675    |  0.567% | 
 | 101  | Venonat            |  0.00456% | 10     |  0.007% | 9      |  0.008% | 
 | 102  | Dodrio             |  0.00391% | 1326   |  0.926% | 1045   |  0.878% | 
 | 103  | Electabuzz         |  0.00254% | 179    |  0.125% | 132    |  0.111% | 
 | 104  | Miltank            |  0.00231% | 590    |  0.412% | 424    |  0.356% | 
 | 105  | Feraligatr         |  0.00196% | 150    |  0.105% | 64     |  0.054% | 
 | 106  | Torkoal            |  0.00190% | 234    |  0.163% | 195    |  0.164% | 
 | 107  | Ampharos           |  0.00181% | 178    |  0.124% | 147    |  0.124% | 
 | 108  | Ninetales          |  0.00152% | 588    |  0.411% | 493    |  0.414% | 
 | 109  | Quagsire           |  0.00145% | 317    |  0.221% | 271    |  0.228% | 
 | 110  | Omastar            |  0.00134% | 336    |  0.235% | 248    |  0.208% | 
 | 111  | Hitmonlee          |  0.00132% | 233    |  0.163% | 161    |  0.135% | 
 | 112  | Fearow             |  0.00091% | 18     |  0.013% | 12     |  0.010% | 
 | 113  | Hitmonchan         |  0.00087% | 56     |  0.039% | 39     |  0.033% | 
 | 114  | Manectric          |  0.00081% | 167    |  0.117% | 134    |  0.113% | 
 | 115  | Kabutops           |  0.00076% | 215    |  0.150% | 149    |  0.125% | 
 | 116  | Espeon             |  0.00070% | 869    |  0.607% | 688    |  0.578% | 
 | 117  | Walrein            |  0.00070% | 189    |  0.132% | 145    |  0.122% | 
 | 118  | Duskull            |  0.00069% | 22     |  0.015% | 21     |  0.018% | 
 | 119  | Dunsparce          |  0.00068% | 76     |  0.053% | 55     |  0.046% | 
 | 120  | Grumpig            |  0.00061% | 142    |  0.099% | 126    |  0.106% | 
 | 121  | Qwilfish           |  0.00059% | 120    |  0.084% | 106    |  0.089% | 
 | 122  | Zangoose           |  0.00059% | 374    |  0.261% | 333    |  0.280% | 
 | 123  | Parasect           |  0.00054% | 69     |  0.048% | 49     |  0.041% | 
 | 124  | Plusle             |  0.00053% | 24     |  0.017% | 20     |  0.017% | 
 | 125  | Kecleon            |  0.00048% | 249    |  0.174% | 237    |  0.199% | 
 | 126  | Absol              |  0.00047% | 273    |  0.191% | 220    |  0.185% | 
 | 127  | Tentacruel         |  0.00047% | 360    |  0.252% | 281    |  0.236% | 
 | 128  | Nidoqueen          |  0.00046% | 159    |  0.111% | 130    |  0.109% | 
 | 129  | Vigoroth           |  0.00041% | 42     |  0.029% | 32     |  0.027% | 
 | 130  | Shuckle            |  0.00041% | 186    |  0.130% | 149    |  0.125% | 
 | 131  | Mightyena          |  0.00035% | 78     |  0.054% | 68     |  0.057% | 
 | 132  | Shiftry            |  0.00034% | 203    |  0.142% | 163    |  0.137% | 
 | 133  | Chansey            |  0.00030% | 165    |  0.115% | 148    |  0.124% | 
 | 134  | Primeape           |  0.00025% | 167    |  0.117% | 119    |  0.100% | 
 | 135  | Vileplume          |  0.00022% | 201    |  0.140% | 168    |  0.141% | 
 | 136  | Pidgeot            |  0.00019% | 296    |  0.207% | 231    |  0.194% | 
 | 137  | Pinsir             |  0.00018% | 194    |  0.136% | 158    |  0.133% | 
 | 138  | Golem              |  0.00015% | 92     |  0.064% | 82     |  0.069% | 
 | 139  | Venomoth           |  0.00015% | 43     |  0.030% | 39     |  0.033% | 
 | 140  | Butterfree         |  0.00015% | 367    |  0.256% | 319    |  0.268% | 
 | 141  | Pikachu            |  0.00014% | 500    |  0.349% | 386    |  0.324% | 
 | 142  | Beautifly          |  0.00013% | 26     |  0.018% | 22     |  0.018% | 
 | 143  | Minun              |  0.00012% | 44     |  0.031% | 37     |  0.031% | 
 | 144  | Slowking           |  0.00011% | 379    |  0.265% | 340    |  0.286% | 
 | 145  | Raichu             |  0.00008% | 197    |  0.138% | 167    |  0.140% | 
 | 146  | Octillery          |  0.00008% | 382    |  0.267% | 256    |  0.215% | 
 | 147  | Volbeat            |  0.00006% | 28     |  0.020% | 24     |  0.020% | 
 | 148  | Flareon            |  0.00005% | 298    |  0.208% | 227    |  0.191% | 
 | 149  | Aron               |  0.00004% | 38     |  0.027% | 38     |  0.032% | 
 | 150  | Mantine            |  0.00004% | 192    |  0.134% | 152    |  0.128% | 
 | 151  | Haunter            |  0.00004% | 75     |  0.052% | 60     |  0.050% | 
 | 152  | Beedrill           |  0.00003% | 159    |  0.111% | 127    |  0.107% | 
 | 153  | Magcargo           |  0.00002% | 14     |  0.010% | 12     |  0.010% | 
 | 154  | Muk                |  0.00002% | 245    |  0.171% | 207    |  0.174% | 
 | 155  | Tangela            |  0.00002% | 15     |  0.010% | 13     |  0.011% | 
 | 156  | Meganium           |  0.00001% | 287    |  0.201% | 250    |  0.210% | 
 | 157  | Delcatty           |  0.00001% | 19     |  0.013% | 13     |  0.011% | 
 | 158  | Squirtle           |  0.00001% | 13     |  0.009% | 10     |  0.008% | 
 | 159  | Altaria            |  0.00001% | 263    |  0.184% | 193    |  0.162% | 
 | 160  | Eevee              |  0.00001% | 23     |  0.016% | 17     |  0.014% | 
 | 161  | Xatu               |  0.00001% | 123    |  0.086% | 97     |  0.082% | 
 | 162  | Clefable           |  0.00001% | 218    |  0.152% | 180    |  0.151% | 
 | 163  | Bellossom          |  0.00000% | 26     |  0.018% | 18     |  0.015% | 
 | 164  | Onix               |  0.00000% | 138    |  0.096% | 102    |  0.086% | 
 | 165  | Magikarp           |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 166  | Togetic            |  0.00000% | 23     |  0.016% | 20     |  0.017% | 
 | 167  | Raticate           |  0.00000% | 61     |  0.043% | 34     |  0.029% | 
 | 168  | Castform           |  0.00000% | 45     |  0.031% | 31     |  0.026% | 
 | 169  | Relicanth          |  0.00000% | 59     |  0.041% | 46     |  0.039% | 
 | 170  | Magmar             |  0.00000% | 140    |  0.098% | 122    |  0.103% | 
 | 171  | Ariados            |  0.00000% | 18     |  0.013% | 16     |  0.013% | 
 | 172  | Lunatone           |  0.00000% | 169    |  0.118% | 126    |  0.106% | 
 | 173  | Murkrow            |  0.00000% | 104    |  0.073% | 65     |  0.055% | 
 | 174  | Whiscash           |  0.00000% | 66     |  0.046% | 58     |  0.049% | 
 | 175  | Spinda             |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 176  | Crawdaunt          |  0.00000% | 93     |  0.065% | 69     |  0.058% | 
 | 177  | Diglett            |  0.00000% | 26     |  0.018% | 14     |  0.012% | 
 | 178  | Mawile             |  0.00000% | 138    |  0.096% | 116    |  0.097% | 
 | 179  | Pelipper           |  0.00000% | 32     |  0.022% | 24     |  0.020% | 
 | 180  | Corphish           |  0.00000% | 46     |  0.032% | 32     |  0.027% | 
 | 181  | Nosepass           |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 182  | Swalot             |  0.00000% | 37     |  0.026% | 29     |  0.024% | 
 | 183  | Corsola            |  0.00000% | 24     |  0.017% | 13     |  0.011% | 
 | 184  | Sunflora           |  0.00000% | 47     |  0.033% | 33     |  0.028% | 
 | 185  | Persian            |  0.00000% | 49     |  0.034% | 47     |  0.040% | 
 | 186  | Chimecho           |  0.00000% | 24     |  0.017% | 15     |  0.013% | 
 | 187  | Rattata            |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 188  | Stantler           |  0.00000% | 125    |  0.087% | 105    |  0.088% | 
 | 189  | Masquerain         |  0.00000% | 15     |  0.010% | 13     |  0.011% | 
 | 190  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 191  | Bayleef            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 192  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 193  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 194  | Staryu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 195  | Dewgong            |  0.00000% | 18     |  0.013% | 14     |  0.012% | 
 | 196  | Shelgon            |  0.00000% | 14     |  0.010% | 13     |  0.011% | 
 | 197  | Kingler            |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 198  | Bagon              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 199  | Bulbasaur          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 200  | Farfetch'd         |  0.00000% | 21     |  0.015% | 15     |  0.013% | 
 | 201  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 202  | Girafarig          |  0.00000% | 108    |  0.075% | 93     |  0.078% | 
 | 203  | Clamperl           |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 204  | Gastly             |  0.00000% | 28     |  0.020% | 28     |  0.024% | 
 | 205  | Sharpedo           |  0.00000% | 90     |  0.063% | 73     |  0.061% | 
 | 206  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 207  | Sneasel            |  0.00000% | 51     |  0.036% | 41     |  0.034% | 
 | 208  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 209  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 210  | Tropius            |  0.00000% | 28     |  0.020% | 20     |  0.017% | 
 | 211  | Voltorb            |  0.00000% | 19     |  0.013% | 19     |  0.016% | 
 | 212  | Sudowoodo          |  0.00000% | 30     |  0.021% | 23     |  0.019% | 
 | 213  | Arbok              |  0.00000% | 27     |  0.019% | 24     |  0.020% | 
 | 214  | Illumise           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 215  | Granbull           |  0.00000% | 339    |  0.237% | 254    |  0.213% | 
 | 216  | Piloswine          |  0.00000% | 80     |  0.056% | 59     |  0.050% | 
 | 217  | Grovyle            |  0.00000% | 15     |  0.010% | 9      |  0.008% | 
 | 218  | Noctowl            |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 219  | Furret             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 220  | Dragonair          |  0.00000% | 25     |  0.017% | 24     |  0.020% | 
 | 221  | Ditto              |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 222  | Unown              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 223  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 224  | Kadabra            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 225  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 226  | Mankey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 227  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Marshtomp          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 229  | Ledian             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 230  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 232  | Wigglytuff         |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 233  | Graveler           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 234  | Geodude            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 235  | Pidgeotto          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 236  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Jigglypuff         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 239  | Spheal             |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 240  | Ivysaur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 241  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Machoke            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 243  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 244  | Combusken          |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 245  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 247  | Golbat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 248  | Porygon            |  0.00000% | 14     |  0.010% | 10     |  0.008% | 
 | 249  | Seviper            |  0.00000% | 34     |  0.024% | 24     |  0.020% | 
 | 250  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Seadra             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 252  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 253  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Surskit            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 256  | Poliwhirl          |  0.00000% | 24     |  0.017% | 9      |  0.008% | 
 | 257  | Treecko            |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 258  | Trapinch           |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 259  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Kakuna             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 261  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Cubone             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 264  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Huntail            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
