 Total battles: 22839
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Excadrill          |  6.72465% | 2532   |  5.543% | 1985   |  5.528% | 
 | 31   | Aegislash          |  6.30050% | 2015   |  4.411% | 1590   |  4.428% | 
 | 32   | Slowking-Galar     |  6.29773% | 2265   |  4.959% | 1838   |  5.119% | 
 | 33   | Buzzwole           |  6.18991% | 2247   |  4.919% | 1751   |  4.877% | 
 | 34   | Tapu Fini          |  6.15717% | 2448   |  5.359% | 2000   |  5.570% | 
 | 35   | Blacephalon        |  6.08569% | 3069   |  6.719% | 2278   |  6.344% | 
 | 36   | Volcanion          |  5.46336% | 1397   |  3.058% | 1143   |  3.183% | 
 | 37   | Blaziken           |  5.29582% | 2873   |  6.290% | 2161   |  6.019% | 
 | 38   | Hatterene          |  4.85876% | 2021   |  4.424% | 1640   |  4.568% | 
 | 39   | Ninetales-Alola    |  4.79369% | 2166   |  4.742% | 1826   |  5.086% | 
 | 40   | Celesteela         |  4.47834% | 1063   |  2.327% | 799    |  2.225% | 
 | 41   | Kommo-o            |  4.23277% | 1223   |  2.677% | 906    |  2.523% | 
 | 42   | Bisharp            |  3.78276% | 3115   |  6.819% | 2210   |  6.155% | 
 | 43   | Pelipper           |  3.67749% | 3369   |  7.376% | 3094   |  8.617% | 
 | 44   | Magnezone          |  3.46619% | 1631   |  3.571% | 1260   |  3.509% | 
 | 45   | Mandibuzz          |  3.26335% | 1060   |  2.321% | 835    |  2.326% | 
 | 46   | Barraskewda        |  3.21357% | 2839   |  6.215% | 2178   |  6.066% | 
 | 47   | Zapdos-Galar       |  3.19880% | 820    |  1.795% | 638    |  1.777% | 
 | 48   | Swampert           |  3.17295% | 1535   |  3.360% | 1321   |  3.679% | 
 | 49   | Shedinja           |  3.14115% | 706    |  1.546% | 501    |  1.395% | 
 | 50   | Crawdaunt          |  3.07716% | 1533   |  3.356% | 1152   |  3.208% | 
 | 51   | Torkoal            |  3.06005% | 1218   |  2.666% | 1074   |  2.991% | 
 | 52   | Victini            |  3.02570% | 1218   |  2.666% | 955    |  2.660% | 
 | 53   | Arctozolt          |  2.96963% | 765    |  1.675% | 593    |  1.652% | 
 | 54   | Regieleki          |  2.93069% | 1810   |  3.963% | 1413   |  3.935% | 
 | 55   | Suicune            |  2.82195% | 342    |  0.749% | 271    |  0.755% | 
 | 56   | Ditto              |  2.73748% | 641    |  1.403% | 463    |  1.290% | 
 | 57   | Tangrowth          |  2.59023% | 1155   |  2.529% | 957    |  2.665% | 
 | 58   | Hawlucha           |  2.51127% | 1251   |  2.739% | 826    |  2.300% | 
 | 59   | Venusaur           |  2.42395% | 989    |  2.165% | 740    |  2.061% | 
 | 60   | Seismitoad         |  2.19904% | 1207   |  2.642% | 1005   |  2.799% | 
 | 61   | Slowking           |  2.18618% | 868    |  1.900% | 715    |  1.991% | 
 | 62   | Moltres-Galar      |  2.10308% | 726    |  1.589% | 524    |  1.459% | 
 | 63   | Xatu               |  2.03560% | 302    |  0.661% | 251    |  0.699% | 
 | 64   | Dracozolt          |  1.75033% | 743    |  1.627% | 566    |  1.576% | 
 | 65   | Gengar             |  1.73223% | 1856   |  4.063% | 1393   |  3.880% | 
 | 66   | Reuniclus          |  1.72612% | 449    |  0.983% | 287    |  0.799% | 
 | 67   | Shuckle            |  1.68050% | 738    |  1.616% | 693    |  1.930% | 
 | 68   | Dhelmise           |  1.62620% | 193    |  0.423% | 142    |  0.395% | 
 | 69   | Cresselia          |  1.59011% | 631    |  1.381% | 471    |  1.312% | 
 | 70   | Nidoking           |  1.56138% | 1605   |  3.514% | 1239   |  3.451% | 
 | 71   | Darmanitan         |  1.50932% | 388    |  0.849% | 295    |  0.822% | 
 | 72   | Porygon2           |  1.48914% | 889    |  1.946% | 737    |  2.053% | 
 | 73   | Latios             |  1.47795% | 1122   |  2.456% | 877    |  2.443% | 
 | 74   | Marowak-Alola      |  1.39290% | 774    |  1.694% | 574    |  1.599% | 
 | 75   | Umbreon            |  1.35635% | 649    |  1.421% | 499    |  1.390% | 
 | 76   | Tapu Bulu          |  1.26008% | 396    |  0.867% | 318    |  0.886% | 
 | 77   | Jirachi            |  1.11212% | 627    |  1.373% | 474    |  1.320% | 
 | 78   | Terrakion          |  1.08759% | 155    |  0.339% | 120    |  0.334% | 
 | 79   | Mamoswine          |  0.99721% | 502    |  1.099% | 408    |  1.136% | 
 | 80   | Cloyster           |  0.99303% | 1433   |  3.137% | 1091   |  3.039% | 
 | 81   | Quagsire           |  0.95081% | 915    |  2.003% | 673    |  1.874% | 
 | 82   | Thundurus-Therian  |  0.91354% | 539    |  1.180% | 419    |  1.167% | 
 | 83   | Primarina          |  0.88092% | 337    |  0.738% | 252    |  0.702% | 
 | 84   | Moltres            |  0.87577% | 337    |  0.738% | 245    |  0.682% | 
 | 85   | Keldeo             |  0.86450% | 292    |  0.639% | 219    |  0.610% | 
 | 86   | Hydreigon          |  0.82960% | 1378   |  3.017% | 1097   |  3.055% | 
 | 87   | Pyukumuku          |  0.77035% | 270    |  0.591% | 221    |  0.616% | 
 | 88   | Metagross          |  0.75011% | 607    |  1.329% | 483    |  1.345% | 
 | 89   | Starmie            |  0.66486% | 770    |  1.686% | 633    |  1.763% | 
 | 90   | Grimmsnarl         |  0.65657% | 843    |  1.846% | 732    |  2.039% | 
 | 91   | Obstagoon          |  0.65006% | 277    |  0.606% | 234    |  0.652% | 
 | 92   | Zarude             |  0.60880% | 189    |  0.414% | 156    |  0.434% | 
 | 93   | Togekiss           |  0.57910% | 1263   |  2.765% | 949    |  2.643% | 
 | 94   | Polteageist        |  0.50104% | 1037   |  2.270% | 735    |  2.047% | 
 | 95   | Chansey            |  0.48904% | 699    |  1.530% | 557    |  1.551% | 
 | 96   | Sandslash-Alola    |  0.48537% | 341    |  0.747% | 277    |  0.771% | 
 | 97   | Aurorus            |  0.48148% | 276    |  0.604% | 230    |  0.641% | 
 | 98   | Blastoise          |  0.46867% | 499    |  1.092% | 366    |  1.019% | 
 | 99   | Frosmoth           |  0.45926% | 246    |  0.539% | 180    |  0.501% | 
 | 100  | Mantine            |  0.45319% | 105    |  0.230% | 82     |  0.228% | 
 | 101  | Gigalith           |  0.44969% | 46     |  0.101% | 42     |  0.117% | 
 | 102  | Rotom-Heat         |  0.39922% | 750    |  1.642% | 618    |  1.721% | 
 | 103  | Gyarados           |  0.37817% | 1850   |  4.050% | 1454   |  4.050% | 
 | 104  | Heliolisk          |  0.36510% | 232    |  0.508% | 175    |  0.487% | 
 | 105  | Toxtricity         |  0.36490% | 394    |  0.863% | 295    |  0.822% | 
 | 106  | Alakazam           |  0.30619% | 1131   |  2.476% | 838    |  2.334% | 
 | 107  | Milotic            |  0.25390% | 716    |  1.567% | 538    |  1.498% | 
 | 108  | Nihilego           |  0.24394% | 600    |  1.314% | 458    |  1.276% | 
 | 109  | Azumarill          |  0.23127% | 751    |  1.644% | 585    |  1.629% | 
 | 110  | Rhyperior          |  0.23061% | 197    |  0.431% | 165    |  0.460% | 
 | 111  | Xurkitree          |  0.20562% | 239    |  0.523% | 162    |  0.451% | 
 | 112  | Cobalion           |  0.19220% | 150    |  0.328% | 126    |  0.351% | 
 | 113  | Lycanroc-Dusk      |  0.14387% | 219    |  0.479% | 152    |  0.423% | 
 | 114  | Necrozma           |  0.13884% | 165    |  0.361% | 134    |  0.373% | 
 | 115  | Golisopod          |  0.13800% | 280    |  0.613% | 256    |  0.713% | 
 | 116  | Latias             |  0.13427% | 394    |  0.863% | 275    |  0.766% | 
 | 117  | Kingdra            |  0.12646% | 957    |  2.095% | 714    |  1.989% | 
 | 118  | Conkeldurr         |  0.12075% | 784    |  1.716% | 600    |  1.671% | 
 | 119  | Omastar            |  0.11702% | 178    |  0.390% | 119    |  0.331% | 
 | 120  | Arcanine           |  0.11403% | 391    |  0.856% | 296    |  0.824% | 
 | 121  | Glastrier          |  0.11032% | 29     |  0.063% | 25     |  0.070% | 
 | 122  | Amoonguss          |  0.10844% | 610    |  1.335% | 464    |  1.292% | 
 | 123  | Sharpedo           |  0.10529% | 72     |  0.158% | 57     |  0.159% | 
 | 124  | Sandaconda         |  0.10254% | 73     |  0.160% | 56     |  0.156% | 
 | 125  | Vaporeon           |  0.10245% | 225    |  0.493% | 171    |  0.476% | 
 | 126  | Slurpuff           |  0.10030% | 609    |  1.333% | 425    |  1.184% | 
 | 127  | Crobat             |  0.08855% | 305    |  0.668% | 240    |  0.668% | 
 | 128  | Araquanid          |  0.08195% | 331    |  0.725% | 284    |  0.791% | 
 | 129  | Ribombee           |  0.07980% | 582    |  1.274% | 551    |  1.535% | 
 | 130  | Avalugg            |  0.07677% | 48     |  0.105% | 31     |  0.086% | 
 | 131  | Drifblim           |  0.07581% | 93     |  0.204% | 74     |  0.206% | 
 | 132  | Mienshao           |  0.07513% | 337    |  0.738% | 240    |  0.668% | 
 | 133  | Incineroar         |  0.07482% | 1004   |  2.198% | 815    |  2.270% | 
 | 134  | Doublade           |  0.07244% | 46     |  0.101% | 36     |  0.100% | 
 | 135  | Mimikyu            |  0.06103% | 1051   |  2.301% | 772    |  2.150% | 
 | 136  | Pangoro            |  0.05663% | 137    |  0.300% | 110    |  0.306% | 
 | 137  | Espeon             |  0.05614% | 649    |  1.421% | 473    |  1.317% | 
 | 138  | Inteleon           |  0.05449% | 662    |  1.449% | 515    |  1.434% | 
 | 139  | Machamp            |  0.05435% | 351    |  0.768% | 291    |  0.810% | 
 | 140  | Articuno-Galar     |  0.05403% | 96     |  0.210% | 74     |  0.206% | 
 | 141  | Archeops           |  0.05168% | 261    |  0.571% | 242    |  0.674% | 
 | 142  | Absol              |  0.05088% | 241    |  0.528% | 168    |  0.468% | 
 | 143  | Porygon-Z          |  0.04912% | 445    |  0.974% | 358    |  0.997% | 
 | 144  | Haxorus            |  0.04695% | 697    |  1.526% | 461    |  1.284% | 
 | 145  | Jellicent          |  0.04089% | 336    |  0.736% | 263    |  0.732% | 
 | 146  | Heracross          |  0.04043% | 119    |  0.261% | 95     |  0.265% | 
 | 147  | Raikou             |  0.03956% | 52     |  0.114% | 41     |  0.114% | 
 | 148  | Sceptile           |  0.03872% | 263    |  0.576% | 194    |  0.540% | 
 | 149  | Zoroark            |  0.03815% | 332    |  0.727% | 154    |  0.429% | 
 | 150  | Articuno           |  0.03698% | 98     |  0.215% | 76     |  0.212% | 
 | 151  | Salamence          |  0.03605% | 634    |  1.388% | 474    |  1.320% | 
 | 152  | Snorlax            |  0.03492% | 994    |  2.176% | 750    |  2.089% | 
 | 153  | Flygon             |  0.03360% | 395    |  0.865% | 308    |  0.858% | 
 | 154  | Golurk             |  0.03344% | 149    |  0.326% | 111    |  0.309% | 
 | 155  | Scolipede          |  0.03247% | 297    |  0.650% | 221    |  0.616% | 
 | 156  | Vanilluxe          |  0.03145% | 91     |  0.199% | 76     |  0.212% | 
 | 157  | Diggersby          |  0.03061% | 412    |  0.902% | 292    |  0.813% | 
 | 158  | Stakataka          |  0.03047% | 152    |  0.333% | 122    |  0.340% | 
 | 159  | Claydol            |  0.02948% | 32     |  0.070% | 24     |  0.067% | 
 | 160  | Lanturn            |  0.02878% | 82     |  0.180% | 69     |  0.192% | 
 | 161  | Azelf              |  0.02833% | 171    |  0.374% | 160    |  0.446% | 
 | 162  | Sirfetch'd         |  0.02701% | 298    |  0.652% | 210    |  0.585% | 
 | 163  | Corsola-Galar      |  0.02700% | 272    |  0.595% | 155    |  0.432% | 
 | 164  | Shiftry            |  0.02519% | 18     |  0.039% | 12     |  0.033% | 
 | 165  | Froslass           |  0.02159% | 142    |  0.311% | 117    |  0.326% | 
 | 166  | Jynx               |  0.02144% | 116    |  0.254% | 99     |  0.276% | 
 | 167  | Druddigon          |  0.02035% | 53     |  0.116% | 51     |  0.142% | 
 | 168  | Abomasnow          |  0.01931% | 56     |  0.123% | 49     |  0.136% | 
 | 169  | Charizard          |  0.01847% | 772    |  1.690% | 600    |  1.671% | 
 | 170  | Raichu-Alola       |  0.01758% | 82     |  0.180% | 69     |  0.192% | 
 | 171  | Chandelure         |  0.01694% | 646    |  1.414% | 480    |  1.337% | 
 | 172  | Krookodile         |  0.01472% | 494    |  1.081% | 403    |  1.122% | 
 | 173  | Roserade           |  0.01368% | 489    |  1.071% | 396    |  1.103% | 
 | 174  | Arctovish          |  0.01357% | 53     |  0.116% | 39     |  0.109% | 
 | 175  | Duraludon          |  0.01351% | 127    |  0.278% | 102    |  0.284% | 
 | 176  | Entei              |  0.01345% | 131    |  0.287% | 103    |  0.287% | 
 | 177  | Ludicolo           |  0.01342% | 214    |  0.468% | 169    |  0.471% | 
 | 178  | Whimsicott         |  0.01335% | 236    |  0.517% | 192    |  0.535% | 
 | 179  | Eiscue             |  0.01317% | 49     |  0.107% | 40     |  0.111% | 
 | 180  | Goodra             |  0.01313% | 453    |  0.992% | 368    |  1.025% | 
 | 181  | Vikavolt           |  0.01091% | 104    |  0.228% | 86     |  0.240% | 
 | 182  | Aerodactyl         |  0.01076% | 557    |  1.219% | 452    |  1.259% | 
 | 183  | Dubwool            |  0.01074% | 107    |  0.234% | 78     |  0.217% | 
 | 184  | Diancie            |  0.01011% | 242    |  0.530% | 179    |  0.499% | 
 | 185  | Qwilfish           |  0.00961% | 18     |  0.039% | 16     |  0.045% | 
 | 186  | Regigigas          |  0.00914% | 201    |  0.440% | 164    |  0.457% | 
 | 187  | Appletun           |  0.00861% | 94     |  0.206% | 75     |  0.209% | 
 | 188  | Klefki             |  0.00814% | 402    |  0.880% | 354    |  0.986% | 
 | 189  | Nidoqueen          |  0.00786% | 15     |  0.033% | 13     |  0.036% | 
 | 190  | Kabutops           |  0.00783% | 316    |  0.692% | 199    |  0.554% | 
 | 191  | Lucario            |  0.00779% | 629    |  1.377% | 466    |  1.298% | 
 | 192  | Tyrantrum          |  0.00774% | 164    |  0.359% | 119    |  0.331% | 
 | 193  | Lapras             |  0.00763% | 242    |  0.530% | 176    |  0.490% | 
 | 194  | Exeggutor-Alola    |  0.00741% | 90     |  0.197% | 68     |  0.189% | 
 | 195  | Hitmontop          |  0.00735% | 158    |  0.346% | 120    |  0.334% | 
 | 196  | Copperajah         |  0.00699% | 139    |  0.304% | 106    |  0.295% | 
 | 197  | Bronzong           |  0.00675% | 106    |  0.232% | 84     |  0.234% | 
 | 198  | Bewear             |  0.00610% | 56     |  0.123% | 48     |  0.134% | 
 | 199  | Steelix            |  0.00602% | 192    |  0.420% | 158    |  0.440% | 
 | 200  | Gardevoir          |  0.00591% | 337    |  0.738% | 245    |  0.682% | 
 | 201  | Tentacruel         |  0.00554% | 141    |  0.309% | 111    |  0.309% | 
 | 202  | Pikachu            |  0.00537% | 262    |  0.574% | 193    |  0.538% | 
 | 203  | Accelgor           |  0.00537% | 89     |  0.195% | 78     |  0.217% | 
 | 204  | Exploud            |  0.00536% | 43     |  0.094% | 38     |  0.106% | 
 | 205  | Thievul            |  0.00531% | 79     |  0.173% | 58     |  0.162% | 
 | 206  | Drapion            |  0.00529% | 186    |  0.407% | 141    |  0.393% | 
 | 207  | Runerigus          |  0.00524% | 147    |  0.322% | 124    |  0.345% | 
 | 208  | Heatmor            |  0.00521% | 132    |  0.289% | 107    |  0.298% | 
 | 209  | Trevenant          |  0.00511% | 127    |  0.278% | 89     |  0.248% | 
 | 210  | Lycanroc           |  0.00466% | 74     |  0.162% | 66     |  0.184% | 
 | 211  | Alcremie           |  0.00424% | 65     |  0.142% | 45     |  0.125% | 
 | 212  | Gallade            |  0.00423% | 124    |  0.271% | 97     |  0.270% | 
 | 213  | Thundurus          |  0.00401% | 140    |  0.306% | 117    |  0.326% | 
 | 214  | Scrafty            |  0.00397% | 195    |  0.427% | 145    |  0.404% | 
 | 215  | Milcery            |  0.00395% | 2      |  0.004% | 1      |  0.003% | 
 | 216  | Sableye            |  0.00392% | 178    |  0.390% | 156    |  0.434% | 
 | 217  | Sylveon            |  0.00381% | 410    |  0.898% | 289    |  0.805% | 
 | 218  | Hitmonlee          |  0.00356% | 84     |  0.184% | 65     |  0.181% | 
 | 219  | Seaking            |  0.00352% | 25     |  0.055% | 21     |  0.058% | 
 | 220  | Tangela            |  0.00320% | 3      |  0.007% | 3      |  0.008% | 
 | 221  | Mudsdale           |  0.00314% | 91     |  0.199% | 62     |  0.173% | 
 | 222  | Barbaracle         |  0.00308% | 286    |  0.626% | 160    |  0.446% | 
 | 223  | Talonflame         |  0.00300% | 234    |  0.512% | 175    |  0.487% | 
 | 224  | Glaceon            |  0.00279% | 54     |  0.118% | 43     |  0.120% | 
 | 225  | Sigilyph           |  0.00273% | 163    |  0.357% | 89     |  0.248% | 
 | 226  | Turtonator         |  0.00270% | 65     |  0.142% | 51     |  0.142% | 
 | 227  | Electivire         |  0.00267% | 138    |  0.302% | 111    |  0.309% | 
 | 228  | Toxicroak          |  0.00266% | 150    |  0.328% | 118    |  0.329% | 
 | 229  | Wailord            |  0.00255% | 21     |  0.046% | 14     |  0.039% | 
 | 230  | Salazzle           |  0.00255% | 382    |  0.836% | 294    |  0.819% | 
 | 231  | Crustle            |  0.00252% | 81     |  0.177% | 56     |  0.156% | 
 | 232  | Butterfree         |  0.00231% | 44     |  0.096% | 36     |  0.100% | 
 | 233  | Aromatisse         |  0.00205% | 13     |  0.028% | 10     |  0.028% | 
 | 234  | Galvantula         |  0.00194% | 399    |  0.874% | 374    |  1.042% | 
 | 235  | Grapploct          |  0.00193% | 86     |  0.188% | 66     |  0.184% | 
 | 236  | Aggron             |  0.00175% | 237    |  0.519% | 201    |  0.560% | 
 | 237  | Weezing-Galar      |  0.00174% | 245    |  0.536% | 200    |  0.557% | 
 | 238  | Silvally           |  0.00162% | 16     |  0.035% | 10     |  0.028% | 
 | 239  | Kangaskhan         |  0.00150% | 61     |  0.134% | 44     |  0.123% | 
 | 240  | Coalossal          |  0.00144% | 122    |  0.267% | 95     |  0.265% | 
 | 241  | Drednaw            |  0.00140% | 76     |  0.166% | 55     |  0.153% | 
 | 242  | Kingler            |  0.00138% | 63     |  0.138% | 50     |  0.139% | 
 | 243  | Stunfisk-Galar     |  0.00136% | 41     |  0.090% | 40     |  0.111% | 
 | 244  | Zygarde-10%        |  0.00135% | 50     |  0.109% | 41     |  0.114% | 
 | 245  | Slowbro-Galar      |  0.00120% | 161    |  0.352% | 129    |  0.359% | 
 | 246  | Jolteon            |  0.00108% | 193    |  0.423% | 149    |  0.415% | 
 | 247  | Politoed           |  0.00104% | 138    |  0.302% | 120    |  0.334% | 
 | 248  | Cottonee           |  0.00104% | 43     |  0.094% | 25     |  0.070% | 
 | 249  | Lurantis           |  0.00097% | 40     |  0.088% | 32     |  0.089% | 
 | 250  | Dusclops           |  0.00091% | 305    |  0.668% | 240    |  0.668% | 
 | 251  | Musharna           |  0.00089% | 9      |  0.020% | 5      |  0.014% | 
 | 252  | Rotom-Mow          |  0.00088% | 72     |  0.158% | 54     |  0.150% | 
 | 253  | Weezing            |  0.00085% | 139    |  0.304% | 101    |  0.281% | 
 | 254  | Spiritomb          |  0.00081% | 173    |  0.379% | 141    |  0.393% | 
 | 255  | Aron               |  0.00075% | 300    |  0.657% | 257    |  0.716% | 
 | 256  | Falinks            |  0.00073% | 47     |  0.103% | 36     |  0.100% | 
 | 257  | Drampa             |  0.00072% | 75     |  0.164% | 53     |  0.148% | 
 | 258  | Braviary           |  0.00071% | 38     |  0.083% | 28     |  0.078% | 
 | 259  | Swoobat            |  0.00067% | 38     |  0.083% | 27     |  0.075% | 
 | 260  | Centiskorch        |  0.00060% | 88     |  0.193% | 66     |  0.184% | 
 | 261  | Noivern            |  0.00056% | 53     |  0.116% | 37     |  0.103% | 
 | 262  | Altaria            |  0.00056% | 70     |  0.153% | 55     |  0.153% | 
 | 263  | Scyther            |  0.00053% | 364    |  0.797% | 294    |  0.819% | 
 | 264  | Whiscash           |  0.00049% | 21     |  0.046% | 18     |  0.050% | 
 | 265  | Cofagrigus         |  0.00049% | 132    |  0.289% | 106    |  0.295% | 
 | 266  | Noctowl            |  0.00048% | 15     |  0.033% | 11     |  0.031% | 
 | 267  | Poliwrath          |  0.00047% | 103    |  0.225% | 79     |  0.220% | 
 | 268  | Ninetales          |  0.00047% | 178    |  0.390% | 139    |  0.387% | 
 | 269  | Dragalge           |  0.00046% | 45     |  0.099% | 35     |  0.097% | 
 | 270  | Escavalier         |  0.00043% | 57     |  0.125% | 38     |  0.106% | 
 | 271  | Cinccino           |  0.00042% | 138    |  0.302% | 93     |  0.259% | 
 | 272  | Sawk               |  0.00039% | 27     |  0.059% | 14     |  0.039% | 
 | 273  | Rotom-Frost        |  0.00039% | 17     |  0.037% | 10     |  0.028% | 
 | 274  | Comfey             |  0.00038% | 23     |  0.050% | 13     |  0.036% | 
 | 275  | Morpeko            |  0.00034% | 60     |  0.131% | 44     |  0.123% | 
 | 276  | Uxie               |  0.00032% | 64     |  0.140% | 63     |  0.175% | 
 | 277  | Silvally-Poison    |  0.00030% | 26     |  0.057% | 21     |  0.058% | 
 | 278  | Malamar            |  0.00030% | 441    |  0.965% | 365    |  1.017% | 
 | 279  | Cradily            |  0.00030% | 71     |  0.155% | 53     |  0.148% | 
 | 280  | Indeedee-F         |  0.00028% | 56     |  0.123% | 50     |  0.139% | 
 | 281  | Durant             |  0.00027% | 80     |  0.175% | 68     |  0.189% | 
 | 282  | Beheeyem           |  0.00027% | 15     |  0.033% | 12     |  0.033% | 
 | 283  | Mr. Rime           |  0.00027% | 82     |  0.180% | 54     |  0.150% | 
 | 284  | Regidrago          |  0.00026% | 163    |  0.357% | 135    |  0.376% | 
 | 285  | Mesprit            |  0.00026% | 109    |  0.239% | 80     |  0.223% | 
 | 286  | Stunfisk           |  0.00025% | 49     |  0.107% | 43     |  0.120% | 
 | 287  | Virizion           |  0.00022% | 31     |  0.068% | 25     |  0.070% | 
 | 288  | Exeggutor          |  0.00021% | 63     |  0.138% | 52     |  0.145% | 
 | 289  | Ninjask            |  0.00021% | 135    |  0.296% | 104    |  0.290% | 
 | 290  | Clawitzer          |  0.00021% | 101    |  0.221% | 63     |  0.175% | 
 | 291  | Stoutland          |  0.00021% | 23     |  0.050% | 18     |  0.050% | 
 | 292  | Dedenne            |  0.00020% | 20     |  0.044% | 15     |  0.042% | 
 | 293  | Boltund            |  0.00019% | 33     |  0.072% | 28     |  0.078% | 
 | 294  | Togedemaru         |  0.00016% | 53     |  0.116% | 49     |  0.136% | 
 | 295  | Lycanroc-Midnight  |  0.00015% | 33     |  0.072% | 26     |  0.072% | 
 | 296  | Cramorant          |  0.00015% | 37     |  0.081% | 32     |  0.089% | 
 | 297  | Celebi             |  0.00014% | 73     |  0.160% | 55     |  0.153% | 
 | 298  | Lopunny            |  0.00013% | 29     |  0.063% | 21     |  0.058% | 
 | 299  | Manectric          |  0.00013% | 30     |  0.066% | 25     |  0.070% | 
 | 300  | Tsareena           |  0.00013% | 110    |  0.241% | 82     |  0.228% | 
 | 301  | Registeel          |  0.00013% | 86     |  0.188% | 62     |  0.173% | 
 | 302  | Linoone            |  0.00013% | 155    |  0.339% | 115    |  0.320% | 
 | 303  | Pincurchin         |  0.00011% | 68     |  0.149% | 61     |  0.170% | 
 | 304  | Vileplume          |  0.00011% | 74     |  0.162% | 60     |  0.167% | 
 | 305  | Carracosta         |  0.00011% | 20     |  0.044% | 16     |  0.045% | 
 | 306  | Regice             |  0.00010% | 33     |  0.072% | 22     |  0.061% | 
 | 307  | Leafeon            |  0.00010% | 77     |  0.169% | 61     |  0.170% | 
 | 308  | Audino             |  0.00009% | 48     |  0.105% | 35     |  0.097% | 
 | 309  | Decidueye          |  0.00009% | 114    |  0.250% | 100    |  0.279% | 
 | 310  | Palossand          |  0.00009% | 64     |  0.140% | 57     |  0.159% | 
 | 311  | Gourgeist          |  0.00009% | 15     |  0.033% | 14     |  0.039% | 
 | 312  | Magnemite          |  0.00009% | 20     |  0.044% | 14     |  0.039% | 
 | 313  | Dusknoir           |  0.00008% | 105    |  0.230% | 84     |  0.234% | 
 | 314  | Hitmonchan         |  0.00008% | 32     |  0.070% | 25     |  0.070% | 
 | 315  | Luxray             |  0.00007% | 41     |  0.090% | 33     |  0.092% | 
 | 316  | Lunatone           |  0.00006% | 4      |  0.009% | 4      |  0.011% | 
 | 317  | Orbeetle           |  0.00006% | 75     |  0.164% | 62     |  0.173% | 
 | 318  | Golduck            |  0.00006% | 36     |  0.079% | 26     |  0.072% | 
 | 319  | Cryogonal          |  0.00005% | 6      |  0.013% | 3      |  0.008% | 
 | 320  | Klinklang          |  0.00005% | 9      |  0.020% | 8      |  0.022% | 
 | 321  | Regirock           |  0.00005% | 26     |  0.057% | 22     |  0.061% | 
 | 322  | Eldegoss           |  0.00004% | 13     |  0.028% | 10     |  0.028% | 
