 Total battles: 22839
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Mamoswine          |  1.16787% | 502    |  1.099% | 408    |  1.136% | 
 | 89   | Nihilego           |  1.15036% | 600    |  1.314% | 458    |  1.276% | 
 | 90   | Suicune            |  1.13078% | 342    |  0.749% | 271    |  0.755% | 
 | 91   | Mimikyu            |  1.10861% | 1051   |  2.301% | 772    |  2.150% | 
 | 92   | Salamence          |  1.07539% | 634    |  1.388% | 474    |  1.320% | 
 | 93   | Azumarill          |  1.06108% | 751    |  1.644% | 585    |  1.629% | 
 | 94   | Grimmsnarl         |  1.04118% | 843    |  1.846% | 732    |  2.039% | 
 | 95   | Amoonguss          |  1.01838% | 610    |  1.335% | 464    |  1.292% | 
 | 96   | Blastoise          |  1.00694% | 499    |  1.092% | 366    |  1.019% | 
 | 97   | Umbreon            |  0.98619% | 649    |  1.421% | 499    |  1.390% | 
 | 98   | Milotic            |  0.97879% | 716    |  1.567% | 538    |  1.498% | 
 | 99   | Chandelure         |  0.94903% | 646    |  1.414% | 480    |  1.337% | 
 | 100  | Barbaracle         |  0.93256% | 286    |  0.626% | 160    |  0.446% | 
 | 101  | Kabutops           |  0.89991% | 316    |  0.692% | 199    |  0.554% | 
 | 102  | Aerodactyl         |  0.89672% | 557    |  1.219% | 452    |  1.259% | 
 | 103  | Tapu Bulu          |  0.88842% | 396    |  0.867% | 318    |  0.886% | 
 | 104  | Klefki             |  0.88689% | 402    |  0.880% | 354    |  0.986% | 
 | 105  | Charizard          |  0.87995% | 772    |  1.690% | 600    |  1.671% | 
 | 106  | Sandslash-Alola    |  0.87301% | 341    |  0.747% | 277    |  0.771% | 
 | 107  | Conkeldurr         |  0.85974% | 784    |  1.716% | 600    |  1.671% | 
 | 108  | Metagross          |  0.83197% | 607    |  1.329% | 483    |  1.345% | 
 | 109  | Aurorus            |  0.82716% | 276    |  0.604% | 230    |  0.641% | 
 | 110  | Reuniclus          |  0.79337% | 449    |  0.983% | 287    |  0.799% | 
 | 111  | Inteleon           |  0.78185% | 662    |  1.449% | 515    |  1.434% | 
 | 112  | Haxorus            |  0.77795% | 697    |  1.526% | 461    |  1.284% | 
 | 113  | Porygon-Z          |  0.75927% | 445    |  0.974% | 358    |  0.997% | 
 | 114  | Keldeo             |  0.74063% | 292    |  0.639% | 219    |  0.610% | 
 | 115  | Xatu               |  0.71947% | 302    |  0.661% | 251    |  0.699% | 
 | 116  | Scolipede          |  0.71046% | 297    |  0.650% | 221    |  0.616% | 
 | 117  | Frosmoth           |  0.69076% | 246    |  0.539% | 180    |  0.501% | 
 | 118  | Obstagoon          |  0.67767% | 277    |  0.606% | 234    |  0.652% | 
 | 119  | Darmanitan         |  0.66935% | 388    |  0.849% | 295    |  0.822% | 
 | 120  | Archeops           |  0.66059% | 261    |  0.571% | 242    |  0.674% | 
 | 121  | Salazzle           |  0.65598% | 382    |  0.836% | 294    |  0.819% | 
 | 122  | Ribombee           |  0.64805% | 582    |  1.274% | 551    |  1.535% | 
 | 123  | Absol              |  0.64641% | 241    |  0.528% | 168    |  0.468% | 
 | 124  | Lucario            |  0.63928% | 629    |  1.377% | 466    |  1.298% | 
 | 125  | Latias             |  0.63787% | 394    |  0.863% | 275    |  0.766% | 
 | 126  | Scyther            |  0.61521% | 364    |  0.797% | 294    |  0.819% | 
 | 127  | Arcanine           |  0.60895% | 391    |  0.856% | 296    |  0.824% | 
 | 128  | Jellicent          |  0.60559% | 336    |  0.736% | 263    |  0.732% | 
 | 129  | Primarina          |  0.60192% | 337    |  0.738% | 252    |  0.702% | 
 | 130  | Moltres            |  0.59006% | 337    |  0.738% | 245    |  0.682% | 
 | 131  | Mr. Mime           |  0.57691% | 361    |  0.790% | 293    |  0.816% | 
 | 132  | Toxtricity         |  0.54498% | 394    |  0.863% | 295    |  0.822% | 
 | 133  | Heliolisk          |  0.54449% | 232    |  0.508% | 175    |  0.487% | 
 | 134  | Mienshao           |  0.51185% | 337    |  0.738% | 240    |  0.668% | 
 | 135  | Araquanid          |  0.49882% | 331    |  0.725% | 284    |  0.791% | 
 | 136  | Xurkitree          |  0.48313% | 239    |  0.523% | 162    |  0.451% | 
 | 137  | Zarude             |  0.46522% | 189    |  0.414% | 156    |  0.434% | 
 | 138  | Zoroark            |  0.46320% | 332    |  0.727% | 154    |  0.429% | 
 | 139  | Terrakion          |  0.43586% | 155    |  0.339% | 120    |  0.334% | 
 | 140  | Dhelmise           |  0.43536% | 193    |  0.423% | 142    |  0.395% | 
 | 141  | Cobalion           |  0.43352% | 150    |  0.328% | 126    |  0.351% | 
 | 142  | Krookodile         |  0.42908% | 494    |  1.081% | 403    |  1.122% | 
 | 143  | Vaporeon           |  0.42402% | 225    |  0.493% | 171    |  0.476% | 
 | 144  | Goodra             |  0.42032% | 453    |  0.992% | 368    |  1.025% | 
 | 145  | Azelf              |  0.40503% | 171    |  0.374% | 160    |  0.446% | 
 | 146  | Galvantula         |  0.40386% | 399    |  0.874% | 374    |  1.042% | 
 | 147  | Pyukumuku          |  0.40125% | 270    |  0.591% | 221    |  0.616% | 
 | 148  | Diancie            |  0.39575% | 242    |  0.530% | 179    |  0.499% | 
 | 149  | Crobat             |  0.38229% | 305    |  0.668% | 240    |  0.668% | 
 | 150  | Flygon             |  0.35952% | 395    |  0.865% | 308    |  0.858% | 
 | 151  | Sirfetch'd         |  0.35888% | 298    |  0.652% | 210    |  0.585% | 
 | 152  | Raichu             |  0.35790% | 162    |  0.355% | 115    |  0.320% | 
 | 153  | Gardevoir          |  0.35262% | 337    |  0.738% | 245    |  0.682% | 
 | 154  | Bellossom          |  0.34516% | 164    |  0.359% | 119    |  0.331% | 
 | 155  | Dusclops           |  0.34119% | 305    |  0.668% | 240    |  0.668% | 
 | 156  | Pikachu            |  0.32743% | 262    |  0.574% | 193    |  0.538% | 
 | 157  | Aron               |  0.31576% | 300    |  0.657% | 257    |  0.716% | 
 | 158  | Roserade           |  0.31419% | 489    |  1.071% | 396    |  1.103% | 
 | 159  | Corsola-Galar      |  0.30818% | 272    |  0.595% | 155    |  0.432% | 
 | 160  | Jynx               |  0.30434% | 116    |  0.254% | 99     |  0.276% | 
 | 161  | Machamp            |  0.30094% | 351    |  0.768% | 291    |  0.810% | 
 | 162  | Mantine            |  0.29362% | 105    |  0.230% | 82     |  0.228% | 
 | 163  | Weezing-Galar      |  0.27802% | 245    |  0.536% | 200    |  0.557% | 
 | 164  | Lycanroc-Dusk      |  0.27068% | 219    |  0.479% | 152    |  0.423% | 
 | 165  | Whimsicott         |  0.25930% | 236    |  0.517% | 192    |  0.535% | 
 | 166  | Omastar            |  0.25268% | 178    |  0.390% | 119    |  0.331% | 
 | 167  | Stakataka          |  0.25052% | 152    |  0.333% | 122    |  0.340% | 
 | 168  | Golisopod          |  0.25005% | 280    |  0.613% | 256    |  0.713% | 
 | 169  | Weezing            |  0.24831% | 139    |  0.304% | 101    |  0.281% | 
 | 170  | Slowbro-Galar      |  0.24714% | 161    |  0.352% | 129    |  0.359% | 
 | 171  | Necrozma           |  0.23950% | 165    |  0.361% | 134    |  0.373% | 
 | 172  | Lapras             |  0.22974% | 242    |  0.530% | 176    |  0.490% | 
 | 173  | Sceptile           |  0.22932% | 263    |  0.576% | 194    |  0.540% | 
 | 174  | Malamar            |  0.22813% | 441    |  0.965% | 365    |  1.017% | 
 | 175  | Copperajah         |  0.22724% | 139    |  0.304% | 106    |  0.295% | 
 | 176  | Articuno-Galar     |  0.22201% | 96     |  0.210% | 74     |  0.206% | 
 | 177  | Sylveon            |  0.22016% | 410    |  0.898% | 289    |  0.805% | 
 | 178  | Hitmontop          |  0.21459% | 158    |  0.346% | 120    |  0.334% | 
 | 179  | Scrafty            |  0.20772% | 195    |  0.427% | 145    |  0.404% | 
 | 180  | Mudsdale           |  0.20243% | 91     |  0.199% | 62     |  0.173% | 
 | 181  | Ninetales          |  0.19869% | 178    |  0.390% | 139    |  0.387% | 
 | 182  | Rhyperior          |  0.19071% | 197    |  0.431% | 165    |  0.460% | 
 | 183  | Aggron             |  0.19023% | 237    |  0.519% | 201    |  0.560% | 
 | 184  | Regidrago          |  0.18306% | 163    |  0.357% | 135    |  0.376% | 
 | 185  | Spiritomb          |  0.17824% | 173    |  0.379% | 141    |  0.393% | 
 | 186  | Cofagrigus         |  0.17252% | 132    |  0.289% | 106    |  0.295% | 
 | 187  | Heracross          |  0.16861% | 119    |  0.261% | 95     |  0.265% | 
 | 188  | Duraludon          |  0.16849% | 127    |  0.278% | 102    |  0.284% | 
 | 189  | Exeggutor-Alola    |  0.16823% | 90     |  0.197% | 68     |  0.189% | 
 | 190  | Cinccino           |  0.16111% | 138    |  0.302% | 93     |  0.259% | 
 | 191  | Drednaw            |  0.15988% | 76     |  0.166% | 55     |  0.153% | 
 | 192  | Steelix            |  0.15971% | 192    |  0.420% | 158    |  0.440% | 
 | 193  | Bronzong           |  0.15961% | 106    |  0.232% | 84     |  0.234% | 
 | 194  | Golurk             |  0.15695% | 149    |  0.326% | 111    |  0.309% | 
 | 195  | Drapion            |  0.14983% | 186    |  0.407% | 141    |  0.393% | 
 | 196  | Grapploct          |  0.14927% | 86     |  0.188% | 66     |  0.184% | 
 | 197  | Tentacruel         |  0.14606% | 141    |  0.309% | 111    |  0.309% | 
 | 198  | Raichu-Alola       |  0.14316% | 82     |  0.180% | 69     |  0.192% | 
 | 199  | Vanilluxe          |  0.14311% | 91     |  0.199% | 76     |  0.212% | 
 | 200  | Runerigus          |  0.14164% | 147    |  0.322% | 124    |  0.345% | 
 | 201  | Registeel          |  0.14078% | 86     |  0.188% | 62     |  0.173% | 
 | 202  | Ludicolo           |  0.14049% | 214    |  0.468% | 169    |  0.471% | 
 | 203  | Tsareena           |  0.13635% | 110    |  0.241% | 82     |  0.228% | 
 | 204  | Vikavolt           |  0.13597% | 104    |  0.228% | 86     |  0.240% | 
 | 205  | Rhydon             |  0.13537% | 155    |  0.339% | 109    |  0.304% | 
 | 206  | Pangoro            |  0.13412% | 137    |  0.300% | 110    |  0.306% | 
 | 207  | Tyrantrum          |  0.13171% | 164    |  0.359% | 119    |  0.331% | 
 | 208  | Heatmor            |  0.12808% | 132    |  0.289% | 107    |  0.298% | 
 | 209  | Toxicroak          |  0.12711% | 150    |  0.328% | 118    |  0.329% | 
 | 210  | Trevenant          |  0.12525% | 127    |  0.278% | 89     |  0.248% | 
 | 211  | Froslass           |  0.12464% | 142    |  0.311% | 117    |  0.326% | 
 | 212  | Drifblim           |  0.12170% | 93     |  0.204% | 74     |  0.206% | 
 | 213  | Decidueye          |  0.11894% | 114    |  0.250% | 100    |  0.279% | 
 | 214  | Sableye            |  0.11700% | 178    |  0.390% | 156    |  0.434% | 
 | 215  | Mr. Rime           |  0.11345% | 82     |  0.180% | 54     |  0.150% | 
 | 216  | Sharpedo           |  0.11189% | 72     |  0.158% | 57     |  0.159% | 
 | 217  | Rotom-Mow          |  0.10987% | 72     |  0.158% | 54     |  0.150% | 
 | 218  | Escavalier         |  0.10968% | 57     |  0.125% | 38     |  0.106% | 
 | 219  | Appletun           |  0.10933% | 94     |  0.206% | 75     |  0.209% | 
 | 220  | Linoone            |  0.10697% | 155    |  0.339% | 115    |  0.320% | 
 | 221  | Thundurus          |  0.10554% | 140    |  0.306% | 117    |  0.326% | 
 | 222  | Hitmonlee          |  0.10548% | 84     |  0.184% | 65     |  0.181% | 
 | 223  | Jolteon            |  0.10400% | 193    |  0.423% | 149    |  0.415% | 
 | 224  | Palossand          |  0.10388% | 64     |  0.140% | 57     |  0.159% | 
 | 225  | Poliwrath          |  0.10365% | 103    |  0.225% | 79     |  0.220% | 
 | 226  | Arctovish          |  0.10263% | 53     |  0.116% | 39     |  0.109% | 
 | 227  | Accelgor           |  0.10199% | 89     |  0.195% | 78     |  0.217% | 
 | 228  | Regigigas          |  0.10172% | 201    |  0.440% | 164    |  0.457% | 
 | 229  | Electivire         |  0.10154% | 138    |  0.302% | 111    |  0.309% | 
 | 230  | Pincurchin         |  0.10043% | 68     |  0.149% | 61     |  0.170% | 
 | 231  | Talonflame         |  0.09941% | 234    |  0.512% | 175    |  0.487% | 
 | 232  | Orbeetle           |  0.09533% | 75     |  0.164% | 62     |  0.173% | 
 | 233  | Dubwool            |  0.09512% | 107    |  0.234% | 78     |  0.217% | 
 | 234  | Raikou             |  0.09041% | 52     |  0.114% | 41     |  0.114% | 
 | 235  | Ninjask            |  0.08992% | 135    |  0.296% | 104    |  0.290% | 
 | 236  | Dugtrio            |  0.08986% | 39     |  0.085% | 27     |  0.075% | 
 | 237  | Kingler            |  0.08865% | 63     |  0.138% | 50     |  0.139% | 
 | 238  | Cradily            |  0.08777% | 71     |  0.155% | 53     |  0.148% | 
 | 239  | Avalugg            |  0.08773% | 48     |  0.105% | 31     |  0.086% | 
 | 240  | Gothitelle         |  0.08541% | 42     |  0.092% | 35     |  0.097% | 
 | 241  | Politoed           |  0.08498% | 138    |  0.302% | 120    |  0.334% | 
 | 242  | Entei              |  0.08161% | 131    |  0.287% | 103    |  0.287% | 
 | 243  | Exeggutor          |  0.08155% | 63     |  0.138% | 52     |  0.145% | 
 | 244  | Indeedee           |  0.08137% | 98     |  0.215% | 76     |  0.212% | 
 | 245  | Sigilyph           |  0.08121% | 163    |  0.357% | 89     |  0.248% | 
 | 246  | Gallade            |  0.08112% | 124    |  0.271% | 97     |  0.270% | 
 | 247  | Turtonator         |  0.08084% | 65     |  0.142% | 51     |  0.142% | 
 | 248  | Doublade           |  0.08047% | 46     |  0.101% | 36     |  0.100% | 
 | 249  | Celebi             |  0.07970% | 73     |  0.160% | 55     |  0.153% | 
 | 250  | Sandaconda         |  0.07925% | 73     |  0.160% | 56     |  0.156% | 
 | 251  | Vileplume          |  0.07896% | 74     |  0.162% | 60     |  0.167% | 
 | 252  | Raboot             |  0.07701% | 35     |  0.077% | 27     |  0.075% | 
 | 253  | Gigalith           |  0.07690% | 46     |  0.101% | 42     |  0.117% | 
 | 254  | Uxie               |  0.07645% | 64     |  0.140% | 63     |  0.175% | 
 | 255  | Lanturn            |  0.07478% | 82     |  0.180% | 69     |  0.192% | 
 | 256  | Durant             |  0.07370% | 80     |  0.175% | 68     |  0.189% | 
 | 257  | Drampa             |  0.07030% | 75     |  0.164% | 53     |  0.148% | 
 | 258  | Crustle            |  0.06970% | 81     |  0.177% | 56     |  0.156% | 
 | 259  | Butterfree         |  0.06914% | 44     |  0.096% | 36     |  0.100% | 
 | 260  | Meowstic           |  0.06876% | 59     |  0.129% | 39     |  0.109% | 
 | 261  | Silvally-Ground    |  0.06844% | 31     |  0.068% | 29     |  0.081% | 
 | 262  | Noivern            |  0.06713% | 53     |  0.116% | 37     |  0.103% | 
 | 263  | Centiskorch        |  0.06690% | 88     |  0.193% | 66     |  0.184% | 
 | 264  | Togedemaru         |  0.06472% | 53     |  0.116% | 49     |  0.136% | 
 | 265  | Glaceon            |  0.06336% | 54     |  0.118% | 43     |  0.120% | 
 | 266  | Articuno           |  0.06276% | 98     |  0.215% | 76     |  0.212% | 
 | 267  | Abomasnow          |  0.06235% | 56     |  0.123% | 49     |  0.136% | 
 | 268  | Morpeko            |  0.06209% | 60     |  0.131% | 44     |  0.123% | 
 | 269  | Audino             |  0.05772% | 48     |  0.105% | 35     |  0.097% | 
 | 270  | Wailord            |  0.05758% | 21     |  0.046% | 14     |  0.039% | 
 | 271  | Zygarde-10%        |  0.05630% | 50     |  0.109% | 41     |  0.114% | 
 | 272  | Lycanroc           |  0.05553% | 74     |  0.162% | 66     |  0.184% | 
 | 273  | Eiscue             |  0.05524% | 49     |  0.107% | 40     |  0.111% | 
 | 274  | Gourgeist-Super    |  0.05492% | 30     |  0.066% | 20     |  0.056% | 
 | 275  | Swoobat            |  0.05422% | 38     |  0.083% | 27     |  0.075% | 
 | 276  | Alcremie           |  0.05269% | 65     |  0.142% | 45     |  0.125% | 
 | 277  | Druddigon          |  0.05086% | 53     |  0.116% | 51     |  0.142% | 
 | 278  | Leafeon            |  0.05004% | 77     |  0.169% | 61     |  0.170% | 
 | 279  | Bouffalant         |  0.04874% | 104    |  0.228% | 87     |  0.242% | 
 | 280  | Miltank            |  0.04705% | 34     |  0.074% | 23     |  0.064% | 
 | 281  | Dragalge           |  0.04659% | 45     |  0.099% | 35     |  0.097% | 
 | 282  | Glastrier          |  0.04633% | 29     |  0.063% | 25     |  0.070% | 
 | 283  | Kangaskhan         |  0.04617% | 61     |  0.134% | 44     |  0.123% | 
 | 284  | Mesprit            |  0.04605% | 109    |  0.239% | 80     |  0.223% | 
 | 285  | Stunfisk-Galar     |  0.04579% | 41     |  0.090% | 40     |  0.111% | 
 | 286  | Persian-Alola      |  0.04426% | 35     |  0.077% | 34     |  0.095% | 
 | 287  | Braviary           |  0.04316% | 38     |  0.083% | 28     |  0.078% | 
 | 288  | Seaking            |  0.04078% | 25     |  0.055% | 21     |  0.058% | 
 | 289  | Regice             |  0.04041% | 33     |  0.072% | 22     |  0.061% | 
 | 290  | Dusknoir           |  0.03956% | 105    |  0.230% | 84     |  0.234% | 
 | 291  | Cottonee           |  0.03862% | 43     |  0.094% | 25     |  0.070% | 
 | 292  | Guzzlord           |  0.03785% | 67     |  0.147% | 53     |  0.148% | 
 | 293  | Persian            |  0.03682% | 51     |  0.112% | 30     |  0.084% | 
 | 294  | Bewear             |  0.03656% | 56     |  0.123% | 48     |  0.134% | 
 | 295  | Cursola            |  0.03644% | 31     |  0.068% | 29     |  0.081% | 
 | 296  | Clawitzer          |  0.03606% | 101    |  0.221% | 63     |  0.175% | 
 | 297  | Virizion           |  0.03601% | 31     |  0.068% | 25     |  0.070% | 
 | 298  | Silvally           |  0.03515% | 16     |  0.035% | 10     |  0.028% | 
 | 299  | Exploud            |  0.03503% | 43     |  0.094% | 38     |  0.106% | 
 | 300  | Hitmonchan         |  0.03476% | 32     |  0.070% | 25     |  0.070% | 
 | 301  | Coalossal          |  0.03461% | 122    |  0.267% | 95     |  0.265% | 
 | 302  | Stunfisk           |  0.03461% | 49     |  0.107% | 43     |  0.120% | 
 | 303  | Lopunny            |  0.03171% | 29     |  0.063% | 21     |  0.058% | 
 | 304  | Luxray             |  0.02987% | 41     |  0.090% | 33     |  0.092% | 
 | 305  | Altaria            |  0.02971% | 70     |  0.153% | 55     |  0.153% | 
 | 306  | Flapple            |  0.02950% | 24     |  0.053% | 17     |  0.047% | 
 | 307  | Dedenne            |  0.02921% | 20     |  0.044% | 15     |  0.042% | 
 | 308  | Sawk               |  0.02878% | 27     |  0.059% | 14     |  0.039% | 
 | 309  | Beartic            |  0.02855% | 33     |  0.072% | 23     |  0.064% | 
 | 310  | Claydol            |  0.02829% | 32     |  0.070% | 24     |  0.067% | 
 | 311  | Lurantis           |  0.02755% | 40     |  0.088% | 32     |  0.089% | 
 | 312  | Falinks            |  0.02738% | 47     |  0.103% | 36     |  0.100% | 
 | 313  | Silvally-Poison    |  0.02674% | 26     |  0.057% | 21     |  0.058% | 
 | 314  | Cramorant          |  0.02540% | 37     |  0.081% | 32     |  0.089% | 
 | 315  | Lickilicky         |  0.02484% | 8      |  0.018% | 6      |  0.017% | 
 | 316  | Emolga             |  0.02480% | 23     |  0.050% | 20     |  0.056% | 
 | 317  | Indeedee-F         |  0.02407% | 56     |  0.123% | 50     |  0.139% | 
 | 318  | Beheeyem           |  0.02366% | 15     |  0.033% | 12     |  0.033% | 
 | 319  | Lycanroc-Midnight  |  0.02336% | 33     |  0.072% | 26     |  0.072% | 
 | 320  | Regirock           |  0.02215% | 26     |  0.057% | 22     |  0.061% | 
 | 321  | Comfey             |  0.02193% | 23     |  0.050% | 13     |  0.036% | 
 | 322  | Perrserker         |  0.02189% | 30     |  0.066% | 27     |  0.075% | 
