 Total battles: 20707
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Samurott           |  0.02468% | 28     |  0.068% | 17     |  0.052% | 
 | 324  | Lopunny            |  0.02400% | 35     |  0.085% | 29     |  0.089% | 
 | 325  | Emolga             |  0.02367% | 33     |  0.080% | 22     |  0.068% | 
 | 326  | Sandslash          |  0.02321% | 22     |  0.053% | 17     |  0.052% | 
 | 327  | Volbeat            |  0.02292% | 62     |  0.150% | 55     |  0.169% | 
 | 328  | Rotom-Frost        |  0.02203% | 21     |  0.051% | 16     |  0.049% | 
 | 329  | Hypno              |  0.02183% | 19     |  0.046% | 18     |  0.055% | 
 | 330  | Articuno           |  0.02150% | 29     |  0.070% | 25     |  0.077% | 
 | 331  | Mantine            |  0.02150% | 29     |  0.070% | 24     |  0.074% | 
 | 332  | Altaria            |  0.02129% | 19     |  0.046% | 17     |  0.052% | 
 | 333  | Camerupt           |  0.02099% | 25     |  0.060% | 19     |  0.059% | 
 | 334  | Flareon            |  0.01948% | 47     |  0.113% | 24     |  0.074% | 
 | 335  | Audino             |  0.01948% | 14     |  0.034% | 11     |  0.034% | 
 | 336  | Probopass          |  0.01936% | 16     |  0.039% | 13     |  0.040% | 
 | 337  | Drifblim           |  0.01863% | 17     |  0.041% | 14     |  0.043% | 
 | 338  | Dunsparce          |  0.01830% | 13     |  0.031% | 10     |  0.031% | 
 | 339  | Regirock           |  0.01812% | 32     |  0.077% | 25     |  0.077% | 
 | 340  | Carbink            |  0.01801% | 8      |  0.019% | 8      |  0.025% | 
 | 341  | Kangaskhan         |  0.01716% | 35     |  0.085% | 25     |  0.077% | 
 | 342  | Bibarel            |  0.01675% | 10     |  0.024% | 8      |  0.025% | 
 | 343  | Ferroseed          |  0.01644% | 10     |  0.024% | 6      |  0.018% | 
 | 344  | Persian            |  0.01629% | 20     |  0.048% | 15     |  0.046% | 
 | 345  | Frillish           |  0.01626% | 6      |  0.014% | 6      |  0.018% | 
 | 346  | Masquerain         |  0.01587% | 23     |  0.056% | 22     |  0.068% | 
 | 347  | Misdreavus         |  0.01505% | 10     |  0.024% | 4      |  0.012% | 
 | 348  | Gogoat             |  0.01502% | 24     |  0.058% | 18     |  0.055% | 
 | 349  | Electrode          |  0.01495% | 19     |  0.046% | 15     |  0.046% | 
 | 350  | Magmar             |  0.01495% | 19     |  0.046% | 13     |  0.040% | 
 | 351  | Raticate           |  0.01333% | 14     |  0.034% | 9      |  0.028% | 
 | 352  | Glalie             |  0.01319% | 9      |  0.022% | 7      |  0.022% | 
 | 353  | Unfezant           |  0.01281% | 13     |  0.031% | 10     |  0.031% | 
 | 354  | Zebstrika          |  0.01252% | 14     |  0.034% | 14     |  0.043% | 
 | 355  | Golbat             |  0.01242% | 10     |  0.024% | 9      |  0.028% | 
 | 356  | Farfetch'd         |  0.01231% | 6      |  0.014% | 4      |  0.012% | 
 | 357  | Sawk               |  0.01214% | 7      |  0.017% | 4      |  0.012% | 
 | 358  | Lumineon           |  0.01211% | 9      |  0.022% | 8      |  0.025% | 
 | 359  | Marowak            |  0.01181% | 12     |  0.029% | 11     |  0.034% | 
 | 360  | Gothitelle         |  0.01160% | 11     |  0.027% | 7      |  0.022% | 
 | 361  | Quilladin          |  0.01151% | 6      |  0.014% | 4      |  0.012% | 
 | 362  | Seaking            |  0.01137% | 16     |  0.039% | 8      |  0.025% | 
 | 363  | Arbok              |  0.01071% | 22     |  0.053% | 12     |  0.037% | 
 | 364  | Grotle             |  0.01059% | 9      |  0.022% | 8      |  0.025% | 
 | 365  | Klinklang          |  0.01013% | 13     |  0.031% | 10     |  0.031% | 
 | 366  | Wartortle          |  0.00952% | 9      |  0.022% | 7      |  0.022% | 
 | 367  | Wailord            |  0.00935% | 4      |  0.010% | 3      |  0.009% | 
 | 368  | Furret             |  0.00934% | 19     |  0.046% | 14     |  0.043% | 
 | 369  | Haunter            |  0.00919% | 4      |  0.010% | 3      |  0.009% | 
 | 370  | Stunfisk           |  0.00916% | 29     |  0.070% | 29     |  0.089% | 
 | 371  | Huntail            |  0.00872% | 6      |  0.014% | 6      |  0.018% | 
 | 372  | Gourgeist-Large    |  0.00847% | 7      |  0.017% | 2      |  0.006% | 
 | 373  | Gourgeist          |  0.00843% | 11     |  0.027% | 8      |  0.025% | 
 | 374  | Mightyena          |  0.00832% | 12     |  0.029% | 10     |  0.031% | 
 | 375  | Octillery          |  0.00832% | 8      |  0.019% | 5      |  0.015% | 
 | 376  | Bouffalant         |  0.00799% | 8      |  0.019% | 5      |  0.015% | 
 | 377  | Buneary            |  0.00781% | 8      |  0.019% | 5      |  0.015% | 
 | 378  | Beedrill           |  0.00734% | 5      |  0.012% | 5      |  0.015% | 
 | 379  | Magby              |  0.00731% | 5      |  0.012% | 4      |  0.012% | 
 | 380  | Swanna             |  0.00716% | 23     |  0.056% | 18     |  0.055% | 
 | 381  | Furfrou            |  0.00714% | 5      |  0.012% | 3      |  0.009% | 
 | 382  | Mothim             |  0.00694% | 3      |  0.007% | 2      |  0.006% | 
 | 383  | Castform           |  0.00680% | 14     |  0.034% | 13     |  0.040% | 
 | 384  | Primeape           |  0.00675% | 5      |  0.012% | 5      |  0.015% | 
 | 385  | Watchog            |  0.00661% | 12     |  0.029% | 11     |  0.034% | 
 | 386  | Whiscash           |  0.00650% | 8      |  0.019% | 6      |  0.018% | 
 | 387  | Aipom              |  0.00584% | 3      |  0.007% | 2      |  0.006% | 
 | 388  | Floatzel           |  0.00580% | 44     |  0.106% | 41     |  0.126% | 
 | 389  | Meganium           |  0.00568% | 49     |  0.118% | 42     |  0.129% | 
 | 390  | Simisage           |  0.00557% | 7      |  0.017% | 5      |  0.015% | 
 | 391  | Delibird           |  0.00550% | 16     |  0.039% | 14     |  0.043% | 
 | 392  | Corphish           |  0.00547% | 5      |  0.012% | 2      |  0.006% | 
 | 393  | Dedenne            |  0.00547% | 9      |  0.022% | 9      |  0.028% | 
 | 394  | Delcatty           |  0.00504% | 6      |  0.014% | 5      |  0.015% | 
 | 395  | Seadra             |  0.00470% | 12     |  0.029% | 9      |  0.028% | 
 | 396  | Togetic            |  0.00451% | 9      |  0.022% | 6      |  0.018% | 
 | 397  | Dewgong            |  0.00436% | 7      |  0.017% | 6      |  0.018% | 
 | 398  | Onix               |  0.00426% | 7      |  0.017% | 4      |  0.012% | 
 | 399  | Roselia            |  0.00423% | 3      |  0.007% | 3      |  0.009% | 
 | 400  | Bulbasaur          |  0.00423% | 76     |  0.184% | 33     |  0.102% | 
 | 401  | Squirtle           |  0.00413% | 13     |  0.031% | 11     |  0.034% | 
 | 402  | Baltoy             |  0.00413% | 8      |  0.019% | 7      |  0.022% | 
 | 403  | Teddiursa          |  0.00413% | 8      |  0.019% | 7      |  0.022% | 
 | 404  | Swalot             |  0.00409% | 4      |  0.010% | 3      |  0.009% | 
 | 405  | Staravia           |  0.00397% | 11     |  0.027% | 10     |  0.031% | 
 | 406  | Butterfree         |  0.00397% | 10     |  0.024% | 8      |  0.025% | 
 | 407  | Snover             |  0.00390% | 4      |  0.010% | 4      |  0.012% | 
 | 408  | Ivysaur            |  0.00381% | 11     |  0.027% | 8      |  0.025% | 
 | 409  | Ledyba             |  0.00371% | 18     |  0.043% | 14     |  0.043% | 
 | 410  | Luvdisc            |  0.00364% | 5      |  0.012% | 3      |  0.009% | 
 | 411  | Basculin           |  0.00359% | 3      |  0.007% | 3      |  0.009% | 
 | 412  | Piloswine          |  0.00355% | 9      |  0.022% | 7      |  0.022% | 
 | 413  | Fennekin           |  0.00344% | 2      |  0.005% | 2      |  0.006% | 
 | 414  | Spinarak           |  0.00342% | 2      |  0.005% | 2      |  0.006% | 
 | 415  | Granbull           |  0.00337% | 2      |  0.005% | 2      |  0.006% | 
 | 416  | Cleffa             |  0.00330% | 21     |  0.051% | 5      |  0.015% | 
 | 417  | Hippopotas         |  0.00318% | 6      |  0.014% | 4      |  0.012% | 
 | 418  | Cryogonal          |  0.00316% | 7      |  0.017% | 4      |  0.012% | 
 | 419  | Dodrio             |  0.00308% | 23     |  0.056% | 9      |  0.028% | 
 | 420  | Vanilluxe          |  0.00306% | 3      |  0.007% | 3      |  0.009% | 
 | 421  | Rapidash           |  0.00300% | 14     |  0.034% | 11     |  0.034% | 
 | 422  | Larvitar           |  0.00292% | 8      |  0.019% | 7      |  0.022% | 
 | 423  | Gourgeist-Small    |  0.00287% | 15     |  0.036% | 14     |  0.043% | 
 | 424  | Rotom              |  0.00284% | 5      |  0.012% | 5      |  0.015% | 
 | 425  | Magnemite          |  0.00275% | 12     |  0.029% | 7      |  0.022% | 
 | 426  | Electabuzz         |  0.00273% | 8      |  0.019% | 6      |  0.018% | 
 | 427  | Caterpie           |  0.00273% | 4      |  0.010% | 2      |  0.006% | 
 | 428  | Ledian             |  0.00268% | 18     |  0.043% | 15     |  0.046% | 
 | 429  | Ducklett           |  0.00267% | 2      |  0.005% | 1      |  0.003% | 
 | 430  | Bastiodon          |  0.00266% | 51     |  0.123% | 40     |  0.123% | 
 | 431  | Kingler            |  0.00264% | 17     |  0.041% | 12     |  0.037% | 
 | 432  | Wigglytuff         |  0.00236% | 11     |  0.027% | 8      |  0.025% | 
 | 433  | Beautifly          |  0.00232% | 1      |  0.002% | 0      |  0.000% | 
 | 434  | Pinsir             |  0.00226% | 23     |  0.056% | 14     |  0.043% | 
 | 435  | Stantler           |  0.00226% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Litleo             |  0.00220% | 6      |  0.014% | 5      |  0.015% | 
 | 437  | Grumpig            |  0.00220% | 11     |  0.027% | 7      |  0.022% | 
 | 438  | Marshtomp          |  0.00217% | 3      |  0.007% | 3      |  0.009% | 
 | 439  | Lombre             |  0.00216% | 2      |  0.005% | 2      |  0.006% | 
 | 440  | Charmander         |  0.00205% | 12     |  0.029% | 11     |  0.034% | 
 | 441  | Chinchou           |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Corsola            |  0.00201% | 10     |  0.024% | 8      |  0.025% | 
 | 443  | Jumpluff           |  0.00199% | 10     |  0.024% | 8      |  0.025% | 
 | 444  | Fletchling         |  0.00197% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Psyduck            |  0.00193% | 10     |  0.024% | 8      |  0.025% | 
 | 446  | Taillow            |  0.00190% | 10     |  0.024% | 5      |  0.015% | 
 | 447  | Wooper             |  0.00186% | 4      |  0.010% | 1      |  0.003% | 
 | 448  | Solrock            |  0.00185% | 8      |  0.019% | 7      |  0.022% | 
 | 449  | Rotom-Fan          |  0.00179% | 4      |  0.010% | 3      |  0.009% | 
 | 450  | Frogadier          |  0.00162% | 6      |  0.014% | 5      |  0.015% | 
 | 451  | Numel              |  0.00157% | 3      |  0.007% | 3      |  0.009% | 
 | 452  | Clamperl           |  0.00157% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Gurdurr            |  0.00154% | 12     |  0.029% | 9      |  0.028% | 
 | 454  | Bidoof             |  0.00152% | 2      |  0.005% | 2      |  0.006% | 
 | 455  | NidoranM           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Leavanny           |  0.00147% | 8      |  0.019% | 7      |  0.022% | 
 | 457  | Combee             |  0.00147% | 1      |  0.002% | 0      |  0.000% | 
 | 458  | Prinplup           |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Golett             |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Pidgey             |  0.00139% | 12     |  0.029% | 10     |  0.031% | 
 | 461  | Larvesta           |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Venipede           |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Sewaddle           |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Dwebble            |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Surskit            |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Ariados            |  0.00137% | 3      |  0.007% | 3      |  0.009% | 
 | 467  | Shelgon            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Sneasel            |  0.00135% | 17     |  0.041% | 16     |  0.049% | 
 | 469  | Electrike          |  0.00132% | 2      |  0.005% | 1      |  0.003% | 
 | 470  | Croconaw           |  0.00132% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Buizel             |  0.00127% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Jigglypuff         |  0.00126% | 4      |  0.010% | 4      |  0.012% | 
 | 473  | Grimer             |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Simisear           |  0.00098% | 3      |  0.007% | 2      |  0.006% | 
 | 475  | Pichu              |  0.00077% | 17     |  0.041% | 10     |  0.031% | 
 | 476  | Starly             |  0.00073% | 4      |  0.010% | 3      |  0.009% | 
 | 477  | Charmeleon         |  0.00072% | 6      |  0.014% | 6      |  0.018% | 
 | 478  | Kirlia             |  0.00072% | 3      |  0.007% | 3      |  0.009% | 
 | 479  | Pumpkaboo-Large    |  0.00072% | 2      |  0.005% | 1      |  0.003% | 
 | 480  | Croagunk           |  0.00069% | 2      |  0.005% | 2      |  0.006% | 
 | 481  | Spinda             |  0.00065% | 7      |  0.017% | 6      |  0.018% | 
 | 482  | Cherrim            |  0.00054% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Woobat             |  0.00052% | 1      |  0.002% | 0      |  0.000% | 
 | 484  | Treecko            |  0.00051% | 3      |  0.007% | 0      |  0.000% | 
 | 485  | Doduo              |  0.00050% | 4      |  0.010% | 2      |  0.006% | 
 | 486  | Chespin            |  0.00048% | 4      |  0.010% | 2      |  0.006% | 
 | 487  | Skrelp             |  0.00046% | 3      |  0.007% | 3      |  0.009% | 
 | 488  | Lileep             |  0.00045% | 2      |  0.005% | 2      |  0.006% | 
 | 489  | Drilbur            |  0.00043% | 9      |  0.022% | 9      |  0.028% | 
 | 490  | Metapod            |  0.00042% | 2      |  0.005% | 1      |  0.003% | 
 | 491  | Pidove             |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Poliwag            |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Weepinbell         |  0.00039% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Sunflora           |  0.00035% | 2      |  0.005% | 2      |  0.006% | 
 | 495  | Zweilous           |  0.00033% | 3      |  0.007% | 3      |  0.009% | 
 | 496  | Girafarig          |  0.00032% | 2      |  0.005% | 1      |  0.003% | 
 | 497  | Munchlax           |  0.00030% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Tyrogue            |  0.00024% | 5      |  0.012% | 5      |  0.015% | 
 | 499  | Phantump           |  0.00023% | 2      |  0.005% | 2      |  0.006% | 
 | 500  | Throh              |  0.00023% | 42     |  0.101% | 37     |  0.114% | 
 | 501  | Fletchinder        |  0.00017% | 9      |  0.022% | 4      |  0.012% | 
 | 502  | Purrloin           |  0.00016% | 11     |  0.027% | 9      |  0.028% | 
 | 503  | Bunnelby           |  0.00014% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Helioptile         |  0.00014% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Machoke            |  0.00009% | 3      |  0.007% | 2      |  0.006% | 
 | 506  | Slowpoke           |  0.00007% | 5      |  0.012% | 3      |  0.009% | 
 | 507  | Timburr            |  0.00005% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Braixen            |  0.00004% | 2      |  0.005% | 1      |  0.003% | 
 | 509  | Maractus           |  0.00004% | 18     |  0.043% | 17     |  0.052% | 
 | 510  | Koffing            |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Illumise           |  0.00002% | 19     |  0.046% | 18     |  0.055% | 
 | 512  | Feebas             |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Lairon             |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 514  | Carnivine          |  0.00001% | 6      |  0.014% | 6      |  0.018% | 
 | 515  | Voltorb            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 516  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Lunatone           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | Combusken          |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 519  | Bellossom          |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 520  | Staryu             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 521  | Fraxure            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 522  | Eevee              |  0.00000% | 16     |  0.039% | 11     |  0.034% | 
 | 523  | Drowzee            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 524  | Riolu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 525  | Goldeen            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 526  | Horsea             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 527  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Gastly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 531  | Machop             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 532  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Magikarp           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Rhyhorn            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 535  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 536  | Sudowoodo          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Vespiquen          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 538  | Gloom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 539  | Pidgeotto          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 540  | Bayleef            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 541  | Quilava            |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 542  | Totodile           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 543  | Tentacool          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 544  | Noibat             |  0.00000% | 8      |  0.019% | 8      |  0.025% | 
 | 545  | Relicanth          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 546  | Gible              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 547  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 548  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 549  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Cyndaquil          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 551  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Dewott             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 554  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Makuhita           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 556  | Meditite           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 557  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Chikorita          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 560  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Honedge            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 563  | Graveler           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
