 Total battles: 21767
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Vespiquen          |  0.00000% | 23     |  0.053% | 17     |  0.048% | 
 | 329  | Beautifly          |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 330  | Solrock            |  0.00000% | 25     |  0.057% | 22     |  0.063% | 
 | 331  | Bibarel            |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 332  | Combee             |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 333  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 334  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 336  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 337  | Pachirisu          |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 338  | Entei              |  0.00000% | 25     |  0.057% | 18     |  0.051% | 
 | 339  | Rotom-Fan          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 340  | Magmar             |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 341  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 342  | Graveler           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 343  | Simisear           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 344  | Rotom-Frost        |  0.00000% | 60     |  0.138% | 47     |  0.134% | 
 | 345  | Simisage           |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 346  | Whiscash           |  0.00000% | 12     |  0.028% | 7      |  0.020% | 
 | 347  | Garbodor           |  0.00000% | 12     |  0.028% | 9      |  0.026% | 
 | 348  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 349  | Lopunny            |  0.00000% | 35     |  0.080% | 35     |  0.100% | 
 | 350  | Delcatty           |  0.00000% | 17     |  0.039% | 14     |  0.040% | 
 | 351  | Dunsparce          |  0.00000% | 11     |  0.025% | 11     |  0.031% | 
 | 352  | Grumpig            |  0.00000% | 26     |  0.060% | 23     |  0.066% | 
 | 353  | Lickilicky         |  0.00000% | 109    |  0.250% | 88     |  0.251% | 
 | 354  | Vigoroth           |  0.00000% | 27     |  0.062% | 24     |  0.068% | 
 | 355  | Maractus           |  0.00000% | 23     |  0.053% | 21     |  0.060% | 
 | 356  | Stunfisk           |  0.00000% | 35     |  0.080% | 34     |  0.097% | 
 | 357  | Jumpluff           |  0.00000% | 9      |  0.021% | 9      |  0.026% | 
 | 358  | Tangela            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 359  | Lunatone           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 360  | Magcargo           |  0.00000% | 27     |  0.062% | 24     |  0.068% | 
 | 361  | Scraggy            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 362  | Oshawott           |  0.00000% | 12     |  0.028% | 11     |  0.031% | 
 | 363  | Snivy              |  0.00000% | 9      |  0.021% | 9      |  0.026% | 
 | 364  | Dewgong            |  0.00000% | 36     |  0.083% | 30     |  0.085% | 
 | 365  | Pansage            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 366  | Hippopotas         |  0.00000% | 18     |  0.041% | 17     |  0.048% | 
 | 367  | Foongus            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 368  | Trapinch           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 369  | Buneary            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 370  | Butterfree         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 371  | Ledian             |  0.00000% | 11     |  0.025% | 11     |  0.031% | 
 | 372  | Huntail            |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 373  | Piloswine          |  0.00000% | 18     |  0.041% | 14     |  0.040% | 
 | 374  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 375  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 376  | Skuntank           |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 377  | Snorunt            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 378  | Nidorina           |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 379  | Regigigas          |  0.00000% | 31     |  0.071% | 25     |  0.071% | 
 | 380  | Dodrio             |  0.00000% | 9      |  0.021% | 8      |  0.023% | 
 | 381  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 382  | Treecko            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 383  | Sudowoodo          |  0.00000% | 9      |  0.021% | 7      |  0.020% | 
 | 384  | Glalie             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 385  | Purrloin           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 386  | Grovyle            |  0.00000% | 6      |  0.014% | 3      |  0.009% | 
 | 387  | Minun              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 388  | Fearow             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 389  | Abra               |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 390  | Boldore            |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 391  | Granbull           |  0.00000% | 27     |  0.062% | 25     |  0.071% | 
 | 392  | Vulpix             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 393  | Togetic            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 394  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Watchog            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 396  | Ivysaur            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 397  | Onix               |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 398  | Dustox             |  0.00000% | 107    |  0.246% | 60     |  0.171% | 
 | 399  | Lumineon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 400  | Sunflora           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 401  | Frillish           |  0.00000% | 7      |  0.016% | 7      |  0.020% | 
 | 402  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 403  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 404  | Starly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 405  | Roselia            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 406  | Shelgon            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 407  | Arbok              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 408  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 409  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 410  | Chatot             |  0.00000% | 11     |  0.025% | 9      |  0.026% | 
 | 411  | Stantler           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 412  | Mightyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Diglett            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 415  | Lileep             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 416  | Buizel             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 417  | Gabite             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 418  | Zweilous           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 419  | Meganium           |  0.00000% | 8      |  0.018% | 7      |  0.020% | 
 | 420  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Tynamo             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 422  | Noctowl            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Kricketune         |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 424  | Muk                |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 425  | Sneasel            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
