 Total battles: 99728
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Calyrex-Shadow     | 20.70432% | 41296  | 20.704% | 28292  | 21.716% | 
 | 2    | Zacian-Crowned     | 14.11890% | 28161  | 14.119% | 18507  | 14.205% | 
 | 3    | Koraidon           | 11.30575% | 22550  | 11.306% | 15382  | 11.807% | 
 | 4    | Miraidon           | 10.76428% | 21470  | 10.764% | 14179  | 10.883% | 
 | 5    | Arceus             |  8.71721% | 17387  |  8.717% | 10969  |  8.419% | 
 | 6    | Maushold           |  8.38380% | 16722  |  8.384% | 7362   |  5.651% | 
 | 7    | Ditto              |  8.04538% | 16047  |  8.045% | 6570   |  5.043% | 
 | 8    | Smeargle           |  7.90300% | 15763  |  7.903% | 10855  |  8.332% | 
 | 9    | Terapagos          |  7.61922% | 15197  |  7.619% | 9279   |  7.122% | 
 | 10   | Kingambit          |  6.62101% | 13206  |  6.621% | 7497   |  5.754% | 
 | 11   | Glimmora           |  6.52174% | 13008  |  6.522% | 11107  |  8.525% | 
 | 12   | Gliscor            |  5.98277% | 11933  |  5.983% | 8519   |  6.539% | 
 | 13   | Annihilape         |  5.94016% | 11848  |  5.940% | 7337   |  5.632% | 
 | 14   | Archaludon         |  5.74262% | 11454  |  5.743% | 8025   |  6.160% | 
 | 15   | Dragapult          |  5.69449% | 11358  |  5.694% | 7701   |  5.911% | 
 | 16   | Kyogre             |  5.62129% | 11212  |  5.621% | 7752   |  5.950% | 
 | 17   | Drifblim           |  5.42977% | 10830  |  5.430% | 8499   |  6.523% | 
 | 18   | Blaziken           |  4.94595% | 9865   |  4.946% | 6874   |  5.276% | 
 | 19   | Regieleki          |  4.74039% | 9455   |  4.740% | 6513   |  4.999% | 
 | 20   | Garchomp           |  4.65215% | 9279   |  4.652% | 6672   |  5.121% | 
 | 21   | Flutter Mane       |  4.64864% | 9272   |  4.649% | 5964   |  4.578% | 
 | 22   | Espathra           |  4.50225% | 8980   |  4.502% | 6601   |  5.067% | 
 | 23   | Greninja           |  4.44910% | 8874   |  4.449% | 6328   |  4.857% | 
 | 24   | Ceruledge          |  4.38192% | 8740   |  4.382% | 6139   |  4.712% | 
 | 25   | Toxapex            |  4.33579% | 8648   |  4.336% | 6534   |  5.015% | 
 | 26   | Ting-Lu            |  4.17636% | 8330   |  4.176% | 6395   |  4.909% | 
 | 27   | Skeledirge         |  3.92668% | 7832   |  3.927% | 5340   |  4.099% | 
 | 28   | Serperior          |  3.82089% | 7621   |  3.821% | 5036   |  3.865% | 
 | 29   | Hydrapple          |  3.67048% | 7321   |  3.670% | 4584   |  3.518% | 
 | 30   | Ribombee           |  3.60982% | 7200   |  3.610% | 5968   |  4.581% | 
 | 31   | Grimmsnarl         |  3.51657% | 7014   |  3.517% | 5565   |  4.271% | 
 | 32   | Dragonite          |  3.43334% | 6848   |  3.433% | 4429   |  3.400% | 
 | 33   | Ho-Oh              |  3.43033% | 6842   |  3.430% | 4871   |  3.739% | 
 | 34   | Espeon             |  3.39273% | 6767   |  3.393% | 4566   |  3.505% | 
 | 35   | Necrozma-Dusk-Mane |  3.38771% | 6757   |  3.388% | 4761   |  3.654% | 
 | 36   | Chien-Pao          |  3.37418% | 6730   |  3.374% | 4441   |  3.409% | 
 | 37   | Clefable           |  3.36766% | 6717   |  3.368% | 4442   |  3.409% | 
 | 38   | Gouging Fire       |  3.31401% | 6610   |  3.314% | 4199   |  3.223% | 
 | 39   | Gholdengo          |  3.25084% | 6484   |  3.251% | 4415   |  3.389% | 
 | 40   | Sneasler           |  3.20622% | 6395   |  3.206% | 4243   |  3.257% | 
 | 41   | Clodsire           |  3.20221% | 6387   |  3.202% | 4550   |  3.492% | 
 | 42   | Metagross          |  3.18165% | 6346   |  3.182% | 4322   |  3.317% | 
 | 43   | Cinderace          |  3.18115% | 6345   |  3.181% | 4440   |  3.408% | 
 | 44   | Cloyster           |  3.14957% | 6282   |  3.150% | 4093   |  3.142% | 
 | 45   | Urshifu-Rapid-Strike |  3.11397% | 6211   |  3.114% | 4259   |  3.269% | 
 | 46   | Garganacl          |  3.06183% | 6107   |  3.062% | 4179   |  3.208% | 
 | 47   | Iron Bundle        |  3.01269% | 6009   |  3.013% | 3684   |  2.828% | 
 | 48   | Incineroar         |  2.99114% | 5966   |  2.991% | 4271   |  3.278% | 
 | 49   | Eternatus          |  2.95905% | 5902   |  2.959% | 3730   |  2.863% | 
 | 50   | Ursaluna-Bloodmoon |  2.95754% | 5899   |  2.958% | 3968   |  3.046% | 
 | 51   | Rayquaza           |  2.90390% | 5792   |  2.904% | 3716   |  2.852% | 
 | 52   | Mimikyu            |  2.87682% | 5738   |  2.877% | 4039   |  3.100% | 
 | 53   | Meowscarada        |  2.74948% | 5484   |  2.749% | 3924   |  3.012% | 
 | 54   | Palafin            |  2.72742% | 5440   |  2.727% | 4255   |  3.266% | 
 | 55   | Volcarona          |  2.72692% | 5439   |  2.727% | 3544   |  2.720% | 
 | 56   | Ogerpon-Hearthflame |  2.71990% | 5425   |  2.720% | 3583   |  2.750% | 
 | 57   | Baxcalibur         |  2.66224% | 5310   |  2.662% | 3356   |  2.576% | 
 | 58   | Galvantula         |  2.65923% | 5304   |  2.659% | 4560   |  3.500% | 
 | 59   | Basculegion        |  2.65773% | 5301   |  2.658% | 3037   |  2.331% | 
 | 60   | Gengar             |  2.65522% | 5296   |  2.655% | 3608   |  2.769% | 
 | 61   | Corviknight        |  2.64620% | 5278   |  2.646% | 3676   |  2.822% | 
 | 62   | Zoroark-Hisui      |  2.63517% | 5256   |  2.635% | 2056   |  1.578% | 
 | 63   | Groudon            |  2.60458% | 5195   |  2.605% | 3654   |  2.805% | 
 | 64   | Deoxys-Attack      |  2.55996% | 5106   |  2.560% | 3013   |  2.313% | 
 | 65   | Darkrai            |  2.55294% | 5092   |  2.553% | 3375   |  2.591% | 
 | 66   | Iron Valiant       |  2.54893% | 5084   |  2.549% | 3118   |  2.393% | 
 | 67   | Raging Bolt        |  2.52537% | 5037   |  2.525% | 3309   |  2.540% | 
 | 68   | Breloom            |  2.47523% | 4937   |  2.475% | 3110   |  2.387% | 
 | 69   | Iron Boulder       |  2.43061% | 4848   |  2.431% | 3105   |  2.383% | 
 | 70   | Amoonguss          |  2.42710% | 4841   |  2.427% | 3399   |  2.609% | 
 | 71   | Great Tusk         |  2.42409% | 4835   |  2.424% | 3159   |  2.425% | 
 | 72   | Arceus-Fairy       |  2.35892% | 4705   |  2.359% | 3245   |  2.491% | 
 | 73   | Tyranitar          |  2.32031% | 4628   |  2.320% | 3346   |  2.568% | 
 | 74   | Lucario            |  2.29324% | 4574   |  2.293% | 3079   |  2.363% | 
 | 75   | Quaquaval          |  2.27469% | 4537   |  2.275% | 3155   |  2.422% | 
 | 76   | Minior             |  2.15887% | 4306   |  2.159% | 2394   |  1.838% | 
 | 77   | Shaymin-Sky        |  2.13631% | 4261   |  2.136% | 2708   |  2.079% | 
 | 78   | Blastoise          |  2.12829% | 4245   |  2.128% | 2906   |  2.231% | 
 | 79   | Vivillon           |  2.10422% | 4197   |  2.104% | 1885   |  1.447% | 
 | 80   | Kyurem-Black       |  2.08066% | 4150   |  2.081% | 2727   |  2.093% | 
 | 81   | Calyrex-Ice        |  2.07364% | 4136   |  2.074% | 2843   |  2.182% | 
 | 82   | Mew                |  2.07214% | 4133   |  2.072% | 2758   |  2.117% | 
 | 83   | Mewtwo             |  2.06261% | 4114   |  2.063% | 2737   |  2.101% | 
 | 84   | Charizard          |  2.05058% | 4090   |  2.051% | 2844   |  2.183% | 
 | 85   | Ninetales-Alola    |  2.01699% | 4023   |  2.017% | 3148   |  2.416% | 
 | 86   | Hatterene          |  1.99793% | 3985   |  1.998% | 2846   |  2.184% | 
 | 87   | Magearna           |  1.98640% | 3962   |  1.986% | 2638   |  2.025% | 
 | 88   | Scizor             |  1.96284% | 3915   |  1.963% | 2763   |  2.121% | 
 | 89   | Chi-Yu             |  1.91571% | 3821   |  1.916% | 2410   |  1.850% | 
 | 90   | Blissey            |  1.90769% | 3805   |  1.908% | 2605   |  1.999% | 
 | 91   | Malamar            |  1.78636% | 3563   |  1.786% | 2362   |  1.813% | 
 | 92   | Deoxys-Speed       |  1.74073% | 3472   |  1.741% | 2871   |  2.204% | 
 | 93   | Giratina-Origin    |  1.69160% | 3374   |  1.692% | 2402   |  1.844% | 
 | 94   | Cyclizar           |  1.66954% | 3330   |  1.670% | 2731   |  2.096% | 
 | 95   | Arceus-Ground      |  1.65600% | 3303   |  1.656% | 2494   |  1.914% | 
 | 96   | Polteageist        |  1.64999% | 3291   |  1.650% | 2318   |  1.779% | 
 | 97   | Cinccino           |  1.63846% | 3268   |  1.638% | 2262   |  1.736% | 
 | 98   | Umbreon            |  1.63394% | 3259   |  1.634% | 2259   |  1.734% | 
 | 99   | Excadrill          |  1.63394% | 3259   |  1.634% | 2372   |  1.821% | 
 | 100  | Landorus-Therian   |  1.62492% | 3241   |  1.625% | 2247   |  1.725% | 
 | 101  | Kommo-o            |  1.61239% | 3216   |  1.612% | 1971   |  1.513% | 
 | 102  | Pelipper           |  1.61038% | 3212   |  1.610% | 2617   |  2.009% | 
 | 103  | Pawmot             |  1.60988% | 3211   |  1.610% | 1901   |  1.459% | 
 | 104  | Azumarill          |  1.57428% | 3140   |  1.574% | 2255   |  1.731% | 
 | 105  | Iron Crown         |  1.57077% | 3133   |  1.571% | 2070   |  1.589% | 
 | 106  | Walking Wake       |  1.56877% | 3129   |  1.569% | 1996   |  1.532% | 
 | 107  | Urshifu            |  1.56576% | 3123   |  1.566% | 2206   |  1.693% | 
 | 108  | Dondozo            |  1.56325% | 3118   |  1.563% | 2108   |  1.618% | 
 | 109  | Quagsire           |  1.54921% | 3090   |  1.549% | 2020   |  1.550% | 
 | 110  | Houndstone         |  1.54470% | 3081   |  1.545% | 1691   |  1.298% | 
 | 111  | Roaring Moon       |  1.53969% | 3071   |  1.540% | 1910   |  1.466% | 
 | 112  | Swampert           |  1.51161% | 3015   |  1.512% | 2161   |  1.659% | 
 | 113  | Samurott-Hisui     |  1.46498% | 2922   |  1.465% | 2217   |  1.702% | 
 | 114  | Iron Hands         |  1.45947% | 2911   |  1.459% | 2063   |  1.583% | 
 | 115  | Salamence          |  1.45045% | 2893   |  1.450% | 1791   |  1.375% | 
 | 116  | Sceptile           |  1.44844% | 2889   |  1.448% | 2067   |  1.587% | 
 | 117  | Manaphy            |  1.41936% | 2831   |  1.419% | 1768   |  1.357% | 
 | 118  | Krookodile         |  1.41435% | 2821   |  1.414% | 1827   |  1.402% | 
 | 119  | Ursaluna           |  1.41184% | 2816   |  1.412% | 1553   |  1.192% | 
 | 120  | Lugia              |  1.39379% | 2780   |  1.394% | 1793   |  1.376% | 
 | 121  | Gyarados           |  1.38527% | 2763   |  1.385% | 1795   |  1.378% | 
 | 122  | Porygon-Z          |  1.38326% | 2759   |  1.383% | 1808   |  1.388% | 
 | 123  | Zamazenta-Crowned  |  1.35519% | 2703   |  1.355% | 1812   |  1.391% | 
 | 124  | Snorlax            |  1.35218% | 2697   |  1.352% | 1659   |  1.273% | 
 | 125  | Iron Treads        |  1.35168% | 2696   |  1.352% | 1944   |  1.492% | 
 | 126  | Feraligatr         |  1.33613% | 2665   |  1.336% | 1813   |  1.392% | 
 | 127  | Whimsicott         |  1.32711% | 2647   |  1.327% | 1955   |  1.501% | 
 | 128  | Scovillain         |  1.32410% | 2641   |  1.324% | 1621   |  1.244% | 
 | 129  | Arcanine-Hisui     |  1.31758% | 2628   |  1.318% | 1808   |  1.388% | 
 | 130  | Venusaur           |  1.28951% | 2572   |  1.290% | 1787   |  1.372% | 
 | 131  | Rillaboom          |  1.27998% | 2553   |  1.280% | 1832   |  1.406% | 
 | 132  | Goodra-Hisui       |  1.27447% | 2542   |  1.274% | 1820   |  1.397% | 
 | 133  | Pikachu            |  1.26895% | 2531   |  1.269% | 1582   |  1.214% | 
 | 134  | Gardevoir          |  1.26193% | 2517   |  1.262% | 1705   |  1.309% | 
 | 135  | Torterra           |  1.26043% | 2514   |  1.260% | 1649   |  1.266% | 
 | 136  | Iron Moth          |  1.24789% | 2489   |  1.248% | 1731   |  1.329% | 
 | 137  | Sylveon            |  1.22985% | 2453   |  1.230% | 1602   |  1.230% | 
 | 138  | Electivire         |  1.22383% | 2441   |  1.224% | 1658   |  1.273% | 
 | 139  | Vaporeon           |  1.21631% | 2426   |  1.216% | 1658   |  1.273% | 
 | 140  | Ogerpon-Wellspring |  1.20728% | 2408   |  1.207% | 1608   |  1.234% | 
 | 141  | Deoxys-Defense     |  1.20728% | 2408   |  1.207% | 1660   |  1.274% | 
 | 142  | Forretress         |  1.18823% | 2370   |  1.188% | 2012   |  1.544% | 
 | 143  | Enamorus           |  1.14963% | 2293   |  1.150% | 1514   |  1.162% | 
 | 144  | Jirachi            |  1.12255% | 2239   |  1.123% | 1327   |  1.019% | 
 | 145  | Lunala             |  1.09899% | 2192   |  1.099% | 1476   |  1.133% | 
 | 146  | Torkoal            |  1.09448% | 2183   |  1.094% | 1809   |  1.389% | 
 | 147  | Kingdra            |  1.07693% | 2148   |  1.077% | 1437   |  1.103% | 
 | 148  | Zekrom             |  1.06089% | 2116   |  1.061% | 1345   |  1.032% | 
 | 149  | Araquanid          |  1.05136% | 2097   |  1.051% | 1681   |  1.290% | 
 | 150  | Zoroark            |  1.04183% | 2078   |  1.042% | 958    |  0.735% | 
 | 151  | Weavile            |  1.03682% | 2068   |  1.037% | 1415   |  1.086% | 
 | 152  | Giratina           |  1.03080% | 2056   |  1.031% | 1362   |  1.045% | 
 | 153  | Hydreigon          |  1.03030% | 2055   |  1.030% | 1271   |  0.976% | 
 | 154  | Haxorus            |  1.02980% | 2054   |  1.030% | 1276   |  0.979% | 
 | 155  | Dudunsparce        |  1.01977% | 2034   |  1.020% | 1316   |  1.010% | 
 | 156  | Alcremie           |  1.01275% | 2020   |  1.013% | 1097   |  0.842% | 
 | 157  | Infernape          |  1.01225% | 2019   |  1.012% | 1453   |  1.115% | 
 | 158  | Chandelure         |  1.00824% | 2011   |  1.008% | 1343   |  1.031% | 
 | 159  | Tinkaton           |  1.00574% | 2006   |  1.006% | 1385   |  1.063% | 
 | 160  | Lapras             |  0.99771% | 1990   |  0.998% | 1430   |  1.098% | 
 | 161  | Kyurem-White       |  0.99120% | 1977   |  0.991% | 1231   |  0.945% | 
 | 162  | Primarina          |  0.94808% | 1891   |  0.948% | 1281   |  0.983% | 
 | 163  | Gastrodon          |  0.94708% | 1889   |  0.947% | 1417   |  1.088% | 
 | 164  | Sableye            |  0.94156% | 1878   |  0.942% | 1494   |  1.147% | 
 | 165  | Lurantis           |  0.91900% | 1833   |  0.919% | 1275   |  0.979% | 
 | 166  | Ludicolo           |  0.91499% | 1825   |  0.915% | 721    |  0.553% | 
 | 167  | Decidueye          |  0.90797% | 1811   |  0.908% | 1215   |  0.933% | 
 | 168  | Rotom-Wash         |  0.90697% | 1809   |  0.907% | 1328   |  1.019% | 
 | 169  | Sinistcha          |  0.90095% | 1797   |  0.901% | 1109   |  0.851% | 
 | 170  | Skarmory           |  0.89844% | 1792   |  0.898% | 1389   |  1.066% | 
 | 171  | Necrozma-Dawn-Wings |  0.89092% | 1777   |  0.891% | 1176   |  0.903% | 
 | 172  | Talonflame         |  0.88591% | 1767   |  0.886% | 1141   |  0.876% | 
 | 173  | Kleavor            |  0.86636% | 1728   |  0.866% | 1470   |  1.128% | 
 | 174  | Jolteon            |  0.86435% | 1724   |  0.864% | 1246   |  0.956% | 
 | 175  | Scream Tail        |  0.86385% | 1723   |  0.864% | 1199   |  0.920% | 
 | 176  | Golurk             |  0.84680% | 1689   |  0.847% | 1215   |  0.933% | 
 | 177  | Decidueye-Hisui    |  0.84279% | 1681   |  0.843% | 1143   |  0.877% | 
 | 178  | Dialga             |  0.83577% | 1667   |  0.836% | 1202   |  0.923% | 
 | 179  | Latias             |  0.82926% | 1654   |  0.829% | 1152   |  0.884% | 
 | 180  | Heatran            |  0.82875% | 1653   |  0.829% | 1152   |  0.884% | 
 | 181  | Reshiram           |  0.82474% | 1645   |  0.825% | 1031   |  0.791% | 
 | 182  | Latios             |  0.81421% | 1624   |  0.814% | 1053   |  0.808% | 
 | 183  | Milotic            |  0.80920% | 1614   |  0.809% | 1053   |  0.808% | 
 | 184  | Bellibolt          |  0.80218% | 1600   |  0.802% | 1052   |  0.807% | 
 | 185  | Morpeko            |  0.78263% | 1561   |  0.783% | 765    |  0.587% | 
 | 186  | Donphan            |  0.78112% | 1558   |  0.781% | 988    |  0.758% | 
 | 187  | Flygon             |  0.78062% | 1557   |  0.781% | 1054   |  0.809% | 
 | 188  | Zapdos             |  0.75856% | 1513   |  0.759% | 1067   |  0.819% | 
 | 189  | Duraludon          |  0.74703% | 1490   |  0.747% | 958    |  0.735% | 
 | 190  | Salazzle           |  0.74352% | 1483   |  0.744% | 968    |  0.743% | 
 | 191  | Ninetales          |  0.73350% | 1463   |  0.733% | 1023   |  0.785% | 
 | 192  | Dialga-Origin      |  0.72898% | 1454   |  0.729% | 939    |  0.721% | 
 | 193  | Spidops            |  0.72748% | 1451   |  0.727% | 1298   |  0.996% | 
 | 194  | Orthworm           |  0.71695% | 1430   |  0.717% | 1141   |  0.876% | 
 | 195  | Alomomola          |  0.70742% | 1411   |  0.707% | 1005   |  0.771% | 
 | 196  | Arboliva           |  0.70692% | 1410   |  0.707% | 842    |  0.646% | 
 | 197  | Armarouge          |  0.70091% | 1398   |  0.701% | 923    |  0.708% | 
 | 198  | Toxtricity         |  0.69990% | 1396   |  0.700% | 988    |  0.758% | 
 | 199  | Reuniclus          |  0.69539% | 1387   |  0.695% | 987    |  0.758% | 
 | 200  | Arcanine           |  0.67985% | 1356   |  0.680% | 883    |  0.678% | 
 | 201  | Mamoswine          |  0.67333% | 1343   |  0.673% | 819    |  0.629% | 
 | 202  | Bisharp            |  0.66631% | 1329   |  0.666% | 719    |  0.552% | 
 | 203  | Cottonee           |  0.66581% | 1328   |  0.666% | 774    |  0.594% | 
 | 204  | Bastiodon          |  0.66180% | 1320   |  0.662% | 961    |  0.738% | 
 | 205  | Muk-Alola          |  0.65929% | 1315   |  0.659% | 958    |  0.735% | 
 | 206  | Hitmonlee          |  0.65328% | 1303   |  0.653% | 870    |  0.668% | 
 | 207  | Arceus-Dark        |  0.63773% | 1272   |  0.638% | 894    |  0.686% | 
 | 208  | Chansey            |  0.63723% | 1271   |  0.637% | 869    |  0.667% | 
 | 209  | Porygon2           |  0.63322% | 1263   |  0.633% | 845    |  0.649% | 
 | 210  | Iron Leaves        |  0.63222% | 1261   |  0.632% | 768    |  0.589% | 
 | 211  | Empoleon           |  0.63172% | 1260   |  0.632% | 866    |  0.665% | 
 | 212  | Dugtrio            |  0.62069% | 1238   |  0.621% | 781    |  0.599% | 
 | 213  | Arceus-Steel       |  0.61467% | 1226   |  0.615% | 865    |  0.664% | 
 | 214  | Politoed           |  0.61417% | 1225   |  0.614% | 994    |  0.763% | 
 | 215  | Bellossom          |  0.61217% | 1221   |  0.612% | 811    |  0.622% | 
 | 216  | Hawlucha           |  0.60765% | 1212   |  0.608% | 793    |  0.609% | 
 | 217  | Solgaleo           |  0.60214% | 1201   |  0.602% | 727    |  0.558% | 
 | 218  | Kilowattrel        |  0.60013% | 1197   |  0.600% | 889    |  0.682% | 
 | 219  | Ogerpon-Cornerstone |  0.59712% | 1191   |  0.597% | 811    |  0.622% | 
 | 220  | Noivern            |  0.59562% | 1188   |  0.596% | 853    |  0.655% | 
 | 221  | Ogerpon            |  0.59211% | 1181   |  0.592% | 771    |  0.592% | 
 | 222  | Lilligant-Hisui    |  0.58158% | 1160   |  0.582% | 821    |  0.630% | 
 | 223  | Grafaiai           |  0.57857% | 1154   |  0.579% | 833    |  0.639% | 
 | 224  | Lycanroc-Dusk      |  0.55401% | 1105   |  0.554% | 832    |  0.639% | 
 | 225  | Spiritomb          |  0.54949% | 1096   |  0.549% | 830    |  0.637% | 
 | 226  | Zebstrika          |  0.54899% | 1095   |  0.549% | 773    |  0.593% | 
 | 227  | Typhlosion-Hisui   |  0.54849% | 1094   |  0.548% | 777    |  0.596% | 
 | 228  | Inteleon           |  0.54749% | 1092   |  0.547% | 775    |  0.595% | 
 | 229  | Comfey             |  0.54649% | 1090   |  0.546% | 749    |  0.575% | 
 | 230  | Ambipom            |  0.54548% | 1088   |  0.545% | 796    |  0.611% | 
 | 231  | Staraptor          |  0.54398% | 1085   |  0.544% | 715    |  0.549% | 
 | 232  | Volcanion          |  0.54248% | 1082   |  0.542% | 785    |  0.603% | 
 | 233  | Rhyperior          |  0.53947% | 1076   |  0.539% | 768    |  0.589% | 
 | 234  | Vikavolt           |  0.53897% | 1075   |  0.539% | 873    |  0.670% | 
 | 235  | Hitmontop          |  0.53897% | 1075   |  0.539% | 794    |  0.609% | 
 | 236  | Eelektross         |  0.53646% | 1070   |  0.536% | 767    |  0.589% | 
 | 237  | Conkeldurr         |  0.53646% | 1070   |  0.536% | 606    |  0.465% | 
 | 238  | Hoopa-Unbound      |  0.53445% | 1066   |  0.534% | 724    |  0.556% | 
 | 239  | Toxicroak          |  0.53044% | 1058   |  0.530% | 815    |  0.626% | 
 | 240  | Emboar             |  0.52844% | 1054   |  0.528% | 721    |  0.553% | 
 | 241  | Rampardos          |  0.51741% | 1032   |  0.517% | 606    |  0.465% | 
 | 242  | Gallade            |  0.51540% | 1028   |  0.515% | 686    |  0.527% | 
 | 243  | Masquerain         |  0.51490% | 1027   |  0.515% | 826    |  0.634% | 
 | 244  | Landorus           |  0.51390% | 1025   |  0.514% | 711    |  0.546% | 
 | 245  | Froslass           |  0.50588% | 1009   |  0.506% | 761    |  0.584% | 
 | 246  | Mandibuzz          |  0.50136% | 1000   |  0.501% | 759    |  0.583% | 
 | 247  | Zangoose           |  0.49986% | 997    |  0.500% | 598    |  0.459% | 
 | 248  | Raichu             |  0.49785% | 993    |  0.498% | 719    |  0.552% | 
 | 249  | Lokix              |  0.49384% | 985    |  0.494% | 741    |  0.569% | 
 | 250  | Delibird           |  0.48983% | 977    |  0.490% | 458    |  0.352% | 
 | 251  | Palkia-Origin      |  0.48331% | 964    |  0.483% | 617    |  0.474% | 
 | 252  | Moltres-Galar      |  0.48331% | 964    |  0.483% | 604    |  0.464% | 
 | 253  | Klefki             |  0.48281% | 963    |  0.483% | 724    |  0.556% | 
 | 254  | Toucannon          |  0.47880% | 955    |  0.479% | 661    |  0.507% | 
 | 255  | Dachsbun           |  0.47078% | 939    |  0.471% | 699    |  0.537% | 
 | 256  | Trevenant          |  0.46677% | 931    |  0.467% | 645    |  0.495% | 
 | 257  | Heracross          |  0.46025% | 918    |  0.460% | 618    |  0.474% | 
 | 258  | Regirock           |  0.45875% | 915    |  0.459% | 621    |  0.477% | 
 | 259  | Slowking-Galar     |  0.45775% | 913    |  0.458% | 616    |  0.473% | 
 | 260  | Crawdaunt          |  0.45724% | 912    |  0.457% | 547    |  0.420% | 
 | 261  | Weezing-Galar      |  0.45474% | 907    |  0.455% | 688    |  0.528% | 
 | 262  | Basculegion-F      |  0.45373% | 905    |  0.454% | 488    |  0.375% | 
 | 263  | Magnezone          |  0.45123% | 900    |  0.451% | 626    |  0.480% | 
 | 264  | Luxray             |  0.45123% | 900    |  0.451% | 570    |  0.438% | 
 | 265  | Arceus-Water       |  0.45123% | 900    |  0.451% | 627    |  0.481% | 
 | 266  | Meloetta           |  0.44621% | 890    |  0.446% | 615    |  0.472% | 
 | 267  | Jumpluff           |  0.44270% | 883    |  0.443% | 655    |  0.503% | 
 | 268  | Glalie             |  0.44170% | 881    |  0.442% | 579    |  0.444% | 
 | 269  | Arceus-Ghost       |  0.44120% | 880    |  0.441% | 587    |  0.451% | 
 | 270  | Tropius            |  0.43919% | 876    |  0.439% | 488    |  0.375% | 
 | 271  | Sandy Shocks       |  0.43719% | 872    |  0.437% | 661    |  0.507% | 
 | 272  | Diancie            |  0.43569% | 869    |  0.436% | 602    |  0.462% | 
 | 273  | Abomasnow          |  0.43167% | 861    |  0.432% | 655    |  0.503% | 
 | 274  | Gothitelle         |  0.42967% | 857    |  0.430% | 641    |  0.492% | 
 | 275  | Iron Thorns        |  0.42867% | 855    |  0.429% | 557    |  0.428% | 
 | 276  | Tentacruel         |  0.42867% | 855    |  0.429% | 643    |  0.494% | 
 | 277  | Dodrio             |  0.42566% | 849    |  0.426% | 598    |  0.459% | 
 | 278  | Typhlosion         |  0.42566% | 849    |  0.426% | 561    |  0.431% | 
 | 279  | Carbink            |  0.42466% | 847    |  0.425% | 531    |  0.408% | 
 | 280  | Slowking           |  0.42115% | 840    |  0.421% | 544    |  0.418% | 
 | 281  | Meowstic           |  0.42014% | 838    |  0.420% | 607    |  0.466% | 
 | 282  | Ariados            |  0.41864% | 835    |  0.419% | 677    |  0.520% | 
 | 283  | Mudkip             |  0.41463% | 827    |  0.415% | 200    |  0.154% | 
 | 284  | Rabsca             |  0.41413% | 826    |  0.414% | 558    |  0.428% | 
 | 285  | Slowbro-Galar      |  0.41212% | 822    |  0.412% | 557    |  0.428% | 
 | 286  | Golem-Alola        |  0.41062% | 819    |  0.411% | 445    |  0.342% | 
 | 287  | Hippowdon          |  0.40861% | 815    |  0.409% | 654    |  0.502% | 
 | 288  | Delphox            |  0.40560% | 809    |  0.406% | 590    |  0.453% | 
 | 289  | Murkrow            |  0.40009% | 798    |  0.400% | 577    |  0.443% | 
 | 290  | Goodra             |  0.39858% | 795    |  0.399% | 523    |  0.401% | 
 | 291  | Wo-Chien           |  0.39858% | 795    |  0.399% | 559    |  0.429% | 
 | 292  | Barraskewda        |  0.39608% | 790    |  0.396% | 510    |  0.391% | 
 | 293  | Scyther            |  0.39357% | 785    |  0.394% | 566    |  0.434% | 
 | 294  | Altaria            |  0.38304% | 764    |  0.383% | 465    |  0.357% | 
 | 295  | Arceus-Electric    |  0.38104% | 760    |  0.381% | 519    |  0.398% | 
 | 296  | Cetitan            |  0.38003% | 758    |  0.380% | 542    |  0.416% | 
 | 297  | Regigigas          |  0.37953% | 757    |  0.380% | 580    |  0.445% | 
 | 298  | Exeggutor-Alola    |  0.37803% | 754    |  0.378% | 469    |  0.360% | 
 | 299  | Lechonk            |  0.37703% | 752    |  0.377% | 218    |  0.167% | 
 | 300  | Leafeon            |  0.37602% | 750    |  0.376% | 476    |  0.365% | 
 | 301  | Scrafty            |  0.37502% | 748    |  0.375% | 573    |  0.440% | 
 | 302  | Electrode-Hisui    |  0.37402% | 746    |  0.374% | 529    |  0.406% | 
 | 303  | Slither Wing       |  0.37301% | 744    |  0.373% | 522    |  0.401% | 
 | 304  | Keldeo             |  0.37251% | 743    |  0.373% | 526    |  0.404% | 
 | 305  | Palkia             |  0.37051% | 739    |  0.371% | 554    |  0.425% | 
 | 306  | Poliwrath          |  0.36800% | 734    |  0.368% | 510    |  0.391% | 
 | 307  | Arceus-Fire        |  0.36549% | 729    |  0.365% | 505    |  0.388% | 
 | 308  | Yanmega            |  0.36499% | 728    |  0.365% | 478    |  0.367% | 
 | 309  | Eiscue             |  0.35848% | 715    |  0.358% | 453    |  0.348% | 
 | 310  | Venomoth           |  0.35547% | 709    |  0.355% | 496    |  0.381% | 
 | 311  | Rotom-Heat         |  0.35497% | 708    |  0.355% | 509    |  0.391% | 
 | 312  | Indeedee           |  0.35146% | 701    |  0.351% | 468    |  0.359% | 
 | 313  | Overqwil           |  0.34945% | 697    |  0.349% | 484    |  0.371% | 
 | 314  | Suicune            |  0.34644% | 691    |  0.346% | 497    |  0.381% | 
