 Total battles: 28120
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 173  | Bastiodon          |  0.00008% | 29     |  0.052% | 25     |  0.054% | 
 | 174  | Staravia           |  0.00006% | 8      |  0.014% | 3      |  0.006% | 
 | 175  | Rattata            |  0.00006% | 13     |  0.023% | 12     |  0.026% | 
 | 176  | Kangaskhan         |  0.00005% | 91     |  0.162% | 70     |  0.150% | 
 | 177  | Wailord            |  0.00005% | 40     |  0.071% | 24     |  0.052% | 
 | 178  | Pidgeot            |  0.00004% | 39     |  0.069% | 22     |  0.047% | 
 | 179  | Linoone            |  0.00004% | 31     |  0.055% | 28     |  0.060% | 
 | 180  | Castform           |  0.00003% | 4      |  0.007% | 3      |  0.006% | 
 | 181  | Mightyena          |  0.00003% | 55     |  0.098% | 40     |  0.086% | 
 | 182  | Bibarel            |  0.00003% | 18     |  0.032% | 17     |  0.036% | 
 | 183  | Torkoal            |  0.00003% | 45     |  0.080% | 38     |  0.082% | 
 | 184  | Lumineon           |  0.00003% | 28     |  0.050% | 26     |  0.056% | 
 | 185  | Zangoose           |  0.00003% | 20     |  0.036% | 19     |  0.041% | 
 | 186  | Misdreavus         |  0.00003% | 6      |  0.011% | 6      |  0.013% | 
 | 187  | Relicanth          |  0.00003% | 160    |  0.284% | 86     |  0.185% | 
 | 188  | Mr. Mime           |  0.00003% | 49     |  0.087% | 37     |  0.079% | 
 | 189  | Dewgong            |  0.00003% | 136    |  0.242% | 128    |  0.275% | 
 | 190  | Tropius            |  0.00002% | 14     |  0.025% | 13     |  0.028% | 
 | 191  | Manectric          |  0.00002% | 13     |  0.023% | 10     |  0.021% | 
 | 192  | Grumpig            |  0.00002% | 7      |  0.012% | 7      |  0.015% | 
 | 193  | Skuntank           |  0.00001% | 15     |  0.027% | 12     |  0.026% | 
 | 194  | Purugly            |  0.00001% | 13     |  0.023% | 12     |  0.026% | 
 | 195  | Noctowl            |  0.00001% | 13     |  0.023% | 9      |  0.019% | 
 | 196  | Farfetch'd         |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 197  | Magcargo           |  0.00001% | 9      |  0.016% | 8      |  0.017% | 
 | 198  | Shuckle            |  0.00001% | 120    |  0.213% | 93     |  0.200% | 
 | 199  | Sableye            |  0.00001% | 69     |  0.123% | 50     |  0.107% | 
 | 200  | Dusclops           |  0.00001% | 76     |  0.135% | 62     |  0.133% | 
 | 201  | Bellossom          |  0.00001% | 29     |  0.052% | 24     |  0.052% | 
 | 202  | Pinsir             |  0.00001% | 23     |  0.041% | 17     |  0.036% | 
 | 203  | Aipom              |  0.00001% | 3      |  0.005% | 2      |  0.004% | 
 | 204  | Persian            |  0.00001% | 7      |  0.012% | 6      |  0.013% | 
 | 205  | Whiscash           |  0.00000% | 108    |  0.192% | 68     |  0.146% | 
 | 206  | Parasect           |  0.00000% | 52     |  0.092% | 47     |  0.101% | 
 | 207  | Tauros             |  0.00000% | 22     |  0.039% | 19     |  0.041% | 
 | 208  | Sudowoodo          |  0.00000% | 9      |  0.016% | 6      |  0.013% | 
 | 209  | Chansey            |  0.00000% | 15     |  0.027% | 12     |  0.026% | 
 | 210  | Rhydon             |  0.00000% | 10     |  0.018% | 7      |  0.015% | 
 | 211  | Lunatone           |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 212  | Pelipper           |  0.00000% | 10     |  0.018% | 7      |  0.015% | 
 | 213  | Vespiquen          |  0.00000% | 30     |  0.053% | 21     |  0.045% | 
 | 214  | Ninetales          |  0.00000% | 65     |  0.116% | 44     |  0.094% | 
 | 215  | Kecleon            |  0.00000% | 140    |  0.249% | 118    |  0.253% | 
 | 216  | Staryu             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 217  | Squirtle           |  0.00000% | 26     |  0.046% | 22     |  0.047% | 
 | 218  | Munchlax           |  0.00000% | 14     |  0.025% | 5      |  0.011% | 
 | 219  | Magmar             |  0.00000% | 26     |  0.046% | 11     |  0.024% | 
 | 220  | Fearow             |  0.00000% | 9      |  0.016% | 5      |  0.011% | 
 | 221  | Bayleef            |  0.00000% | 10     |  0.018% | 9      |  0.019% | 
 | 222  | Monferno           |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 223  | Butterfree         |  0.00000% | 37     |  0.066% | 33     |  0.071% | 
 | 224  | Ariados            |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 225  | Exploud            |  0.00000% | 12     |  0.021% | 12     |  0.026% | 
 | 226  | Probopass          |  0.00000% | 10     |  0.018% | 6      |  0.013% | 
 | 227  | Stantler           |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 228  | Delibird           |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 229  | Bulbasaur          |  0.00000% | 71     |  0.126% | 71     |  0.152% | 
 | 230  | Wartortle          |  0.00000% | 46     |  0.082% | 46     |  0.099% | 
 | 231  | Ivysaur            |  0.00000% | 46     |  0.082% | 46     |  0.099% | 
 | 232  | Pidgey             |  0.00000% | 46     |  0.082% | 46     |  0.099% | 
 | 233  | Charmander         |  0.00000% | 46     |  0.082% | 46     |  0.099% | 
 | 234  | NidoranM           |  0.00000% | 46     |  0.082% | 46     |  0.099% | 
 | 235  | Rapidash           |  0.00000% | 38     |  0.068% | 28     |  0.060% | 
 | 236  | Raticate           |  0.00000% | 9      |  0.016% | 8      |  0.017% | 
 | 237  | Cherrim            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 238  | Spheal             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 239  | Raichu             |  0.00000% | 104    |  0.185% | 84     |  0.180% | 
 | 240  | Unown              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 241  | Masquerain         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 242  | Beedrill           |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 243  | Chatot             |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 244  | Mantine            |  0.00000% | 44     |  0.078% | 32     |  0.069% | 
 | 245  | Chimecho           |  0.00000% | 10     |  0.018% | 9      |  0.019% | 
 | 246  | Ditto              |  0.00000% | 21     |  0.037% | 16     |  0.034% | 
 | 247  | Crawdaunt          |  0.00000% | 22     |  0.039% | 18     |  0.039% | 
 | 248  | Xatu               |  0.00000% | 31     |  0.055% | 30     |  0.064% | 
 | 249  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 250  | Prinplup           |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 251  | Carnivine          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 252  | Buizel             |  0.00000% | 10     |  0.018% | 7      |  0.015% | 
 | 253  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 254  | Hypno              |  0.00000% | 199    |  0.354% | 138    |  0.296% | 
 | 255  | Anorith            |  0.00000% | 5      |  0.009% | 2      |  0.004% | 
 | 256  | Lickilicky         |  0.00000% | 21     |  0.037% | 17     |  0.036% | 
 | 257  | Minun              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 258  | Kricketune         |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 259  | Shuppet            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 260  | Delcatty           |  0.00000% | 20     |  0.036% | 20     |  0.043% | 
 | 261  | Huntail            |  0.00000% | 34     |  0.060% | 23     |  0.049% | 
 | 262  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 263  | Ledian             |  0.00000% | 9      |  0.016% | 9      |  0.019% | 
 | 264  | Sunflora           |  0.00000% | 22     |  0.039% | 19     |  0.041% | 
 | 265  | Haunter            |  0.00000% | 11     |  0.020% | 9      |  0.019% | 
 | 266  | Girafarig          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 267  | Bidoof             |  0.00000% | 21     |  0.037% | 16     |  0.034% | 
 | 268  | Dustox             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 269  | Granbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 270  | Murkrow            |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 271  | Dragonair          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 272  | Wigglytuff         |  0.00000% | 23     |  0.041% | 14     |  0.030% | 
 | 273  | Aron               |  0.00000% | 19     |  0.034% | 19     |  0.041% | 
 | 274  | Grotle             |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 275  | Tangela            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 276  | Sunkern            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 277  | Grovyle            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 278  | Koffing            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 279  | Mudkip             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 280  | Seviper            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 281  | Mawile             |  0.00000% | 8      |  0.014% | 6      |  0.013% | 
 | 282  | Starly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 283  | Shellos            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 284  | Hippopotas         |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 285  | Abra               |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 286  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 287  | Doduo              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 288  | Corphish           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 289  | Magikarp           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 290  | Luxio              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 291  | Geodude            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 292  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 293  | Beautifly          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 294  | Totodile           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 295  | Meowth             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 296  | Politoed           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 297  | Onix               |  0.00000% | 5      |  0.009% | 3      |  0.006% | 
 | 298  | Vigoroth           |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 299  | Nincada            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 300  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 301  | Lickitung          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 302  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 303  | Chingling          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Gastly             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 305  | Machoke            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 306  | Drifloon           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 307  | Snorunt            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 308  | Spinda             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 309  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 310  | Bronzor            |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 311  | Dodrio             |  0.00000% | 10     |  0.018% | 8      |  0.017% | 
 | 312  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 313  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Zubat              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 315  | Pichu              |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 316  | Metang             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 317  | Magby              |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 318  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 319  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Treecko            |  0.00000% | 8      |  0.014% | 2      |  0.004% | 
 | 321  | Kakuna             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 322  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Taillow            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 324  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 325  | Cyndaquil          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 326  | Buneary            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 327  | Cascoon            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
