 Total battles: 71566
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Mawile             |  0.10458% | 138    |  0.096% | 116    |  0.097% | 
 | 100  | Jumpluff           |  0.09931% | 159    |  0.111% | 128    |  0.108% | 
 | 101  | Nidoqueen          |  0.09684% | 159    |  0.111% | 130    |  0.109% | 
 | 102  | Hitmontop          |  0.09429% | 358    |  0.250% | 299    |  0.251% | 
 | 103  | Roselia            |  0.09205% | 192    |  0.134% | 155    |  0.130% | 
 | 104  | Pikachu            |  0.09032% | 500    |  0.349% | 386    |  0.324% | 
 | 105  | Quagsire           |  0.08398% | 317    |  0.221% | 271    |  0.228% | 
 | 106  | Gligar             |  0.07964% | 218    |  0.152% | 180    |  0.151% | 
 | 107  | Ampharos           |  0.07648% | 178    |  0.124% | 147    |  0.124% | 
 | 108  | Politoed           |  0.07247% | 104    |  0.073% | 93     |  0.078% | 
 | 109  | Azumarill          |  0.07068% | 218    |  0.152% | 174    |  0.146% | 
 | 110  | Altaria            |  0.06868% | 263    |  0.184% | 193    |  0.162% | 
 | 111  | Lunatone           |  0.05657% | 169    |  0.118% | 126    |  0.106% | 
 | 112  | Kecleon            |  0.05563% | 249    |  0.174% | 237    |  0.199% | 
 | 113  | Grumpig            |  0.05399% | 142    |  0.099% | 126    |  0.106% | 
 | 114  | Absol              |  0.05216% | 273    |  0.191% | 220    |  0.185% | 
 | 115  | Mantine            |  0.04761% | 192    |  0.134% | 152    |  0.128% | 
 | 116  | Flareon            |  0.04715% | 298    |  0.208% | 227    |  0.191% | 
 | 117  | Gorebyss           |  0.04615% | 105    |  0.073% | 73     |  0.061% | 
 | 118  | Rapidash           |  0.04581% | 171    |  0.119% | 116    |  0.097% | 
 | 119  | Zangoose           |  0.04555% | 374    |  0.261% | 333    |  0.280% | 
 | 120  | Golduck            |  0.04408% | 288    |  0.201% | 195    |  0.164% | 
 | 121  | Manectric          |  0.04403% | 167    |  0.117% | 134    |  0.113% | 
 | 122  | Walrein            |  0.04402% | 189    |  0.132% | 145    |  0.122% | 
 | 123  | Electabuzz         |  0.04229% | 179    |  0.125% | 132    |  0.111% | 
 | 124  | Girafarig          |  0.04215% | 108    |  0.075% | 93     |  0.078% | 
 | 125  | Minun              |  0.04154% | 44     |  0.031% | 37     |  0.031% | 
 | 126  | Golem              |  0.04062% | 92     |  0.064% | 82     |  0.069% | 
 | 127  | Victreebel         |  0.04028% | 115    |  0.080% | 95     |  0.080% | 
 | 128  | Muk                |  0.03841% | 245    |  0.171% | 207    |  0.174% | 
 | 129  | Vileplume          |  0.03498% | 201    |  0.140% | 168    |  0.141% | 
 | 130  | Qwilfish           |  0.03255% | 120    |  0.084% | 106    |  0.089% | 
 | 131  | Shuckle            |  0.03203% | 186    |  0.130% | 149    |  0.125% | 
 | 132  | Primeape           |  0.03174% | 167    |  0.117% | 119    |  0.100% | 
 | 133  | Ninetales          |  0.03082% | 588    |  0.411% | 493    |  0.414% | 
 | 134  | Butterfree         |  0.03049% | 367    |  0.256% | 319    |  0.268% | 
 | 135  | Xatu               |  0.02817% | 123    |  0.086% | 97     |  0.082% | 
 | 136  | Feraligatr         |  0.02737% | 150    |  0.105% | 64     |  0.054% | 
 | 137  | Chansey            |  0.02735% | 165    |  0.115% | 148    |  0.124% | 
 | 138  | Slowking           |  0.02386% | 379    |  0.265% | 340    |  0.286% | 
 | 139  | Magmar             |  0.02366% | 140    |  0.098% | 122    |  0.103% | 
 | 140  | Kangaskhan         |  0.02229% | 122    |  0.085% | 101    |  0.085% | 
 | 141  | Raichu             |  0.02208% | 197    |  0.138% | 167    |  0.140% | 
 | 142  | Granbull           |  0.02171% | 339    |  0.237% | 254    |  0.213% | 
 | 143  | Torkoal            |  0.02149% | 234    |  0.163% | 195    |  0.164% | 
 | 144  | Sharpedo           |  0.02062% | 90     |  0.063% | 73     |  0.061% | 
 | 145  | Seviper            |  0.02055% | 34     |  0.024% | 24     |  0.020% | 
 | 146  | Parasect           |  0.02046% | 69     |  0.048% | 49     |  0.041% | 
 | 147  | Dragonair          |  0.02018% | 25     |  0.017% | 24     |  0.020% | 
 | 148  | Meganium           |  0.01916% | 287    |  0.201% | 250    |  0.210% | 
 | 149  | Clefable           |  0.01779% | 218    |  0.152% | 180    |  0.151% | 
 | 150  | Pidgeot            |  0.01536% | 296    |  0.207% | 231    |  0.194% | 
 | 151  | Duskull            |  0.01462% | 22     |  0.015% | 21     |  0.018% | 
 | 152  | Dunsparce          |  0.01219% | 76     |  0.053% | 55     |  0.046% | 
 | 153  | Aron               |  0.01036% | 38     |  0.027% | 38     |  0.032% | 
 | 154  | Mightyena          |  0.00996% | 78     |  0.054% | 68     |  0.057% | 
 | 155  | Crawdaunt          |  0.00972% | 93     |  0.065% | 69     |  0.058% | 
 | 156  | Vigoroth           |  0.00961% | 42     |  0.029% | 32     |  0.027% | 
 | 157  | Hitmonchan         |  0.00956% | 56     |  0.039% | 39     |  0.033% | 
 | 158  | Raticate           |  0.00952% | 61     |  0.043% | 34     |  0.029% | 
 | 159  | Plusle             |  0.00917% | 24     |  0.017% | 20     |  0.017% | 
 | 160  | Haunter            |  0.00838% | 75     |  0.052% | 60     |  0.050% | 
 | 161  | Venomoth           |  0.00795% | 43     |  0.030% | 39     |  0.033% | 
 | 162  | Whiscash           |  0.00759% | 66     |  0.046% | 58     |  0.049% | 
 | 163  | Beedrill           |  0.00750% | 159    |  0.111% | 127    |  0.107% | 
 | 164  | Clamperl           |  0.00747% | 11     |  0.008% | 11     |  0.009% | 
 | 165  | Nosepass           |  0.00728% | 13     |  0.009% | 9      |  0.008% | 
 | 166  | Persian            |  0.00679% | 49     |  0.034% | 47     |  0.040% | 
 | 167  | Fearow             |  0.00673% | 18     |  0.013% | 12     |  0.010% | 
 | 168  | Trapinch           |  0.00608% | 13     |  0.009% | 10     |  0.008% | 
 | 169  | Venonat            |  0.00551% | 10     |  0.007% | 9      |  0.008% | 
 | 170  | Eevee              |  0.00516% | 23     |  0.016% | 17     |  0.014% | 
 | 171  | Delcatty           |  0.00515% | 19     |  0.013% | 13     |  0.011% | 
 | 172  | Volbeat            |  0.00490% | 28     |  0.020% | 24     |  0.020% | 
 | 173  | Pelipper           |  0.00466% | 32     |  0.022% | 24     |  0.020% | 
 | 174  | Beautifly          |  0.00456% | 26     |  0.018% | 22     |  0.018% | 
 | 175  | Corphish           |  0.00411% | 46     |  0.032% | 32     |  0.027% | 
 | 176  | Tropius            |  0.00407% | 28     |  0.020% | 20     |  0.017% | 
 | 177  | Rattata            |  0.00375% | 11     |  0.008% | 7      |  0.006% | 
 | 178  | Castform           |  0.00356% | 45     |  0.031% | 31     |  0.026% | 
 | 179  | Diglett            |  0.00341% | 26     |  0.018% | 14     |  0.012% | 
 | 180  | Magcargo           |  0.00330% | 14     |  0.010% | 12     |  0.010% | 
 | 181  | Shelgon            |  0.00321% | 14     |  0.010% | 13     |  0.011% | 
 | 182  | Wigglytuff         |  0.00284% | 9      |  0.006% | 6      |  0.005% | 
 | 183  | Squirtle           |  0.00277% | 13     |  0.009% | 10     |  0.008% | 
 | 184  | Stantler           |  0.00272% | 125    |  0.087% | 105    |  0.088% | 
 | 185  | Graveler           |  0.00257% | 7      |  0.005% | 5      |  0.004% | 
 | 186  | Onix               |  0.00237% | 138    |  0.096% | 102    |  0.086% | 
 | 187  | Sneasel            |  0.00211% | 51     |  0.036% | 41     |  0.034% | 
 | 188  | Mankey             |  0.00205% | 3      |  0.002% | 2      |  0.002% | 
 | 189  | Arbok              |  0.00200% | 27     |  0.019% | 24     |  0.020% | 
 | 190  | Togetic            |  0.00199% | 23     |  0.016% | 20     |  0.017% | 
 | 191  | Sudowoodo          |  0.00183% | 30     |  0.021% | 23     |  0.019% | 
 | 192  | Ditto              |  0.00181% | 8      |  0.006% | 6      |  0.005% | 
 | 193  | Relicanth          |  0.00178% | 59     |  0.041% | 46     |  0.039% | 
 | 194  | Chimecho           |  0.00178% | 24     |  0.017% | 15     |  0.013% | 
 | 195  | Magikarp           |  0.00174% | 12     |  0.008% | 12     |  0.010% | 
 | 196  | Yanma              |  0.00173% | 4      |  0.003% | 4      |  0.003% | 
 | 197  | Piloswine          |  0.00167% | 80     |  0.056% | 59     |  0.050% | 
 | 198  | Machoke            |  0.00163% | 5      |  0.003% | 5      |  0.004% | 
 | 199  | Gastly             |  0.00158% | 28     |  0.020% | 28     |  0.024% | 
 | 200  | Murkrow            |  0.00149% | 104    |  0.073% | 65     |  0.055% | 
 | 201  | Kadabra            |  0.00147% | 3      |  0.002% | 2      |  0.002% | 
 | 202  | Swalot             |  0.00141% | 37     |  0.026% | 29     |  0.024% | 
 | 203  | Luvdisc            |  0.00134% | 8      |  0.006% | 7      |  0.006% | 
 | 204  | Pidgeotto          |  0.00133% | 3      |  0.002% | 1      |  0.001% | 
 | 205  | Corsola            |  0.00132% | 24     |  0.017% | 13     |  0.011% | 
 | 206  | Voltorb            |  0.00127% | 19     |  0.013% | 19     |  0.016% | 
 | 207  | Porygon            |  0.00123% | 14     |  0.010% | 10     |  0.008% | 
 | 208  | Bellossom          |  0.00122% | 26     |  0.018% | 18     |  0.015% | 
 | 209  | Sunflora           |  0.00116% | 47     |  0.033% | 33     |  0.028% | 
 | 210  | Dewgong            |  0.00113% | 18     |  0.013% | 14     |  0.012% | 
 | 211  | Kingler            |  0.00110% | 15     |  0.010% | 12     |  0.010% | 
 | 212  | Combusken          |  0.00109% | 12     |  0.008% | 9      |  0.008% | 
 | 213  | Surskit            |  0.00106% | 3      |  0.002% | 3      |  0.003% | 
 | 214  | Ivysaur            |  0.00100% | 2      |  0.001% | 1      |  0.001% | 
 | 215  | Illumise           |  0.00096% | 5      |  0.003% | 4      |  0.003% | 
 | 216  | Furret             |  0.00095% | 9      |  0.006% | 8      |  0.007% | 
 | 217  | Bulbasaur          |  0.00089% | 6      |  0.004% | 5      |  0.004% | 
 | 218  | Machop             |  0.00088% | 3      |  0.002% | 3      |  0.003% | 
 | 219  | Tangela            |  0.00082% | 15     |  0.010% | 13     |  0.011% | 
 | 220  | Unown              |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 221  | Huntail            |  0.00077% | 9      |  0.006% | 8      |  0.007% | 
 | 222  | Geodude            |  0.00076% | 3      |  0.002% | 3      |  0.003% | 
 | 223  | Charmeleon         |  0.00069% | 2      |  0.001% | 2      |  0.002% | 
 | 224  | Spinda             |  0.00064% | 8      |  0.006% | 8      |  0.007% | 
 | 225  | Ariados            |  0.00063% | 18     |  0.013% | 16     |  0.013% | 
 | 226  | Bayleef            |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 227  | Nidorina           |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 228  | Lombre             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Vibrava            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Golbat             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 231  | Cubone             |  0.00048% | 2      |  0.001% | 1      |  0.001% | 
 | 232  | Seaking            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Treecko            |  0.00037% | 13     |  0.009% | 13     |  0.011% | 
 | 234  | Growlithe          |  0.00028% | 2      |  0.001% | 2      |  0.002% | 
 | 235  | Slakoth            |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Pichu              |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Kakuna             |  0.00021% | 2      |  0.001% | 1      |  0.001% | 
 | 238  | Gloom              |  0.00018% | 3      |  0.002% | 3      |  0.003% | 
 | 239  | Lairon             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Farfetch'd         |  0.00011% | 21     |  0.015% | 15     |  0.013% | 
 | 241  | Magnemite          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Bagon              |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 243  | Masquerain         |  0.00001% | 15     |  0.010% | 13     |  0.011% | 
 | 244  | Aipom              |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 245  | Elekid             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Staryu             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 247  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Spheal             |  0.00000% | 19     |  0.013% | 15     |  0.013% | 
 | 251  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Noctowl            |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 253  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 254  | Grovyle            |  0.00000% | 15     |  0.010% | 9      |  0.008% | 
 | 255  | Jigglypuff         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 256  | Marshtomp          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 257  | Seadra             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 258  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 259  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Poliwhirl          |  0.00000% | 24     |  0.017% | 9      |  0.008% | 
 | 261  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Ledian             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 267  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
