 Total battles: 14207
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Wigglytuff         |  0.25841% | 95     |  0.334% | 79     |  0.327% | 
 | 41   | Poliwrath          |  0.23712% | 144    |  0.507% | 125    |  0.517% | 
 | 42   | Dewgong            |  0.22224% | 143    |  0.503% | 128    |  0.530% | 
 | 43   | Hitmonlee          |  0.19732% | 187    |  0.658% | 154    |  0.638% | 
 | 44   | Dodrio             |  0.19703% | 358    |  1.260% | 297    |  1.229% | 
 | 45   | Tentacruel         |  0.19144% | 142    |  0.500% | 120    |  0.497% | 
 | 46   | Dugtrio            |  0.17130% | 448    |  1.577% | 361    |  1.494% | 
 | 47   | Magneton           |  0.16639% | 123    |  0.433% | 98     |  0.406% | 
 | 48   | Aerodactyl         |  0.14920% | 146    |  0.514% | 133    |  0.551% | 
 | 49   | Raticate           |  0.14896% | 239    |  0.841% | 201    |  0.832% | 
 | 50   | Vaporeon           |  0.12195% | 108    |  0.380% | 84     |  0.348% | 
 | 51   | Rapidash           |  0.11390% | 65     |  0.229% | 64     |  0.265% | 
 | 52   | Arbok              |  0.10110% | 101    |  0.355% | 80     |  0.331% | 
 | 53   | Lickitung          |  0.08372% | 62     |  0.218% | 50     |  0.207% | 
 | 54   | Arcanine           |  0.08113% | 167    |  0.588% | 142    |  0.588% | 
 | 55   | Hitmonchan         |  0.07891% | 90     |  0.317% | 73     |  0.302% | 
 | 56   | Tangela            |  0.07695% | 166    |  0.584% | 140    |  0.580% | 
 | 57   | Golduck            |  0.07408% | 62     |  0.218% | 55     |  0.228% | 
 | 58   | Marowak            |  0.06933% | 91     |  0.320% | 70     |  0.290% | 
 | 59   | Mr. Mime           |  0.06803% | 96     |  0.338% | 81     |  0.335% | 
 | 60   | Beedrill           |  0.06524% | 117    |  0.412% | 77     |  0.319% | 
 | 61   | Parasect           |  0.05949% | 114    |  0.401% | 97     |  0.402% | 
 | 62   | Scyther            |  0.03963% | 176    |  0.619% | 115    |  0.476% | 
 | 63   | Weezing            |  0.03683% | 132    |  0.465% | 117    |  0.484% | 
 | 64   | Electabuzz         |  0.03283% | 131    |  0.461% | 115    |  0.476% | 
 | 65   | Dragonair          |  0.02812% | 38     |  0.134% | 32     |  0.132% | 
 | 66   | Primeape           |  0.01835% | 133    |  0.468% | 104    |  0.431% | 
 | 67   | Seaking            |  0.01575% | 19     |  0.067% | 12     |  0.050% | 
 | 68   | Haunter            |  0.01063% | 84     |  0.296% | 68     |  0.281% | 
 | 69   | Pidgeot            |  0.01033% | 161    |  0.567% | 137    |  0.567% | 
 | 70   | Vileplume          |  0.00728% | 71     |  0.250% | 54     |  0.224% | 
 | 71   | Shellder           |  0.00728% | 3      |  0.011% | 3      |  0.012% | 
 | 72   | Graveler           |  0.00722% | 16     |  0.056% | 12     |  0.050% | 
 | 73   | Muk                |  0.00699% | 98     |  0.345% | 83     |  0.344% | 
 | 74   | Exeggcute          |  0.00467% | 16     |  0.056% | 12     |  0.050% | 
 | 75   | Seadra             |  0.00459% | 44     |  0.155% | 42     |  0.174% | 
 | 76   | Poliwhirl          |  0.00415% | 20     |  0.070% | 16     |  0.066% | 
 | 77   | Nidoqueen          |  0.00347% | 103    |  0.362% | 82     |  0.339% | 
 | 78   | Venomoth           |  0.00316% | 81     |  0.285% | 73     |  0.302% | 
 | 79   | Ninetales          |  0.00246% | 102    |  0.359% | 87     |  0.360% | 
 | 80   | Fearow             |  0.00178% | 30     |  0.106% | 25     |  0.103% | 
 | 81   | Magikarp           |  0.00139% | 6      |  0.021% | 6      |  0.025% | 
 | 82   | Pikachu            |  0.00130% | 149    |  0.524% | 139    |  0.575% | 
 | 83   | Butterfree         |  0.00103% | 87     |  0.306% | 75     |  0.310% | 
 | 84   | Blastoise          |  0.00099% | 247    |  0.869% | 193    |  0.799% | 
 | 85   | Squirtle           |  0.00046% | 37     |  0.130% | 35     |  0.145% | 
 | 86   | Golbat             |  0.00039% | 33     |  0.116% | 25     |  0.103% | 
 | 87   | Bulbasaur          |  0.00026% | 36     |  0.127% | 34     |  0.141% | 
 | 88   | Gastly             |  0.00021% | 8      |  0.028% | 6      |  0.025% | 
 | 89   | Dratini            |  0.00002% | 20     |  0.070% | 17     |  0.070% | 
 | 90   | Rattata            |  0.00001% | 12     |  0.042% | 11     |  0.046% | 
 | 91   | Bellsprout         |  0.00001% | 18     |  0.063% | 10     |  0.041% | 
 | 92   | Ditto              |  0.00001% | 29     |  0.102% | 27     |  0.112% | 
 | 93   | Meowth             |  0.00001% | 3      |  0.011% | 3      |  0.012% | 
 | 94   | Farfetch'd         |  0.00001% | 13     |  0.046% | 12     |  0.050% | 
 | 95   | Voltorb            |  0.00001% | 6      |  0.021% | 6      |  0.025% | 
 | 96   | Caterpie           |  0.00001% | 10     |  0.035% | 6      |  0.025% | 
 | 97   | Ponyta             |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 98   | Pidgey             |  0.00000% | 3      |  0.011% | 2      |  0.008% | 
 | 99   | Vulpix             |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 100  | Magmar             |  0.00000% | 39     |  0.137% | 33     |  0.137% | 
 | 101  | Abra               |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 102  | Kakuna             |  0.00000% | 9      |  0.032% | 9      |  0.037% | 
 | 103  | Ivysaur            |  0.00000% | 14     |  0.049% | 12     |  0.050% | 
 | 104  | Pidgeotto          |  0.00000% | 10     |  0.035% | 9      |  0.037% | 
 | 105  | Charmander         |  0.00000% | 22     |  0.077% | 20     |  0.083% | 
 | 106  | Metapod            |  0.00000% | 11     |  0.039% | 11     |  0.046% | 
 | 107  | Oddish             |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 108  | Poliwag            |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 109  | Weedle             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 110  | Charmeleon         |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 111  | Omanyte            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 112  | Eevee              |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 113  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 114  | Nidorino           |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 115  | NidoranM           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 116  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 117  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 118  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 119  | Nidorina           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 120  | NidoranF           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 121  | Psyduck            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 122  | Mankey             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 123  | Machoke            |  0.00000% | 3      |  0.011% | 3      |  0.012% | 
 | 124  | Machop             |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 125  | Tentacool          |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 126  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 127  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 128  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 129  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 130  | Doduo              |  0.00000% | 10     |  0.035% | 10     |  0.041% | 
 | 131  | Wartortle          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 132  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 133  | Drowzee            |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 134  | Goldeen            |  0.00000% | 4      |  0.014% | 2      |  0.008% | 
 | 135  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 136  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 137  | Gloom              |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 138  | Kabuto             |  0.00000% | 8      |  0.028% | 8      |  0.033% | 
 | 139  | Rhyhorn            |  0.00000% | 12     |  0.042% | 11     |  0.046% | 
 | 140  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Staryu             |  0.00000% | 5      |  0.018% | 3      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
