 Total battles: 22839
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Silvally-Ground    |  0.06787% | 31     |  0.068% | 29     |  0.081% | 
 | 318  | Armaldo            |  0.06787% | 31     |  0.068% | 23     |  0.064% | 
 | 319  | Manectric          |  0.06568% | 30     |  0.066% | 25     |  0.070% | 
 | 320  | Perrserker         |  0.06568% | 30     |  0.066% | 27     |  0.075% | 
 | 321  | Gourgeist-Super    |  0.06568% | 30     |  0.066% | 20     |  0.056% | 
 | 322  | Mr. Mime-Galar     |  0.06349% | 29     |  0.063% | 15     |  0.042% | 
 | 323  | Glastrier          |  0.06349% | 29     |  0.063% | 25     |  0.070% | 
 | 324  | Lopunny            |  0.06349% | 29     |  0.063% | 21     |  0.058% | 
 | 325  | Dugtrio-Alola      |  0.05911% | 27     |  0.059% | 23     |  0.064% | 
 | 326  | Hippopotas         |  0.05911% | 27     |  0.059% | 26     |  0.072% | 
 | 327  | Sawk               |  0.05911% | 27     |  0.059% | 14     |  0.039% | 
 | 328  | Regirock           |  0.05692% | 26     |  0.057% | 22     |  0.061% | 
 | 329  | Silvally-Poison    |  0.05692% | 26     |  0.057% | 21     |  0.058% | 
 | 330  | Seaking            |  0.05473% | 25     |  0.055% | 21     |  0.058% | 
 | 331  | Marowak            |  0.05473% | 25     |  0.055% | 20     |  0.056% | 
 | 332  | Eevee              |  0.05254% | 24     |  0.053% | 22     |  0.061% | 
 | 333  | Flapple            |  0.05254% | 24     |  0.053% | 17     |  0.047% | 
 | 334  | Porygon            |  0.05254% | 24     |  0.053% | 22     |  0.061% | 
 | 335  | Emolga             |  0.05035% | 23     |  0.050% | 20     |  0.056% | 
 | 336  | Comfey             |  0.05035% | 23     |  0.050% | 13     |  0.036% | 
 | 337  | Stoutland          |  0.05035% | 23     |  0.050% | 18     |  0.050% | 
 | 338  | Rapidash-Galar     |  0.05035% | 23     |  0.050% | 17     |  0.047% | 
 | 339  | Silvally-Fire      |  0.05035% | 23     |  0.050% | 19     |  0.053% | 
 | 340  | Wobbuffet          |  0.04816% | 22     |  0.048% | 16     |  0.045% | 
 | 341  | Mudkip             |  0.04816% | 22     |  0.048% | 8      |  0.022% | 
 | 342  | Whiscash           |  0.04597% | 21     |  0.046% | 18     |  0.050% | 
 | 343  | Wailord            |  0.04597% | 21     |  0.046% | 14     |  0.039% | 
 | 344  | Passimian          |  0.04597% | 21     |  0.046% | 10     |  0.028% | 
 | 345  | Magnemite          |  0.04378% | 20     |  0.044% | 14     |  0.039% | 
 | 346  | Carracosta         |  0.04378% | 20     |  0.044% | 16     |  0.045% | 
 | 347  | Dedenne            |  0.04378% | 20     |  0.044% | 15     |  0.042% | 
 | 348  | Wishiwashi         |  0.04378% | 20     |  0.044% | 18     |  0.050% | 
 | 349  | Qwilfish           |  0.03941% | 18     |  0.039% | 16     |  0.045% | 
 | 350  | Shiftry            |  0.03941% | 18     |  0.039% | 12     |  0.033% | 
 | 351  | Rotom-Frost        |  0.03722% | 17     |  0.037% | 10     |  0.028% | 
 | 352  | Dreepy             |  0.03722% | 17     |  0.037% | 15     |  0.042% | 
 | 353  | Magmortar          |  0.03722% | 17     |  0.037% | 13     |  0.036% | 
 | 354  | Silvally           |  0.03503% | 16     |  0.035% | 10     |  0.028% | 
 | 355  | Tornadus           |  0.03284% | 15     |  0.033% | 13     |  0.036% | 
 | 356  | Greedent           |  0.03284% | 15     |  0.033% | 15     |  0.042% | 
 | 357  | Gourgeist          |  0.03284% | 15     |  0.033% | 14     |  0.039% | 
 | 358  | Nidoqueen          |  0.03284% | 15     |  0.033% | 13     |  0.036% | 
 | 359  | Bulbasaur          |  0.03284% | 15     |  0.033% | 9      |  0.025% | 
 | 360  | Shiinotic          |  0.03284% | 15     |  0.033% | 12     |  0.033% | 
 | 361  | Beheeyem           |  0.03284% | 15     |  0.033% | 12     |  0.033% | 
 | 362  | Noctowl            |  0.03284% | 15     |  0.033% | 11     |  0.031% | 
 | 363  | Omanyte            |  0.03065% | 14     |  0.031% | 13     |  0.036% | 
 | 364  | Eldegoss           |  0.02846% | 13     |  0.028% | 10     |  0.028% | 
 | 365  | Sandslash          |  0.02846% | 13     |  0.028% | 12     |  0.033% | 
 | 366  | Aromatisse         |  0.02846% | 13     |  0.028% | 10     |  0.028% | 
 | 367  | Silvally-Fairy     |  0.02627% | 12     |  0.026% | 11     |  0.031% | 
 | 368  | Rotom-Fan          |  0.02627% | 12     |  0.026% | 9      |  0.025% | 
 | 369  | Sliggoo            |  0.02627% | 12     |  0.026% | 9      |  0.025% | 
 | 370  | Unfezant           |  0.02408% | 11     |  0.024% | 8      |  0.022% | 
 | 371  | Sudowoodo          |  0.02408% | 11     |  0.024% | 9      |  0.025% | 
 | 372  | Garbodor           |  0.02408% | 11     |  0.024% | 9      |  0.025% | 
 | 373  | Mawile             |  0.02189% | 10     |  0.022% | 9      |  0.025% | 
 | 374  | Riolu              |  0.02189% | 10     |  0.022% | 6      |  0.017% | 
 | 375  | Wigglytuff         |  0.02189% | 10     |  0.022% | 8      |  0.022% | 
 | 376  | Wooper             |  0.01970% | 9      |  0.020% | 7      |  0.019% | 
 | 377  | Musharna           |  0.01970% | 9      |  0.020% | 5      |  0.014% | 
 | 378  | Klinklang          |  0.01970% | 9      |  0.020% | 8      |  0.022% | 
 | 379  | Calyrex            |  0.01970% | 9      |  0.020% | 5      |  0.014% | 
 | 380  | Squirtle           |  0.01751% | 8      |  0.018% | 8      |  0.022% | 
 | 381  | Gloom              |  0.01751% | 8      |  0.018% | 7      |  0.019% | 
 | 382  | Lickilicky         |  0.01751% | 8      |  0.018% | 6      |  0.017% | 
 | 383  | Duskull            |  0.01751% | 8      |  0.018% | 8      |  0.022% | 
 | 384  | Clefairy           |  0.01751% | 8      |  0.018% | 7      |  0.019% | 
 | 385  | Walrein            |  0.01532% | 7      |  0.015% | 5      |  0.014% | 
 | 386  | Treecko            |  0.01532% | 7      |  0.015% | 3      |  0.008% | 
 | 387  | Grovyle            |  0.01532% | 7      |  0.015% | 3      |  0.008% | 
 | 388  | Oranguru           |  0.01532% | 7      |  0.015% | 7      |  0.019% | 
 | 389  | Sobble             |  0.01532% | 7      |  0.015% | 7      |  0.019% | 
 | 390  | Pichu              |  0.01532% | 7      |  0.015% | 5      |  0.014% | 
 | 391  | Charmander         |  0.01532% | 7      |  0.015% | 7      |  0.019% | 
 | 392  | Lairon             |  0.01532% | 7      |  0.015% | 7      |  0.019% | 
 | 393  | Scorbunny          |  0.01532% | 7      |  0.015% | 6      |  0.017% | 
 | 394  | Octillery          |  0.01314% | 6      |  0.013% | 4      |  0.011% | 
 | 395  | Ferroseed          |  0.01314% | 6      |  0.013% | 1      |  0.003% | 
 | 396  | Type: Null         |  0.01314% | 6      |  0.013% | 4      |  0.011% | 
 | 397  | Roselia            |  0.01314% | 6      |  0.013% | 6      |  0.017% | 
 | 398  | Snom               |  0.01314% | 6      |  0.013% | 6      |  0.017% | 
 | 399  | Pancham            |  0.01314% | 6      |  0.013% | 4      |  0.011% | 
 | 400  | Delibird           |  0.01314% | 6      |  0.013% | 5      |  0.014% | 
 | 401  | Blipbug            |  0.01314% | 6      |  0.013% | 6      |  0.017% | 
 | 402  | Cryogonal          |  0.01314% | 6      |  0.013% | 3      |  0.008% | 
 | 403  | Silvally-Water     |  0.01095% | 5      |  0.011% | 4      |  0.011% | 
 | 404  | Relicanth          |  0.01095% | 5      |  0.011% | 4      |  0.011% | 
 | 405  | Nincada            |  0.01095% | 5      |  0.011% | 3      |  0.008% | 
 | 406  | Silvally-Ice       |  0.01095% | 5      |  0.011% | 4      |  0.011% | 
 | 407  | Haunter            |  0.01095% | 5      |  0.011% | 4      |  0.011% | 
 | 408  | Tirtouga           |  0.01095% | 5      |  0.011% | 4      |  0.011% | 
 | 409  | Electabuzz         |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 410  | Poipole            |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 411  | Purrloin           |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 412  | Silvally-Grass     |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 413  | Dunsparce          |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 414  | Meltan             |  0.00876% | 4      |  0.009% | 1      |  0.003% | 
 | 415  | Silvally-Dark      |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 416  | Magmar             |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 417  | Gourgeist-Large    |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 418  | Silvally-Dragon    |  0.00876% | 4      |  0.009% | 2      |  0.006% | 
 | 419  | Amaura             |  0.00876% | 4      |  0.009% | 1      |  0.003% | 
 | 420  | Lunatone           |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 421  | Sinistea           |  0.00876% | 4      |  0.009% | 4      |  0.011% | 
 | 422  | Sneasel            |  0.00876% | 4      |  0.009% | 3      |  0.008% | 
 | 423  | Tangela            |  0.00657% | 3      |  0.007% | 3      |  0.008% | 
 | 424  | Silvally-Ghost     |  0.00657% | 3      |  0.007% | 3      |  0.008% | 
 | 425  | Bergmite           |  0.00657% | 3      |  0.007% | 1      |  0.003% | 
 | 426  | Drakloak           |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 427  | Magikarp           |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 428  | Ivysaur            |  0.00657% | 3      |  0.007% | 3      |  0.008% | 
 | 429  | Hattrem            |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 430  | Magneton           |  0.00657% | 3      |  0.007% | 3      |  0.008% | 
 | 431  | Yamask             |  0.00657% | 3      |  0.007% | 2      |  0.006% | 
 | 432  | Marill             |  0.00657% | 3      |  0.007% | 3      |  0.008% | 
 | 433  | Silvally-Flying    |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 434  | Whirlipede         |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 435  | Cherrim            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 436  | Hakamo-o           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 437  | Stonjourner        |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 438  | Mudbray            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 439  | Barboach           |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 440  | Silvally-Steel     |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Boldore            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 442  | Silvally-Bug       |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 443  | Frillish           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 444  | Koffing            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 445  | Bonsly             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 446  | Pinsir             |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 447  | Ponyta-Galar       |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 448  | Maractus           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 449  | Milcery            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 450  | Hatenna            |  0.00438% | 2      |  0.004% | 0      |  0.000% | 
 | 451  | Snover             |  0.00438% | 2      |  0.004% | 0      |  0.000% | 
 | 452  | Diglett            |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 453  | Krokorok           |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 454  | Rhyhorn            |  0.00438% | 2      |  0.004% | 2      |  0.006% | 
 | 455  | Torracat           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Vulpix-Alola       |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Swirlix            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Carbink            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Vespiquen          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Cutiefly           |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 461  | Gourgeist-Small    |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Litten             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Darumaka-Galar     |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Metapod            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Spheal             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Charjabug          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Pumpkaboo-Super    |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Corphish           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Clauncher          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Hoothoot           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Gible              |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 472  | Shellos            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Gurdurr            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Vibrava            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Gabite             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Joltik             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Combee             |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 478  | Rowlet             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Combusken          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Silvally-Fighting  |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 481  | Clobbopus          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Fomantis           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Wooloo             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Munchlax           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
