 Total battles: 516465
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Thundurus-Therian  |  0.40767% | 16185  |  1.567% | 12641  |  1.549% | 
 | 117  | Porygon-Z          |  0.40675% | 9870   |  0.956% | 7256   |  0.889% | 
 | 118  | Roserade           |  0.37577% | 10050  |  0.973% | 7810   |  0.957% | 
 | 119  | Zygarde            |  0.37456% | 4982   |  0.482% | 3858   |  0.473% | 
 | 120  | Krookodile         |  0.37295% | 9332   |  0.903% | 7345   |  0.900% | 
 | 121  | Umbreon            |  0.35861% | 26018  |  2.519% | 19731  |  2.418% | 
 | 122  | Rhyperior          |  0.35166% | 8066   |  0.781% | 6483   |  0.794% | 
 | 123  | Ditto              |  0.34119% | 9383   |  0.908% | 7258   |  0.889% | 
 | 124  | Bronzong           |  0.31934% | 5354   |  0.518% | 4565   |  0.559% | 
 | 125  | Blastoise          |  0.31166% | 23423  |  2.268% | 18736  |  2.296% | 
 | 126  | Florges            |  0.30920% | 12612  |  1.221% | 9297   |  1.139% | 
 | 127  | Absol              |  0.27486% | 11743  |  1.137% | 9045   |  1.108% | 
 | 128  | Arcanine           |  0.27203% | 24290  |  2.352% | 19585  |  2.400% | 
 | 129  | Honchkrow          |  0.27199% | 9730   |  0.942% | 7173   |  0.879% | 
 | 130  | Zoroark            |  0.26792% | 8830   |  0.855% | 4154   |  0.509% | 
 | 131  | Cloyster           |  0.25400% | 23962  |  2.320% | 18373  |  2.252% | 
 | 132  | Houndoom           |  0.24664% | 9204   |  0.891% | 7020   |  0.860% | 
 | 133  | Gastrodon          |  0.24664% | 8433   |  0.816% | 7022   |  0.861% | 
 | 134  | Salamence          |  0.23586% | 17724  |  1.716% | 12978  |  1.590% | 
 | 135  | Vaporeon           |  0.23229% | 17064  |  1.652% | 13508  |  1.655% | 
 | 136  | Smeargle           |  0.23222% | 16664  |  1.613% | 14762  |  1.809% | 
 | 137  | Chandelure         |  0.21830% | 21252  |  2.057% | 16530  |  2.026% | 
 | 138  | Gorebyss           |  0.21666% | 2492   |  0.241% | 2080   |  0.255% | 
 | 139  | Glalie             |  0.21646% | 2773   |  0.268% | 2089   |  0.256% | 
 | 140  | Milotic            |  0.20789% | 21825  |  2.113% | 17130  |  2.099% | 
 | 141  | Nidoking           |  0.20219% | 13719  |  1.328% | 10677  |  1.308% | 
 | 142  | Cofagrigus         |  0.20110% | 10813  |  1.047% | 8839   |  1.083% | 
 | 143  | Snorlax            |  0.20007% | 17905  |  1.733% | 13674  |  1.676% | 
 | 144  | Sigilyph           |  0.19291% | 5823   |  0.564% | 4334   |  0.531% | 
 | 145  | Magneton           |  0.19208% | 3181   |  0.308% | 2588   |  0.317% | 
 | 146  | Cobalion           |  0.18785% | 2827   |  0.274% | 2297   |  0.281% | 
 | 147  | Galvantula         |  0.18756% | 20008  |  1.937% | 17527  |  2.148% | 
 | 148  | Ampharos           |  0.18599% | 9903   |  0.959% | 7515   |  0.921% | 
 | 149  | Archeops           |  0.18132% | 2435   |  0.236% | 2013   |  0.247% | 
 | 150  | Crobat             |  0.18039% | 18029  |  1.745% | 13970  |  1.712% | 
 | 151  | Darmanitan         |  0.18013% | 14366  |  1.391% | 11396  |  1.397% | 
 | 152  | Aggron             |  0.17533% | 14160  |  1.371% | 11446  |  1.403% | 
 | 153  | Shaymin            |  0.17310% | 3428   |  0.332% | 2612   |  0.320% | 
 | 154  | Froslass           |  0.16584% | 6697   |  0.648% | 5686   |  0.697% | 
 | 155  | Abomasnow          |  0.15185% | 4598   |  0.445% | 3814   |  0.467% | 
 | 156  | Jolteon            |  0.14714% | 19288  |  1.867% | 15274  |  1.872% | 
 | 157  | Shuckle            |  0.14556% | 14665  |  1.420% | 12793  |  1.568% | 
 | 158  | Swellow            |  0.14544% | 3338   |  0.323% | 2452   |  0.300% | 
 | 159  | Slurpuff           |  0.14396% | 9888   |  0.957% | 7191   |  0.881% | 
 | 160  | Omastar            |  0.13804% | 3335   |  0.323% | 2523   |  0.309% | 
 | 161  | Jellicent          |  0.12600% | 7280   |  0.705% | 5759   |  0.706% | 
 | 162  | Tornadus           |  0.12409% | 1451   |  0.140% | 1110   |  0.136% | 
 | 163  | Uxie               |  0.11486% | 2382   |  0.231% | 2142   |  0.262% | 
 | 164  | Camerupt           |  0.09598% | 4003   |  0.388% | 3216   |  0.394% | 
 | 165  | Emboar             |  0.09322% | 3387   |  0.328% | 2591   |  0.318% | 
 | 166  | Barbaracle         |  0.09031% | 2065   |  0.200% | 1526   |  0.187% | 
 | 167  | Hitmontop          |  0.08476% | 3619   |  0.350% | 2853   |  0.350% | 
 | 168  | Machamp            |  0.08400% | 12485  |  1.209% | 9955   |  1.220% | 
 | 169  | Steelix            |  0.08284% | 7645   |  0.740% | 6403   |  0.785% | 
 | 170  | Vivillon           |  0.08078% | 3489   |  0.338% | 2630   |  0.322% | 
 | 171  | Noivern            |  0.07618% | 9673   |  0.936% | 7390   |  0.906% | 
 | 172  | Trevenant          |  0.07340% | 11773  |  1.140% | 9113   |  1.117% | 
 | 173  | Venomoth           |  0.07048% | 4568   |  0.442% | 3647   |  0.447% | 
 | 174  | Ludicolo           |  0.06566% | 7980   |  0.773% | 6199   |  0.760% | 
 | 175  | Rotom-Mow          |  0.06291% | 2054   |  0.199% | 1595   |  0.195% | 
 | 176  | Scrafty            |  0.06197% | 9439   |  0.914% | 7106   |  0.871% | 
 | 177  | Heliolisk          |  0.06033% | 8135   |  0.788% | 6005   |  0.736% | 
 | 178  | Hitmonlee          |  0.05675% | 5560   |  0.538% | 4298   |  0.527% | 
 | 179  | Raticate           |  0.05557% | 762    |  0.074% | 577    |  0.071% | 
 | 180  | Kecleon            |  0.05392% | 2759   |  0.267% | 2242   |  0.275% | 
 | 181  | Meloetta           |  0.05065% | 3541   |  0.343% | 2747   |  0.337% | 
 | 182  | Weezing            |  0.05009% | 7830   |  0.758% | 6430   |  0.788% | 
 | 183  | Ambipom            |  0.04858% | 8003   |  0.775% | 6677   |  0.818% | 
 | 184  | Shedinja           |  0.04655% | 3386   |  0.328% | 2404   |  0.295% | 
 | 185  | Kyurem             |  0.04498% | 1229   |  0.119% | 900    |  0.110% | 
 | 186  | Mantine            |  0.04023% | 1370   |  0.133% | 1111   |  0.136% | 
 | 187  | Nidoqueen          |  0.03807% | 3220   |  0.312% | 2708   |  0.332% | 
 | 188  | Lanturn            |  0.03701% | 3147   |  0.305% | 2562   |  0.314% | 
 | 189  | Electivire         |  0.03610% | 10638  |  1.030% | 8263   |  1.013% | 
 | 190  | Exploud            |  0.03441% | 3425   |  0.332% | 2607   |  0.319% | 
 | 191  | Cinccino           |  0.03424% | 5839   |  0.565% | 4372   |  0.536% | 
 | 192  | Accelgor           |  0.03418% | 2864   |  0.277% | 2140   |  0.262% | 
 | 193  | Pangoro            |  0.03177% | 3226   |  0.312% | 2461   |  0.302% | 
 | 194  | Eelektross         |  0.03124% | 8028   |  0.777% | 6447   |  0.790% | 
 | 195  | Gourgeist-Super    |  0.03101% | 1737   |  0.168% | 1380   |  0.169% | 
 | 196  | Stoutland          |  0.03067% | 1485   |  0.144% | 1143   |  0.140% | 
 | 197  | Flygon             |  0.03033% | 6564   |  0.635% | 5106   |  0.626% | 
 | 198  | Banette            |  0.03033% | 5216   |  0.505% | 4104   |  0.503% | 
 | 199  | Druddigon          |  0.02863% | 2027   |  0.196% | 1668   |  0.204% | 
 | 200  | Typhlosion         |  0.02827% | 6778   |  0.656% | 5163   |  0.633% | 
 | 201  | Cacturne           |  0.02779% | 2188   |  0.212% | 1661   |  0.204% | 
 | 202  | Drapion            |  0.02756% | 7184   |  0.695% | 5594   |  0.686% | 
 | 203  | Cradily            |  0.02719% | 4693   |  0.454% | 3586   |  0.439% | 
 | 204  | Granbull           |  0.02681% | 1441   |  0.140% | 1103   |  0.135% | 
 | 205  | Pikachu            |  0.02630% | 5487   |  0.531% | 4250   |  0.521% | 
 | 206  | Claydol            |  0.02590% | 2525   |  0.244% | 2029   |  0.249% | 
 | 207  | Moltres            |  0.02538% | 1182   |  0.114% | 948    |  0.116% | 
 | 208  | Delphox            |  0.02485% | 4311   |  0.417% | 3289   |  0.403% | 
 | 209  | Cottonee           |  0.02476% | 733    |  0.071% | 650    |  0.080% | 
 | 210  | Magmortar          |  0.02476% | 3571   |  0.346% | 2804   |  0.344% | 
 | 211  | Hariyama           |  0.02348% | 1628   |  0.158% | 1286   |  0.158% | 
 | 212  | Miltank            |  0.02295% | 2944   |  0.285% | 2232   |  0.274% | 
 | 213  | Tauros             |  0.02257% | 2007   |  0.194% | 1517   |  0.186% | 
 | 214  | Clawitzer          |  0.02244% | 3597   |  0.348% | 2829   |  0.347% | 
 | 215  | Virizion           |  0.02158% | 1405   |  0.136% | 1055   |  0.129% | 
 | 216  | Gourgeist-Large    |  0.02157% | 179    |  0.017% | 145    |  0.018% | 
 | 217  | Crustle            |  0.02142% | 1733   |  0.168% | 1340   |  0.164% | 
 | 218  | Gothorita          |  0.02091% | 140    |  0.014% | 107    |  0.013% | 
 | 219  | Escavalier         |  0.02046% | 2685   |  0.260% | 2041   |  0.250% | 
 | 220  | Dusclops           |  0.01943% | 5562   |  0.538% | 4558   |  0.559% | 
 | 221  | Klinklang          |  0.01943% | 1607   |  0.156% | 1232   |  0.151% | 
 | 222  | Golbat             |  0.01924% | 1184   |  0.115% | 944    |  0.116% | 
 | 223  | Lickilicky         |  0.01861% | 1088   |  0.105% | 835    |  0.102% | 
 | 224  | Murkrow            |  0.01857% | 1515   |  0.147% | 1110   |  0.136% | 
 | 225  | Ninjask            |  0.01799% | 9438   |  0.914% | 8069   |  0.989% | 
 | 226  | Audino             |  0.01795% | 2657   |  0.257% | 1999   |  0.245% | 
 | 227  | Avalugg            |  0.01758% | 2612   |  0.253% | 1978   |  0.242% | 
 | 228  | Muk                |  0.01752% | 3202   |  0.310% | 2530   |  0.310% | 
 | 229  | Cryogonal          |  0.01742% | 1153   |  0.112% | 868    |  0.106% | 
 | 230  | Shiftry            |  0.01733% | 1609   |  0.156% | 1252   |  0.153% | 
 | 231  | Torkoal            |  0.01646% | 2678   |  0.259% | 2309   |  0.283% | 
 | 232  | Drifblim           |  0.01640% | 2224   |  0.215% | 1761   |  0.216% | 
 | 233  | Spiritomb          |  0.01634% | 3747   |  0.363% | 2988   |  0.366% | 
 | 234  | Rotom              |  0.01625% | 496    |  0.048% | 414    |  0.051% | 
 | 235  | Meowstic           |  0.01595% | 4438   |  0.430% | 3771   |  0.462% | 
 | 236  | Malamar            |  0.01592% | 6486   |  0.628% | 4907   |  0.601% | 
 | 237  | Mismagius          |  0.01575% | 3788   |  0.367% | 2868   |  0.351% | 
 | 238  | Durant             |  0.01569% | 3640   |  0.352% | 2961   |  0.363% | 
 | 239  | Regice             |  0.01503% | 1326   |  0.128% | 999    |  0.122% | 
 | 240  | Slaking            |  0.01485% | 3505   |  0.339% | 2752   |  0.337% | 
 | 241  | Sawsbuck           |  0.01483% | 1083   |  0.105% | 793    |  0.097% | 
 | 242  | Scyther            |  0.01467% | 2337   |  0.226% | 1729   |  0.212% | 
 | 243  | Wailord            |  0.01445% | 977    |  0.095% | 757    |  0.093% | 
 | 244  | Golem              |  0.01358% | 3845   |  0.372% | 3201   |  0.392% | 
 | 245  | Kingler            |  0.01335% | 1411   |  0.137% | 1054   |  0.129% | 
 | 246  | Jynx               |  0.01296% | 1106   |  0.107% | 860    |  0.105% | 
 | 247  | Tangela            |  0.01291% | 949    |  0.092% | 748    |  0.092% | 
 | 248  | Pawniard           |  0.01280% | 181    |  0.018% | 146    |  0.018% | 
 | 249  | Exeggutor          |  0.01262% | 3137   |  0.304% | 2389   |  0.293% | 
 | 250  | Huntail            |  0.01258% | 1078   |  0.104% | 907    |  0.111% | 
 | 251  | Braviary           |  0.01255% | 2795   |  0.271% | 2094   |  0.257% | 
 | 252  | Samurott           |  0.01233% | 1620   |  0.157% | 1303   |  0.160% | 
 | 253  | Clamperl           |  0.01198% | 398    |  0.039% | 332    |  0.041% | 
 | 254  | Volbeat            |  0.01163% | 2048   |  0.198% | 1870   |  0.229% | 
 | 255  | Zangoose           |  0.01161% | 3271   |  0.317% | 2419   |  0.296% | 
 | 256  | Floatzel           |  0.01143% | 1918   |  0.186% | 1516   |  0.186% | 
 | 257  | Lapras             |  0.01116% | 5997   |  0.581% | 4743   |  0.581% | 
 | 258  | Leavanny           |  0.01076% | 1048   |  0.101% | 859    |  0.105% | 
 | 259  | Rhydon             |  0.01066% | 1737   |  0.168% | 1442   |  0.177% | 
 | 260  | Armaldo            |  0.01033% | 1722   |  0.167% | 1325   |  0.162% | 
 | 261  | Relicanth          |  0.00996% | 753    |  0.073% | 593    |  0.073% | 
 | 262  | Dedenne            |  0.00977% | 2021   |  0.196% | 1586   |  0.194% | 
 | 263  | Stunfisk           |  0.00940% | 602    |  0.058% | 513    |  0.063% | 
 | 264  | Raichu             |  0.00930% | 3880   |  0.376% | 3048   |  0.374% | 
 | 265  | Qwilfish           |  0.00929% | 704    |  0.068% | 557    |  0.068% | 
 | 266  | Mesprit            |  0.00929% | 420    |  0.041% | 323    |  0.040% | 
 | 267  | Lilligant          |  0.00902% | 2016   |  0.195% | 1407   |  0.172% | 
 | 268  | Dusknoir           |  0.00891% | 4626   |  0.448% | 3664   |  0.449% | 
 | 269  | Gligar             |  0.00887% | 1038   |  0.100% | 845    |  0.104% | 
 | 270  | Parasect           |  0.00853% | 684    |  0.066% | 529    |  0.065% | 
 | 271  | Probopass          |  0.00853% | 1649   |  0.160% | 1343   |  0.165% | 
 | 272  | Aromatisse         |  0.00773% | 693    |  0.067% | 505    |  0.062% | 
 | 273  | Vileplume          |  0.00768% | 1293   |  0.125% | 991    |  0.121% | 
 | 274  | Gigalith           |  0.00755% | 1936   |  0.187% | 1652   |  0.202% | 
 | 275  | Rapidash           |  0.00750% | 1606   |  0.155% | 1249   |  0.153% | 
 | 276  | Liepard            |  0.00733% | 2459   |  0.238% | 2047   |  0.251% | 
 | 277  | Aron               |  0.00725% | 1731   |  0.168% | 1287   |  0.158% | 
 | 278  | Articuno           |  0.00693% | 1497   |  0.145% | 1156   |  0.142% | 
 | 279  | Torterra           |  0.00671% | 3711   |  0.359% | 2923   |  0.358% | 
 | 280  | Walrein            |  0.00666% | 1300   |  0.126% | 1020   |  0.125% | 
 | 281  | Whiscash           |  0.00665% | 495    |  0.048% | 371    |  0.045% | 
 | 282  | Rampardos          |  0.00655% | 1871   |  0.181% | 1339   |  0.164% | 
 | 283  | Sawk               |  0.00645% | 1288   |  0.125% | 1003   |  0.123% | 
 | 284  | Sandslash          |  0.00645% | 1446   |  0.140% | 1157   |  0.142% | 
 | 285  | Purugly            |  0.00633% | 524    |  0.051% | 432    |  0.053% | 
 | 286  | Primeape           |  0.00629% | 1681   |  0.163% | 1278   |  0.157% | 
 | 287  | Marowak            |  0.00622% | 2745   |  0.266% | 2112   |  0.259% | 
 | 288  | Bastiodon          |  0.00619% | 1556   |  0.151% | 1281   |  0.157% | 
 | 289  | Ursaring           |  0.00602% | 1864   |  0.180% | 1372   |  0.168% | 
 | 290  | Electrode          |  0.00593% | 1328   |  0.129% | 1100   |  0.135% | 
 | 291  | Linoone            |  0.00592% | 1492   |  0.144% | 1118   |  0.137% | 
 | 292  | Combusken          |  0.00569% | 1490   |  0.144% | 1272   |  0.156% | 
 | 293  | Furfrou            |  0.00562% | 1353   |  0.131% | 983    |  0.120% | 
 | 294  | Pyroar             |  0.00551% | 2221   |  0.215% | 1720   |  0.211% | 
 | 295  | Regigigas          |  0.00543% | 908    |  0.088% | 686    |  0.084% | 
 | 296  | Nosepass           |  0.00513% | 993    |  0.096% | 854    |  0.105% | 
 | 297  | Regirock           |  0.00506% | 2009   |  0.194% | 1616   |  0.198% | 
 | 298  | Flareon            |  0.00505% | 3073   |  0.298% | 2378   |  0.291% | 
 | 299  | Aurorus            |  0.00500% | 2056   |  0.199% | 1546   |  0.189% | 
 | 300  | Carracosta         |  0.00495% | 1995   |  0.193% | 1530   |  0.187% | 
 | 301  | Leafeon            |  0.00492% | 2697   |  0.261% | 2004   |  0.246% | 
 | 302  | Golurk             |  0.00484% | 3117   |  0.302% | 2520   |  0.309% | 
 | 303  | Skuntank           |  0.00445% | 1083   |  0.105% | 818    |  0.100% | 
 | 304  | Lumineon           |  0.00441% | 207    |  0.020% | 168    |  0.021% | 
 | 305  | Victreebel         |  0.00432% | 1206   |  0.117% | 917    |  0.112% | 
 | 306  | Bouffalant         |  0.00419% | 1395   |  0.135% | 1018   |  0.125% | 
 | 307  | Hitmonchan         |  0.00417% | 2470   |  0.239% | 1930   |  0.237% | 
 | 308  | Kangaskhan         |  0.00410% | 935    |  0.091% | 752    |  0.092% | 
 | 309  | Rotom-Fan          |  0.00408% | 734    |  0.071% | 617    |  0.076% | 
 | 310  | Carbink            |  0.00406% | 1188   |  0.115% | 1025   |  0.126% | 
 | 311  | Haunter            |  0.00403% | 537    |  0.052% | 428    |  0.052% | 
 | 312  | Luxray             |  0.00398% | 3495   |  0.338% | 2673   |  0.328% | 
 | 313  | Tropius            |  0.00381% | 987    |  0.096% | 775    |  0.095% | 
 | 314  | Bayleef            |  0.00367% | 206    |  0.020% | 167    |  0.020% | 
 | 315  | Rotom-Frost        |  0.00344% | 1080   |  0.105% | 866    |  0.106% | 
