 Total battles: 235
 Avg. weight/team: 0.154
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Golem              |  4.94283% | 18     |  3.830% | 15     |  3.766% | 
 | 28   | Jolteon            |  4.82522% | 53     | 11.277% | 51     | 12.803% | 
 | 29   | Jumpluff           |  4.77631% | 24     |  5.106% | 22     |  5.523% | 
 | 30   | Slowbro            |  4.49676% | 17     |  3.617% | 13     |  3.264% | 
 | 31   | Nidoking           |  3.46094% | 36     |  7.660% | 29     |  7.280% | 
 | 32   | Rhydon             |  3.40460% | 10     |  2.128% | 10     |  2.510% | 
 | 33   | Starmie            |  3.39177% | 48     | 10.213% | 41     | 10.293% | 
 | 34   | Scizor             |  3.08519% | 57     | 12.128% | 46     | 11.548% | 
 | 35   | Ampharos           |  2.94446% | 30     |  6.383% | 27     |  6.778% | 
 | 36   | Smeargle           |  2.85516% | 10     |  2.128% | 10     |  2.510% | 
 | 37   | Venusaur           |  2.77843% | 17     |  3.617% | 16     |  4.017% | 
 | 38   | Feraligatr         |  1.94074% | 21     |  4.468% | 20     |  5.021% | 
 | 39   | Houndoom           |  1.59568% | 38     |  8.085% | 29     |  7.280% | 
 | 40   | Arcanine           |  1.45480% | 9      |  1.915% | 8      |  2.008% | 
 | 41   | Jynx               |  1.29423% | 4      |  0.851% | 4      |  1.004% | 
 | 42   | Umbreon            |  1.13060% | 38     |  8.085% | 35     |  8.787% | 
 | 43   | Poliwrath          |  1.12022% | 17     |  3.617% | 12     |  3.013% | 
 | 44   | Charizard          |  0.99160% | 32     |  6.809% | 27     |  6.778% | 
 | 45   | Lanturn            |  0.86502% | 3      |  0.638% | 3      |  0.753% | 
 | 46   | Meganium           |  0.77784% | 10     |  2.128% | 8      |  2.008% | 
 | 47   | Flareon            |  0.71551% | 11     |  2.340% | 9      |  2.259% | 
 | 48   | Espeon             |  0.71551% | 21     |  4.468% | 19     |  4.770% | 
 | 49   | Donphan            |  0.69769% | 27     |  5.745% | 24     |  6.025% | 
 | 50   | Noctowl            |  0.68150% | 7      |  1.489% | 6      |  1.506% | 
 | 51   | Girafarig          |  0.59464% | 1      |  0.213% | 1      |  0.251% | 
 | 52   | Quagsire           |  0.59464% | 2      |  0.426% | 1      |  0.251% | 
 | 53   | Clefable           |  0.59464% | 3      |  0.638% | 2      |  0.502% | 
 | 54   | Aerodactyl         |  0.57455% | 4      |  0.851% | 4      |  1.004% | 
 | 55   | Dugtrio            |  0.57455% | 4      |  0.851% | 4      |  1.004% | 
 | 56   | Electrode          |  0.57455% | 2      |  0.426% | 2      |  0.502% | 
 | 57   | Sneasel            |  0.57455% | 4      |  0.851% | 4      |  1.004% | 
 | 58   | Hitmonlee          |  0.41078% | 3      |  0.638% | 3      |  0.753% | 
 | 59   | Ursaring           |  0.40471% | 5      |  1.064% | 3      |  0.753% | 
 | 60   | Victreebel         |  0.40471% | 7      |  1.489% | 6      |  1.506% | 
 | 61   | Tauros             |  0.35996% | 8      |  1.702% | 8      |  2.008% | 
 | 62   | Lapras             |  0.27037% | 6      |  1.277% | 6      |  1.506% | 
 | 63   | Tentacruel         |  0.27037% | 1      |  0.213% | 1      |  0.251% | 
 | 64   | Blastoise          |  0.16140% | 20     |  4.255% | 15     |  3.766% | 
 | 65   | Gligar             |  0.13668% | 5      |  1.064% | 5      |  1.255% | 
 | 66   | Sudowoodo          |  0.13620% | 7      |  1.489% | 6      |  1.506% | 
 | 67   | Porygon2           |  0.00288% | 4      |  0.851% | 1      |  0.251% | 
 | 68   | Weezing            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 69   | Caterpie           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 70   | Kadabra            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 71   | Kangaskhan         |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 72   | Butterfree         |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 73   | Raichu             |  0.00000% | 4      |  0.851% | 3      |  0.753% | 
 | 74   | Farfetch'd         |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 75   | Ditto              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 76   | Pidgeotto          |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 77   | Sandslash          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 78   | Beedrill           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 79   | Fearow             |  0.00000% | 2      |  0.426% | 1      |  0.251% | 
 | 80   | Bulbasaur          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 81   | Piloswine          |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 82   | Arbok              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 83   | Wigglytuff         |  0.00000% | 3      |  0.638% | 2      |  0.502% | 
 | 84   | Chansey            |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 85   | Geodude            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 86   | Politoed           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 87   | Granbull           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 88   | Primeape           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 89   | Aipom              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 90   | Togetic            |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 91   | Kabutops           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 92   | Gyarados           |  0.00000% | 8      |  1.702% | 7      |  1.757% | 
 | 93   | Metapod            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 94   | Bayleef            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 95   | Quilava            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 96   | Magcargo           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 97   | Hypno              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 98   | Pidgeot            |  0.00000% | 7      |  1.489% | 7      |  1.757% | 
 | 99   | Persian            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 100  | Moltres            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 101  | Stantler           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 102  | Xatu               |  0.00000% | 3      |  0.638% | 2      |  0.502% | 
 | 103  | Octillery          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 104  | Electabuzz         |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 105  | Pikachu            |  0.00000% | 7      |  1.489% | 7      |  1.757% | 
 | 106  | Shuckle            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 107  | Qwilfish           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 108  | Cyndaquil          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 109  | Entei              |  0.00000% | 2      |  0.426% | 1      |  0.251% | 
 | 110  | Ninetales          |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 111  | Azumarill          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 112  | Magneton           |  0.00000% | 2      |  0.426% | 0      |  0.000% | 
 | 113  | Magmar             |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 114  | Ariados            |  0.00000% | 3      |  0.638% | 3      |  0.753% | 
 | 115  | Sunflora           |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 116  | Hitmontop          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
