 Total battles: 516465
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Conkeldurr         |  7.86315% | 79242  |  7.672% | 63006  |  7.721% | 
 | 25   | Gyarados           |  7.64549% | 75491  |  7.308% | 59840  |  7.333% | 
 | 26   | Venusaur           |  7.60900% | 78855  |  7.634% | 62387  |  7.645% | 
 | 27   | Serperior          |  7.51437% | 79338  |  7.681% | 60462  |  7.409% | 
 | 28   | Alakazam           |  6.93827% | 76270  |  7.384% | 55696  |  6.825% | 
 | 29   | Sylveon            |  6.92062% | 72604  |  7.029% | 54634  |  6.695% | 
 | 30   | Thundurus          |  6.88575% | 56947  |  5.513% | 45554  |  5.582% | 
 | 31   | Slowbro            |  6.77460% | 63804  |  6.177% | 51012  |  6.251% | 
 | 32   | Breloom            |  6.56130% | 70123  |  6.789% | 54191  |  6.641% | 
 | 33   | Sableye            |  6.54917% | 69947  |  6.772% | 58959  |  7.225% | 
 | 34   | Landorus           |  6.47903% | 50078  |  4.848% | 38448  |  4.712% | 
 | 35   | Chansey            |  6.27148% | 60720  |  5.878% | 46703  |  5.723% | 
 | 36   | Altaria            |  5.90683% | 55345  |  5.358% | 41477  |  5.083% | 
 | 37   | Magnezone          |  5.73949% | 53801  |  5.209% | 43088  |  5.280% | 
 | 38   | Gardevoir          |  5.63155% | 62403  |  6.041% | 46214  |  5.663% | 
 | 39   | Raikou             |  5.57498% | 47968  |  4.644% | 38751  |  4.749% | 
 | 40   | Tornadus-Therian   |  5.43697% | 42329  |  4.098% | 34858  |  4.272% | 
 | 41   | Weavile            |  5.10933% | 48190  |  4.665% | 37204  |  4.559% | 
 | 42   | Hippowdon          |  4.78868% | 41757  |  4.043% | 36545  |  4.478% | 
 | 43   | Manectric          |  4.74058% | 44531  |  4.311% | 36459  |  4.468% | 
 | 44   | Mew                |  4.58723% | 44136  |  4.273% | 36547  |  4.479% | 
 | 45   | Diancie            |  4.49537% | 43391  |  4.201% | 35011  |  4.290% | 
 | 46   | Volcarona          |  4.21929% | 46036  |  4.457% | 34482  |  4.226% | 
 | 47   | Zapdos             |  4.13055% | 37873  |  3.667% | 30577  |  3.747% | 
 | 48   | Manaphy            |  4.09304% | 35666  |  3.453% | 27988  |  3.430% | 
 | 49   | Kyurem-Black       |  4.07933% | 37241  |  3.605% | 27652  |  3.389% | 
 | 50   | Jirachi            |  3.68891% | 38145  |  3.693% | 29931  |  3.668% | 
 | 51   | Klefki             |  3.46156% | 33916  |  3.283% | 29516  |  3.617% | 
 | 52   | Celebi             |  3.45278% | 30369  |  2.940% | 24197  |  2.965% | 
 | 53   | Togekiss           |  3.37886% | 41211  |  3.990% | 31471  |  3.857% | 
 | 54   | Mandibuzz          |  2.95646% | 25866  |  2.504% | 20640  |  2.529% | 
 | 55   | Gallade            |  2.84552% | 33805  |  3.273% | 25001  |  3.064% | 
 | 56   | Scolipede          |  2.75105% | 33208  |  3.215% | 28290  |  3.467% | 
 | 57   | Mamoswine          |  2.74777% | 27446  |  2.657% | 22495  |  2.757% | 
 | 58   | Victini            |  2.54628% | 24372  |  2.360% | 19678  |  2.411% | 
 | 59   | Espeon             |  2.54066% | 32589  |  3.155% | 25069  |  3.072% | 
 | 60   | Swampert           |  2.52928% | 30506  |  2.953% | 25223  |  3.091% | 
 | 61   | Heracross          |  2.51979% | 28006  |  2.711% | 20979  |  2.571% | 
 | 62   | Infernape          |  2.44199% | 30736  |  2.976% | 24897  |  3.051% | 
 | 63   | Politoed           |  2.35110% | 25304  |  2.450% | 23257  |  2.850% | 
 | 64   | Tentacruel         |  2.32247% | 23411  |  2.266% | 18838  |  2.308% | 
 | 65   | Pinsir             |  2.30327% | 22702  |  2.198% | 16944  |  2.076% | 
 | 66   | Goodra             |  2.25047% | 28482  |  2.757% | 21993  |  2.695% | 
 | 67   | Hydreigon          |  2.12208% | 23767  |  2.301% | 18335  |  2.247% | 
 | 68   | Gothitelle         |  2.04597% | 18174  |  1.759% | 13694  |  1.678% | 
 | 69   | Umbreon            |  1.92450% | 26018  |  2.519% | 19731  |  2.418% | 
 | 70   | Sceptile           |  1.88089% | 23276  |  2.253% | 17745  |  2.175% | 
 | 71   | Crawdaunt          |  1.85545% | 19789  |  1.916% | 15043  |  1.843% | 
 | 72   | Arcanine           |  1.82627% | 24290  |  2.352% | 19585  |  2.400% | 
 | 73   | Terrakion          |  1.79133% | 17070  |  1.653% | 12878  |  1.578% | 
 | 74   | Forretress         |  1.73722% | 21579  |  2.089% | 18913  |  2.318% | 
 | 75   | Donphan            |  1.70136% | 19014  |  1.841% | 16102  |  1.973% | 
 | 76   | Chesnaught         |  1.69340% | 16416  |  1.589% | 12961  |  1.588% | 
 | 77   | Medicham           |  1.68107% | 18467  |  1.788% | 14809  |  1.815% | 
 | 78   | Milotic            |  1.67604% | 21825  |  2.113% | 17130  |  2.099% | 
 | 79   | Blastoise          |  1.67338% | 23423  |  2.268% | 18736  |  2.296% | 
 | 80   | Cloyster           |  1.65756% | 23962  |  2.320% | 18373  |  2.252% | 
 | 81   | Staraptor          |  1.63164% | 20882  |  2.022% | 15920  |  1.951% | 
 | 82   | Chandelure         |  1.60045% | 21252  |  2.057% | 16530  |  2.026% | 
 | 83   | Thundurus-Therian  |  1.59507% | 16185  |  1.567% | 12641  |  1.549% | 
 | 84   | Galvantula         |  1.57010% | 20008  |  1.937% | 17527  |  2.148% | 
 | 85   | Sharpedo           |  1.56569% | 16319  |  1.580% | 11876  |  1.455% | 
 | 86   | Beedrill           |  1.55519% | 18101  |  1.752% | 13895  |  1.703% | 
 | 87   | Azelf              |  1.53521% | 13433  |  1.300% | 12218  |  1.497% | 
 | 88   | Hawlucha           |  1.52556% | 17096  |  1.655% | 12715  |  1.558% | 
 | 89   | Blissey            |  1.50494% | 18699  |  1.810% | 14086  |  1.726% | 
 | 90   | Diggersby          |  1.48732% | 14815  |  1.434% | 11265  |  1.380% | 
 | 91   | Quagsire           |  1.41541% | 13990  |  1.354% | 11028  |  1.351% | 
 | 92   | Jolteon            |  1.36643% | 19288  |  1.867% | 15274  |  1.872% | 
 | 93   | Amoonguss          |  1.35739% | 12150  |  1.176% | 9769   |  1.197% | 
 | 94   | Salamence          |  1.35470% | 17724  |  1.716% | 12978  |  1.590% | 
 | 95   | Vaporeon           |  1.35288% | 17064  |  1.652% | 13508  |  1.655% | 
 | 96   | Aerodactyl         |  1.34502% | 15858  |  1.535% | 12574  |  1.541% | 
 | 97   | Lucario            |  1.31914% | 18281  |  1.770% | 13677  |  1.676% | 
 | 98   | Kingdra            |  1.31277% | 16051  |  1.554% | 11998  |  1.470% | 
 | 99   | Suicune            |  1.31185% | 12794  |  1.239% | 10202  |  1.250% | 
 | 100  | Feraligatr         |  1.28889% | 15342  |  1.485% | 11442  |  1.402% | 
 | 101  | Smeargle           |  1.26400% | 16664  |  1.613% | 14762  |  1.809% | 
 | 102  | Porygon2           |  1.23942% | 14109  |  1.366% | 11113  |  1.362% | 
 | 103  | Crobat             |  1.23912% | 18029  |  1.745% | 13970  |  1.712% | 
 | 104  | Darmanitan         |  1.23271% | 14366  |  1.391% | 11396  |  1.397% | 
 | 105  | Empoleon           |  1.16724% | 13310  |  1.289% | 11140  |  1.365% | 
 | 106  | Snorlax            |  1.12149% | 17905  |  1.733% | 13674  |  1.676% | 
 | 107  | Cresselia          |  1.11228% | 11240  |  1.088% | 8626   |  1.057% | 
 | 108  | Whimsicott         |  1.10571% | 13468  |  1.304% | 10933  |  1.340% | 
 | 109  | Entei              |  1.07937% | 10532  |  1.020% | 8472   |  1.038% | 
 | 110  | Shuckle            |  1.06633% | 14665  |  1.420% | 12793  |  1.568% | 
 | 111  | Haxorus            |  1.01574% | 13241  |  1.282% | 9378   |  1.149% | 
 | 112  | Rotom-Heat         |  1.00947% | 10565  |  1.023% | 8993   |  1.102% | 
 | 113  | Pidgeot            |  1.00371% | 13783  |  1.334% | 10670  |  1.308% | 
 | 114  | Nidoking           |  0.99368% | 13719  |  1.328% | 10677  |  1.308% | 
 | 115  | Dragalge           |  0.94761% | 10208  |  0.988% | 7878   |  0.965% | 
 | 116  | Cofagrigus         |  0.94433% | 10813  |  1.047% | 8839   |  1.083% | 
 | 117  | Ninetales          |  0.92597% | 13712  |  1.327% | 11496  |  1.409% | 
 | 118  | Florges            |  0.91122% | 12612  |  1.221% | 9297   |  1.139% | 
 | 119  | Aggron             |  0.90692% | 14160  |  1.371% | 11446  |  1.403% | 
 | 120  | Machamp            |  0.88585% | 12485  |  1.209% | 9955   |  1.220% | 
 | 121  | Slowking           |  0.88545% | 8379   |  0.811% | 6794   |  0.833% | 
 | 122  | Absol              |  0.86773% | 11743  |  1.137% | 9045   |  1.108% | 
 | 123  | Ditto              |  0.85523% | 9383   |  0.908% | 7258   |  0.889% | 
 | 124  | Trevenant          |  0.84918% | 11773  |  1.140% | 9113   |  1.117% | 
 | 125  | Toxicroak          |  0.82676% | 9722   |  0.941% | 7361   |  0.902% | 
 | 126  | Gastrodon          |  0.80851% | 8433   |  0.816% | 7022   |  0.861% | 
 | 127  | Honchkrow          |  0.76489% | 9730   |  0.942% | 7173   |  0.879% | 
 | 128  | Wobbuffet          |  0.75886% | 7444   |  0.721% | 6097   |  0.747% | 
 | 129  | Roserade           |  0.72621% | 10050  |  0.973% | 7810   |  0.957% | 
 | 130  | Houndoom           |  0.72338% | 9204   |  0.891% | 7020   |  0.860% | 
 | 131  | Dugtrio            |  0.72319% | 7279   |  0.705% | 5640   |  0.691% | 
 | 132  | Reuniclus          |  0.71455% | 7535   |  0.729% | 5759   |  0.706% | 
 | 133  | Slurpuff           |  0.70493% | 9888   |  0.957% | 7191   |  0.881% | 
 | 134  | Krookodile         |  0.69786% | 9332   |  0.903% | 7345   |  0.900% | 
 | 135  | Mienshao           |  0.69166% | 8383   |  0.812% | 6630   |  0.812% | 
 | 136  | Noivern            |  0.68582% | 9673   |  0.936% | 7390   |  0.906% | 
 | 137  | Yanmega            |  0.68195% | 7138   |  0.691% | 5458   |  0.669% | 
 | 138  | Porygon-Z          |  0.67988% | 9870   |  0.956% | 7256   |  0.889% | 
 | 139  | Ampharos           |  0.63321% | 9903   |  0.959% | 7515   |  0.921% | 
 | 140  | Kabutops           |  0.62686% | 6238   |  0.604% | 4549   |  0.557% | 
 | 141  | Rhyperior          |  0.62678% | 8066   |  0.781% | 6483   |  0.794% | 
 | 142  | Scrafty            |  0.60856% | 9439   |  0.914% | 7106   |  0.871% | 
 | 143  | Tyrantrum          |  0.60059% | 7533   |  0.729% | 5498   |  0.674% | 
 | 144  | Jellicent          |  0.59455% | 7280   |  0.705% | 5759   |  0.706% | 
 | 145  | Zoroark            |  0.55933% | 8830   |  0.855% | 4154   |  0.509% | 
 | 146  | Electivire         |  0.55753% | 10638  |  1.030% | 8263   |  1.013% | 
 | 147  | Ludicolo           |  0.54020% | 7980   |  0.773% | 6199   |  0.760% | 
 | 148  | Weezing            |  0.53245% | 7830   |  0.758% | 6430   |  0.788% | 
 | 149  | Alomomola          |  0.52393% | 5000   |  0.484% | 3957   |  0.485% | 
 | 150  | Heliolisk          |  0.51389% | 8135   |  0.788% | 6005   |  0.736% | 
 | 151  | Tangrowth          |  0.51238% | 5627   |  0.545% | 4499   |  0.551% | 
 | 152  | Ambipom            |  0.51049% | 8003   |  0.775% | 6677   |  0.818% | 
 | 153  | Steelix            |  0.50212% | 7645   |  0.740% | 6403   |  0.785% | 
 | 154  | Froslass           |  0.49305% | 6697   |  0.648% | 5686   |  0.697% | 
 | 155  | Eelektross         |  0.45377% | 8028   |  0.777% | 6447   |  0.790% | 
 | 156  | Ninjask            |  0.45371% | 9438   |  0.914% | 8069   |  0.989% | 
 | 157  | Zygarde            |  0.45356% | 4982   |  0.482% | 3858   |  0.473% | 
 | 158  | Seismitoad         |  0.42346% | 4642   |  0.449% | 4012   |  0.492% | 
 | 159  | Drapion            |  0.40985% | 7184   |  0.695% | 5594   |  0.686% | 
 | 160  | Bronzong           |  0.40802% | 5354   |  0.518% | 4565   |  0.559% | 
 | 161  | Sigilyph           |  0.40800% | 5823   |  0.564% | 4334   |  0.531% | 
 | 162  | Doublade           |  0.39620% | 5007   |  0.485% | 3943   |  0.483% | 
 | 163  | Typhlosion         |  0.39530% | 6778   |  0.656% | 5163   |  0.633% | 
 | 164  | Flygon             |  0.39130% | 6564   |  0.635% | 5106   |  0.626% | 
 | 165  | Cinccino           |  0.37052% | 5839   |  0.565% | 4372   |  0.536% | 
 | 166  | Hitmonlee          |  0.36747% | 5560   |  0.538% | 4298   |  0.527% | 
 | 167  | Venomoth           |  0.35632% | 4568   |  0.442% | 3647   |  0.447% | 
 | 168  | Abomasnow          |  0.34940% | 4598   |  0.445% | 3814   |  0.467% | 
 | 169  | Dusclops           |  0.34477% | 5562   |  0.538% | 4558   |  0.559% | 
 | 170  | Shaymin            |  0.33849% | 3428   |  0.332% | 2612   |  0.320% | 
 | 171  | Pikachu            |  0.31936% | 5487   |  0.531% | 4250   |  0.521% | 
 | 172  | Magneton           |  0.31809% | 3181   |  0.308% | 2588   |  0.317% | 
 | 173  | Malamar            |  0.31219% | 6486   |  0.628% | 4907   |  0.601% | 
 | 174  | Banette            |  0.30497% | 5216   |  0.505% | 4104   |  0.503% | 
 | 175  | Lapras             |  0.30227% | 5997   |  0.581% | 4743   |  0.581% | 
 | 176  | Cobalion           |  0.29026% | 2827   |  0.274% | 2297   |  0.281% | 
 | 177  | Hitmontop          |  0.28707% | 3619   |  0.350% | 2853   |  0.350% | 
 | 178  | Meloetta           |  0.28480% | 3541   |  0.343% | 2747   |  0.337% | 
 | 179  | Omastar            |  0.28243% | 3335   |  0.323% | 2523   |  0.309% | 
 | 180  | Cradily            |  0.27112% | 4693   |  0.454% | 3586   |  0.439% | 
 | 181  | Meowstic           |  0.25945% | 4438   |  0.430% | 3771   |  0.462% | 
 | 182  | Emboar             |  0.24489% | 3387   |  0.328% | 2591   |  0.318% | 
 | 183  | Exploud            |  0.24057% | 3425   |  0.332% | 2607   |  0.319% | 
 | 184  | Camerupt           |  0.23974% | 4003   |  0.388% | 3216   |  0.394% | 
 | 185  | Golem              |  0.23326% | 3845   |  0.372% | 3201   |  0.392% | 
 | 186  | Uxie               |  0.23012% | 2382   |  0.231% | 2142   |  0.262% | 
 | 187  | Swellow            |  0.22645% | 3338   |  0.323% | 2452   |  0.300% | 
 | 188  | Vivillon           |  0.22249% | 3489   |  0.338% | 2630   |  0.322% | 
 | 189  | Dusknoir           |  0.22054% | 4626   |  0.448% | 3664   |  0.449% | 
 | 190  | Glalie             |  0.21985% | 2773   |  0.268% | 2089   |  0.256% | 
 | 191  | Delphox            |  0.21741% | 4311   |  0.417% | 3289   |  0.403% | 
 | 192  | Slaking            |  0.21649% | 3505   |  0.339% | 2752   |  0.337% | 
 | 193  | Shedinja           |  0.21544% | 3386   |  0.328% | 2404   |  0.295% | 
 | 194  | Xatu               |  0.21260% | 2611   |  0.253% | 2161   |  0.265% | 
 | 195  | Raichu             |  0.20953% | 3880   |  0.376% | 3048   |  0.374% | 
 | 196  | Durant             |  0.20806% | 3640   |  0.352% | 2961   |  0.363% | 
 | 197  | Nidoqueen          |  0.20735% | 3220   |  0.312% | 2708   |  0.332% | 
 | 198  | Lanturn            |  0.20231% | 3147   |  0.305% | 2562   |  0.314% | 
 | 199  | Clawitzer          |  0.19544% | 3597   |  0.348% | 2829   |  0.347% | 
 | 200  | Spiritomb          |  0.19460% | 3747   |  0.363% | 2988   |  0.366% | 
 | 201  | Gorebyss           |  0.19439% | 2492   |  0.241% | 2080   |  0.255% | 
 | 202  | Muk                |  0.18800% | 3202   |  0.310% | 2530   |  0.310% | 
 | 203  | Kecleon            |  0.18768% | 2759   |  0.267% | 2242   |  0.275% | 
 | 204  | Miltank            |  0.18707% | 2944   |  0.285% | 2232   |  0.274% | 
 | 205  | Registeel          |  0.18655% | 2442   |  0.236% | 2018   |  0.247% | 
 | 206  | Mismagius          |  0.18644% | 3788   |  0.367% | 2868   |  0.351% | 
 | 207  | Golurk             |  0.18605% | 3117   |  0.302% | 2520   |  0.309% | 
 | 208  | Archeops           |  0.18065% | 2435   |  0.236% | 2013   |  0.247% | 
 | 209  | Pangoro            |  0.17824% | 3226   |  0.312% | 2461   |  0.302% | 
 | 210  | Braviary           |  0.17800% | 2795   |  0.271% | 2094   |  0.257% | 
 | 211  | Liepard            |  0.17536% | 2459   |  0.238% | 2047   |  0.251% | 
 | 212  | Exeggutor          |  0.17400% | 3137   |  0.304% | 2389   |  0.293% | 
 | 213  | Accelgor           |  0.17390% | 2864   |  0.277% | 2140   |  0.262% | 
 | 214  | Luxray             |  0.17109% | 3495   |  0.338% | 2673   |  0.328% | 
 | 215  | Audino             |  0.16990% | 2657   |  0.257% | 1999   |  0.245% | 
 | 216  | Avalugg            |  0.16943% | 2612   |  0.253% | 1978   |  0.242% | 
 | 217  | Torkoal            |  0.16862% | 2678   |  0.259% | 2309   |  0.283% | 
 | 218  | Zangoose           |  0.16790% | 3271   |  0.317% | 2419   |  0.296% | 
 | 219  | Claydol            |  0.16741% | 2525   |  0.244% | 2029   |  0.249% | 
 | 220  | Magmortar          |  0.16730% | 3571   |  0.346% | 2804   |  0.344% | 
 | 221  | Scyther            |  0.16724% | 2337   |  0.226% | 1729   |  0.212% | 
 | 222  | Torterra           |  0.16526% | 3711   |  0.359% | 2923   |  0.358% | 
 | 223  | Escavalier         |  0.15409% | 2685   |  0.260% | 2041   |  0.250% | 
 | 224  | Rotom-Mow          |  0.14960% | 2054   |  0.199% | 1595   |  0.195% | 
 | 225  | Druddigon          |  0.14867% | 2027   |  0.196% | 1668   |  0.204% | 
 | 226  | Flareon            |  0.14425% | 3073   |  0.298% | 2378   |  0.291% | 
 | 227  | Barbaracle         |  0.13673% | 2065   |  0.200% | 1526   |  0.187% | 
 | 228  | Regirock           |  0.13656% | 2009   |  0.194% | 1616   |  0.198% | 
 | 229  | Leafeon            |  0.13588% | 2697   |  0.261% | 2004   |  0.246% | 
 | 230  | Chatot             |  0.13538% | 2543   |  0.246% | 2074   |  0.254% | 
 | 231  | Tornadus           |  0.13467% | 1451   |  0.140% | 1110   |  0.136% | 
 | 232  | Volbeat            |  0.13113% | 2048   |  0.198% | 1870   |  0.229% | 
 | 233  | Hitmonchan         |  0.12731% | 2470   |  0.239% | 1930   |  0.237% | 
 | 234  | Cacturne           |  0.12670% | 2188   |  0.212% | 1661   |  0.204% | 
 | 235  | Kyurem             |  0.12485% | 1229   |  0.119% | 900    |  0.110% | 
 | 236  | Aron               |  0.12300% | 1731   |  0.168% | 1287   |  0.158% | 
 | 237  | Gourgeist-Super    |  0.11833% | 1737   |  0.168% | 1380   |  0.169% | 
 | 238  | Drifblim           |  0.11649% | 2224   |  0.215% | 1761   |  0.216% | 
 | 239  | Glaceon            |  0.11474% | 2320   |  0.225% | 1708   |  0.209% | 
 | 240  | Tauros             |  0.11445% | 2007   |  0.194% | 1517   |  0.186% | 
 | 241  | Poliwrath          |  0.11385% | 2035   |  0.197% | 1607   |  0.197% | 
 | 242  | Marowak            |  0.11264% | 2745   |  0.266% | 2112   |  0.259% | 
 | 243  | Gigalith           |  0.11214% | 1936   |  0.187% | 1652   |  0.202% | 
 | 244  | Stoutland          |  0.10908% | 1485   |  0.144% | 1143   |  0.140% | 
 | 245  | Rhydon             |  0.10699% | 1737   |  0.168% | 1442   |  0.177% | 
 | 246  | Meganium           |  0.10691% | 2092   |  0.203% | 1575   |  0.193% | 
 | 247  | Armaldo            |  0.10546% | 1722   |  0.167% | 1325   |  0.162% | 
 | 248  | Carracosta         |  0.10471% | 1995   |  0.193% | 1530   |  0.187% | 
 | 249  | Murkrow            |  0.10225% | 1515   |  0.147% | 1110   |  0.136% | 
 | 250  | Virizion           |  0.10098% | 1405   |  0.136% | 1055   |  0.129% | 
 | 251  | Aurorus            |  0.10091% | 2056   |  0.199% | 1546   |  0.189% | 
 | 252  | Lilligant          |  0.10001% | 2016   |  0.195% | 1407   |  0.172% | 
 | 253  | Pyroar             |  0.09620% | 2221   |  0.215% | 1720   |  0.211% | 
 | 254  | Mantine            |  0.09539% | 1370   |  0.133% | 1111   |  0.136% | 
 | 255  | Primeape           |  0.09487% | 1681   |  0.163% | 1278   |  0.157% | 
 | 256  | Ursaring           |  0.09262% | 1864   |  0.180% | 1372   |  0.168% | 
 | 257  | Hariyama           |  0.09251% | 1628   |  0.158% | 1286   |  0.158% | 
 | 258  | Rampardos          |  0.09200% | 1871   |  0.181% | 1339   |  0.164% | 
 | 259  | Floatzel           |  0.09099% | 1918   |  0.186% | 1516   |  0.186% | 
 | 260  | Golbat             |  0.09014% | 1184   |  0.115% | 944    |  0.116% | 
 | 261  | Crustle            |  0.08793% | 1733   |  0.168% | 1340   |  0.164% | 
 | 262  | Rapidash           |  0.08706% | 1606   |  0.155% | 1249   |  0.153% | 
 | 263  | Shiftry            |  0.08695% | 1609   |  0.156% | 1252   |  0.153% | 
 | 264  | Emolga             |  0.08632% | 1659   |  0.161% | 1347   |  0.165% | 
 | 265  | Bouffalant         |  0.08562% | 1395   |  0.135% | 1018   |  0.125% | 
 | 266  | Articuno           |  0.08250% | 1497   |  0.145% | 1156   |  0.142% | 
 | 267  | Combusken          |  0.08243% | 1490   |  0.144% | 1272   |  0.156% | 
 | 268  | Probopass          |  0.08216% | 1649   |  0.160% | 1343   |  0.165% | 
 | 269  | Regice             |  0.08213% | 1326   |  0.128% | 999    |  0.122% | 
 | 270  | Linoone            |  0.08183% | 1492   |  0.144% | 1118   |  0.137% | 
 | 271  | Dedenne            |  0.08150% | 2021   |  0.196% | 1586   |  0.194% | 
 | 272  | Moltres            |  0.07789% | 1182   |  0.114% | 948    |  0.116% | 
 | 273  | Gligar             |  0.07643% | 1038   |  0.100% | 845    |  0.104% | 
 | 274  | Granbull           |  0.07555% | 1441   |  0.140% | 1103   |  0.135% | 
 | 275  | Bastiodon          |  0.07512% | 1556   |  0.151% | 1281   |  0.157% | 
 | 276  | Klinklang          |  0.07466% | 1607   |  0.156% | 1232   |  0.151% | 
 | 277  | Vileplume          |  0.07442% | 1293   |  0.125% | 991    |  0.121% | 
 | 278  | Sandslash          |  0.07386% | 1446   |  0.140% | 1157   |  0.142% | 
 | 279  | Sawk               |  0.07287% | 1288   |  0.125% | 1003   |  0.123% | 
 | 280  | Cottonee           |  0.07282% | 733    |  0.071% | 650    |  0.080% | 
 | 281  | Rotom-Frost        |  0.07239% | 1080   |  0.105% | 866    |  0.106% | 
 | 282  | Tangela            |  0.07201% | 949    |  0.092% | 748    |  0.092% | 
 | 283  | Electrode          |  0.07197% | 1328   |  0.129% | 1100   |  0.135% | 
 | 284  | Kingler            |  0.07062% | 1411   |  0.137% | 1054   |  0.129% | 
 | 285  | Victreebel         |  0.06925% | 1206   |  0.117% | 917    |  0.112% | 
 | 286  | Skuntank           |  0.06775% | 1083   |  0.105% | 818    |  0.100% | 
 | 287  | Jumpluff           |  0.06761% | 1255   |  0.121% | 975    |  0.119% | 
 | 288  | Samurott           |  0.06567% | 1620   |  0.157% | 1303   |  0.160% | 
 | 289  | Furfrou            |  0.06566% | 1353   |  0.131% | 983    |  0.120% | 
 | 290  | Swoobat            |  0.06414% | 1290   |  0.125% | 963    |  0.118% | 
 | 291  | Lickilicky         |  0.06283% | 1088   |  0.105% | 835    |  0.102% | 
 | 292  | Carbink            |  0.06213% | 1188   |  0.115% | 1025   |  0.126% | 
 | 293  | Wigglytuff         |  0.06187% | 1223   |  0.118% | 950    |  0.116% | 
 | 294  | Walrein            |  0.06053% | 1300   |  0.126% | 1020   |  0.125% | 
 | 295  | Arbok              |  0.05998% | 1241   |  0.120% | 954    |  0.117% | 
 | 296  | Cryogonal          |  0.05875% | 1153   |  0.112% | 868    |  0.106% | 
 | 297  | Huntail            |  0.05709% | 1078   |  0.104% | 907    |  0.111% | 
 | 298  | Mawile             |  0.05667% | 1127   |  0.109% | 862    |  0.106% | 
 | 299  | Mr. Mime           |  0.05531% | 1206   |  0.117% | 956    |  0.117% | 
 | 300  | Leavanny           |  0.05520% | 1048   |  0.101% | 859    |  0.105% | 
 | 301  | Jynx               |  0.05157% | 1106   |  0.107% | 860    |  0.105% | 
 | 302  | Sawsbuck           |  0.05097% | 1083   |  0.105% | 793    |  0.097% | 
 | 303  | Zebstrika          |  0.05081% | 945    |  0.091% | 744    |  0.091% | 
 | 304  | Gogoat             |  0.04958% | 1047   |  0.101% | 763    |  0.094% | 
 | 305  | Kangaskhan         |  0.04915% | 935    |  0.091% | 752    |  0.092% | 
 | 306  | Persian            |  0.04820% | 1196   |  0.116% | 1024   |  0.125% | 
 | 307  | Regigigas          |  0.04814% | 908    |  0.088% | 686    |  0.084% | 
 | 308  | Relicanth          |  0.04769% | 753    |  0.073% | 593    |  0.073% | 
 | 309  | Butterfree         |  0.04563% | 1039   |  0.101% | 784    |  0.096% | 
 | 310  | Tropius            |  0.04377% | 987    |  0.096% | 775    |  0.095% | 
 | 311  | Stunfisk           |  0.04344% | 602    |  0.058% | 513    |  0.063% | 
 | 312  | Nosepass           |  0.04201% | 993    |  0.096% | 854    |  0.105% | 
 | 313  | Qwilfish           |  0.04086% | 704    |  0.068% | 557    |  0.068% | 
 | 314  | Rotom-Fan          |  0.03872% | 734    |  0.071% | 617    |  0.076% | 
