 Total battles: 1514
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Mandibuzz          |  0.07323% | 12     |  0.396% | 9      |  0.375% | 
 | 99   | Swellow            |  0.07152% | 5      |  0.165% | 5      |  0.208% | 
 | 100  | Castform           |  0.06643% | 7      |  0.231% | 7      |  0.292% | 
 | 101  | Lilligant          |  0.05508% | 12     |  0.396% | 7      |  0.292% | 
 | 102  | Charizard          |  0.05158% | 103    |  3.402% | 86     |  3.582% | 
 | 103  | Spiritomb          |  0.05116% | 9      |  0.297% | 9      |  0.375% | 
 | 104  | Dusknoir           |  0.04639% | 13     |  0.429% | 9      |  0.375% | 
 | 105  | Crobat             |  0.04588% | 16     |  0.528% | 12     |  0.500% | 
 | 106  | Steelix            |  0.04543% | 5      |  0.165% | 4      |  0.167% | 
 | 107  | Victreebel         |  0.03962% | 9      |  0.297% | 7      |  0.292% | 
 | 108  | Aron               |  0.03923% | 17     |  0.561% | 13     |  0.541% | 
 | 109  | Dusclops           |  0.03738% | 8      |  0.264% | 7      |  0.292% | 
 | 110  | Electivire         |  0.03611% | 19     |  0.627% | 17     |  0.708% | 
 | 111  | Zoroark            |  0.03531% | 66     |  2.180% | 31     |  1.291% | 
 | 112  | Arcanine           |  0.03500% | 46     |  1.519% | 35     |  1.458% | 
 | 113  | Virizion           |  0.03092% | 19     |  0.627% | 14     |  0.583% | 
 | 114  | Raikou             |  0.03061% | 23     |  0.760% | 18     |  0.750% | 
 | 115  | Feraligatr         |  0.02907% | 23     |  0.760% | 18     |  0.750% | 
 | 116  | Drapion            |  0.02619% | 14     |  0.462% | 10     |  0.416% | 
 | 117  | Slaking            |  0.02455% | 9      |  0.297% | 7      |  0.292% | 
 | 118  | Archeops           |  0.02403% | 18     |  0.594% | 13     |  0.541% | 
 | 119  | Exeggutor          |  0.02384% | 26     |  0.859% | 16     |  0.666% | 
 | 120  | Ferroseed          |  0.02373% | 4      |  0.132% | 4      |  0.167% | 
 | 121  | Camerupt           |  0.02373% | 5      |  0.165% | 4      |  0.167% | 
 | 122  | Eelektross         |  0.02307% | 57     |  1.882% | 52     |  2.166% | 
 | 123  | Swampert           |  0.02192% | 30     |  0.991% | 27     |  1.124% | 
 | 124  | Staraptor          |  0.01697% | 54     |  1.783% | 37     |  1.541% | 
 | 125  | Honchkrow          |  0.01408% | 17     |  0.561% | 15     |  0.625% | 
 | 126  | Sawsbuck           |  0.01368% | 11     |  0.363% | 10     |  0.416% | 
 | 127  | Togekiss           |  0.01088% | 40     |  1.321% | 29     |  1.208% | 
 | 128  | Flygon             |  0.00966% | 52     |  1.717% | 42     |  1.749% | 
 | 129  | Sigilyph           |  0.00966% | 49     |  1.618% | 41     |  1.708% | 
 | 130  | Torterra           |  0.00924% | 31     |  1.024% | 25     |  1.041% | 
 | 131  | Liepard            |  0.00761% | 18     |  0.594% | 18     |  0.750% | 
 | 132  | Clefable           |  0.00743% | 17     |  0.561% | 13     |  0.541% | 
 | 133  | Ditto              |  0.00720% | 13     |  0.429% | 13     |  0.541% | 
 | 134  | Arbok              |  0.00720% | 5      |  0.165% | 2      |  0.083% | 
 | 135  | Drifblim           |  0.00720% | 5      |  0.165% | 1      |  0.042% | 
 | 136  | Lopunny            |  0.00720% | 9      |  0.297% | 6      |  0.250% | 
 | 137  | Shiftry            |  0.00720% | 5      |  0.165% | 1      |  0.042% | 
 | 138  | Empoleon           |  0.00657% | 10     |  0.330% | 8      |  0.333% | 
 | 139  | Cofagrigus         |  0.00642% | 22     |  0.727% | 19     |  0.791% | 
 | 140  | Snorlax            |  0.00627% | 50     |  1.651% | 44     |  1.832% | 
 | 141  | Mightyena          |  0.00597% | 19     |  0.627% | 13     |  0.541% | 
 | 142  | Bisharp            |  0.00585% | 53     |  1.750% | 48     |  1.999% | 
 | 143  | Pikachu            |  0.00573% | 24     |  0.793% | 20     |  0.833% | 
 | 144  | Krookodile         |  0.00525% | 23     |  0.760% | 14     |  0.583% | 
 | 145  | Cherrim            |  0.00513% | 3      |  0.099% | 3      |  0.125% | 
 | 146  | Gallade            |  0.00492% | 23     |  0.760% | 21     |  0.875% | 
 | 147  | Machamp            |  0.00490% | 28     |  0.925% | 21     |  0.875% | 
 | 148  | Seismitoad         |  0.00466% | 13     |  0.429% | 11     |  0.458% | 
 | 149  | Shaymin            |  0.00389% | 16     |  0.528% | 12     |  0.500% | 
 | 150  | Emboar             |  0.00355% | 27     |  0.892% | 21     |  0.875% | 
 | 151  | Gardevoir          |  0.00304% | 23     |  0.760% | 19     |  0.791% | 
 | 152  | Jumpluff           |  0.00294% | 16     |  0.528% | 14     |  0.583% | 
 | 153  | Leavanny           |  0.00287% | 5      |  0.165% | 4      |  0.167% | 
 | 154  | Riolu              |  0.00212% | 17     |  0.561% | 12     |  0.500% | 
 | 155  | Crustle            |  0.00212% | 4      |  0.132% | 3      |  0.125% | 
 | 156  | Golem              |  0.00101% | 12     |  0.396% | 12     |  0.500% | 
 | 157  | Parasect           |  0.00055% | 14     |  0.462% | 12     |  0.500% | 
 | 158  | Meganium           |  0.00053% | 3      |  0.099% | 3      |  0.125% | 
 | 159  | Rapidash           |  0.00053% | 3      |  0.099% | 2      |  0.083% | 
 | 160  | Medicham           |  0.00043% | 13     |  0.429% | 12     |  0.500% | 
 | 161  | Milotic            |  0.00037% | 20     |  0.661% | 16     |  0.666% | 
 | 162  | Tangela            |  0.00034% | 2      |  0.066% | 2      |  0.083% | 
 | 163  | Magmortar          |  0.00028% | 18     |  0.594% | 12     |  0.500% | 
 | 164  | Gothorita          |  0.00016% | 1      |  0.033% | 0      |  0.000% | 
 | 165  | Wynaut             |  0.00016% | 1      |  0.033% | 1      |  0.042% | 
 | 166  | Serperior          |  0.00011% | 44     |  1.453% | 36     |  1.499% | 
 | 167  | Samurott           |  0.00010% | 29     |  0.958% | 24     |  1.000% | 
 | 168  | Swanna             |  0.00010% | 6      |  0.198% | 6      |  0.250% | 
 | 169  | Lanturn            |  0.00010% | 7      |  0.231% | 7      |  0.292% | 
 | 170  | Simipour           |  0.00010% | 3      |  0.099% | 2      |  0.083% | 
 | 171  | Carracosta         |  0.00010% | 1      |  0.033% | 1      |  0.042% | 
 | 172  | Floatzel           |  0.00009% | 13     |  0.429% | 5      |  0.208% | 
 | 173  | Altaria            |  0.00009% | 14     |  0.462% | 11     |  0.458% | 
 | 174  | Typhlosion         |  0.00007% | 10     |  0.330% | 9      |  0.375% | 
 | 175  | Leafeon            |  0.00007% | 13     |  0.429% | 10     |  0.416% | 
 | 176  | Tangrowth          |  0.00005% | 17     |  0.561% | 15     |  0.625% | 
 | 177  | Unown              |  0.00004% | 7      |  0.231% | 2      |  0.083% | 
 | 178  | Ludicolo           |  0.00004% | 13     |  0.429% | 11     |  0.458% | 
 | 179  | Pelipper           |  0.00004% | 2      |  0.066% | 2      |  0.083% | 
 | 180  | Magneton           |  0.00001% | 7      |  0.231% | 6      |  0.250% | 
 | 181  | Rhyperior          |  0.00001% | 13     |  0.429% | 12     |  0.500% | 
 | 182  | Kabutops           |  0.00001% | 14     |  0.462% | 13     |  0.541% | 
 | 183  | Onix               |  0.00001% | 8      |  0.264% | 7      |  0.292% | 
 | 184  | Shuckle            |  0.00001% | 5      |  0.165% | 4      |  0.167% | 
 | 185  | Galvantula         |  0.00001% | 22     |  0.727% | 13     |  0.541% | 
 | 186  | Cinccino           |  0.00000% | 16     |  0.528% | 11     |  0.458% | 
 | 187  | Simisage           |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 188  | Braviary           |  0.00000% | 10     |  0.330% | 8      |  0.333% | 
 | 189  | Sawk               |  0.00000% | 6      |  0.198% | 2      |  0.083% | 
 | 190  | Zebstrika          |  0.00000% | 10     |  0.330% | 8      |  0.333% | 
 | 191  | Ampharos           |  0.00000% | 10     |  0.330% | 8      |  0.333% | 
 | 192  | Porygon-Z          |  0.00000% | 14     |  0.462% | 12     |  0.500% | 
 | 193  | Poliwrath          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 194  | Cacturne           |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 195  | Unfezant           |  0.00000% | 6      |  0.198% | 6      |  0.250% | 
 | 196  | Musharna           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 197  | Beartic            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 198  | Servine            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 199  | Pignite            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 200  | Weezing            |  0.00000% | 3      |  0.099% | 1      |  0.042% | 
 | 201  | Swoobat            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 202  | Duosion            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 203  | Purugly            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 204  | Kangaskhan         |  0.00000% | 4      |  0.132% | 2      |  0.083% | 
 | 205  | Ambipom            |  0.00000% | 11     |  0.363% | 10     |  0.416% | 
 | 206  | Hitmonlee          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 207  | Tropius            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 208  | Emolga             |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 209  | Butterfree         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 210  | Electrode          |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 211  | Dragonair          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 212  | Rhydon             |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 213  | Gligar             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 214  | Absol              |  0.00000% | 11     |  0.363% | 8      |  0.333% | 
 | 215  | Petilil            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 216  | Cobalion           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 217  | Minun              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 218  | Sceptile           |  0.00000% | 12     |  0.396% | 11     |  0.458% | 
 | 219  | Mudkip             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 220  | Mesprit            |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 221  | Zangoose           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 222  | Cherubi            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 223  | Mawile             |  0.00000% | 3      |  0.099% | 1      |  0.042% | 
 | 224  | Golurk             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 225  | Pineco             |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 226  | Nidoqueen          |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 227  | Venomoth           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 228  | Kadabra            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 229  | Scolipede          |  0.00000% | 10     |  0.330% | 9      |  0.375% | 
 | 230  | Aggron             |  0.00000% | 8      |  0.264% | 6      |  0.250% | 
 | 231  | Omastar            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 232  | Hippopotas         |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 233  | Mismagius          |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 234  | Tepig              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 235  | Durant             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 236  | Spinda             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 237  | Eevee              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 238  | Tauros             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 239  | Glaceon            |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 240  | Bulbasaur          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 241  | Primeape           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 242  | Manectric          |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 243  | Garbodor           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 244  | Squirtle           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 245  | Boldore            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 246  | Marowak            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 247  | Throh              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 248  | Wartortle          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 249  | Crawdaunt          |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 250  | Magikarp           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 251  | Rotom-Heat         |  0.00000% | 7      |  0.231% | 6      |  0.250% | 
 | 252  | Haunter            |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 253  | Volbeat            |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 254  | Rattata            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 255  | Relicanth          |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 256  | Exploud            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 257  | Raichu             |  0.00000% | 5      |  0.165% | 3      |  0.125% | 
 | 258  | Nosepass           |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 259  | Herdier            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 260  | Scyther            |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 261  | Magcargo           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 262  | Togetic            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 263  | Oshawott           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 264  | Dewott             |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 265  | Vileplume          |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 266  | Ursaring           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 267  | Lickitung          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 268  | Klinklang          |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 269  | Phione             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 270  | Magnemite          |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 271  | Hariyama           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 272  | Slowking           |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 273  | Simisear           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 274  | Stunfisk           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 275  | Alomomola          |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 276  | Dustox             |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 277  | Flareon            |  0.00000% | 5      |  0.165% | 5      |  0.208% | 
 | 278  | Rotom-Mow          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 279  | Audino             |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 280  | Bastiodon          |  0.00000% | 5      |  0.165% | 5      |  0.208% | 
 | 281  | Solosis            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 282  | Pidgeot            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 283  | Kingler            |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 284  | Natu               |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 285  | Bouffalant         |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 286  | Vanillite          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 287  | Swinub             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 288  | Chimecho           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 289  | Murkrow            |  0.00000% | 6      |  0.198% | 4      |  0.167% | 
 | 290  | Articuno           |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 291  | Persian            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 292  | Maractus           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 293  | Gible              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 294  | Dunsparce          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 295  | Solrock            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 296  | Gigalith           |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 297  | Shelmet            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 298  | Cottonee           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 299  | Registeel          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 300  | Pupitar            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 301  | Electabuzz         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 302  | Treecko            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 303  | Ducklett           |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 304  | Miltank            |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 305  | Snivy              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 306  | Accelgor           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 307  | Jynx               |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 308  | Muk                |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 309  | Luxray             |  0.00000% | 9      |  0.297% | 9      |  0.375% | 
 | 310  | Buizel             |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 311  | Snover             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 312  | Vanilluxe          |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 313  | Chinchou           |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 314  | Entei              |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 315  | Cyndaquil          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 316  | Cradily            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 317  | Houndoom           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 318  | Cubone             |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 319  | Wigglytuff         |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 320  | Glalie             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 321  | Bagon              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 322  | Ariados            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 323  | Suicune            |  0.00000% | 10     |  0.330% | 8      |  0.333% | 
 | 324  | Kricketune         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 325  | Shedinja           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 326  | Claydol            |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 327  | Eelektrik          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 328  | Hitmontop          |  0.00000% | 11     |  0.363% | 11     |  0.458% | 
 | 329  | Whimsicott         |  0.00000% | 11     |  0.363% | 11     |  0.458% | 
