 Total battles: 930
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Pinsir             |  0.00483% | 1      |  0.054% | 1      |  0.066% | 
 | 50   | Primeape           |  0.00448% | 7      |  0.376% | 7      |  0.459% | 
 | 51   | Electabuzz         |  0.00377% | 20     |  1.075% | 15     |  0.983% | 
 | 52   | Muk                |  0.00115% | 9      |  0.484% | 8      |  0.524% | 
 | 53   | Pikachu            |  0.00115% | 26     |  1.398% | 25     |  1.639% | 
 | 54   | Rapidash           |  0.00112% | 72     |  3.871% | 51     |  3.343% | 
 | 55   | Omastar            |  0.00097% | 12     |  0.645% | 9      |  0.590% | 
 | 56   | Flareon            |  0.00097% | 8      |  0.430% | 6      |  0.393% | 
 | 57   | Mr. Mime           |  0.00096% | 39     |  2.097% | 39     |  2.556% | 
 | 58   | Poliwrath          |  0.00088% | 28     |  1.505% | 23     |  1.508% | 
 | 59   | Fearow             |  0.00071% | 34     |  1.828% | 34     |  2.229% | 
 | 60   | Wigglytuff         |  0.00042% | 5      |  0.269% | 4      |  0.262% | 
 | 61   | Porygon            |  0.00042% | 6      |  0.323% | 6      |  0.393% | 
 | 62   | Kingler            |  0.00040% | 6      |  0.323% | 5      |  0.328% | 
 | 63   | Poliwhirl          |  0.00026% | 5      |  0.269% | 5      |  0.328% | 
 | 64   | Magikarp           |  0.00025% | 2      |  0.108% | 1      |  0.066% | 
 | 65   | Psyduck            |  0.00025% | 1      |  0.054% | 1      |  0.066% | 
 | 66   | Golduck            |  0.00007% | 26     |  1.398% | 21     |  1.376% | 
 | 67   | Parasect           |  0.00003% | 8      |  0.430% | 8      |  0.524% | 
 | 68   | Mankey             |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 69   | Bulbasaur          |  0.00000% | 4      |  0.215% | 4      |  0.262% | 
 | 70   | Rattata            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 71   | Spearow            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 72   | Pidgey             |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 73   | NidoranM           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 74   | Weezing            |  0.00000% | 5      |  0.269% | 3      |  0.197% | 
 | 75   | Kadabra            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 76   | Butterfree         |  0.00000% | 14     |  0.753% | 12     |  0.787% | 
 | 77   | Diglett            |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 78   | Farfetch'd         |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 79   | Ditto              |  0.00000% | 14     |  0.753% | 11     |  0.721% | 
 | 80   | Charmeleon         |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 81   | Abra               |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 82   | Marowak            |  0.00000% | 9      |  0.484% | 8      |  0.524% | 
 | 83   | Graveler           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 84   | Squirtle           |  0.00000% | 6      |  0.323% | 6      |  0.393% | 
 | 85   | Poliwag            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 86   | Ekans              |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 87   | Nidoqueen          |  0.00000% | 6      |  0.323% | 3      |  0.197% | 
 | 88   | Voltorb            |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 89   | Vaporeon           |  0.00000% | 17     |  0.914% | 16     |  1.049% | 
 | 90   | Metapod            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 91   | Jigglypuff         |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 92   | Dragonair          |  0.00000% | 8      |  0.430% | 7      |  0.459% | 
 | 93   | Ivysaur            |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 94   | Onix               |  0.00000% | 7      |  0.376% | 7      |  0.459% | 
 | 95   | Gastly             |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 96   | Machoke            |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 97   | Eevee              |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 98   | Sandshrew          |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 99   | Exeggcute          |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 100  | Weepinbell         |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 101  | Seadra             |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 102  | Charmander         |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 103  | Weedle             |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 104  | Caterpie           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 105  | Dewgong            |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 106  | Hitmonchan         |  0.00000% | 9      |  0.484% | 8      |  0.524% | 
 | 107  | Vileplume          |  0.00000% | 13     |  0.699% | 13     |  0.852% | 
 | 108  | Venomoth           |  0.00000% | 13     |  0.699% | 10     |  0.655% | 
 | 109  | Magmar             |  0.00000% | 6      |  0.323% | 6      |  0.393% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
