 Total battles: 1514
 Avg. weight/team: 0.158
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 139  | Gardevoir          |  0.06266% | 23     |  0.760% | 19     |  0.791% | 
 | 140  | Gallade            |  0.06259% | 23     |  0.760% | 21     |  0.875% | 
 | 141  | Slaking            |  0.05574% | 9      |  0.297% | 7      |  0.292% | 
 | 142  | Togekiss           |  0.05223% | 40     |  1.321% | 29     |  1.208% | 
 | 143  | Snorlax            |  0.05193% | 50     |  1.651% | 44     |  1.832% | 
 | 144  | Sawsbuck           |  0.05192% | 11     |  0.363% | 10     |  0.416% | 
 | 145  | Cofagrigus         |  0.05022% | 22     |  0.727% | 19     |  0.791% | 
 | 146  | Krookodile         |  0.04957% | 23     |  0.760% | 14     |  0.583% | 
 | 147  | Empoleon           |  0.04401% | 10     |  0.330% | 8      |  0.333% | 
 | 148  | Pikachu            |  0.04244% | 24     |  0.793% | 20     |  0.833% | 
 | 149  | Bisharp            |  0.03122% | 53     |  1.750% | 48     |  1.999% | 
 | 150  | Emboar             |  0.02969% | 27     |  0.892% | 21     |  0.875% | 
 | 151  | Cherrim            |  0.02929% | 3      |  0.099% | 3      |  0.125% | 
 | 152  | Machamp            |  0.02717% | 28     |  0.925% | 21     |  0.875% | 
 | 153  | Leavanny           |  0.01461% | 5      |  0.165% | 4      |  0.167% | 
 | 154  | Riolu              |  0.01266% | 17     |  0.561% | 12     |  0.500% | 
 | 155  | Crustle            |  0.01266% | 4      |  0.132% | 3      |  0.125% | 
 | 156  | Meganium           |  0.00883% | 3      |  0.099% | 3      |  0.125% | 
 | 157  | Rapidash           |  0.00881% | 3      |  0.099% | 2      |  0.083% | 
 | 158  | Golem              |  0.00852% | 12     |  0.396% | 12     |  0.500% | 
 | 159  | Medicham           |  0.00667% | 13     |  0.429% | 12     |  0.500% | 
 | 160  | Milotic            |  0.00635% | 20     |  0.661% | 16     |  0.666% | 
 | 161  | Tangela            |  0.00548% | 2      |  0.066% | 2      |  0.083% | 
 | 162  | Parasect           |  0.00541% | 14     |  0.462% | 12     |  0.500% | 
 | 163  | Magmortar          |  0.00519% | 18     |  0.594% | 12     |  0.500% | 
 | 164  | Porygon-Z          |  0.00427% | 14     |  0.462% | 12     |  0.500% | 
 | 165  | Floatzel           |  0.00259% | 13     |  0.429% | 5      |  0.208% | 
 | 166  | Gothorita          |  0.00218% | 1      |  0.033% | 0      |  0.000% | 
 | 167  | Wynaut             |  0.00218% | 1      |  0.033% | 1      |  0.042% | 
 | 168  | Altaria            |  0.00186% | 14     |  0.462% | 11     |  0.458% | 
 | 169  | Serperior          |  0.00172% | 44     |  1.453% | 36     |  1.499% | 
 | 170  | Samurott           |  0.00168% | 29     |  0.958% | 24     |  1.000% | 
 | 171  | Tangrowth          |  0.00167% | 17     |  0.561% | 15     |  0.625% | 
 | 172  | Swanna             |  0.00164% | 6      |  0.198% | 6      |  0.250% | 
 | 173  | Lanturn            |  0.00164% | 7      |  0.231% | 7      |  0.292% | 
 | 174  | Simipour           |  0.00164% | 3      |  0.099% | 2      |  0.083% | 
 | 175  | Carracosta         |  0.00164% | 1      |  0.033% | 1      |  0.042% | 
 | 176  | Magneton           |  0.00164% | 7      |  0.231% | 6      |  0.250% | 
 | 177  | Typhlosion         |  0.00145% | 10     |  0.330% | 9      |  0.375% | 
 | 178  | Leafeon            |  0.00144% | 13     |  0.429% | 10     |  0.416% | 
 | 179  | Ludicolo           |  0.00113% | 13     |  0.429% | 11     |  0.458% | 
 | 180  | Pelipper           |  0.00106% | 2      |  0.066% | 2      |  0.083% | 
 | 181  | Unown              |  0.00087% | 7      |  0.231% | 2      |  0.083% | 
 | 182  | Galvantula         |  0.00047% | 22     |  0.727% | 13     |  0.541% | 
 | 183  | Cinccino           |  0.00043% | 16     |  0.528% | 11     |  0.458% | 
 | 184  | Rhyperior          |  0.00028% | 13     |  0.429% | 12     |  0.500% | 
 | 185  | Kabutops           |  0.00028% | 14     |  0.462% | 13     |  0.541% | 
 | 186  | Onix               |  0.00028% | 8      |  0.264% | 7      |  0.292% | 
 | 187  | Shuckle            |  0.00024% | 5      |  0.165% | 4      |  0.167% | 
 | 188  | Simisage           |  0.00020% | 4      |  0.132% | 4      |  0.167% | 
 | 189  | Braviary           |  0.00005% | 10     |  0.330% | 8      |  0.333% | 
 | 190  | Sawk               |  0.00005% | 6      |  0.198% | 2      |  0.083% | 
 | 191  | Zebstrika          |  0.00005% | 10     |  0.330% | 8      |  0.333% | 
 | 192  | Poliwrath          |  0.00002% | 2      |  0.066% | 2      |  0.083% | 
 | 193  | Cacturne           |  0.00002% | 4      |  0.132% | 3      |  0.125% | 
 | 194  | Ampharos           |  0.00001% | 10     |  0.330% | 8      |  0.333% | 
 | 195  | Beartic            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 196  | Servine            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 197  | Pignite            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 198  | Unfezant           |  0.00000% | 6      |  0.198% | 6      |  0.250% | 
 | 199  | Musharna           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 200  | Weezing            |  0.00000% | 3      |  0.099% | 1      |  0.042% | 
 | 201  | Swoobat            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 202  | Duosion            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 203  | Purugly            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 204  | Kangaskhan         |  0.00000% | 4      |  0.132% | 2      |  0.083% | 
 | 205  | Ambipom            |  0.00000% | 11     |  0.363% | 10     |  0.416% | 
 | 206  | Hitmonlee          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 207  | Tropius            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 208  | Emolga             |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 209  | Butterfree         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 210  | Electrode          |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 211  | Dragonair          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 212  | Rhydon             |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 213  | Gligar             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 214  | Absol              |  0.00000% | 11     |  0.363% | 8      |  0.333% | 
 | 215  | Petilil            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 216  | Cobalion           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 217  | Minun              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 218  | Sceptile           |  0.00000% | 12     |  0.396% | 11     |  0.458% | 
 | 219  | Mudkip             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 220  | Mesprit            |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 221  | Zangoose           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 222  | Cherubi            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 223  | Mawile             |  0.00000% | 3      |  0.099% | 1      |  0.042% | 
 | 224  | Golurk             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 225  | Pineco             |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 226  | Nidoqueen          |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 227  | Venomoth           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 228  | Kadabra            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 229  | Scolipede          |  0.00000% | 10     |  0.330% | 9      |  0.375% | 
 | 230  | Aggron             |  0.00000% | 8      |  0.264% | 6      |  0.250% | 
 | 231  | Omastar            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 232  | Hippopotas         |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 233  | Mismagius          |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 234  | Tepig              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 235  | Durant             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 236  | Spinda             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 237  | Eevee              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 238  | Tauros             |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 239  | Glaceon            |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 240  | Bulbasaur          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 241  | Primeape           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 242  | Manectric          |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 243  | Garbodor           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 244  | Squirtle           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 245  | Boldore            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 246  | Marowak            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 247  | Throh              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 248  | Wartortle          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 249  | Crawdaunt          |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 250  | Magikarp           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 251  | Rotom-Heat         |  0.00000% | 7      |  0.231% | 6      |  0.250% | 
 | 252  | Haunter            |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 253  | Volbeat            |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 254  | Rattata            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 255  | Relicanth          |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 256  | Exploud            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 257  | Raichu             |  0.00000% | 5      |  0.165% | 3      |  0.125% | 
 | 258  | Nosepass           |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 259  | Herdier            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 260  | Scyther            |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 261  | Magcargo           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 262  | Togetic            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 263  | Oshawott           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 264  | Dewott             |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 265  | Vileplume          |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 266  | Ursaring           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 267  | Lickitung          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 268  | Klinklang          |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 269  | Phione             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 270  | Magnemite          |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 271  | Hariyama           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 272  | Slowking           |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 273  | Simisear           |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 274  | Stunfisk           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 275  | Alomomola          |  0.00000% | 5      |  0.165% | 4      |  0.167% | 
 | 276  | Dustox             |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 277  | Flareon            |  0.00000% | 5      |  0.165% | 5      |  0.208% | 
 | 278  | Rotom-Mow          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 279  | Audino             |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 280  | Bastiodon          |  0.00000% | 5      |  0.165% | 5      |  0.208% | 
 | 281  | Solosis            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 282  | Pidgeot            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 283  | Kingler            |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 284  | Natu               |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 285  | Bouffalant         |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 286  | Vanillite          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 287  | Swinub             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 288  | Chimecho           |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 289  | Murkrow            |  0.00000% | 6      |  0.198% | 4      |  0.167% | 
 | 290  | Articuno           |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 291  | Persian            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 292  | Maractus           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 293  | Gible              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 294  | Dunsparce          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 295  | Solrock            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 296  | Gigalith           |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 297  | Shelmet            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 298  | Cottonee           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 299  | Registeel          |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 300  | Pupitar            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 301  | Electabuzz         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 302  | Treecko            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 303  | Ducklett           |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 304  | Miltank            |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 305  | Snivy              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 306  | Accelgor           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 307  | Jynx               |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 308  | Muk                |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 309  | Luxray             |  0.00000% | 9      |  0.297% | 9      |  0.375% | 
 | 310  | Buizel             |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 311  | Snover             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 312  | Vanilluxe          |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 313  | Chinchou           |  0.00000% | 4      |  0.132% | 4      |  0.167% | 
 | 314  | Entei              |  0.00000% | 3      |  0.099% | 3      |  0.125% | 
 | 315  | Cyndaquil          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 316  | Cradily            |  0.00000% | 3      |  0.099% | 2      |  0.083% | 
 | 317  | Houndoom           |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 318  | Cubone             |  0.00000% | 2      |  0.066% | 1      |  0.042% | 
 | 319  | Wigglytuff         |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 320  | Glalie             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 321  | Bagon              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 322  | Ariados            |  0.00000% | 2      |  0.066% | 2      |  0.083% | 
 | 323  | Suicune            |  0.00000% | 10     |  0.330% | 8      |  0.333% | 
 | 324  | Kricketune         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 325  | Shedinja           |  0.00000% | 2      |  0.066% | 0      |  0.000% | 
 | 326  | Claydol            |  0.00000% | 4      |  0.132% | 3      |  0.125% | 
 | 327  | Eelektrik          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 328  | Hitmontop          |  0.00000% | 11     |  0.363% | 11     |  0.458% | 
 | 329  | Whimsicott         |  0.00000% | 11     |  0.363% | 11     |  0.458% | 
