 Total battles: 930
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Blastoise          |  7.22765% | 212    | 11.398% | 175    | 11.470% | 
 | 23   | Articuno           |  6.54584% | 131    |  7.043% | 107    |  7.013% | 
 | 24   | Clefable           |  5.27682% | 97     |  5.215% | 84     |  5.506% | 
 | 25   | Arcanine           |  5.23651% | 139    |  7.473% | 106    |  6.948% | 
 | 26   | Gyarados           |  3.56628% | 89     |  4.785% | 72     |  4.719% | 
 | 27   | Sandslash          |  3.51318% | 70     |  3.763% | 58     |  3.802% | 
 | 28   | Rapidash           |  3.41830% | 72     |  3.871% | 51     |  3.343% | 
 | 29   | Machamp            |  3.21781% | 55     |  2.957% | 35     |  2.294% | 
 | 30   | Raichu             |  3.06893% | 95     |  5.108% | 71     |  4.654% | 
 | 31   | Dugtrio            |  2.46697% | 52     |  2.796% | 44     |  2.884% | 
 | 32   | Scyther            |  1.98403% | 63     |  3.387% | 42     |  2.753% | 
 | 33   | Ninetales          |  1.88574% | 31     |  1.667% | 27     |  1.770% | 
 | 34   | Nidoking           |  1.78218% | 58     |  3.118% | 49     |  3.212% | 
 | 35   | Electrode          |  1.63858% | 34     |  1.828% | 29     |  1.901% | 
 | 36   | Hypno              |  1.56860% | 29     |  1.559% | 26     |  1.704% | 
 | 37   | Golduck            |  1.50296% | 26     |  1.398% | 21     |  1.376% | 
 | 38   | Raticate           |  1.38091% | 21     |  1.129% | 18     |  1.180% | 
 | 39   | Aerodactyl         |  1.26379% | 31     |  1.667% | 29     |  1.901% | 
 | 40   | Pidgeot            |  1.19688% | 39     |  2.097% | 32     |  2.097% | 
 | 41   | Mr. Mime           |  0.93685% | 39     |  2.097% | 39     |  2.556% | 
 | 42   | Fearow             |  0.93335% | 34     |  1.828% | 34     |  2.229% | 
 | 43   | Tangela            |  0.92858% | 16     |  0.860% | 14     |  0.918% | 
 | 44   | Kangaskhan         |  0.87518% | 19     |  1.022% | 14     |  0.918% | 
 | 45   | Pikachu            |  0.87078% | 26     |  1.398% | 25     |  1.639% | 
 | 46   | Hitmonlee          |  0.86129% | 27     |  1.452% | 16     |  1.049% | 
 | 47   | Magneton           |  0.83116% | 21     |  1.129% | 19     |  1.245% | 
 | 48   | Electabuzz         |  0.78798% | 20     |  1.075% | 15     |  0.983% | 
 | 49   | Poliwrath          |  0.78018% | 28     |  1.505% | 23     |  1.508% | 
 | 50   | Golbat             |  0.75111% | 15     |  0.806% | 14     |  0.918% | 
 | 51   | Arbok              |  0.68357% | 15     |  0.806% | 15     |  0.983% | 
 | 52   | Vaporeon           |  0.68336% | 17     |  0.914% | 16     |  1.049% | 
 | 53   | Kabutops           |  0.64715% | 20     |  1.075% | 19     |  1.245% | 
 | 54   | Dodrio             |  0.57474% | 16     |  0.860% | 12     |  0.787% | 
 | 55   | Venomoth           |  0.47234% | 13     |  0.699% | 10     |  0.655% | 
 | 56   | Vileplume          |  0.47007% | 13     |  0.699% | 13     |  0.852% | 
 | 57   | Ditto              |  0.46520% | 14     |  0.753% | 11     |  0.721% | 
 | 58   | Butterfree         |  0.44975% | 14     |  0.753% | 12     |  0.787% | 
 | 59   | Omastar            |  0.43634% | 12     |  0.645% | 9      |  0.590% | 
 | 60   | Beedrill           |  0.38943% | 9      |  0.484% | 7      |  0.459% | 
 | 61   | Marowak            |  0.36134% | 9      |  0.484% | 8      |  0.524% | 
 | 62   | Poliwhirl          |  0.36007% | 5      |  0.269% | 5      |  0.328% | 
 | 63   | Hitmonchan         |  0.32581% | 9      |  0.484% | 8      |  0.524% | 
 | 64   | Dragonair          |  0.31512% | 8      |  0.430% | 7      |  0.459% | 
 | 65   | Flareon            |  0.31495% | 8      |  0.430% | 6      |  0.393% | 
 | 66   | Onix               |  0.30258% | 7      |  0.376% | 7      |  0.459% | 
 | 67   | Muk                |  0.29204% | 9      |  0.484% | 8      |  0.524% | 
 | 68   | Nidoqueen          |  0.27789% | 6      |  0.323% | 3      |  0.197% | 
 | 69   | Parasect           |  0.27705% | 8      |  0.430% | 8      |  0.524% | 
 | 70   | Tentacruel         |  0.24658% | 6      |  0.323% | 4      |  0.262% | 
 | 71   | Weezing            |  0.20318% | 5      |  0.269% | 3      |  0.197% | 
 | 72   | Squirtle           |  0.19950% | 6      |  0.323% | 6      |  0.393% | 
 | 73   | Magmar             |  0.19500% | 6      |  0.323% | 6      |  0.393% | 
 | 74   | Primeape           |  0.18743% | 7      |  0.376% | 7      |  0.459% | 
 | 75   | Porygon            |  0.17897% | 6      |  0.323% | 6      |  0.393% | 
 | 76   | Wigglytuff         |  0.17663% | 5      |  0.269% | 4      |  0.262% | 
 | 77   | Kingler            |  0.12899% | 6      |  0.323% | 5      |  0.328% | 
 | 78   | Farfetch'd         |  0.12379% | 2      |  0.108% | 1      |  0.066% | 
 | 79   | Voltorb            |  0.11372% | 2      |  0.108% | 1      |  0.066% | 
 | 80   | Bulbasaur          |  0.10965% | 4      |  0.215% | 4      |  0.262% | 
 | 81   | Diglett            |  0.08695% | 2      |  0.108% | 2      |  0.131% | 
 | 82   | Charmander         |  0.07616% | 2      |  0.108% | 2      |  0.131% | 
 | 83   | Machoke            |  0.07149% | 2      |  0.108% | 1      |  0.066% | 
 | 84   | Magikarp           |  0.07101% | 2      |  0.108% | 1      |  0.066% | 
 | 85   | Sandshrew          |  0.06778% | 2      |  0.108% | 2      |  0.131% | 
 | 86   | Dewgong            |  0.06274% | 2      |  0.108% | 2      |  0.131% | 
 | 87   | Abra               |  0.06124% | 1      |  0.054% | 1      |  0.066% | 
 | 88   | Graveler           |  0.06124% | 1      |  0.054% | 1      |  0.066% | 
 | 89   | Gastly             |  0.06124% | 1      |  0.054% | 1      |  0.066% | 
 | 90   | Exeggcute          |  0.05713% | 1      |  0.054% | 1      |  0.066% | 
 | 91   | Charmeleon         |  0.05705% | 2      |  0.108% | 2      |  0.131% | 
 | 92   | Weepinbell         |  0.05055% | 1      |  0.054% | 1      |  0.066% | 
 | 93   | Pinsir             |  0.04216% | 1      |  0.054% | 1      |  0.066% | 
 | 94   | Pidgey             |  0.03886% | 2      |  0.108% | 1      |  0.066% | 
 | 95   | Poliwag            |  0.03383% | 1      |  0.054% | 1      |  0.066% | 
 | 96   | Ekans              |  0.03383% | 1      |  0.054% | 1      |  0.066% | 
 | 97   | Metapod            |  0.03383% | 1      |  0.054% | 1      |  0.066% | 
 | 98   | Ivysaur            |  0.03383% | 1      |  0.054% | 0      |  0.000% | 
 | 99   | Weedle             |  0.03383% | 1      |  0.054% | 1      |  0.066% | 
 | 100  | Caterpie           |  0.03383% | 1      |  0.054% | 1      |  0.066% | 
 | 101  | Seadra             |  0.03335% | 1      |  0.054% | 0      |  0.000% | 
 | 102  | Eevee              |  0.02432% | 1      |  0.054% | 1      |  0.066% | 
 | 103  | Jigglypuff         |  0.01952% | 1      |  0.054% | 1      |  0.066% | 
 | 104  | Psyduck            |  0.01388% | 1      |  0.054% | 1      |  0.066% | 
 | 105  | Kadabra            |  0.01281% | 1      |  0.054% | 1      |  0.066% | 
 | 106  | Mankey             |  0.00014% | 1      |  0.054% | 0      |  0.000% | 
 | 107  | Rattata            |  0.00014% | 1      |  0.054% | 1      |  0.066% | 
 | 108  | Spearow            |  0.00014% | 1      |  0.054% | 1      |  0.066% | 
 | 109  | NidoranM           |  0.00014% | 1      |  0.054% | 1      |  0.066% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
