 Total battles: 2552
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Misdreavus         |  0.64201% | 95     |  1.861% | 86     |  2.044% | 
 | 73   | Typhlosion         |  0.63668% | 81     |  1.587% | 64     |  1.521% | 
 | 74   | Aggron             |  0.63429% | 58     |  1.136% | 49     |  1.165% | 
 | 75   | Swellow            |  0.62313% | 25     |  0.490% | 21     |  0.499% | 
 | 76   | Kangaskhan         |  0.58859% | 36     |  0.705% | 33     |  0.784% | 
 | 77   | Donphan            |  0.57750% | 63     |  1.234% | 57     |  1.355% | 
 | 78   | Pikachu            |  0.55743% | 34     |  0.666% | 24     |  0.571% | 
 | 79   | Altaria            |  0.53362% | 36     |  0.705% | 27     |  0.642% | 
 | 80   | Crobat             |  0.52067% | 46     |  0.901% | 33     |  0.784% | 
 | 81   | Ursaring           |  0.49700% | 25     |  0.490% | 22     |  0.523% | 
 | 82   | Flareon            |  0.47537% | 36     |  0.705% | 30     |  0.713% | 
 | 83   | Armaldo            |  0.46421% | 36     |  0.705% | 26     |  0.618% | 
 | 84   | Electrode          |  0.46167% | 25     |  0.490% | 24     |  0.571% | 
 | 85   | Qwilfish           |  0.45592% | 19     |  0.372% | 17     |  0.404% | 
 | 86   | Kecleon            |  0.45244% | 22     |  0.431% | 18     |  0.428% | 
 | 87   | Chansey            |  0.43347% | 31     |  0.607% | 25     |  0.594% | 
 | 88   | Clefable           |  0.42172% | 30     |  0.588% | 24     |  0.571% | 
 | 89   | Articuno           |  0.42068% | 19     |  0.372% | 14     |  0.333% | 
 | 90   | Granbull           |  0.41413% | 42     |  0.823% | 35     |  0.832% | 
 | 91   | Jynx               |  0.41084% | 33     |  0.647% | 22     |  0.523% | 
 | 92   | Linoone            |  0.39283% | 22     |  0.431% | 14     |  0.333% | 
 | 93   | Camerupt           |  0.36745% | 19     |  0.372% | 15     |  0.357% | 
 | 94   | Hitmonlee          |  0.35904% | 64     |  1.254% | 42     |  0.998% | 
 | 95   | Haunter            |  0.34765% | 24     |  0.470% | 18     |  0.428% | 
 | 96   | Muk                |  0.34538% | 31     |  0.607% | 22     |  0.523% | 
 | 97   | Whiscash           |  0.34087% | 20     |  0.392% | 16     |  0.380% | 
 | 98   | Manectric          |  0.31852% | 25     |  0.490% | 21     |  0.499% | 
 | 99   | Hitmonchan         |  0.31100% | 17     |  0.333% | 12     |  0.285% | 
 | 100  | Roselia            |  0.29589% | 17     |  0.333% | 15     |  0.357% | 
 | 101  | Ninetales          |  0.29527% | 24     |  0.470% | 18     |  0.428% | 
 | 102  | Regirock           |  0.27626% | 18     |  0.353% | 15     |  0.357% | 
 | 103  | Lanturn            |  0.25608% | 16     |  0.313% | 16     |  0.380% | 
 | 104  | Dodrio             |  0.24004% | 30     |  0.588% | 21     |  0.499% | 
 | 105  | Mightyena          |  0.23831% | 14     |  0.274% | 13     |  0.309% | 
 | 106  | Omastar            |  0.22959% | 9      |  0.176% | 6      |  0.143% | 
 | 107  | Tentacruel         |  0.19288% | 15     |  0.294% | 12     |  0.285% | 
 | 108  | Walrein            |  0.18783% | 16     |  0.313% | 13     |  0.309% | 
 | 109  | Azumarill          |  0.18681% | 16     |  0.313% | 9      |  0.214% | 
 | 110  | Exploud            |  0.18375% | 10     |  0.196% | 9      |  0.214% | 
 | 111  | Raichu             |  0.16779% | 19     |  0.372% | 15     |  0.357% | 
 | 112  | Zangoose           |  0.16555% | 10     |  0.196% | 8      |  0.190% | 
 | 113  | Lunatone           |  0.16250% | 9      |  0.176% | 7      |  0.166% | 
 | 114  | Banette            |  0.15928% | 12     |  0.235% | 11     |  0.261% | 
 | 115  | Ampharos           |  0.15290% | 20     |  0.392% | 17     |  0.404% | 
 | 116  | Slowking           |  0.14172% | 8      |  0.157% | 8      |  0.190% | 
 | 117  | Feraligatr         |  0.13823% | 17     |  0.333% | 13     |  0.309% | 
 | 118  | Shuckle            |  0.13384% | 9      |  0.176% | 7      |  0.166% | 
 | 119  | Hitmontop          |  0.12883% | 9      |  0.176% | 9      |  0.214% | 
 | 120  | Nidoking           |  0.12318% | 22     |  0.431% | 15     |  0.357% | 
 | 121  | Electabuzz         |  0.11651% | 8      |  0.157% | 4      |  0.095% | 
 | 122  | Shedinja           |  0.11572% | 12     |  0.235% | 6      |  0.143% | 
 | 123  | Pinsir             |  0.11501% | 7      |  0.137% | 5      |  0.119% | 
 | 124  | Scyther            |  0.10428% | 11     |  0.216% | 10     |  0.238% | 
 | 125  | Delibird           |  0.10396% | 4      |  0.078% | 3      |  0.071% | 
 | 126  | Crawdaunt          |  0.10000% | 9      |  0.176% | 5      |  0.119% | 
 | 127  | Pidgeot            |  0.09895% | 16     |  0.313% | 13     |  0.309% | 
 | 128  | Persian            |  0.09704% | 7      |  0.137% | 4      |  0.095% | 
 | 129  | Meganium           |  0.09334% | 6      |  0.118% | 6      |  0.143% | 
 | 130  | Glalie             |  0.09137% | 8      |  0.157% | 8      |  0.190% | 
 | 131  | Shiftry            |  0.08998% | 6      |  0.118% | 6      |  0.143% | 
 | 132  | Gligar             |  0.08392% | 8      |  0.157% | 8      |  0.190% | 
 | 133  | Golem              |  0.08196% | 3      |  0.059% | 3      |  0.071% | 
 | 134  | Castform           |  0.08059% | 6      |  0.118% | 3      |  0.071% | 
 | 135  | Octillery          |  0.07670% | 5      |  0.098% | 5      |  0.119% | 
 | 136  | Grumpig            |  0.06824% | 9      |  0.176% | 8      |  0.190% | 
 | 137  | Magmar             |  0.06777% | 6      |  0.118% | 6      |  0.143% | 
 | 138  | Registeel          |  0.06275% | 4      |  0.078% | 4      |  0.095% | 
 | 139  | Torkoal            |  0.06229% | 4      |  0.078% | 1      |  0.024% | 
 | 140  | Magcargo           |  0.06156% | 7      |  0.137% | 6      |  0.143% | 
 | 141  | Solrock            |  0.05714% | 2      |  0.039% | 2      |  0.048% | 
 | 142  | Primeape           |  0.05661% | 23     |  0.451% | 15     |  0.357% | 
 | 143  | Rapidash           |  0.05033% | 9      |  0.176% | 8      |  0.190% | 
 | 144  | Absol              |  0.05006% | 5      |  0.098% | 3      |  0.071% | 
 | 145  | Sableye            |  0.04824% | 16     |  0.313% | 12     |  0.285% | 
 | 146  | Jumpluff           |  0.04795% | 6      |  0.118% | 5      |  0.119% | 
 | 147  | Furret             |  0.04059% | 3      |  0.059% | 3      |  0.071% | 
 | 148  | Metapod            |  0.03710% | 4      |  0.078% | 0      |  0.000% | 
 | 149  | Parasect           |  0.03475% | 7      |  0.137% | 7      |  0.166% | 
 | 150  | Wigglytuff         |  0.03444% | 2      |  0.039% | 2      |  0.048% | 
 | 151  | Swalot             |  0.03318% | 3      |  0.059% | 3      |  0.071% | 
 | 152  | Hypno              |  0.03202% | 6      |  0.118% | 5      |  0.119% | 
 | 153  | Victreebel         |  0.03196% | 2      |  0.039% | 1      |  0.024% | 
 | 154  | Volbeat            |  0.02763% | 2      |  0.039% | 2      |  0.048% | 
 | 155  | Venomoth           |  0.02745% | 2      |  0.039% | 2      |  0.048% | 
 | 156  | Dewgong            |  0.02690% | 2      |  0.039% | 2      |  0.048% | 
 | 157  | Sharpedo           |  0.02617% | 3      |  0.059% | 2      |  0.048% | 
 | 158  | Politoed           |  0.02528% | 2      |  0.039% | 2      |  0.048% | 
 | 159  | Butterfree         |  0.02267% | 10     |  0.196% | 10     |  0.238% | 
 | 160  | Sneasel            |  0.01994% | 2      |  0.039% | 2      |  0.048% | 
 | 161  | Bellossom          |  0.01943% | 2      |  0.039% | 2      |  0.048% | 
 | 162  | Piloswine          |  0.01501% | 1      |  0.020% | 1      |  0.024% | 
 | 163  | Nosepass           |  0.01305% | 1      |  0.020% | 1      |  0.024% | 
 | 164  | Tropius            |  0.01305% | 1      |  0.020% | 1      |  0.024% | 
 | 165  | Clamperl           |  0.01270% | 5      |  0.098% | 5      |  0.119% | 
 | 166  | Ariados            |  0.01168% | 1      |  0.020% | 1      |  0.024% | 
 | 167  | Farfetch'd         |  0.01146% | 1      |  0.020% | 0      |  0.000% | 
 | 168  | Wailord            |  0.01142% | 2      |  0.039% | 2      |  0.048% | 
 | 169  | Seviper            |  0.01115% | 1      |  0.020% | 1      |  0.024% | 
 | 170  | Lombre             |  0.01104% | 1      |  0.020% | 1      |  0.024% | 
 | 171  | Graveler           |  0.01104% | 1      |  0.020% | 1      |  0.024% | 
 | 172  | Onix               |  0.00946% | 3      |  0.059% | 2      |  0.048% | 
 | 173  | Pidgeotto          |  0.00863% | 1      |  0.020% | 1      |  0.024% | 
 | 174  | Pelipper           |  0.00793% | 1      |  0.020% | 0      |  0.000% | 
 | 175  | Stantler           |  0.00361% | 4      |  0.078% | 2      |  0.048% | 
 | 176  | Xatu               |  0.00352% | 1      |  0.020% | 1      |  0.024% | 
 | 177  | Magikarp           |  0.00271% | 1      |  0.020% | 0      |  0.000% | 
 | 178  | Nidoqueen          |  0.00105% | 1      |  0.020% | 1      |  0.024% | 
 | 179  | Sandslash          |  0.00013% | 5      |  0.098% | 5      |  0.119% | 
 | 180  | Raticate           |  0.00012% | 1      |  0.020% | 1      |  0.024% | 
 | 181  | Lickitung          |  0.00002% | 1      |  0.020% | 1      |  0.024% | 
 | 182  | Yanma              |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 183  | Mantine            |  0.00000% | 6      |  0.118% | 5      |  0.119% | 
 | 184  | Togetic            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 185  | Dunsparce          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
