 Total battles: 930
 Avg. weight/team: 0.999
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Clefable           |  5.21786% | 97     |  5.215% | 84     |  5.506% | 
 | 26   | Raichu             |  5.11027% | 95     |  5.108% | 71     |  4.654% | 
 | 27   | Gyarados           |  4.74639% | 89     |  4.785% | 72     |  4.719% | 
 | 28   | Rapidash           |  3.87305% | 72     |  3.871% | 51     |  3.343% | 
 | 29   | Sandslash          |  3.76547% | 70     |  3.763% | 58     |  3.802% | 
 | 30   | Scyther            |  3.37625% | 63     |  3.387% | 42     |  2.753% | 
 | 31   | Nidoking           |  3.11996% | 58     |  3.118% | 49     |  3.212% | 
 | 32   | Machamp            |  2.95858% | 55     |  2.957% | 35     |  2.294% | 
 | 33   | Dugtrio            |  2.79720% | 52     |  2.796% | 44     |  2.884% | 
 | 34   | Mr. Mime           |  2.09790% | 39     |  2.097% | 39     |  2.556% | 
 | 35   | Pidgeot            |  2.09790% | 39     |  2.097% | 32     |  2.097% | 
 | 36   | Fearow             |  1.82894% | 34     |  1.828% | 34     |  2.229% | 
 | 37   | Electrode          |  1.82894% | 34     |  1.828% | 29     |  1.901% | 
 | 38   | Aerodactyl         |  1.66756% | 31     |  1.667% | 29     |  1.901% | 
 | 39   | Ninetales          |  1.66756% | 31     |  1.667% | 27     |  1.770% | 
 | 40   | Hypno              |  1.55998% | 29     |  1.559% | 26     |  1.704% | 
 | 41   | Poliwrath          |  1.46506% | 28     |  1.505% | 23     |  1.508% | 
 | 42   | Hitmonlee          |  1.45239% | 27     |  1.452% | 16     |  1.049% | 
 | 43   | Golduck            |  1.39860% | 26     |  1.398% | 21     |  1.376% | 
 | 44   | Pikachu            |  1.39860% | 26     |  1.398% | 25     |  1.639% | 
 | 45   | Raticate           |  1.12964% | 21     |  1.129% | 18     |  1.180% | 
 | 46   | Magneton           |  1.12964% | 21     |  1.129% | 19     |  1.245% | 
 | 47   | Kabutops           |  1.07585% | 20     |  1.075% | 19     |  1.245% | 
 | 48   | Electabuzz         |  1.07585% | 20     |  1.075% | 15     |  0.983% | 
 | 49   | Kangaskhan         |  1.02205% | 19     |  1.022% | 14     |  0.918% | 
 | 50   | Vaporeon           |  0.91447% | 17     |  0.914% | 16     |  1.049% | 
 | 51   | Tangela            |  0.86068% | 16     |  0.860% | 14     |  0.918% | 
 | 52   | Dodrio             |  0.86068% | 16     |  0.860% | 12     |  0.787% | 
 | 53   | Arbok              |  0.80689% | 15     |  0.806% | 15     |  0.983% | 
 | 54   | Golbat             |  0.80689% | 15     |  0.806% | 14     |  0.918% | 
 | 55   | Butterfree         |  0.75309% | 14     |  0.753% | 12     |  0.787% | 
 | 56   | Ditto              |  0.75309% | 14     |  0.753% | 11     |  0.721% | 
 | 57   | Vileplume          |  0.69930% | 13     |  0.699% | 13     |  0.852% | 
 | 58   | Venomoth           |  0.69930% | 13     |  0.699% | 10     |  0.655% | 
 | 59   | Omastar            |  0.64551% | 12     |  0.645% | 9      |  0.590% | 
 | 60   | Beedrill           |  0.48413% | 9      |  0.484% | 7      |  0.459% | 
 | 61   | Muk                |  0.48413% | 9      |  0.484% | 8      |  0.524% | 
 | 62   | Marowak            |  0.48413% | 9      |  0.484% | 8      |  0.524% | 
 | 63   | Hitmonchan         |  0.48413% | 9      |  0.484% | 8      |  0.524% | 
 | 64   | Parasect           |  0.43034% | 8      |  0.430% | 8      |  0.524% | 
 | 65   | Dragonair          |  0.43034% | 8      |  0.430% | 7      |  0.459% | 
 | 66   | Flareon            |  0.43034% | 8      |  0.430% | 6      |  0.393% | 
 | 67   | Primeape           |  0.37655% | 7      |  0.376% | 7      |  0.459% | 
 | 68   | Onix               |  0.37655% | 7      |  0.376% | 7      |  0.459% | 
 | 69   | Squirtle           |  0.32275% | 6      |  0.323% | 6      |  0.393% | 
 | 70   | Nidoqueen          |  0.32275% | 6      |  0.323% | 3      |  0.197% | 
 | 71   | Porygon            |  0.32275% | 6      |  0.323% | 6      |  0.393% | 
 | 72   | Kingler            |  0.32275% | 6      |  0.323% | 5      |  0.328% | 
 | 73   | Tentacruel         |  0.32275% | 6      |  0.323% | 4      |  0.262% | 
 | 74   | Magmar             |  0.32275% | 6      |  0.323% | 6      |  0.393% | 
 | 75   | Weezing            |  0.26896% | 5      |  0.269% | 3      |  0.197% | 
 | 76   | Wigglytuff         |  0.26896% | 5      |  0.269% | 4      |  0.262% | 
 | 77   | Poliwhirl          |  0.26896% | 5      |  0.269% | 5      |  0.328% | 
 | 78   | Bulbasaur          |  0.21517% | 4      |  0.215% | 4      |  0.262% | 
 | 79   | Magikarp           |  0.10758% | 2      |  0.108% | 1      |  0.066% | 
 | 80   | Diglett            |  0.10758% | 2      |  0.108% | 2      |  0.131% | 
 | 81   | Farfetch'd         |  0.10758% | 2      |  0.108% | 1      |  0.066% | 
 | 82   | Charmeleon         |  0.10758% | 2      |  0.108% | 2      |  0.131% | 
 | 83   | Voltorb            |  0.10758% | 2      |  0.108% | 1      |  0.066% | 
 | 84   | Pidgey             |  0.10758% | 2      |  0.108% | 1      |  0.066% | 
 | 85   | Machoke            |  0.10758% | 2      |  0.108% | 1      |  0.066% | 
 | 86   | Sandshrew          |  0.10758% | 2      |  0.108% | 2      |  0.131% | 
 | 87   | Charmander         |  0.10758% | 2      |  0.108% | 2      |  0.131% | 
 | 88   | Dewgong            |  0.10758% | 2      |  0.108% | 2      |  0.131% | 
 | 89   | Kadabra            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 90   | Mankey             |  0.05379% | 1      |  0.054% | 0      |  0.000% | 
 | 91   | Psyduck            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 92   | Pinsir             |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 93   | Abra               |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 94   | Graveler           |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 95   | Rattata            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 96   | Poliwag            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 97   | Spearow            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 98   | Ekans              |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 99   | Metapod            |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 100  | Jigglypuff         |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 101  | Ivysaur            |  0.05379% | 1      |  0.054% | 0      |  0.000% | 
 | 102  | Gastly             |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 103  | Eevee              |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 104  | Exeggcute          |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 105  | Weepinbell         |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 106  | Seadra             |  0.05379% | 1      |  0.054% | 0      |  0.000% | 
 | 107  | NidoranM           |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 108  | Weedle             |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 | 109  | Caterpie           |  0.05379% | 1      |  0.054% | 1      |  0.066% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
