 Total battles: 235
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Pidgeotto          |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 77   | Sandslash          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 78   | Beedrill           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 79   | Fearow             |  0.00000% | 2      |  0.426% | 1      |  0.251% | 
 | 80   | Bulbasaur          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 81   | Piloswine          |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 82   | Arbok              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 83   | Wigglytuff         |  0.00000% | 3      |  0.638% | 2      |  0.502% | 
 | 84   | Chansey            |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 85   | Geodude            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 86   | Politoed           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 87   | Granbull           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 88   | Primeape           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 89   | Aipom              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 90   | Togetic            |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 91   | Kabutops           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 92   | Gyarados           |  0.00000% | 8      |  1.702% | 7      |  1.757% | 
 | 93   | Metapod            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 94   | Bayleef            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 95   | Quilava            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 96   | Magcargo           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 97   | Hypno              |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 98   | Pidgeot            |  0.00000% | 7      |  1.489% | 7      |  1.757% | 
 | 99   | Persian            |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 100  | Moltres            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 101  | Stantler           |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 102  | Xatu               |  0.00000% | 3      |  0.638% | 2      |  0.502% | 
 | 103  | Octillery          |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 104  | Electabuzz         |  0.00000% | 1      |  0.213% | 1      |  0.251% | 
 | 105  | Pikachu            |  0.00000% | 7      |  1.489% | 7      |  1.757% | 
 | 106  | Shuckle            |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 107  | Qwilfish           |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 108  | Cyndaquil          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 109  | Entei              |  0.00000% | 2      |  0.426% | 1      |  0.251% | 
 | 110  | Ninetales          |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 111  | Azumarill          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 | 112  | Magneton           |  0.00000% | 2      |  0.426% | 0      |  0.000% | 
 | 113  | Magmar             |  0.00000% | 4      |  0.851% | 4      |  1.004% | 
 | 114  | Ariados            |  0.00000% | 3      |  0.638% | 3      |  0.753% | 
 | 115  | Sunflora           |  0.00000% | 1      |  0.213% | 0      |  0.000% | 
 | 116  | Hitmontop          |  0.00000% | 2      |  0.426% | 2      |  0.502% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
