 Total battles: 2552
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Azumarill          |  0.00023% | 16     |  0.313% | 9      |  0.214% | 
 | 125  | Castform           |  0.00020% | 6      |  0.118% | 3      |  0.071% | 
 | 126  | Manectric          |  0.00010% | 25     |  0.490% | 21     |  0.499% | 
 | 127  | Hitmonlee          |  0.00010% | 64     |  1.254% | 42     |  0.998% | 
 | 128  | Delibird           |  0.00010% | 4      |  0.078% | 3      |  0.071% | 
 | 129  | Golem              |  0.00009% | 3      |  0.059% | 3      |  0.071% | 
 | 130  | Scyther            |  0.00009% | 11     |  0.216% | 10     |  0.238% | 
 | 131  | Hypno              |  0.00006% | 6      |  0.118% | 5      |  0.119% | 
 | 132  | Sneasel            |  0.00004% | 2      |  0.039% | 2      |  0.048% | 
 | 133  | Absol              |  0.00004% | 5      |  0.098% | 3      |  0.071% | 
 | 134  | Feraligatr         |  0.00002% | 17     |  0.333% | 13     |  0.309% | 
 | 135  | Slowking           |  0.00001% | 8      |  0.157% | 8      |  0.190% | 
 | 136  | Parasect           |  0.00001% | 7      |  0.137% | 7      |  0.166% | 
 | 137  | Clamperl           |  0.00001% | 5      |  0.098% | 5      |  0.119% | 
 | 138  | Granbull           |  0.00000% | 42     |  0.823% | 35     |  0.832% | 
 | 139  | Piloswine          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 140  | Politoed           |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 141  | Magikarp           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 142  | Vileplume          |  0.00000% | 78     |  1.528% | 60     |  1.426% | 
 | 143  | Jumpluff           |  0.00000% | 6      |  0.118% | 5      |  0.119% | 
 | 144  | Victreebel         |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 145  | Shiftry            |  0.00000% | 6      |  0.118% | 6      |  0.143% | 
 | 146  | Nidoqueen          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 147  | Raticate           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 148  | Pidgeot            |  0.00000% | 16     |  0.313% | 13     |  0.309% | 
 | 149  | Butterfree         |  0.00000% | 10     |  0.196% | 10     |  0.238% | 
 | 150  | Rapidash           |  0.00000% | 9      |  0.176% | 8      |  0.190% | 
 | 151  | Onix               |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 152  | Stantler           |  0.00000% | 4      |  0.078% | 2      |  0.048% | 
 | 153  | Entei              |  0.00000% | 20     |  0.392% | 16     |  0.380% | 
 | 154  | Lickitung          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 155  | Wigglytuff         |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 156  | Electabuzz         |  0.00000% | 8      |  0.157% | 4      |  0.095% | 
 | 157  | Lombre             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 158  | Farfetch'd         |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 159  | Mantine            |  0.00000% | 6      |  0.118% | 5      |  0.119% | 
 | 160  | Sharpedo           |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 161  | Pidgeotto          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 162  | Sandslash          |  0.00000% | 5      |  0.098% | 5      |  0.119% | 
 | 163  | Graveler           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 164  | Bellossom          |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 165  | Nosepass           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 166  | Pelipper           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 167  | Swalot             |  0.00000% | 3      |  0.059% | 3      |  0.071% | 
 | 168  | Togetic            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 169  | Wailord            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 170  | Yanma              |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 171  | Torkoal            |  0.00000% | 4      |  0.078% | 1      |  0.024% | 
 | 172  | Sableye            |  0.00000% | 16     |  0.313% | 12     |  0.285% | 
 | 173  | Seviper            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 174  | Persian            |  0.00000% | 7      |  0.137% | 4      |  0.095% | 
 | 175  | Xatu               |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 176  | Octillery          |  0.00000% | 5      |  0.098% | 5      |  0.119% | 
 | 177  | Tropius            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 178  | Dewgong            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 179  | Venomoth           |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 180  | Meganium           |  0.00000% | 6      |  0.118% | 6      |  0.143% | 
 | 181  | Dunsparce          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 182  | Glalie             |  0.00000% | 8      |  0.157% | 8      |  0.190% | 
 | 183  | Magmar             |  0.00000% | 6      |  0.118% | 6      |  0.143% | 
 | 184  | Ariados            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 185  | Volbeat            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
