 Total battles: 2552
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Cacturne           |  1.69615% | 37     |  0.725% | 25     |  0.594% | 
 | 39   | Charizard          |  1.38343% | 193    |  3.781% | 161    |  3.827% | 
 | 40   | Slaking            |  1.37746% | 91     |  1.783% | 76     |  1.807% | 
 | 41   | Kingdra            |  1.29784% | 313    |  6.132% | 271    |  6.442% | 
 | 42   | Swellow            |  1.25031% | 25     |  0.490% | 21     |  0.499% | 
 | 43   | Venusaur           |  1.15630% | 188    |  3.683% | 158    |  3.756% | 
 | 44   | Weezing            |  1.11678% | 239    |  4.683% | 194    |  4.612% | 
 | 45   | Gardevoir          |  1.08483% | 185    |  3.625% | 148    |  3.518% | 
 | 46   | Sceptile           |  1.04457% | 225    |  4.408% | 196    |  4.659% | 
 | 47   | Quagsire           |  1.00276% | 27     |  0.529% | 24     |  0.571% | 
 | 48   | Dragonite          |  0.99979% | 249    |  4.879% | 192    |  4.564% | 
 | 49   | Umbreon            |  0.87697% | 247    |  4.839% | 200    |  4.754% | 
 | 50   | Miltank            |  0.78314% | 106    |  2.077% | 87     |  2.068% | 
 | 51   | Exeggutor          |  0.78270% | 121    |  2.371% | 112    |  2.662% | 
 | 52   | Lapras             |  0.77850% | 123    |  2.410% | 95     |  2.258% | 
 | 53   | Breloom            |  0.77756% | 321    |  6.289% | 271    |  6.442% | 
 | 54   | Scizor             |  0.76342% | 121    |  2.371% | 106    |  2.520% | 
 | 55   | Ninjask            |  0.60421% | 238    |  4.663% | 225    |  5.348% | 
 | 56   | Hariyama           |  0.57891% | 50     |  0.980% | 38     |  0.903% | 
 | 57   | Blaziken           |  0.53688% | 244    |  4.781% | 198    |  4.707% | 
 | 58   | Marowak            |  0.50081% | 137    |  2.684% | 98     |  2.330% | 
 | 59   | Armaldo            |  0.45240% | 36     |  0.705% | 26     |  0.618% | 
 | 60   | Donphan            |  0.41091% | 63     |  1.234% | 57     |  1.355% | 
 | 61   | Poliwrath          |  0.40125% | 98     |  1.920% | 71     |  1.688% | 
 | 62   | Lanturn            |  0.34104% | 16     |  0.313% | 16     |  0.380% | 
 | 63   | Pikachu            |  0.31569% | 34     |  0.666% | 24     |  0.571% | 
 | 64   | Mr. Mime           |  0.30927% | 37     |  0.725% | 24     |  0.571% | 
 | 65   | Tauros             |  0.30020% | 52     |  1.019% | 41     |  0.975% | 
 | 66   | Electrode          |  0.27292% | 25     |  0.490% | 24     |  0.571% | 
 | 67   | Espeon             |  0.26476% | 62     |  1.215% | 46     |  1.093% | 
 | 68   | Camerupt           |  0.26322% | 19     |  0.372% | 15     |  0.357% | 
 | 69   | Slowbro            |  0.23639% | 88     |  1.724% | 74     |  1.759% | 
 | 70   | Chansey            |  0.23087% | 31     |  0.607% | 25     |  0.594% | 
 | 71   | Whiscash           |  0.17556% | 20     |  0.392% | 16     |  0.380% | 
 | 72   | Haunter            |  0.17401% | 24     |  0.470% | 18     |  0.428% | 
 | 73   | Kecleon            |  0.17382% | 22     |  0.431% | 18     |  0.428% | 
 | 74   | Flareon            |  0.17373% | 36     |  0.705% | 30     |  0.713% | 
 | 75   | Roselia            |  0.17372% | 17     |  0.333% | 15     |  0.357% | 
 | 76   | Hitmonchan         |  0.17372% | 17     |  0.333% | 12     |  0.285% | 
 | 77   | Machamp            |  0.17251% | 141    |  2.763% | 115    |  2.734% | 
 | 78   | Ludicolo           |  0.17009% | 225    |  4.408% | 193    |  4.588% | 
 | 79   | Linoone            |  0.15788% | 22     |  0.431% | 14     |  0.333% | 
 | 80   | Smeargle           |  0.15213% | 77     |  1.509% | 63     |  1.498% | 
 | 81   | Regirock           |  0.13102% | 18     |  0.353% | 15     |  0.357% | 
 | 82   | Solrock            |  0.13086% | 2      |  0.039% | 2      |  0.048% | 
 | 83   | Aggron             |  0.12338% | 58     |  1.136% | 49     |  1.165% | 
 | 84   | Articuno           |  0.10921% | 19     |  0.372% | 14     |  0.333% | 
 | 85   | Nidoking           |  0.10564% | 22     |  0.431% | 15     |  0.357% | 
 | 86   | Ursaring           |  0.10461% | 25     |  0.490% | 22     |  0.523% | 
 | 87   | Typhlosion         |  0.06919% | 81     |  1.587% | 64     |  1.521% | 
 | 88   | Moltres            |  0.06506% | 67     |  1.313% | 49     |  1.165% | 
 | 89   | Muk                |  0.06360% | 31     |  0.607% | 22     |  0.523% | 
 | 90   | Kangaskhan         |  0.06337% | 36     |  0.705% | 33     |  0.784% | 
 | 91   | Golduck            |  0.06287% | 43     |  0.842% | 35     |  0.832% | 
 | 92   | Altaria            |  0.05879% | 36     |  0.705% | 27     |  0.642% | 
 | 93   | Jynx               |  0.05806% | 33     |  0.647% | 22     |  0.523% | 
 | 94   | Crobat             |  0.05746% | 46     |  0.901% | 33     |  0.784% | 
 | 95   | Cradily            |  0.04503% | 54     |  1.058% | 37     |  0.880% | 
 | 96   | Banette            |  0.04256% | 12     |  0.235% | 11     |  0.261% | 
 | 97   | Shuckle            |  0.04226% | 9      |  0.176% | 7      |  0.166% | 
 | 98   | Kabutops           |  0.03954% | 57     |  1.117% | 50     |  1.189% | 
 | 99   | Qwilfish           |  0.03924% | 19     |  0.372% | 17     |  0.404% | 
 | 100  | Clefable           |  0.03651% | 30     |  0.588% | 24     |  0.571% | 
 | 101  | Tentacruel         |  0.03494% | 15     |  0.294% | 12     |  0.285% | 
 | 102  | Misdreavus         |  0.03366% | 95     |  1.861% | 86     |  2.044% | 
 | 103  | Shedinja           |  0.03128% | 12     |  0.235% | 6      |  0.143% | 
 | 104  | Vileplume          |  0.03057% | 78     |  1.528% | 60     |  1.426% | 
 | 105  | Ampharos           |  0.02720% | 20     |  0.392% | 17     |  0.404% | 
 | 106  | Primeape           |  0.02718% | 23     |  0.451% | 15     |  0.357% | 
 | 107  | Zangoose           |  0.02623% | 10     |  0.196% | 8      |  0.190% | 
 | 108  | Delibird           |  0.02501% | 4      |  0.078% | 3      |  0.071% | 
 | 109  | Dodrio             |  0.02372% | 30     |  0.588% | 21     |  0.499% | 
 | 110  | Golem              |  0.02239% | 3      |  0.059% | 3      |  0.071% | 
 | 111  | Hitmontop          |  0.02065% | 9      |  0.176% | 9      |  0.214% | 
 | 112  | Lunatone           |  0.01922% | 9      |  0.176% | 7      |  0.166% | 
 | 113  | Walrein            |  0.01857% | 16     |  0.313% | 13     |  0.309% | 
 | 114  | Gligar             |  0.01571% | 8      |  0.157% | 8      |  0.190% | 
 | 115  | Omastar            |  0.01552% | 9      |  0.176% | 6      |  0.143% | 
 | 116  | Crawdaunt          |  0.01398% | 9      |  0.176% | 5      |  0.119% | 
 | 117  | Registeel          |  0.01229% | 4      |  0.078% | 4      |  0.095% | 
 | 118  | Pinsir             |  0.01180% | 7      |  0.137% | 5      |  0.119% | 
 | 119  | Exploud            |  0.01180% | 10     |  0.196% | 9      |  0.214% | 
 | 120  | Mightyena          |  0.01137% | 14     |  0.274% | 13     |  0.309% | 
 | 121  | Metapod            |  0.01012% | 4      |  0.078% | 0      |  0.000% | 
 | 122  | Ninetales          |  0.01012% | 24     |  0.470% | 18     |  0.428% | 
 | 123  | Entei              |  0.00928% | 20     |  0.392% | 16     |  0.380% | 
 | 124  | Grumpig            |  0.00652% | 9      |  0.176% | 8      |  0.190% | 
 | 125  | Raichu             |  0.00506% | 19     |  0.372% | 15     |  0.357% | 
 | 126  | Granbull           |  0.00483% | 42     |  0.823% | 35     |  0.832% | 
 | 127  | Magcargo           |  0.00453% | 7      |  0.137% | 6      |  0.143% | 
 | 128  | Absol              |  0.00412% | 5      |  0.098% | 3      |  0.071% | 
 | 129  | Slowking           |  0.00365% | 8      |  0.157% | 8      |  0.190% | 
 | 130  | Hitmonlee          |  0.00365% | 64     |  1.254% | 42     |  0.998% | 
 | 131  | Furret             |  0.00318% | 3      |  0.059% | 3      |  0.071% | 
 | 132  | Castform           |  0.00300% | 6      |  0.118% | 3      |  0.071% | 
 | 133  | Azumarill          |  0.00244% | 16     |  0.313% | 9      |  0.214% | 
 | 134  | Jumpluff           |  0.00152% | 6      |  0.118% | 5      |  0.119% | 
 | 135  | Victreebel         |  0.00152% | 2      |  0.039% | 1      |  0.024% | 
 | 136  | Shiftry            |  0.00152% | 6      |  0.118% | 6      |  0.143% | 
 | 137  | Scyther            |  0.00146% | 11     |  0.216% | 10     |  0.238% | 
 | 138  | Manectric          |  0.00117% | 25     |  0.490% | 21     |  0.499% | 
 | 139  | Hypno              |  0.00103% | 6      |  0.118% | 5      |  0.119% | 
 | 140  | Piloswine          |  0.00095% | 1      |  0.020% | 1      |  0.024% | 
 | 141  | Sneasel            |  0.00094% | 2      |  0.039% | 2      |  0.048% | 
 | 142  | Parasect           |  0.00070% | 7      |  0.137% | 7      |  0.166% | 
 | 143  | Clamperl           |  0.00070% | 5      |  0.098% | 5      |  0.119% | 
 | 144  | Feraligatr         |  0.00045% | 17     |  0.333% | 13     |  0.309% | 
 | 145  | Magikarp           |  0.00012% | 1      |  0.020% | 0      |  0.000% | 
 | 146  | Politoed           |  0.00010% | 2      |  0.039% | 2      |  0.048% | 
 | 147  | Nidoqueen          |  0.00003% | 1      |  0.020% | 1      |  0.024% | 
 | 148  | Wigglytuff         |  0.00001% | 2      |  0.039% | 2      |  0.048% | 
 | 149  | Electabuzz         |  0.00001% | 8      |  0.157% | 4      |  0.095% | 
 | 150  | Stantler           |  0.00000% | 4      |  0.078% | 2      |  0.048% | 
 | 151  | Pidgeot            |  0.00000% | 16     |  0.313% | 13     |  0.309% | 
 | 152  | Butterfree         |  0.00000% | 10     |  0.196% | 10     |  0.238% | 
 | 153  | Raticate           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 154  | Rapidash           |  0.00000% | 9      |  0.176% | 8      |  0.190% | 
 | 155  | Onix               |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 156  | Sableye            |  0.00000% | 16     |  0.313% | 12     |  0.285% | 
 | 157  | Lickitung          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 158  | Sandslash          |  0.00000% | 5      |  0.098% | 5      |  0.119% | 
 | 159  | Octillery          |  0.00000% | 5      |  0.098% | 5      |  0.119% | 
 | 160  | Yanma              |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 161  | Lombre             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 162  | Farfetch'd         |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 163  | Mantine            |  0.00000% | 6      |  0.118% | 5      |  0.119% | 
 | 164  | Sharpedo           |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 165  | Pidgeotto          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 166  | Graveler           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 167  | Bellossom          |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 168  | Nosepass           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 169  | Pelipper           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 170  | Swalot             |  0.00000% | 3      |  0.059% | 3      |  0.071% | 
 | 171  | Togetic            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 172  | Wailord            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 173  | Torkoal            |  0.00000% | 4      |  0.078% | 1      |  0.024% | 
 | 174  | Seviper            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 175  | Persian            |  0.00000% | 7      |  0.137% | 4      |  0.095% | 
 | 176  | Xatu               |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 177  | Tropius            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 178  | Dewgong            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 179  | Venomoth           |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 180  | Meganium           |  0.00000% | 6      |  0.118% | 6      |  0.143% | 
 | 181  | Dunsparce          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 182  | Glalie             |  0.00000% | 8      |  0.157% | 8      |  0.190% | 
 | 183  | Magmar             |  0.00000% | 6      |  0.118% | 6      |  0.143% | 
 | 184  | Ariados            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 185  | Volbeat            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
