 Total battles: 235
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Qwilfish           |  0.31924% | 2      |  0.426% | 2      |  0.502% | 
 | 78   | Xatu               |  0.31543% | 3      |  0.638% | 2      |  0.502% | 
 | 79   | Wigglytuff         |  0.26641% | 3      |  0.638% | 2      |  0.502% | 
 | 80   | Moltres            |  0.26425% | 2      |  0.426% | 2      |  0.502% | 
 | 81   | Kangaskhan         |  0.26304% | 1      |  0.213% | 1      |  0.251% | 
 | 82   | Azumarill          |  0.26066% | 2      |  0.426% | 2      |  0.502% | 
 | 83   | Magneton           |  0.25567% | 2      |  0.426% | 0      |  0.000% | 
 | 84   | Fearow             |  0.24785% | 2      |  0.426% | 1      |  0.251% | 
 | 85   | Shuckle            |  0.24785% | 2      |  0.426% | 2      |  0.502% | 
 | 86   | Entei              |  0.24785% | 2      |  0.426% | 1      |  0.251% | 
 | 87   | Weezing            |  0.24548% | 2      |  0.426% | 2      |  0.502% | 
 | 88   | Tentacruel         |  0.22768% | 1      |  0.213% | 1      |  0.251% | 
 | 89   | Beedrill           |  0.21600% | 2      |  0.426% | 2      |  0.502% | 
 | 90   | Arbok              |  0.20931% | 1      |  0.213% | 1      |  0.251% | 
 | 91   | Politoed           |  0.20931% | 1      |  0.213% | 1      |  0.251% | 
 | 92   | Togetic            |  0.20931% | 1      |  0.213% | 0      |  0.000% | 
 | 93   | Cyndaquil          |  0.19886% | 2      |  0.426% | 2      |  0.502% | 
 | 94   | Butterfree         |  0.18464% | 2      |  0.426% | 2      |  0.502% | 
 | 95   | Quilava            |  0.18464% | 2      |  0.426% | 2      |  0.502% | 
 | 96   | Ditto              |  0.16586% | 1      |  0.213% | 1      |  0.251% | 
 | 97   | Bulbasaur          |  0.13815% | 1      |  0.213% | 1      |  0.251% | 
 | 98   | Bayleef            |  0.13815% | 1      |  0.213% | 1      |  0.251% | 
 | 99   | Kadabra            |  0.13218% | 1      |  0.213% | 1      |  0.251% | 
 | 100  | Geodude            |  0.13218% | 1      |  0.213% | 1      |  0.251% | 
 | 101  | Octillery          |  0.13191% | 1      |  0.213% | 1      |  0.251% | 
 | 102  | Electabuzz         |  0.13191% | 1      |  0.213% | 1      |  0.251% | 
 | 103  | Farfetch'd         |  0.13175% | 1      |  0.213% | 0      |  0.000% | 
 | 104  | Aipom              |  0.13175% | 1      |  0.213% | 1      |  0.251% | 
 | 105  | Sandslash          |  0.12392% | 1      |  0.213% | 1      |  0.251% | 
 | 106  | Primeape           |  0.12392% | 1      |  0.213% | 1      |  0.251% | 
 | 107  | Kabutops           |  0.12392% | 1      |  0.213% | 1      |  0.251% | 
 | 108  | Stantler           |  0.12392% | 1      |  0.213% | 1      |  0.251% | 
 | 109  | Ninetales          |  0.12392% | 1      |  0.213% | 0      |  0.000% | 
 | 110  | Pidgeotto          |  0.12018% | 1      |  0.213% | 0      |  0.000% | 
 | 111  | Persian            |  0.11005% | 1      |  0.213% | 1      |  0.251% | 
 | 112  | Hypno              |  0.09207% | 1      |  0.213% | 1      |  0.251% | 
 | 113  | Magcargo           |  0.06759% | 1      |  0.213% | 1      |  0.251% | 
 | 114  | Sunflora           |  0.06759% | 1      |  0.213% | 0      |  0.000% | 
 | 115  | Caterpie           |  0.06072% | 1      |  0.213% | 1      |  0.251% | 
 | 116  | Metapod            |  0.06072% | 1      |  0.213% | 1      |  0.251% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
