 Total battles: 930
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Magneton           |  0.16006% | 21     |  1.129% | 19     |  1.245% | 
 | 44   | Dodrio             |  0.15703% | 16     |  0.860% | 12     |  0.787% | 
 | 45   | Golduck            |  0.10686% | 26     |  1.398% | 21     |  1.376% | 
 | 46   | Poliwhirl          |  0.08150% | 5      |  0.269% | 5      |  0.328% | 
 | 47   | Arbok              |  0.08130% | 15     |  0.806% | 15     |  0.983% | 
 | 48   | Fearow             |  0.06945% | 34     |  1.828% | 34     |  2.229% | 
 | 49   | Mr. Mime           |  0.06445% | 39     |  2.097% | 39     |  2.556% | 
 | 50   | Hitmonlee          |  0.05907% | 27     |  1.452% | 16     |  1.049% | 
 | 51   | Kabutops           |  0.05839% | 20     |  1.075% | 19     |  1.245% | 
 | 52   | Tentacruel         |  0.03323% | 6      |  0.323% | 4      |  0.262% | 
 | 53   | Primeape           |  0.02748% | 7      |  0.376% | 7      |  0.459% | 
 | 54   | Electabuzz         |  0.02617% | 20     |  1.075% | 15     |  0.983% | 
 | 55   | Pidgeot            |  0.02344% | 39     |  2.097% | 32     |  2.097% | 
 | 56   | Pinsir             |  0.02285% | 1      |  0.054% | 1      |  0.066% | 
 | 57   | Omastar            |  0.01879% | 12     |  0.645% | 9      |  0.590% | 
 | 58   | Flareon            |  0.01879% | 8      |  0.430% | 6      |  0.393% | 
 | 59   | Poliwrath          |  0.01688% | 28     |  1.505% | 23     |  1.508% | 
 | 60   | Wigglytuff         |  0.01072% | 5      |  0.269% | 4      |  0.262% | 
 | 61   | Porygon            |  0.01072% | 6      |  0.323% | 6      |  0.393% | 
 | 62   | Kingler            |  0.01030% | 6      |  0.323% | 5      |  0.328% | 
 | 63   | Muk                |  0.00845% | 9      |  0.484% | 8      |  0.524% | 
 | 64   | Pikachu            |  0.00845% | 26     |  1.398% | 25     |  1.639% | 
 | 65   | Parasect           |  0.00779% | 8      |  0.430% | 8      |  0.524% | 
 | 66   | Magikarp           |  0.00300% | 2      |  0.108% | 1      |  0.066% | 
 | 67   | Psyduck            |  0.00300% | 1      |  0.054% | 1      |  0.066% | 
 | 68   | Mankey             |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 69   | Bulbasaur          |  0.00000% | 4      |  0.215% | 4      |  0.262% | 
 | 70   | Rattata            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 71   | Spearow            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 72   | Pidgey             |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 73   | NidoranM           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 74   | Weezing            |  0.00000% | 5      |  0.269% | 3      |  0.197% | 
 | 75   | Kadabra            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 76   | Butterfree         |  0.00000% | 14     |  0.753% | 12     |  0.787% | 
 | 77   | Diglett            |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 78   | Farfetch'd         |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 79   | Ditto              |  0.00000% | 14     |  0.753% | 11     |  0.721% | 
 | 80   | Charmeleon         |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 81   | Abra               |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 82   | Marowak            |  0.00000% | 9      |  0.484% | 8      |  0.524% | 
 | 83   | Graveler           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 84   | Squirtle           |  0.00000% | 6      |  0.323% | 6      |  0.393% | 
 | 85   | Poliwag            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 86   | Ekans              |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 87   | Nidoqueen          |  0.00000% | 6      |  0.323% | 3      |  0.197% | 
 | 88   | Voltorb            |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 89   | Vaporeon           |  0.00000% | 17     |  0.914% | 16     |  1.049% | 
 | 90   | Metapod            |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 91   | Jigglypuff         |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 92   | Dragonair          |  0.00000% | 8      |  0.430% | 7      |  0.459% | 
 | 93   | Ivysaur            |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 94   | Onix               |  0.00000% | 7      |  0.376% | 7      |  0.459% | 
 | 95   | Gastly             |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 96   | Machoke            |  0.00000% | 2      |  0.108% | 1      |  0.066% | 
 | 97   | Eevee              |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 98   | Sandshrew          |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 99   | Exeggcute          |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 100  | Weepinbell         |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 101  | Seadra             |  0.00000% | 1      |  0.054% | 0      |  0.000% | 
 | 102  | Charmander         |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 103  | Weedle             |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 104  | Caterpie           |  0.00000% | 1      |  0.054% | 1      |  0.066% | 
 | 105  | Dewgong            |  0.00000% | 2      |  0.108% | 2      |  0.131% | 
 | 106  | Hitmonchan         |  0.00000% | 9      |  0.484% | 8      |  0.524% | 
 | 107  | Vileplume          |  0.00000% | 13     |  0.699% | 13     |  0.852% | 
 | 108  | Venomoth           |  0.00000% | 13     |  0.699% | 10     |  0.655% | 
 | 109  | Magmar             |  0.00000% | 6      |  0.323% | 6      |  0.393% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
