 Total battles: 516465
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Altaria            |  7.02097% | 55345  |  5.358% | 41477  |  5.083% | 
 | 28   | Venusaur           |  6.84101% | 78855  |  7.634% | 62387  |  7.645% | 
 | 29   | Gyarados           |  6.83283% | 75491  |  7.308% | 59840  |  7.333% | 
 | 30   | Serperior          |  6.82317% | 79338  |  7.681% | 60462  |  7.409% | 
 | 31   | Chansey            |  6.61656% | 60720  |  5.878% | 46703  |  5.723% | 
 | 32   | Raikou             |  6.46101% | 47968  |  4.644% | 38751  |  4.749% | 
 | 33   | Alakazam           |  6.32167% | 76270  |  7.384% | 55696  |  6.825% | 
 | 34   | Magnezone          |  6.21999% | 53801  |  5.209% | 43088  |  5.280% | 
 | 35   | Manaphy            |  6.06853% | 35666  |  3.453% | 27988  |  3.430% | 
 | 36   | Breloom            |  5.95738% | 70123  |  6.789% | 54191  |  6.641% | 
 | 37   | Gliscor            |  5.80494% | 88751  |  8.592% | 70731  |  8.668% | 
 | 38   | Kyurem-Black       |  5.75463% | 37241  |  3.605% | 27652  |  3.389% | 
 | 39   | Weavile            |  5.69431% | 48190  |  4.665% | 37204  |  4.559% | 
 | 40   | Dragonite          |  5.50573% | 92314  |  8.937% | 67592  |  8.283% | 
 | 41   | Sableye            |  5.49995% | 69947  |  6.772% | 58959  |  7.225% | 
 | 42   | Diancie            |  5.47390% | 43391  |  4.201% | 35011  |  4.290% | 
 | 43   | Mew                |  5.39390% | 44136  |  4.273% | 36547  |  4.479% | 
 | 44   | Conkeldurr         |  5.36988% | 79242  |  7.672% | 63006  |  7.721% | 
 | 45   | Gardevoir          |  5.31628% | 62403  |  6.041% | 46214  |  5.663% | 
 | 46   | Sylveon            |  5.09379% | 72604  |  7.029% | 54634  |  6.695% | 
 | 47   | Celebi             |  4.96222% | 30369  |  2.940% | 24197  |  2.965% | 
 | 48   | Zapdos             |  4.72866% | 37873  |  3.667% | 30577  |  3.747% | 
 | 49   | Manectric          |  4.42814% | 44531  |  4.311% | 36459  |  4.468% | 
 | 50   | Jirachi            |  3.54257% | 38145  |  3.693% | 29931  |  3.668% | 
 | 51   | Klefki             |  3.46740% | 33916  |  3.283% | 29516  |  3.617% | 
 | 52   | Gothitelle         |  3.14006% | 18174  |  1.759% | 13694  |  1.678% | 
 | 53   | Mandibuzz          |  3.07277% | 25866  |  2.504% | 20640  |  2.529% | 
 | 54   | Volcarona          |  2.77107% | 46036  |  4.457% | 34482  |  4.226% | 
 | 55   | Scolipede          |  2.68716% | 33208  |  3.215% | 28290  |  3.467% | 
 | 56   | Victini            |  2.51739% | 24372  |  2.360% | 19678  |  2.411% | 
 | 57   | Mamoswine          |  2.49197% | 27446  |  2.657% | 22495  |  2.757% | 
 | 58   | Heracross          |  2.40198% | 28006  |  2.711% | 20979  |  2.571% | 
 | 59   | Azelf              |  2.34330% | 13433  |  1.300% | 12218  |  1.497% | 
 | 60   | Pinsir             |  2.24044% | 22702  |  2.198% | 16944  |  2.076% | 
 | 61   | Diggersby          |  2.10596% | 14815  |  1.434% | 11265  |  1.380% | 
 | 62   | Amoonguss          |  2.05609% | 12150  |  1.176% | 9769   |  1.197% | 
 | 63   | Tentacruel         |  2.02968% | 23411  |  2.266% | 18838  |  2.308% | 
 | 64   | Togekiss           |  1.98929% | 41211  |  3.990% | 31471  |  3.857% | 
 | 65   | Chesnaught         |  1.98072% | 16416  |  1.589% | 12961  |  1.588% | 
 | 66   | Politoed           |  1.95999% | 25304  |  2.450% | 23257  |  2.850% | 
 | 67   | Terrakion          |  1.78834% | 17070  |  1.653% | 12878  |  1.578% | 
 | 68   | Quagsire           |  1.76291% | 13990  |  1.354% | 11028  |  1.351% | 
 | 69   | Gallade            |  1.72990% | 33805  |  3.273% | 25001  |  3.064% | 
 | 70   | Hydreigon          |  1.72723% | 23767  |  2.301% | 18335  |  2.247% | 
 | 71   | Medicham           |  1.68604% | 18467  |  1.788% | 14809  |  1.815% | 
 | 72   | Swampert           |  1.64423% | 30506  |  2.953% | 25223  |  3.091% | 
 | 73   | Infernape          |  1.59241% | 30736  |  2.976% | 24897  |  3.051% | 
 | 74   | Cresselia          |  1.52327% | 11240  |  1.088% | 8626   |  1.057% | 
 | 75   | Sharpedo           |  1.51731% | 16319  |  1.580% | 11876  |  1.455% | 
 | 76   | Hawlucha           |  1.50435% | 17096  |  1.655% | 12715  |  1.558% | 
 | 77   | Espeon             |  1.49105% | 32589  |  3.155% | 25069  |  3.072% | 
 | 78   | Aerodactyl         |  1.48996% | 15858  |  1.535% | 12574  |  1.541% | 
 | 79   | Crawdaunt          |  1.40984% | 19789  |  1.916% | 15043  |  1.843% | 
 | 80   | Wobbuffet          |  1.40545% | 7444   |  0.721% | 6097   |  0.747% | 
 | 81   | Suicune            |  1.39339% | 12794  |  1.239% | 10202  |  1.250% | 
 | 82   | Slowking           |  1.34631% | 8379   |  0.811% | 6794   |  0.833% | 
 | 83   | Thundurus-Therian  |  1.23609% | 16185  |  1.567% | 12641  |  1.549% | 
 | 84   | Whimsicott         |  1.13638% | 13468  |  1.304% | 10933  |  1.340% | 
 | 85   | Sceptile           |  1.13411% | 23276  |  2.253% | 17745  |  2.175% | 
 | 86   | Feraligatr         |  1.10938% | 15342  |  1.485% | 11442  |  1.402% | 
 | 87   | Entei              |  1.02924% | 10532  |  1.020% | 8472   |  1.038% | 
 | 88   | Dugtrio            |  1.01729% | 7279   |  0.705% | 5640   |  0.691% | 
 | 89   | Kingdra            |  1.01152% | 16051  |  1.554% | 11998  |  1.470% | 
 | 90   | Forretress         |  0.97873% | 21579  |  2.089% | 18913  |  2.318% | 
 | 91   | Dragalge           |  0.94118% | 10208  |  0.988% | 7878   |  0.965% | 
 | 92   | Beedrill           |  0.88467% | 18101  |  1.752% | 13895  |  1.703% | 
 | 93   | Lucario            |  0.87842% | 18281  |  1.770% | 13677  |  1.676% | 
 | 94   | Reuniclus          |  0.87079% | 7535   |  0.729% | 5759   |  0.706% | 
 | 95   | Smeargle           |  0.85782% | 16664  |  1.613% | 14762  |  1.809% | 
 | 96   | Yanmega            |  0.82711% | 7138   |  0.691% | 5458   |  0.669% | 
 | 97   | Porygon2           |  0.82001% | 14109  |  1.366% | 11113  |  1.362% | 
 | 98   | Empoleon           |  0.81719% | 13310  |  1.289% | 11140  |  1.365% | 
 | 99   | Toxicroak          |  0.79246% | 9722   |  0.941% | 7361   |  0.902% | 
 | 100  | Goodra             |  0.78299% | 28482  |  2.757% | 21993  |  2.695% | 
 | 101  | Donphan            |  0.78199% | 19014  |  1.841% | 16102  |  1.973% | 
 | 102  | Blissey            |  0.75305% | 18699  |  1.810% | 14086  |  1.726% | 
 | 103  | Tangrowth          |  0.75246% | 5627   |  0.545% | 4499   |  0.551% | 
 | 104  | Alomomola          |  0.74781% | 5000   |  0.484% | 3957   |  0.485% | 
 | 105  | Rotom-Heat         |  0.72873% | 10565  |  1.023% | 8993   |  1.102% | 
 | 106  | Staraptor          |  0.71431% | 20882  |  2.022% | 15920  |  1.951% | 
 | 107  | Blastoise          |  0.70310% | 23423  |  2.268% | 18736  |  2.296% | 
 | 108  | Pidgeot            |  0.68005% | 13783  |  1.334% | 10670  |  1.308% | 
 | 109  | Umbreon            |  0.67573% | 26018  |  2.519% | 19731  |  2.418% | 
 | 110  | Seismitoad         |  0.67514% | 4642   |  0.449% | 4012   |  0.492% | 
 | 111  | Kabutops           |  0.65619% | 6238   |  0.604% | 4549   |  0.557% | 
 | 112  | Arcanine           |  0.64042% | 24290  |  2.352% | 19585  |  2.400% | 
 | 113  | Ditto              |  0.61369% | 9383   |  0.908% | 7258   |  0.889% | 
 | 114  | Ninetales          |  0.61207% | 13712  |  1.327% | 11496  |  1.409% | 
 | 115  | Chandelure         |  0.60396% | 21252  |  2.057% | 16530  |  2.026% | 
 | 116  | Salamence          |  0.59301% | 17724  |  1.716% | 12978  |  1.590% | 
 | 117  | Vaporeon           |  0.57577% | 17064  |  1.652% | 13508  |  1.655% | 
 | 118  | Cloyster           |  0.57100% | 23962  |  2.320% | 18373  |  2.252% | 
 | 119  | Gastrodon          |  0.56869% | 8433   |  0.816% | 7022   |  0.861% | 
 | 120  | Cofagrigus         |  0.55489% | 10813  |  1.047% | 8839   |  1.083% | 
 | 121  | Haxorus            |  0.53917% | 13241  |  1.282% | 9378   |  1.149% | 
 | 122  | Houndoom           |  0.53640% | 9204   |  0.891% | 7020   |  0.860% | 
 | 123  | Absol              |  0.52056% | 11743  |  1.137% | 9045   |  1.108% | 
 | 124  | Milotic            |  0.51527% | 21825  |  2.113% | 17130  |  2.099% | 
 | 125  | Rhyperior          |  0.51431% | 8066   |  0.781% | 6483   |  0.794% | 
 | 126  | Tyrantrum          |  0.50075% | 7533   |  0.729% | 5498   |  0.674% | 
 | 127  | Darmanitan         |  0.49240% | 14366  |  1.391% | 11396  |  1.397% | 
 | 128  | Galvantula         |  0.48454% | 20008  |  1.937% | 17527  |  2.148% | 
 | 129  | Zygarde            |  0.45845% | 4982   |  0.482% | 3858   |  0.473% | 
 | 130  | Roserade           |  0.44687% | 10050  |  0.973% | 7810   |  0.957% | 
 | 131  | Crobat             |  0.43877% | 18029  |  1.745% | 13970  |  1.712% | 
 | 132  | Bronzong           |  0.43003% | 5354   |  0.518% | 4565   |  0.559% | 
 | 133  | Magneton           |  0.40649% | 3181   |  0.308% | 2588   |  0.317% | 
 | 134  | Doublade           |  0.39909% | 5007   |  0.485% | 3943   |  0.483% | 
 | 135  | Snorlax            |  0.39630% | 17905  |  1.733% | 13674  |  1.676% | 
 | 136  | Cobalion           |  0.39193% | 2827   |  0.274% | 2297   |  0.281% | 
 | 137  | Krookodile         |  0.38880% | 9332   |  0.903% | 7345   |  0.900% | 
 | 138  | Shuckle            |  0.38641% | 14665  |  1.420% | 12793  |  1.568% | 
 | 139  | Jolteon            |  0.37920% | 19288  |  1.867% | 15274  |  1.872% | 
 | 140  | Sigilyph           |  0.34630% | 5823   |  0.564% | 4334   |  0.531% | 
 | 141  | Honchkrow          |  0.33964% | 9730   |  0.942% | 7173   |  0.879% | 
 | 142  | Nidoking           |  0.33084% | 13719  |  1.328% | 10677  |  1.308% | 
 | 143  | Florges            |  0.32843% | 12612  |  1.221% | 9297   |  1.139% | 
 | 144  | Slurpuff           |  0.32500% | 9888   |  0.957% | 7191   |  0.881% | 
 | 145  | Zoroark            |  0.32143% | 8830   |  0.855% | 4154   |  0.509% | 
 | 146  | Archeops           |  0.32003% | 2435   |  0.236% | 2013   |  0.247% | 
 | 147  | Aggron             |  0.31887% | 14160  |  1.371% | 11446  |  1.403% | 
 | 148  | Froslass           |  0.31582% | 6697   |  0.648% | 5686   |  0.697% | 
 | 149  | Mienshao           |  0.31581% | 8383   |  0.812% | 6630   |  0.812% | 
 | 150  | Abomasnow          |  0.29494% | 4598   |  0.445% | 3814   |  0.467% | 
 | 151  | Trevenant          |  0.26891% | 11773  |  1.140% | 9113   |  1.117% | 
 | 152  | Machamp            |  0.26079% | 12485  |  1.209% | 9955   |  1.220% | 
 | 153  | Ampharos           |  0.25899% | 9903   |  0.959% | 7515   |  0.921% | 
 | 154  | Shaymin            |  0.25636% | 3428   |  0.332% | 2612   |  0.320% | 
 | 155  | Xatu               |  0.24784% | 2611   |  0.253% | 2161   |  0.265% | 
 | 156  | Jellicent          |  0.24015% | 7280   |  0.705% | 5759   |  0.706% | 
 | 157  | Porygon-Z          |  0.23798% | 9870   |  0.956% | 7256   |  0.889% | 
 | 158  | Emboar             |  0.22979% | 3387   |  0.328% | 2591   |  0.318% | 
 | 159  | Uxie               |  0.22220% | 2382   |  0.231% | 2142   |  0.262% | 
 | 160  | Ludicolo           |  0.21878% | 7980   |  0.773% | 6199   |  0.760% | 
 | 161  | Poliwrath          |  0.21804% | 2035   |  0.197% | 1607   |  0.197% | 
 | 162  | Steelix            |  0.21334% | 7645   |  0.740% | 6403   |  0.785% | 
 | 163  | Noivern            |  0.19386% | 9673   |  0.936% | 7390   |  0.906% | 
 | 164  | Hitmonlee          |  0.18391% | 5560   |  0.538% | 4298   |  0.527% | 
 | 165  | Registeel          |  0.18121% | 2442   |  0.236% | 2018   |  0.247% | 
 | 166  | Scrafty            |  0.17654% | 9439   |  0.914% | 7106   |  0.871% | 
 | 167  | Glalie             |  0.16987% | 2773   |  0.268% | 2089   |  0.256% | 
 | 168  | Omastar            |  0.16638% | 3335   |  0.323% | 2523   |  0.309% | 
 | 169  | Cottonee           |  0.16072% | 733    |  0.071% | 650    |  0.080% | 
 | 170  | Gorebyss           |  0.16015% | 2492   |  0.241% | 2080   |  0.255% | 
 | 171  | Camerupt           |  0.15650% | 4003   |  0.388% | 3216   |  0.394% | 
 | 172  | Heliolisk          |  0.15310% | 8135   |  0.788% | 6005   |  0.736% | 
 | 173  | Meloetta           |  0.14537% | 3541   |  0.343% | 2747   |  0.337% | 
 | 174  | Weezing            |  0.14483% | 7830   |  0.758% | 6430   |  0.788% | 
 | 175  | Pikachu            |  0.13080% | 5487   |  0.531% | 4250   |  0.521% | 
 | 176  | Venomoth           |  0.12653% | 4568   |  0.442% | 3647   |  0.447% | 
 | 177  | Kyurem             |  0.12496% | 1229   |  0.119% | 900    |  0.110% | 
 | 178  | Vivillon           |  0.12479% | 3489   |  0.338% | 2630   |  0.322% | 
 | 179  | Swellow            |  0.11838% | 3338   |  0.323% | 2452   |  0.300% | 
 | 180  | Ambipom            |  0.11500% | 8003   |  0.775% | 6677   |  0.818% | 
 | 181  | Hitmontop          |  0.10537% | 3619   |  0.350% | 2853   |  0.350% | 
 | 182  | Barbaracle         |  0.10173% | 2065   |  0.200% | 1526   |  0.187% | 
 | 183  | Rotom-Mow          |  0.09379% | 2054   |  0.199% | 1595   |  0.195% | 
 | 184  | Druddigon          |  0.09337% | 2027   |  0.196% | 1668   |  0.204% | 
 | 185  | Typhlosion         |  0.09196% | 6778   |  0.656% | 5163   |  0.633% | 
 | 186  | Lanturn            |  0.09044% | 3147   |  0.305% | 2562   |  0.314% | 
 | 187  | Tornadus           |  0.08833% | 1451   |  0.140% | 1110   |  0.136% | 
 | 188  | Aron               |  0.08767% | 1731   |  0.168% | 1287   |  0.158% | 
 | 189  | Electivire         |  0.08690% | 10638  |  1.030% | 8263   |  1.013% | 
 | 190  | Exploud            |  0.08501% | 3425   |  0.332% | 2607   |  0.319% | 
 | 191  | Flygon             |  0.08427% | 6564   |  0.635% | 5106   |  0.626% | 
 | 192  | Pangoro            |  0.08119% | 3226   |  0.312% | 2461   |  0.302% | 
 | 193  | Cinccino           |  0.08095% | 5839   |  0.565% | 4372   |  0.536% | 
 | 194  | Eelektross         |  0.07652% | 8028   |  0.777% | 6447   |  0.790% | 
 | 195  | Dusclops           |  0.07637% | 5562   |  0.538% | 4558   |  0.559% | 
 | 196  | Shedinja           |  0.07632% | 3386   |  0.328% | 2404   |  0.295% | 
 | 197  | Gourgeist-Super    |  0.07479% | 1737   |  0.168% | 1380   |  0.169% | 
 | 198  | Kecleon            |  0.07067% | 2759   |  0.267% | 2242   |  0.275% | 
 | 199  | Drapion            |  0.06916% | 7184   |  0.695% | 5594   |  0.686% | 
 | 200  | Cradily            |  0.06856% | 4693   |  0.454% | 3586   |  0.439% | 
 | 201  | Cacturne           |  0.06581% | 2188   |  0.212% | 1661   |  0.204% | 
 | 202  | Nidoqueen          |  0.06154% | 3220   |  0.312% | 2708   |  0.332% | 
 | 203  | Banette            |  0.06130% | 5216   |  0.505% | 4104   |  0.503% | 
 | 204  | Raticate           |  0.06036% | 762    |  0.074% | 577    |  0.071% | 
 | 205  | Ninjask            |  0.05948% | 9438   |  0.914% | 8069   |  0.989% | 
 | 206  | Combusken          |  0.05923% | 1490   |  0.144% | 1272   |  0.156% | 
 | 207  | Braviary           |  0.05915% | 2795   |  0.271% | 2094   |  0.257% | 
 | 208  | Vileplume          |  0.05836% | 1293   |  0.125% | 991    |  0.121% | 
 | 209  | Accelgor           |  0.05742% | 2864   |  0.277% | 2140   |  0.262% | 
 | 210  | Golem              |  0.05611% | 3845   |  0.372% | 3201   |  0.392% | 
 | 211  | Miltank            |  0.05590% | 2944   |  0.285% | 2232   |  0.274% | 
 | 212  | Durant             |  0.05252% | 3640   |  0.352% | 2961   |  0.363% | 
 | 213  | Spiritomb          |  0.05207% | 3747   |  0.363% | 2988   |  0.366% | 
 | 214  | Mantine            |  0.05075% | 1370   |  0.133% | 1111   |  0.136% | 
 | 215  | Stoutland          |  0.04867% | 1485   |  0.144% | 1143   |  0.140% | 
 | 216  | Malamar            |  0.04772% | 6486   |  0.628% | 4907   |  0.601% | 
 | 217  | Escavalier         |  0.04697% | 2685   |  0.260% | 2041   |  0.250% | 
 | 218  | Slaking            |  0.04636% | 3505   |  0.339% | 2752   |  0.337% | 
 | 219  | Clawitzer          |  0.04536% | 3597   |  0.348% | 2829   |  0.347% | 
 | 220  | Murkrow            |  0.04509% | 1515   |  0.147% | 1110   |  0.136% | 
 | 221  | Audino             |  0.04469% | 2657   |  0.257% | 1999   |  0.245% | 
 | 222  | Golbat             |  0.04427% | 1184   |  0.115% | 944    |  0.116% | 
 | 223  | Lapras             |  0.04394% | 5997   |  0.581% | 4743   |  0.581% | 
 | 224  | Delphox            |  0.04249% | 4311   |  0.417% | 3289   |  0.403% | 
 | 225  | Scyther            |  0.04244% | 2337   |  0.226% | 1729   |  0.212% | 
 | 226  | Volbeat            |  0.04210% | 2048   |  0.198% | 1870   |  0.229% | 
 | 227  | Claydol            |  0.04189% | 2525   |  0.244% | 2029   |  0.249% | 
 | 228  | Muk                |  0.04179% | 3202   |  0.310% | 2530   |  0.310% | 
 | 229  | Virizion           |  0.04094% | 1405   |  0.136% | 1055   |  0.129% | 
 | 230  | Armaldo            |  0.04065% | 1722   |  0.167% | 1325   |  0.162% | 
 | 231  | Meowstic           |  0.03971% | 4438   |  0.430% | 3771   |  0.462% | 
 | 232  | Torkoal            |  0.03620% | 2678   |  0.259% | 2309   |  0.283% | 
 | 233  | Mismagius          |  0.03590% | 3788   |  0.367% | 2868   |  0.351% | 
 | 234  | Moltres            |  0.03529% | 1182   |  0.114% | 948    |  0.116% | 
 | 235  | Cryogonal          |  0.03478% | 1153   |  0.112% | 868    |  0.106% | 
 | 236  | Lilligant          |  0.03441% | 2016   |  0.195% | 1407   |  0.172% | 
 | 237  | Tauros             |  0.03282% | 2007   |  0.194% | 1517   |  0.186% | 
 | 238  | Drifblim           |  0.03207% | 2224   |  0.215% | 1761   |  0.216% | 
 | 239  | Avalugg            |  0.03182% | 2612   |  0.253% | 1978   |  0.242% | 
 | 240  | Gothorita          |  0.03168% | 140    |  0.014% | 107    |  0.013% | 
 | 241  | Gigalith           |  0.03154% | 1936   |  0.187% | 1652   |  0.202% | 
 | 242  | Exeggutor          |  0.03129% | 3137   |  0.304% | 2389   |  0.293% | 
 | 243  | Dusknoir           |  0.03006% | 4626   |  0.448% | 3664   |  0.449% | 
 | 244  | Regice             |  0.03004% | 1326   |  0.128% | 999    |  0.122% | 
 | 245  | Rhydon             |  0.02993% | 1737   |  0.168% | 1442   |  0.177% | 
 | 246  | Purugly            |  0.02950% | 524    |  0.051% | 432    |  0.053% | 
 | 247  | Magmortar          |  0.02916% | 3571   |  0.346% | 2804   |  0.344% | 
 | 248  | Golurk             |  0.02805% | 3117   |  0.302% | 2520   |  0.309% | 
 | 249  | Crustle            |  0.02689% | 1733   |  0.168% | 1340   |  0.164% | 
 | 250  | Gligar             |  0.02659% | 1038   |  0.100% | 845    |  0.104% | 
 | 251  | Victreebel         |  0.02625% | 1206   |  0.117% | 917    |  0.112% | 
 | 252  | Torterra           |  0.02614% | 3711   |  0.359% | 2923   |  0.358% | 
 | 253  | Zangoose           |  0.02573% | 3271   |  0.317% | 2419   |  0.296% | 
 | 254  | Liepard            |  0.02573% | 2459   |  0.238% | 2047   |  0.251% | 
 | 255  | Hariyama           |  0.02572% | 1628   |  0.158% | 1286   |  0.158% | 
 | 256  | Flareon            |  0.02525% | 3073   |  0.298% | 2378   |  0.291% | 
 | 257  | Shiftry            |  0.02418% | 1609   |  0.156% | 1252   |  0.153% | 
 | 258  | Pyroar             |  0.02357% | 2221   |  0.215% | 1720   |  0.211% | 
 | 259  | Lickilicky         |  0.02354% | 1088   |  0.105% | 835    |  0.102% | 
 | 260  | Kingler            |  0.02280% | 1411   |  0.137% | 1054   |  0.129% | 
 | 261  | Sandslash          |  0.02275% | 1446   |  0.140% | 1157   |  0.142% | 
 | 262  | Aurorus            |  0.02220% | 2056   |  0.199% | 1546   |  0.189% | 
 | 263  | Primeape           |  0.02178% | 1681   |  0.163% | 1278   |  0.157% | 
 | 264  | Huntail            |  0.02174% | 1078   |  0.104% | 907    |  0.111% | 
 | 265  | Hitmonchan         |  0.02170% | 2470   |  0.239% | 1930   |  0.237% | 
 | 266  | Jynx               |  0.02158% | 1106   |  0.107% | 860    |  0.105% | 
 | 267  | Tangela            |  0.02061% | 949    |  0.092% | 748    |  0.092% | 
 | 268  | Raichu             |  0.02057% | 3880   |  0.376% | 3048   |  0.374% | 
 | 269  | Regirock           |  0.02057% | 2009   |  0.194% | 1616   |  0.198% | 
 | 270  | Relicanth          |  0.01985% | 753    |  0.073% | 593    |  0.073% | 
 | 271  | Sawsbuck           |  0.01881% | 1083   |  0.105% | 793    |  0.097% | 
 | 272  | Clamperl           |  0.01871% | 398    |  0.039% | 332    |  0.041% | 
 | 273  | Ursaring           |  0.01782% | 1864   |  0.180% | 1372   |  0.168% | 
 | 274  | Leavanny           |  0.01753% | 1048   |  0.101% | 859    |  0.105% | 
 | 275  | Jumpluff           |  0.01735% | 1255   |  0.121% | 975    |  0.119% | 
 | 276  | Swoobat            |  0.01713% | 1290   |  0.125% | 963    |  0.118% | 
 | 277  | Articuno           |  0.01709% | 1497   |  0.145% | 1156   |  0.142% | 
 | 278  | Samurott           |  0.01694% | 1620   |  0.157% | 1303   |  0.160% | 
 | 279  | Luxray             |  0.01678% | 3495   |  0.338% | 2673   |  0.328% | 
 | 280  | Probopass          |  0.01640% | 1649   |  0.160% | 1343   |  0.165% | 
 | 281  | Leafeon            |  0.01624% | 2697   |  0.261% | 2004   |  0.246% | 
 | 282  | Sawk               |  0.01562% | 1288   |  0.125% | 1003   |  0.123% | 
 | 283  | Bouffalant         |  0.01551% | 1395   |  0.135% | 1018   |  0.125% | 
 | 284  | Marowak            |  0.01546% | 2745   |  0.266% | 2112   |  0.259% | 
 | 285  | Granbull           |  0.01530% | 1441   |  0.140% | 1103   |  0.135% | 
 | 286  | Qwilfish           |  0.01514% | 704    |  0.068% | 557    |  0.068% | 
 | 287  | Rapidash           |  0.01474% | 1606   |  0.155% | 1249   |  0.153% | 
 | 288  | Electrode          |  0.01469% | 1328   |  0.129% | 1100   |  0.135% | 
 | 289  | Dedenne            |  0.01446% | 2021   |  0.196% | 1586   |  0.194% | 
 | 290  | Chatot             |  0.01438% | 2543   |  0.246% | 2074   |  0.254% | 
 | 291  | Mesprit            |  0.01428% | 420    |  0.041% | 323    |  0.040% | 
 | 292  | Kangaskhan         |  0.01419% | 935    |  0.091% | 752    |  0.092% | 
 | 293  | Furfrou            |  0.01400% | 1353   |  0.131% | 983    |  0.120% | 
 | 294  | Linoone            |  0.01361% | 1492   |  0.144% | 1118   |  0.137% | 
 | 295  | Glaceon            |  0.01358% | 2320   |  0.225% | 1708   |  0.209% | 
 | 296  | Klinklang          |  0.01356% | 1607   |  0.156% | 1232   |  0.151% | 
 | 297  | Skuntank           |  0.01349% | 1083   |  0.105% | 818    |  0.100% | 
 | 298  | Carbink            |  0.01343% | 1188   |  0.115% | 1025   |  0.126% | 
 | 299  | Rampardos          |  0.01326% | 1871   |  0.181% | 1339   |  0.164% | 
 | 300  | Floatzel           |  0.01303% | 1918   |  0.186% | 1516   |  0.186% | 
 | 301  | Carracosta         |  0.01286% | 1995   |  0.193% | 1530   |  0.187% | 
 | 302  | Meganium           |  0.01276% | 2092   |  0.203% | 1575   |  0.193% | 
 | 303  | Bastiodon          |  0.01255% | 1556   |  0.151% | 1281   |  0.157% | 
 | 304  | Walrein            |  0.01219% | 1300   |  0.126% | 1020   |  0.125% | 
 | 305  | Whiscash           |  0.01157% | 495    |  0.048% | 371    |  0.045% | 
 | 306  | Nosepass           |  0.01154% | 993    |  0.096% | 854    |  0.105% | 
 | 307  | Regigigas          |  0.01138% | 908    |  0.088% | 686    |  0.084% | 
 | 308  | Octillery          |  0.01097% | 539    |  0.052% | 422    |  0.052% | 
 | 309  | Mr. Mime           |  0.01054% | 1206   |  0.117% | 956    |  0.117% | 
 | 310  | Aromatisse         |  0.01005% | 693    |  0.067% | 505    |  0.062% | 
 | 311  | Masquerain         |  0.00998% | 755    |  0.073% | 633    |  0.078% | 
 | 312  | Stunfisk           |  0.00986% | 602    |  0.058% | 513    |  0.063% | 
 | 313  | Gourgeist-Large    |  0.00948% | 179    |  0.017% | 145    |  0.018% | 
 | 314  | Gogoat             |  0.00948% | 1047   |  0.101% | 763    |  0.094% | 
