 Total battles: 235
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Raichu             |  0.85106% | 4      |  0.851% | 3      |  0.753% | 
 | 60   | Aerodactyl         |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 61   | Piloswine          |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 62   | Porygon2           |  0.85106% | 4      |  0.851% | 1      |  0.251% | 
 | 63   | Chansey            |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 64   | Dugtrio            |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 65   | Jynx               |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 66   | Sneasel            |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 67   | Magmar             |  0.85106% | 4      |  0.851% | 4      |  1.004% | 
 | 68   | Hitmonlee          |  0.63830% | 3      |  0.638% | 3      |  0.753% | 
 | 69   | Wigglytuff         |  0.63830% | 3      |  0.638% | 2      |  0.502% | 
 | 70   | Lanturn            |  0.63830% | 3      |  0.638% | 3      |  0.753% | 
 | 71   | Xatu               |  0.63830% | 3      |  0.638% | 2      |  0.502% | 
 | 72   | Clefable           |  0.63830% | 3      |  0.638% | 2      |  0.502% | 
 | 73   | Ariados            |  0.63830% | 3      |  0.638% | 3      |  0.753% | 
 | 74   | Weezing            |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 75   | Butterfree         |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 76   | Beedrill           |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 77   | Fearow             |  0.42553% | 2      |  0.426% | 1      |  0.251% | 
 | 78   | Granbull           |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 79   | Quagsire           |  0.42553% | 2      |  0.426% | 1      |  0.251% | 
 | 80   | Quilava            |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 81   | Electrode          |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 82   | Moltres            |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 83   | Shuckle            |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 84   | Qwilfish           |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 85   | Cyndaquil          |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 86   | Entei              |  0.42553% | 2      |  0.426% | 1      |  0.251% | 
 | 87   | Azumarill          |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 88   | Magneton           |  0.42553% | 2      |  0.426% | 0      |  0.000% | 
 | 89   | Hitmontop          |  0.42553% | 2      |  0.426% | 2      |  0.502% | 
 | 90   | Caterpie           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 91   | Kadabra            |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 92   | Kangaskhan         |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 93   | Farfetch'd         |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 94   | Ditto              |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 95   | Pidgeotto          |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 96   | Sandslash          |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 97   | Girafarig          |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 98   | Bulbasaur          |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 99   | Arbok              |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 100  | Geodude            |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 101  | Politoed           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 102  | Primeape           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 103  | Aipom              |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 104  | Togetic            |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 105  | Kabutops           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 106  | Metapod            |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 107  | Bayleef            |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 108  | Magcargo           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 109  | Hypno              |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 110  | Tentacruel         |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 111  | Persian            |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 112  | Stantler           |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 113  | Octillery          |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 114  | Electabuzz         |  0.21277% | 1      |  0.213% | 1      |  0.251% | 
 | 115  | Ninetales          |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 | 116  | Sunflora           |  0.21277% | 1      |  0.213% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
