 Total battles: 516465
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Manaphy            |  3.45291% | 35666  |  3.453% | 27988  |  3.430% | 
 | 52   | Klefki             |  3.28348% | 33916  |  3.283% | 29516  |  3.617% | 
 | 53   | Gallade            |  3.27274% | 33805  |  3.273% | 25001  |  3.064% | 
 | 54   | Scolipede          |  3.21494% | 33208  |  3.215% | 28290  |  3.467% | 
 | 55   | Espeon             |  3.15501% | 32589  |  3.155% | 25069  |  3.072% | 
 | 56   | Infernape          |  2.97562% | 30736  |  2.976% | 24897  |  3.051% | 
 | 57   | Swampert           |  2.95335% | 30506  |  2.953% | 25223  |  3.091% | 
 | 58   | Celebi             |  2.94009% | 30369  |  2.940% | 24197  |  2.965% | 
 | 59   | Goodra             |  2.75741% | 28482  |  2.757% | 21993  |  2.695% | 
 | 60   | Heracross          |  2.71132% | 28006  |  2.711% | 20979  |  2.571% | 
 | 61   | Mamoswine          |  2.65711% | 27446  |  2.657% | 22495  |  2.757% | 
 | 62   | Umbreon            |  2.51886% | 26018  |  2.519% | 19731  |  2.418% | 
 | 63   | Mandibuzz          |  2.50415% | 25866  |  2.504% | 20640  |  2.529% | 
 | 64   | Politoed           |  2.44974% | 25304  |  2.450% | 23257  |  2.850% | 
 | 65   | Victini            |  2.35951% | 24372  |  2.360% | 19678  |  2.411% | 
 | 66   | Arcanine           |  2.35157% | 24290  |  2.352% | 19585  |  2.400% | 
 | 67   | Cloyster           |  2.31982% | 23962  |  2.320% | 18373  |  2.252% | 
 | 68   | Hydreigon          |  2.30094% | 23767  |  2.301% | 18335  |  2.247% | 
 | 69   | Blastoise          |  2.26763% | 23423  |  2.268% | 18736  |  2.296% | 
 | 70   | Tentacruel         |  2.26647% | 23411  |  2.266% | 18838  |  2.308% | 
 | 71   | Sceptile           |  2.25340% | 23276  |  2.253% | 17745  |  2.175% | 
 | 72   | Pinsir             |  2.19783% | 22702  |  2.198% | 16944  |  2.076% | 
 | 73   | Milotic            |  2.11293% | 21825  |  2.113% | 17130  |  2.099% | 
 | 74   | Forretress         |  2.08911% | 21579  |  2.089% | 18913  |  2.318% | 
 | 75   | Chandelure         |  2.05745% | 21252  |  2.057% | 16530  |  2.026% | 
 | 76   | Staraptor          |  2.02163% | 20882  |  2.022% | 15920  |  1.951% | 
 | 77   | Galvantula         |  1.93702% | 20008  |  1.937% | 17527  |  2.148% | 
 | 78   | Crawdaunt          |  1.91582% | 19789  |  1.916% | 15043  |  1.843% | 
 | 79   | Jolteon            |  1.86731% | 19288  |  1.867% | 15274  |  1.872% | 
 | 80   | Donphan            |  1.84079% | 19014  |  1.841% | 16102  |  1.973% | 
 | 81   | Blissey            |  1.81029% | 18699  |  1.810% | 14086  |  1.726% | 
 | 82   | Medicham           |  1.78783% | 18467  |  1.788% | 14809  |  1.815% | 
 | 83   | Lucario            |  1.76982% | 18281  |  1.770% | 13677  |  1.676% | 
 | 84   | Gothitelle         |  1.75947% | 18174  |  1.759% | 13694  |  1.678% | 
 | 85   | Beedrill           |  1.75240% | 18101  |  1.752% | 13895  |  1.703% | 
 | 86   | Crobat             |  1.74543% | 18029  |  1.745% | 13970  |  1.712% | 
 | 87   | Snorlax            |  1.73342% | 17905  |  1.733% | 13674  |  1.676% | 
 | 88   | Salamence          |  1.71590% | 17724  |  1.716% | 12978  |  1.590% | 
 | 89   | Hawlucha           |  1.65510% | 17096  |  1.655% | 12715  |  1.558% | 
 | 90   | Terrakion          |  1.65251% | 17070  |  1.653% | 12878  |  1.578% | 
 | 91   | Vaporeon           |  1.65200% | 17064  |  1.652% | 13508  |  1.655% | 
 | 92   | Smeargle           |  1.61328% | 16664  |  1.613% | 14762  |  1.809% | 
 | 93   | Chesnaught         |  1.58927% | 16416  |  1.589% | 12961  |  1.588% | 
 | 94   | Sharpedo           |  1.57988% | 16319  |  1.580% | 11876  |  1.455% | 
 | 95   | Thundurus-Therian  |  1.56688% | 16185  |  1.567% | 12641  |  1.549% | 
 | 96   | Kingdra            |  1.55393% | 16051  |  1.554% | 11998  |  1.470% | 
 | 97   | Aerodactyl         |  1.53525% | 15858  |  1.535% | 12574  |  1.541% | 
 | 98   | Feraligatr         |  1.48529% | 15342  |  1.485% | 11442  |  1.402% | 
 | 99   | Diggersby          |  1.43427% | 14815  |  1.434% | 11265  |  1.380% | 
 | 100  | Shuckle            |  1.41975% | 14665  |  1.420% | 12793  |  1.568% | 
 | 101  | Darmanitan         |  1.39080% | 14366  |  1.391% | 11396  |  1.397% | 
 | 102  | Aggron             |  1.37086% | 14160  |  1.371% | 11446  |  1.403% | 
 | 103  | Porygon2           |  1.36590% | 14109  |  1.366% | 11113  |  1.362% | 
 | 104  | Quagsire           |  1.35440% | 13990  |  1.354% | 11028  |  1.351% | 
 | 105  | Pidgeot            |  1.33434% | 13783  |  1.334% | 10670  |  1.308% | 
 | 106  | Nidoking           |  1.32817% | 13719  |  1.328% | 10677  |  1.308% | 
 | 107  | Ninetales          |  1.32749% | 13712  |  1.327% | 11496  |  1.409% | 
 | 108  | Whimsicott         |  1.30387% | 13468  |  1.304% | 10933  |  1.340% | 
 | 109  | Azelf              |  1.30048% | 13433  |  1.300% | 12218  |  1.497% | 
 | 110  | Empoleon           |  1.28857% | 13310  |  1.289% | 11140  |  1.365% | 
 | 111  | Haxorus            |  1.28189% | 13241  |  1.282% | 9378   |  1.149% | 
 | 112  | Suicune            |  1.23862% | 12794  |  1.239% | 10202  |  1.250% | 
 | 113  | Florges            |  1.22100% | 12612  |  1.221% | 9297   |  1.139% | 
 | 114  | Machamp            |  1.20870% | 12485  |  1.209% | 9955   |  1.220% | 
 | 115  | Amoonguss          |  1.17627% | 12150  |  1.176% | 9769   |  1.197% | 
 | 116  | Trevenant          |  1.13977% | 11773  |  1.140% | 9113   |  1.117% | 
 | 117  | Absol              |  1.13687% | 11743  |  1.137% | 9045   |  1.108% | 
 | 118  | Cresselia          |  1.08817% | 11240  |  1.088% | 8626   |  1.057% | 
 | 119  | Cofagrigus         |  1.04683% | 10813  |  1.047% | 8839   |  1.083% | 
 | 120  | Electivire         |  1.02989% | 10638  |  1.030% | 8263   |  1.013% | 
 | 121  | Rotom-Heat         |  1.02282% | 10565  |  1.023% | 8993   |  1.102% | 
 | 122  | Entei              |  1.01963% | 10532  |  1.020% | 8472   |  1.038% | 
 | 123  | Dragalge           |  0.98826% | 10208  |  0.988% | 7878   |  0.965% | 
 | 124  | Roserade           |  0.97296% | 10050  |  0.973% | 7810   |  0.957% | 
 | 125  | Ampharos           |  0.95873% | 9903   |  0.959% | 7515   |  0.921% | 
 | 126  | Slurpuff           |  0.95728% | 9888   |  0.957% | 7191   |  0.881% | 
 | 127  | Porygon-Z          |  0.95551% | 9870   |  0.956% | 7256   |  0.889% | 
 | 128  | Honchkrow          |  0.94198% | 9730   |  0.942% | 7173   |  0.879% | 
 | 129  | Toxicroak          |  0.94121% | 9722   |  0.941% | 7361   |  0.902% | 
 | 130  | Noivern            |  0.93647% | 9673   |  0.936% | 7390   |  0.906% | 
 | 131  | Scrafty            |  0.91381% | 9439   |  0.914% | 7106   |  0.871% | 
 | 132  | Ninjask            |  0.91371% | 9438   |  0.914% | 8069   |  0.989% | 
 | 133  | Ditto              |  0.90839% | 9383   |  0.908% | 7258   |  0.889% | 
 | 134  | Krookodile         |  0.90345% | 9332   |  0.903% | 7345   |  0.900% | 
 | 135  | Houndoom           |  0.89106% | 9204   |  0.891% | 7020   |  0.860% | 
 | 136  | Zoroark            |  0.85485% | 8830   |  0.855% | 4154   |  0.509% | 
 | 137  | Gastrodon          |  0.81642% | 8433   |  0.816% | 7022   |  0.861% | 
 | 138  | Mienshao           |  0.81158% | 8383   |  0.812% | 6630   |  0.812% | 
 | 139  | Slowking           |  0.81119% | 8379   |  0.811% | 6794   |  0.833% | 
 | 140  | Heliolisk          |  0.78757% | 8135   |  0.788% | 6005   |  0.736% | 
 | 141  | Rhyperior          |  0.78089% | 8066   |  0.781% | 6483   |  0.794% | 
 | 142  | Eelektross         |  0.77721% | 8028   |  0.777% | 6447   |  0.790% | 
 | 143  | Ambipom            |  0.77477% | 8003   |  0.775% | 6677   |  0.818% | 
 | 144  | Ludicolo           |  0.77256% | 7980   |  0.773% | 6199   |  0.760% | 
 | 145  | Weezing            |  0.75804% | 7830   |  0.758% | 6430   |  0.788% | 
 | 146  | Steelix            |  0.74013% | 7645   |  0.740% | 6403   |  0.785% | 
 | 147  | Reuniclus          |  0.72948% | 7535   |  0.729% | 5759   |  0.706% | 
 | 148  | Tyrantrum          |  0.72929% | 7533   |  0.729% | 5498   |  0.674% | 
 | 149  | Wobbuffet          |  0.72067% | 7444   |  0.721% | 6097   |  0.747% | 
 | 150  | Jellicent          |  0.70479% | 7280   |  0.705% | 5759   |  0.706% | 
 | 151  | Dugtrio            |  0.70470% | 7279   |  0.705% | 5640   |  0.691% | 
 | 152  | Drapion            |  0.69550% | 7184   |  0.695% | 5594   |  0.686% | 
 | 153  | Yanmega            |  0.69105% | 7138   |  0.691% | 5458   |  0.669% | 
 | 154  | Typhlosion         |  0.65619% | 6778   |  0.656% | 5163   |  0.633% | 
 | 155  | Froslass           |  0.64835% | 6697   |  0.648% | 5686   |  0.697% | 
 | 156  | Flygon             |  0.63548% | 6564   |  0.635% | 5106   |  0.626% | 
 | 157  | Malamar            |  0.62792% | 6486   |  0.628% | 4907   |  0.601% | 
 | 158  | Kabutops           |  0.60391% | 6238   |  0.604% | 4549   |  0.557% | 
 | 159  | Lapras             |  0.58058% | 5997   |  0.581% | 4743   |  0.581% | 
 | 160  | Cinccino           |  0.56529% | 5839   |  0.565% | 4372   |  0.536% | 
 | 161  | Sigilyph           |  0.56374% | 5823   |  0.564% | 4334   |  0.531% | 
 | 162  | Tangrowth          |  0.54469% | 5627   |  0.545% | 4499   |  0.551% | 
 | 163  | Dusclops           |  0.53847% | 5562   |  0.538% | 4558   |  0.559% | 
 | 164  | Hitmonlee          |  0.53828% | 5560   |  0.538% | 4298   |  0.527% | 
 | 165  | Pikachu            |  0.53121% | 5487   |  0.531% | 4250   |  0.521% | 
 | 166  | Bronzong           |  0.51831% | 5354   |  0.518% | 4565   |  0.559% | 
 | 167  | Banette            |  0.50497% | 5216   |  0.505% | 4104   |  0.503% | 
 | 168  | Doublade           |  0.48474% | 5007   |  0.485% | 3943   |  0.483% | 
 | 169  | Alomomola          |  0.48406% | 5000   |  0.484% | 3957   |  0.485% | 
 | 170  | Zygarde            |  0.48232% | 4982   |  0.482% | 3858   |  0.473% | 
 | 171  | Cradily            |  0.45434% | 4693   |  0.454% | 3586   |  0.439% | 
 | 172  | Seismitoad         |  0.44940% | 4642   |  0.449% | 4012   |  0.492% | 
 | 173  | Dusknoir           |  0.44785% | 4626   |  0.448% | 3664   |  0.449% | 
 | 174  | Abomasnow          |  0.44514% | 4598   |  0.445% | 3814   |  0.467% | 
 | 175  | Venomoth           |  0.44224% | 4568   |  0.442% | 3647   |  0.447% | 
 | 176  | Meowstic           |  0.42965% | 4438   |  0.430% | 3771   |  0.462% | 
 | 177  | Delphox            |  0.41736% | 4311   |  0.417% | 3289   |  0.403% | 
 | 178  | Camerupt           |  0.38754% | 4003   |  0.388% | 3216   |  0.394% | 
 | 179  | Raichu             |  0.37563% | 3880   |  0.376% | 3048   |  0.374% | 
 | 180  | Golem              |  0.37224% | 3845   |  0.372% | 3201   |  0.392% | 
 | 181  | Mismagius          |  0.36672% | 3788   |  0.367% | 2868   |  0.351% | 
 | 182  | Spiritomb          |  0.36276% | 3747   |  0.363% | 2988   |  0.366% | 
 | 183  | Torterra           |  0.35927% | 3711   |  0.359% | 2923   |  0.358% | 
 | 184  | Durant             |  0.35240% | 3640   |  0.352% | 2961   |  0.363% | 
 | 185  | Hitmontop          |  0.35036% | 3619   |  0.350% | 2853   |  0.350% | 
 | 186  | Clawitzer          |  0.34823% | 3597   |  0.348% | 2829   |  0.347% | 
 | 187  | Magmortar          |  0.34572% | 3571   |  0.346% | 2804   |  0.344% | 
 | 188  | Meloetta           |  0.34281% | 3541   |  0.343% | 2747   |  0.337% | 
 | 189  | Slaking            |  0.33933% | 3505   |  0.339% | 2752   |  0.337% | 
 | 190  | Luxray             |  0.33836% | 3495   |  0.338% | 2673   |  0.328% | 
 | 191  | Vivillon           |  0.33778% | 3489   |  0.338% | 2630   |  0.322% | 
 | 192  | Shaymin            |  0.33187% | 3428   |  0.332% | 2612   |  0.320% | 
 | 193  | Exploud            |  0.33158% | 3425   |  0.332% | 2607   |  0.319% | 
 | 194  | Emboar             |  0.32790% | 3387   |  0.328% | 2591   |  0.318% | 
 | 195  | Shedinja           |  0.32781% | 3386   |  0.328% | 2404   |  0.295% | 
 | 196  | Swellow            |  0.32316% | 3338   |  0.323% | 2452   |  0.300% | 
 | 197  | Omastar            |  0.32287% | 3335   |  0.323% | 2523   |  0.309% | 
 | 198  | Zangoose           |  0.31667% | 3271   |  0.317% | 2419   |  0.296% | 
 | 199  | Pangoro            |  0.31232% | 3226   |  0.312% | 2461   |  0.302% | 
 | 200  | Nidoqueen          |  0.31174% | 3220   |  0.312% | 2708   |  0.332% | 
 | 201  | Muk                |  0.30999% | 3202   |  0.310% | 2530   |  0.310% | 
 | 202  | Magneton           |  0.30796% | 3181   |  0.308% | 2588   |  0.317% | 
 | 203  | Lanturn            |  0.30467% | 3147   |  0.305% | 2562   |  0.314% | 
 | 204  | Exeggutor          |  0.30370% | 3137   |  0.304% | 2389   |  0.293% | 
 | 205  | Golurk             |  0.30176% | 3117   |  0.302% | 2520   |  0.309% | 
 | 206  | Flareon            |  0.29750% | 3073   |  0.298% | 2378   |  0.291% | 
 | 207  | Miltank            |  0.28502% | 2944   |  0.285% | 2232   |  0.274% | 
 | 208  | Accelgor           |  0.27727% | 2864   |  0.277% | 2140   |  0.262% | 
 | 209  | Cobalion           |  0.27369% | 2827   |  0.274% | 2297   |  0.281% | 
 | 210  | Braviary           |  0.27059% | 2795   |  0.271% | 2094   |  0.257% | 
 | 211  | Glalie             |  0.26846% | 2773   |  0.268% | 2089   |  0.256% | 
 | 212  | Kecleon            |  0.26711% | 2759   |  0.267% | 2242   |  0.275% | 
 | 213  | Marowak            |  0.26575% | 2745   |  0.266% | 2112   |  0.259% | 
 | 214  | Leafeon            |  0.26110% | 2697   |  0.261% | 2004   |  0.246% | 
 | 215  | Escavalier         |  0.25994% | 2685   |  0.260% | 2041   |  0.250% | 
 | 216  | Torkoal            |  0.25926% | 2678   |  0.259% | 2309   |  0.283% | 
 | 217  | Audino             |  0.25723% | 2657   |  0.257% | 1999   |  0.245% | 
 | 218  | Avalugg            |  0.25287% | 2612   |  0.253% | 1978   |  0.242% | 
 | 219  | Xatu               |  0.25278% | 2611   |  0.253% | 2161   |  0.265% | 
 | 220  | Chatot             |  0.24619% | 2543   |  0.246% | 2074   |  0.254% | 
 | 221  | Claydol            |  0.24445% | 2525   |  0.244% | 2029   |  0.249% | 
 | 222  | Gorebyss           |  0.24126% | 2492   |  0.241% | 2080   |  0.255% | 
 | 223  | Hitmonchan         |  0.23913% | 2470   |  0.239% | 1930   |  0.237% | 
 | 224  | Liepard            |  0.23806% | 2459   |  0.238% | 2047   |  0.251% | 
 | 225  | Registeel          |  0.23642% | 2442   |  0.236% | 2018   |  0.247% | 
 | 226  | Archeops           |  0.23574% | 2435   |  0.236% | 2013   |  0.247% | 
 | 227  | Uxie               |  0.23061% | 2382   |  0.231% | 2142   |  0.262% | 
 | 228  | Scyther            |  0.22625% | 2337   |  0.226% | 1729   |  0.212% | 
 | 229  | Glaceon            |  0.22460% | 2320   |  0.225% | 1708   |  0.209% | 
 | 230  | Drifblim           |  0.21531% | 2224   |  0.215% | 1761   |  0.216% | 
 | 231  | Pyroar             |  0.21502% | 2221   |  0.215% | 1720   |  0.211% | 
 | 232  | Cacturne           |  0.21183% | 2188   |  0.212% | 1661   |  0.204% | 
 | 233  | Meganium           |  0.20253% | 2092   |  0.203% | 1575   |  0.193% | 
 | 234  | Barbaracle         |  0.19992% | 2065   |  0.200% | 1526   |  0.187% | 
 | 235  | Aurorus            |  0.19905% | 2056   |  0.199% | 1546   |  0.189% | 
 | 236  | Rotom-Mow          |  0.19885% | 2054   |  0.199% | 1595   |  0.195% | 
 | 237  | Volbeat            |  0.19827% | 2048   |  0.198% | 1870   |  0.229% | 
 | 238  | Poliwrath          |  0.19701% | 2035   |  0.197% | 1607   |  0.197% | 
 | 239  | Druddigon          |  0.19624% | 2027   |  0.196% | 1668   |  0.204% | 
 | 240  | Dedenne            |  0.19563% | 2021   |  0.196% | 1586   |  0.194% | 
 | 241  | Lilligant          |  0.19517% | 2016   |  0.195% | 1407   |  0.172% | 
 | 242  | Regirock           |  0.19450% | 2009   |  0.194% | 1616   |  0.198% | 
 | 243  | Tauros             |  0.19430% | 2007   |  0.194% | 1517   |  0.186% | 
 | 244  | Carracosta         |  0.19314% | 1995   |  0.193% | 1530   |  0.187% | 
 | 245  | Gigalith           |  0.18743% | 1936   |  0.187% | 1652   |  0.202% | 
 | 246  | Floatzel           |  0.18569% | 1918   |  0.186% | 1516   |  0.186% | 
 | 247  | Rampardos          |  0.18114% | 1871   |  0.181% | 1339   |  0.164% | 
 | 248  | Ursaring           |  0.18046% | 1864   |  0.180% | 1372   |  0.168% | 
 | 249  | Rhydon             |  0.16816% | 1737   |  0.168% | 1442   |  0.177% | 
 | 250  | Gourgeist-Super    |  0.16816% | 1737   |  0.168% | 1380   |  0.169% | 
 | 251  | Crustle            |  0.16778% | 1733   |  0.168% | 1340   |  0.164% | 
 | 252  | Aron               |  0.16758% | 1731   |  0.168% | 1287   |  0.158% | 
 | 253  | Armaldo            |  0.16671% | 1722   |  0.167% | 1325   |  0.162% | 
 | 254  | Primeape           |  0.16274% | 1681   |  0.163% | 1278   |  0.157% | 
 | 255  | Emolga             |  0.16061% | 1659   |  0.161% | 1347   |  0.165% | 
 | 256  | Probopass          |  0.15964% | 1649   |  0.160% | 1343   |  0.165% | 
 | 257  | Hariyama           |  0.15761% | 1628   |  0.158% | 1286   |  0.158% | 
 | 258  | Samurott           |  0.15684% | 1620   |  0.157% | 1303   |  0.160% | 
 | 259  | Shiftry            |  0.15577% | 1609   |  0.156% | 1252   |  0.153% | 
 | 260  | Klinklang          |  0.15558% | 1607   |  0.156% | 1232   |  0.151% | 
 | 261  | Rapidash           |  0.15548% | 1606   |  0.155% | 1249   |  0.153% | 
 | 262  | Bastiodon          |  0.15064% | 1556   |  0.151% | 1281   |  0.157% | 
 | 263  | Murkrow            |  0.14667% | 1515   |  0.147% | 1110   |  0.136% | 
 | 264  | Articuno           |  0.14493% | 1497   |  0.145% | 1156   |  0.142% | 
 | 265  | Linoone            |  0.14444% | 1492   |  0.144% | 1118   |  0.137% | 
 | 266  | Combusken          |  0.14425% | 1490   |  0.144% | 1272   |  0.156% | 
 | 267  | Stoutland          |  0.14377% | 1485   |  0.144% | 1143   |  0.140% | 
 | 268  | Tornadus           |  0.14047% | 1451   |  0.140% | 1110   |  0.136% | 
 | 269  | Sandslash          |  0.13999% | 1446   |  0.140% | 1157   |  0.142% | 
 | 270  | Granbull           |  0.13951% | 1441   |  0.140% | 1103   |  0.135% | 
 | 271  | Kingler            |  0.13660% | 1411   |  0.137% | 1054   |  0.129% | 
 | 272  | Virizion           |  0.13602% | 1405   |  0.136% | 1055   |  0.129% | 
 | 273  | Bouffalant         |  0.13505% | 1395   |  0.135% | 1018   |  0.125% | 
 | 274  | Mantine            |  0.13263% | 1370   |  0.133% | 1111   |  0.136% | 
 | 275  | Furfrou            |  0.13099% | 1353   |  0.131% | 983    |  0.120% | 
 | 276  | Electrode          |  0.12857% | 1328   |  0.129% | 1100   |  0.135% | 
 | 277  | Regice             |  0.12837% | 1326   |  0.128% | 999    |  0.122% | 
 | 278  | Walrein            |  0.12586% | 1300   |  0.126% | 1020   |  0.125% | 
 | 279  | Vileplume          |  0.12518% | 1293   |  0.125% | 991    |  0.121% | 
 | 280  | Swoobat            |  0.12489% | 1290   |  0.125% | 963    |  0.118% | 
 | 281  | Sawk               |  0.12469% | 1288   |  0.125% | 1003   |  0.123% | 
 | 282  | Jumpluff           |  0.12150% | 1255   |  0.121% | 975    |  0.119% | 
 | 283  | Arbok              |  0.12014% | 1241   |  0.120% | 954    |  0.117% | 
 | 284  | Kyurem             |  0.11898% | 1229   |  0.119% | 900    |  0.110% | 
 | 285  | Wigglytuff         |  0.11840% | 1223   |  0.118% | 950    |  0.116% | 
 | 286  | Victreebel         |  0.11676% | 1206   |  0.117% | 917    |  0.112% | 
 | 287  | Mr. Mime           |  0.11676% | 1206   |  0.117% | 956    |  0.117% | 
 | 288  | Persian            |  0.11579% | 1196   |  0.116% | 1024   |  0.125% | 
 | 289  | Carbink            |  0.11501% | 1188   |  0.115% | 1025   |  0.126% | 
 | 290  | Golbat             |  0.11463% | 1184   |  0.115% | 944    |  0.116% | 
 | 291  | Moltres            |  0.11443% | 1182   |  0.114% | 948    |  0.116% | 
 | 292  | Cryogonal          |  0.11162% | 1153   |  0.112% | 868    |  0.106% | 
 | 293  | Mawile             |  0.10911% | 1127   |  0.109% | 862    |  0.106% | 
 | 294  | Jynx               |  0.10707% | 1106   |  0.107% | 860    |  0.105% | 
 | 295  | Lickilicky         |  0.10533% | 1088   |  0.105% | 835    |  0.102% | 
 | 296  | Skuntank           |  0.10485% | 1083   |  0.105% | 818    |  0.100% | 
 | 297  | Sawsbuck           |  0.10485% | 1083   |  0.105% | 793    |  0.097% | 
 | 298  | Rotom-Frost        |  0.10456% | 1080   |  0.105% | 866    |  0.106% | 
 | 299  | Huntail            |  0.10436% | 1078   |  0.104% | 907    |  0.111% | 
 | 300  | Leavanny           |  0.10146% | 1048   |  0.101% | 859    |  0.105% | 
 | 301  | Gogoat             |  0.10136% | 1047   |  0.101% | 763    |  0.094% | 
 | 302  | Butterfree         |  0.10059% | 1039   |  0.101% | 784    |  0.096% | 
 | 303  | Gligar             |  0.10049% | 1038   |  0.100% | 845    |  0.104% | 
 | 304  | Nosepass           |  0.09613% | 993    |  0.096% | 854    |  0.105% | 
 | 305  | Tropius            |  0.09555% | 987    |  0.096% | 775    |  0.095% | 
 | 306  | Wailord            |  0.09459% | 977    |  0.095% | 757    |  0.093% | 
 | 307  | Musharna           |  0.09265% | 957    |  0.093% | 708    |  0.087% | 
 | 308  | Tangela            |  0.09187% | 949    |  0.092% | 748    |  0.092% | 
 | 309  | Zebstrika          |  0.09149% | 945    |  0.091% | 744    |  0.091% | 
 | 310  | Kangaskhan         |  0.09052% | 935    |  0.091% | 752    |  0.092% | 
 | 311  | Regigigas          |  0.08791% | 908    |  0.088% | 686    |  0.084% | 
 | 312  | Mightyena          |  0.08035% | 830    |  0.080% | 653    |  0.080% | 
 | 313  | Rattata            |  0.07590% | 784    |  0.076% | 605    |  0.074% | 
 | 314  | Raticate           |  0.07377% | 762    |  0.074% | 577    |  0.071% | 
