 Total battles: 18095
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Empoleon           |  1.35397% | 490    |  1.354% | 413    |  1.454% | 
 | 100  | Shuckle            |  1.35120% | 489    |  1.351% | 439    |  1.546% | 
 | 101  | Jolteon            |  1.34291% | 486    |  1.343% | 371    |  1.306% | 
 | 102  | Krookodile         |  1.29317% | 468    |  1.293% | 368    |  1.296% | 
 | 103  | Reuniclus          |  1.28212% | 464    |  1.282% | 338    |  1.190% | 
 | 104  | Terrakion          |  1.26278% | 457    |  1.263% | 363    |  1.278% | 
 | 105  | Altaria-Mega       |  1.25449% | 454    |  1.254% | 350    |  1.232% | 
 | 106  | Thundurus-Therian  |  1.24896% | 452    |  1.249% | 379    |  1.334% | 
 | 107  | Haxorus            |  1.22962% | 445    |  1.230% | 317    |  1.116% | 
 | 108  | Swampert           |  1.18817% | 430    |  1.188% | 327    |  1.151% | 
 | 109  | Mandibuzz          |  1.13291% | 410    |  1.133% | 312    |  1.098% | 
 | 110  | Aerodactyl-Mega    |  1.13015% | 409    |  1.130% | 359    |  1.264% | 
 | 111  | Sceptile-Mega      |  1.11909% | 405    |  1.119% | 311    |  1.095% | 
 | 112  | Scolipede          |  1.09699% | 397    |  1.097% | 310    |  1.091% | 
 | 113  | Diggersby          |  1.06383% | 385    |  1.064% | 297    |  1.046% | 
 | 114  | Blastoise          |  1.06107% | 384    |  1.061% | 309    |  1.088% | 
 | 115  | Hawlucha           |  1.05830% | 383    |  1.058% | 283    |  0.996% | 
 | 116  | Porygon2           |  1.05278% | 381    |  1.053% | 313    |  1.102% | 
 | 117  | Latios-Mega        |  1.02515% | 371    |  1.025% | 281    |  0.989% | 
 | 118  | Beedrill-Mega      |  1.02238% | 370    |  1.022% | 281    |  0.989% | 
 | 119  | Venusaur           |  1.02238% | 370    |  1.022% | 275    |  0.968% | 
 | 120  | Seismitoad         |  1.00580% | 364    |  1.006% | 329    |  1.158% | 
 | 121  | Pikachu            |  0.99751% | 361    |  0.998% | 281    |  0.989% | 
 | 122  | Aggron             |  0.96712% | 350    |  0.967% | 283    |  0.996% | 
 | 123  | Gastrodon          |  0.96435% | 349    |  0.964% | 280    |  0.986% | 
 | 124  | Chesnaught         |  0.95883% | 347    |  0.959% | 243    |  0.856% | 
 | 125  | Lanturn            |  0.93949% | 340    |  0.939% | 255    |  0.898% | 
 | 126  | Gardevoir          |  0.89804% | 325    |  0.898% | 237    |  0.834% | 
 | 127  | Lapras             |  0.87593% | 317    |  0.876% | 239    |  0.841% | 
 | 128  | Xatu               |  0.87593% | 317    |  0.876% | 279    |  0.982% | 
 | 129  | Sableye            |  0.86488% | 313    |  0.865% | 272    |  0.958% | 
 | 130  | Charizard          |  0.83448% | 302    |  0.834% | 245    |  0.863% | 
 | 131  | Electivire         |  0.82896% | 300    |  0.829% | 242    |  0.852% | 
 | 132  | Ninetales          |  0.82343% | 298    |  0.823% | 249    |  0.877% | 
 | 133  | Celebi             |  0.81238% | 294    |  0.812% | 228    |  0.803% | 
 | 134  | Avalugg            |  0.81238% | 294    |  0.812% | 218    |  0.768% | 
 | 135  | Ditto              |  0.80685% | 292    |  0.807% | 186    |  0.655% | 
 | 136  | Doublade           |  0.80409% | 291    |  0.804% | 229    |  0.806% | 
 | 137  | Entei              |  0.78751% | 285    |  0.788% | 219    |  0.771% | 
 | 138  | Absol-Mega         |  0.78751% | 285    |  0.788% | 218    |  0.768% | 
 | 139  | Tyrantrum          |  0.78475% | 284    |  0.785% | 228    |  0.803% | 
 | 140  | Typhlosion         |  0.77922% | 282    |  0.779% | 206    |  0.725% | 
 | 141  | Roserade           |  0.77646% | 281    |  0.776% | 229    |  0.806% | 
 | 142  | Miltank            |  0.76817% | 278    |  0.768% | 179    |  0.630% | 
 | 143  | Sigilyph           |  0.75712% | 274    |  0.757% | 185    |  0.651% | 
 | 144  | Whimsicott         |  0.75435% | 273    |  0.754% | 217    |  0.764% | 
 | 145  | Aggron-Mega        |  0.74330% | 269    |  0.743% | 226    |  0.796% | 
 | 146  | Darmanitan         |  0.73225% | 265    |  0.732% | 202    |  0.711% | 
 | 147  | Omastar            |  0.71290% | 258    |  0.713% | 195    |  0.687% | 
 | 148  | Rotom-Heat         |  0.71290% | 258    |  0.713% | 204    |  0.718% | 
 | 149  | Kabutops           |  0.71014% | 257    |  0.710% | 176    |  0.620% | 
 | 150  | Donphan            |  0.70738% | 256    |  0.707% | 214    |  0.753% | 
 | 151  | Cofagrigus         |  0.69909% | 253    |  0.699% | 196    |  0.690% | 
 | 152  | Rhyperior          |  0.69632% | 252    |  0.696% | 210    |  0.739% | 
 | 153  | Nidoqueen          |  0.69080% | 250    |  0.691% | 196    |  0.690% | 
 | 154  | Florges            |  0.68527% | 248    |  0.685% | 165    |  0.581% | 
 | 155  | Uxie               |  0.67422% | 244    |  0.674% | 196    |  0.690% | 
 | 156  | Emboar             |  0.66593% | 241    |  0.666% | 188    |  0.662% | 
 | 157  | Slurpuff           |  0.63553% | 230    |  0.636% | 170    |  0.599% | 
 | 158  | Noivern            |  0.63277% | 229    |  0.633% | 171    |  0.602% | 
 | 159  | Feraligatr         |  0.63001% | 228    |  0.630% | 176    |  0.620% | 
 | 160  | Dragalge           |  0.62172% | 225    |  0.622% | 188    |  0.662% | 
 | 161  | Weezing            |  0.61619% | 223    |  0.616% | 192    |  0.676% | 
 | 162  | Meloetta           |  0.61067% | 221    |  0.611% | 173    |  0.609% | 
 | 163  | Torterra           |  0.59685% | 216    |  0.597% | 171    |  0.602% | 
 | 164  | Zoroark            |  0.59409% | 215    |  0.594% | 110    |  0.387% | 
 | 165  | Porygon-Z          |  0.59409% | 215    |  0.594% | 162    |  0.570% | 
 | 166  | Aerodactyl         |  0.58580% | 212    |  0.586% | 175    |  0.616% | 
 | 167  | Magneton           |  0.58580% | 212    |  0.586% | 165    |  0.581% | 
 | 168  | Heliolisk          |  0.57198% | 207    |  0.572% | 147    |  0.518% | 
 | 169  | Mienshao           |  0.57198% | 207    |  0.572% | 154    |  0.542% | 
 | 170  | Ampharos-Mega      |  0.56093% | 203    |  0.561% | 148    |  0.521% | 
 | 171  | Pidgeot-Mega       |  0.54711% | 198    |  0.547% | 153    |  0.539% | 
 | 172  | Zygarde            |  0.51672% | 187    |  0.517% | 148    |  0.521% | 
 | 173  | Slowking           |  0.51395% | 186    |  0.514% | 154    |  0.542% | 
 | 174  | Honchkrow          |  0.50566% | 183    |  0.506% | 124    |  0.437% | 
 | 175  | Scrafty            |  0.50566% | 183    |  0.506% | 158    |  0.556% | 
 | 176  | Luxray             |  0.49185% | 178    |  0.492% | 140    |  0.493% | 
 | 177  | Regigigas          |  0.48632% | 176    |  0.486% | 139    |  0.489% | 
 | 178  | Vivillon           |  0.48080% | 174    |  0.481% | 135    |  0.475% | 
 | 179  | Hitmontop          |  0.47803% | 173    |  0.478% | 110    |  0.387% | 
 | 180  | Poliwrath          |  0.47527% | 172    |  0.475% | 152    |  0.535% | 
 | 181  | Shedinja           |  0.47527% | 172    |  0.475% | 106    |  0.373% | 
 | 182  | Cresselia          |  0.46145% | 167    |  0.461% | 120    |  0.422% | 
 | 183  | Kyurem             |  0.44487% | 161    |  0.445% | 139    |  0.489% | 
 | 184  | Raichu             |  0.44487% | 161    |  0.445% | 131    |  0.461% | 
 | 185  | Froslass           |  0.44487% | 161    |  0.445% | 142    |  0.500% | 
 | 186  | Sceptile           |  0.44211% | 160    |  0.442% | 120    |  0.422% | 
 | 187  | Heracross          |  0.44211% | 160    |  0.442% | 119    |  0.419% | 
 | 188  | Delphox            |  0.43106% | 156    |  0.431% | 124    |  0.437% | 
 | 189  | Flygon             |  0.42830% | 155    |  0.428% | 126    |  0.444% | 
 | 190  | Dusknoir           |  0.42553% | 154    |  0.426% | 122    |  0.430% | 
 | 191  | Cradily            |  0.42553% | 154    |  0.426% | 117    |  0.412% | 
 | 192  | Toxicroak          |  0.41724% | 151    |  0.417% | 125    |  0.440% | 
 | 193  | Primeape           |  0.41172% | 149    |  0.412% | 125    |  0.440% | 
 | 194  | Gallade            |  0.40066% | 145    |  0.401% | 107    |  0.377% | 
 | 195  | Meowstic           |  0.39790% | 144    |  0.398% | 133    |  0.468% | 
 | 196  | Arbok              |  0.39514% | 143    |  0.395% | 130    |  0.458% | 
 | 197  | Abomasnow-Mega     |  0.39514% | 143    |  0.395% | 112    |  0.394% | 
 | 198  | Ambipom            |  0.38132% | 138    |  0.381% | 104    |  0.366% | 
 | 199  | Drapion            |  0.37303% | 135    |  0.373% | 115    |  0.405% | 
 | 200  | Dusclops           |  0.37027% | 134    |  0.370% | 104    |  0.366% | 
 | 201  | Leavanny           |  0.36750% | 133    |  0.368% | 123    |  0.433% | 
 | 202  | Slaking            |  0.34540% | 125    |  0.345% | 95     |  0.334% | 
 | 203  | Golem              |  0.34540% | 125    |  0.345% | 116    |  0.408% | 
 | 204  | Absol              |  0.34264% | 124    |  0.343% | 96     |  0.338% | 
 | 205  | Ludicolo           |  0.33435% | 121    |  0.334% | 88     |  0.310% | 
 | 206  | Articuno           |  0.33435% | 121    |  0.334% | 95     |  0.334% | 
 | 207  | Registeel          |  0.32882% | 119    |  0.329% | 102    |  0.359% | 
 | 208  | Barbaracle         |  0.32329% | 117    |  0.323% | 101    |  0.356% | 
 | 209  | Banette-Mega       |  0.32053% | 116    |  0.321% | 92     |  0.324% | 
 | 210  | Magmortar          |  0.32053% | 116    |  0.321% | 84     |  0.296% | 
 | 211  | Spiritomb          |  0.31777% | 115    |  0.318% | 94     |  0.331% | 
 | 212  | Samurott           |  0.31777% | 115    |  0.318% | 97     |  0.342% | 
 | 213  | Steelix            |  0.31224% | 113    |  0.312% | 88     |  0.310% | 
 | 214  | Houndoom-Mega      |  0.30395% | 110    |  0.304% | 89     |  0.313% | 
 | 215  | Pyroar             |  0.30119% | 109    |  0.301% | 83     |  0.292% | 
 | 216  | Eelektross         |  0.29566% | 107    |  0.296% | 93     |  0.327% | 
 | 217  | Exeggutor          |  0.28737% | 104    |  0.287% | 91     |  0.320% | 
 | 218  | Leafeon            |  0.28461% | 103    |  0.285% | 81     |  0.285% | 
 | 219  | Bronzong           |  0.28461% | 103    |  0.285% | 95     |  0.334% | 
 | 220  | Cryogonal          |  0.28185% | 102    |  0.282% | 65     |  0.229% | 
 | 221  | Medicham           |  0.27632% | 100    |  0.276% | 80     |  0.282% | 
 | 222  | Yanmega            |  0.27356% | 99     |  0.274% | 68     |  0.239% | 
 | 223  | Gogoat             |  0.26803% | 97     |  0.268% | 77     |  0.271% | 
 | 224  | Trevenant          |  0.26250% | 95     |  0.263% | 72     |  0.253% | 
 | 225  | Hitmonchan         |  0.25421% | 92     |  0.254% | 84     |  0.296% | 
 | 226  | Claydol            |  0.25421% | 92     |  0.254% | 88     |  0.310% | 
 | 227  | Pangoro            |  0.25145% | 91     |  0.251% | 70     |  0.246% | 
 | 228  | Camerupt-Mega      |  0.24869% | 90     |  0.249% | 70     |  0.246% | 
 | 229  | Persian            |  0.24869% | 90     |  0.249% | 84     |  0.296% | 
 | 230  | Liepard            |  0.24592% | 89     |  0.246% | 72     |  0.253% | 
 | 231  | Armaldo            |  0.24592% | 89     |  0.246% | 70     |  0.246% | 
 | 232  | Torkoal            |  0.24316% | 88     |  0.243% | 65     |  0.229% | 
 | 233  | Diancie            |  0.24316% | 88     |  0.243% | 77     |  0.271% | 
 | 234  | Golurk             |  0.24316% | 88     |  0.243% | 71     |  0.250% | 
 | 235  | Jynx               |  0.24040% | 87     |  0.240% | 78     |  0.275% | 
 | 236  | Rhydon             |  0.22658% | 82     |  0.227% | 63     |  0.222% | 
 | 237  | Walrein            |  0.22382% | 81     |  0.224% | 60     |  0.211% | 
 | 238  | Scyther            |  0.22382% | 81     |  0.224% | 52     |  0.183% | 
 | 239  | Hoopa              |  0.22382% | 81     |  0.224% | 69     |  0.243% | 
 | 240  | Sharpedo-Mega      |  0.22106% | 80     |  0.221% | 57     |  0.201% | 
 | 241  | Drifblim           |  0.21829% | 79     |  0.218% | 58     |  0.204% | 
 | 242  | Malamar            |  0.21829% | 79     |  0.218% | 56     |  0.197% | 
 | 243  | Mismagius          |  0.21553% | 78     |  0.216% | 58     |  0.204% | 
 | 244  | Ariados            |  0.21277% | 77     |  0.213% | 76     |  0.268% | 
 | 245  | Tropius            |  0.20724% | 75     |  0.207% | 55     |  0.194% | 
 | 246  | Aurorus            |  0.20724% | 75     |  0.207% | 60     |  0.211% | 
 | 247  | Dugtrio            |  0.20724% | 75     |  0.207% | 61     |  0.215% | 
 | 248  | Jumpluff           |  0.20448% | 74     |  0.204% | 53     |  0.187% | 
 | 249  | Flareon            |  0.20171% | 73     |  0.202% | 61     |  0.215% | 
 | 250  | Steelix-Mega       |  0.20171% | 73     |  0.202% | 58     |  0.204% | 
 | 251  | Cobalion           |  0.19619% | 71     |  0.196% | 60     |  0.211% | 
 | 252  | Archeops           |  0.19342% | 70     |  0.193% | 57     |  0.201% | 
 | 253  | Rampardos          |  0.19342% | 70     |  0.193% | 47     |  0.165% | 
 | 254  | Carracosta         |  0.19066% | 69     |  0.191% | 55     |  0.194% | 
 | 255  | Smeargle           |  0.19066% | 69     |  0.191% | 59     |  0.208% | 
 | 256  | Cacturne           |  0.19066% | 69     |  0.191% | 53     |  0.187% | 
 | 257  | Unfezant           |  0.18790% | 68     |  0.188% | 54     |  0.190% | 
 | 258  | Aron               |  0.18790% | 68     |  0.188% | 58     |  0.204% | 
 | 259  | Corsola            |  0.18790% | 68     |  0.188% | 60     |  0.211% | 
 | 260  | Kangaskhan         |  0.18513% | 67     |  0.185% | 57     |  0.201% | 
 | 261  | Glaceon            |  0.18237% | 66     |  0.182% | 56     |  0.197% | 
 | 262  | Swellow            |  0.17961% | 65     |  0.180% | 49     |  0.173% | 
 | 263  | Manectric          |  0.17961% | 65     |  0.180% | 42     |  0.148% | 
 | 264  | Ninjask            |  0.17408% | 63     |  0.174% | 37     |  0.130% | 
 | 265  | Hariyama           |  0.17408% | 63     |  0.174% | 42     |  0.148% | 
 | 266  | Hitmonlee          |  0.17408% | 63     |  0.174% | 46     |  0.162% | 
 | 267  | Marowak            |  0.17408% | 63     |  0.174% | 51     |  0.180% | 
 | 268  | Butterfree         |  0.17132% | 62     |  0.171% | 48     |  0.169% | 
 | 269  | Vileplume          |  0.16579% | 60     |  0.166% | 54     |  0.190% | 
 | 270  | Clawitzer          |  0.16303% | 59     |  0.163% | 45     |  0.158% | 
 | 271  | Probopass          |  0.16027% | 58     |  0.160% | 45     |  0.158% | 
 | 272  | Rotom-Mow          |  0.15750% | 57     |  0.158% | 47     |  0.165% | 
 | 273  | Houndoom           |  0.15750% | 57     |  0.158% | 50     |  0.176% | 
 | 274  | Cinccino           |  0.15750% | 57     |  0.158% | 47     |  0.165% | 
 | 275  | Ampharos           |  0.15474% | 56     |  0.155% | 43     |  0.151% | 
 | 276  | Floatzel           |  0.15198% | 55     |  0.152% | 47     |  0.165% | 
 | 277  | Braviary           |  0.15198% | 55     |  0.152% | 37     |  0.130% | 
 | 278  | Swoobat            |  0.14921% | 54     |  0.149% | 43     |  0.151% | 
 | 279  | Parasect           |  0.14369% | 52     |  0.144% | 38     |  0.134% | 
 | 280  | Bibarel            |  0.14092% | 51     |  0.141% | 38     |  0.134% | 
 | 281  | Exploud            |  0.13816% | 50     |  0.138% | 40     |  0.141% | 
 | 282  | Noctowl            |  0.13540% | 49     |  0.135% | 35     |  0.123% | 
 | 283  | Audino             |  0.13263% | 48     |  0.133% | 30     |  0.106% | 
 | 284  | Muk                |  0.12434% | 45     |  0.124% | 34     |  0.120% | 
 | 285  | Venomoth           |  0.12434% | 45     |  0.124% | 27     |  0.095% | 
 | 286  | Escavalier         |  0.12434% | 45     |  0.124% | 39     |  0.137% | 
 | 287  | Sharpedo           |  0.12158% | 44     |  0.122% | 35     |  0.123% | 
 | 288  | Abomasnow          |  0.12158% | 44     |  0.122% | 38     |  0.134% | 
 | 289  | Shaymin            |  0.12158% | 44     |  0.122% | 33     |  0.116% | 
 | 290  | Lilligant          |  0.11882% | 43     |  0.119% | 30     |  0.106% | 
 | 291  | Frogadier          |  0.11605% | 42     |  0.116% | 32     |  0.113% | 
 | 292  | Stoutland          |  0.11605% | 42     |  0.116% | 31     |  0.109% | 
 | 293  | Rotom              |  0.11605% | 42     |  0.116% | 34     |  0.120% | 
 | 294  | Seaking            |  0.11605% | 42     |  0.116% | 33     |  0.116% | 
 | 295  | Tauros             |  0.11605% | 42     |  0.116% | 37     |  0.130% | 
 | 296  | Sawsbuck           |  0.11605% | 42     |  0.116% | 33     |  0.116% | 
 | 297  | Kingler            |  0.11605% | 42     |  0.116% | 31     |  0.109% | 
 | 298  | Wobbuffet          |  0.11329% | 41     |  0.113% | 30     |  0.106% | 
 | 299  | Linoone            |  0.11329% | 41     |  0.113% | 31     |  0.109% | 
 | 300  | Chatot             |  0.11329% | 41     |  0.113% | 29     |  0.102% | 
 | 301  | Meganium           |  0.11329% | 41     |  0.113% | 37     |  0.130% | 
 | 302  | Pidgeot            |  0.11329% | 41     |  0.113% | 32     |  0.113% | 
 | 303  | Zangoose           |  0.11053% | 40     |  0.111% | 32     |  0.113% | 
 | 304  | Altaria            |  0.10776% | 39     |  0.108% | 31     |  0.109% | 
 | 305  | Granbull           |  0.10776% | 39     |  0.108% | 33     |  0.116% | 
 | 306  | Mawile             |  0.10776% | 39     |  0.108% | 24     |  0.084% | 
 | 307  | Moltres            |  0.10776% | 39     |  0.108% | 32     |  0.113% | 
 | 308  | Glalie-Mega        |  0.10776% | 39     |  0.108% | 30     |  0.106% | 
 | 309  | Regice             |  0.10776% | 39     |  0.108% | 33     |  0.116% | 
 | 310  | Pinsir             |  0.10500% | 38     |  0.105% | 35     |  0.123% | 
 | 311  | Victreebel         |  0.10500% | 38     |  0.105% | 30     |  0.106% | 
 | 312  | Qwilfish           |  0.10224% | 37     |  0.102% | 25     |  0.088% | 
 | 313  | Magcargo           |  0.10224% | 37     |  0.102% | 34     |  0.120% | 
 | 314  | Rattata            |  0.09671% | 35     |  0.097% | 29     |  0.102% | 
 | 315  | Plusle             |  0.09671% | 35     |  0.097% | 26     |  0.092% | 
 | 316  | Tornadus           |  0.09395% | 34     |  0.094% | 29     |  0.102% | 
 | 317  | Murkrow            |  0.09395% | 34     |  0.094% | 27     |  0.095% | 
 | 318  | Gourgeist-Super    |  0.09395% | 34     |  0.094% | 27     |  0.095% | 
 | 319  | Skuntank           |  0.09119% | 33     |  0.091% | 21     |  0.074% | 
 | 320  | Ivysaur            |  0.09119% | 33     |  0.091% | 26     |  0.092% | 
 | 321  | Electrode          |  0.08842% | 32     |  0.088% | 28     |  0.099% | 
 | 322  | Bulbasaur          |  0.08842% | 32     |  0.088% | 23     |  0.081% | 
