 Total battles: 10277
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Slowking           |  2.99230% | 210    |  1.022% | 177    |  1.092% | 
 | 40   | Toxicroak          |  2.92874% | 687    |  3.342% | 502    |  3.098% | 
 | 41   | Kyurem             |  2.81085% | 532    |  2.588% | 353    |  2.179% | 
 | 42   | Gengar             |  2.46554% | 1265   |  6.155% | 945    |  5.832% | 
 | 43   | Espeon             |  2.34442% | 930    |  4.525% | 708    |  4.370% | 
 | 44   | Mew                |  2.34393% | 360    |  1.751% | 289    |  1.784% | 
 | 45   | Gyarados           |  2.11247% | 1391   |  6.768% | 1085   |  6.696% | 
 | 46   | Cresselia          |  2.02718% | 143    |  0.696% | 117    |  0.722% | 
 | 47   | Gastrodon          |  1.88873% | 759    |  3.693% | 615    |  3.796% | 
 | 48   | Abomasnow          |  1.88789% | 418    |  2.034% | 371    |  2.290% | 
 | 49   | Hydreigon          |  1.85294% | 1653   |  8.042% | 1234   |  7.616% | 
 | 50   | Metagross          |  1.67487% | 1077   |  5.240% | 852    |  5.258% | 
 | 51   | Donphan            |  1.46846% | 652    |  3.172% | 543    |  3.351% | 
 | 52   | Salamence          |  1.45040% | 1736   |  8.446% | 1294   |  7.986% | 
 | 53   | Azelf              |  1.32150% | 385    |  1.873% | 363    |  2.240% | 
 | 54   | Slowbro            |  1.30279% | 391    |  1.902% | 324    |  2.000% | 
 | 55   | Lucario            |  1.22124% | 588    |  2.861% | 426    |  2.629% | 
 | 56   | Cloyster           |  1.12125% | 1437   |  6.991% | 1134   |  6.999% | 
 | 57   | Sigilyph           |  1.08506% | 193    |  0.939% | 146    |  0.901% | 
 | 58   | Sableye            |  1.07571% | 314    |  1.528% | 279    |  1.722% | 
 | 59   | Azumarill          |  1.06273% | 202    |  0.983% | 145    |  0.895% | 
 | 60   | Victini            |  0.99204% | 326    |  1.586% | 271    |  1.673% | 
 | 61   | Jolteon            |  0.96397% | 975    |  4.744% | 753    |  4.647% | 
 | 62   | Blissey            |  0.90960% | 1178   |  5.731% | 921    |  5.684% | 
 | 63   | Seismitoad         |  0.90917% | 122    |  0.594% | 101    |  0.623% | 
 | 64   | Ludicolo           |  0.87241% | 187    |  0.910% | 151    |  0.932% | 
 | 65   | Roserade           |  0.82601% | 307    |  1.494% | 229    |  1.413% | 
 | 66   | Conkeldurr         |  0.76332% | 1104   |  5.371% | 854    |  5.271% | 
 | 67   | Lilligant          |  0.73486% | 56     |  0.272% | 38     |  0.235% | 
 | 68   | Zapdos             |  0.71845% | 397    |  1.931% | 312    |  1.926% | 
 | 69   | Bronzong           |  0.70867% | 251    |  1.221% | 226    |  1.395% | 
 | 70   | Tangrowth          |  0.65643% | 132    |  0.642% | 114    |  0.704% | 
 | 71   | Porygon2           |  0.65185% | 211    |  1.027% | 148    |  0.913% | 
 | 72   | Scrafty            |  0.57794% | 245    |  1.192% | 184    |  1.136% | 
 | 73   | Gorebyss           |  0.56488% | 30     |  0.146% | 24     |  0.148% | 
 | 74   | Suicune            |  0.55589% | 230    |  1.119% | 185    |  1.142% | 
 | 75   | Raikou             |  0.53647% | 264    |  1.284% | 214    |  1.321% | 
 | 76   | Quagsire           |  0.49276% | 137    |  0.667% | 109    |  0.673% | 
 | 77   | Haxorus            |  0.45550% | 765    |  3.722% | 564    |  3.481% | 
 | 78   | Moltres            |  0.44446% | 179    |  0.871% | 146    |  0.901% | 
 | 79   | Weavile            |  0.37847% | 609    |  2.963% | 460    |  2.839% | 
 | 80   | Archeops           |  0.36993% | 169    |  0.822% | 128    |  0.790% | 
 | 81   | Aerodactyl         |  0.36667% | 195    |  0.949% | 171    |  1.055% | 
 | 82   | Shaymin            |  0.35406% | 48     |  0.234% | 42     |  0.259% | 
 | 83   | Vaporeon           |  0.33219% | 770    |  3.746% | 567    |  3.499% | 
 | 84   | Bisharp            |  0.31679% | 353    |  1.717% | 283    |  1.747% | 
 | 85   | Empoleon           |  0.31330% | 169    |  0.822% | 131    |  0.808% | 
 | 86   | Alomomola          |  0.31120% | 26     |  0.126% | 18     |  0.111% | 
 | 87   | Cobalion           |  0.27866% | 107    |  0.521% | 87     |  0.537% | 
 | 88   | Flygon             |  0.27691% | 265    |  1.289% | 213    |  1.315% | 
 | 89   | Honchkrow          |  0.25928% | 78     |  0.379% | 56     |  0.346% | 
 | 90   | Milotic            |  0.20777% | 402    |  1.956% | 327    |  2.018% | 
 | 91   | Infernape          |  0.20226% | 1044   |  5.079% | 811    |  5.005% | 
 | 92   | Heracross          |  0.20116% | 243    |  1.182% | 187    |  1.154% | 
 | 93   | Ambipom            |  0.19116% | 167    |  0.812% | 137    |  0.846% | 
 | 94   | Kingdra            |  0.18981% | 299    |  1.455% | 228    |  1.407% | 
 | 95   | Virizion           |  0.18334% | 122    |  0.594% | 84     |  0.518% | 
 | 96   | Yanmega            |  0.17268% | 38     |  0.185% | 35     |  0.216% | 
 | 97   | Froslass           |  0.16834% | 83     |  0.404% | 65     |  0.401% | 
 | 98   | Feraligatr         |  0.15863% | 93     |  0.452% | 68     |  0.420% | 
 | 99   | Swanna             |  0.14272% | 54     |  0.263% | 43     |  0.265% | 
 | 100  | Wobbuffet          |  0.13583% | 227    |  1.104% | 182    |  1.123% | 
 | 101  | Snorlax            |  0.11966% | 377    |  1.834% | 270    |  1.666% | 
 | 102  | Smeargle           |  0.11164% | 135    |  0.657% | 117    |  0.722% | 
 | 103  | Umbreon            |  0.08432% | 351    |  1.708% | 252    |  1.555% | 
 | 104  | Magneton           |  0.07948% | 32     |  0.156% | 28     |  0.173% | 
 | 105  | Meloetta           |  0.07347% | 56     |  0.272% | 48     |  0.296% | 
 | 106  | Ditto              |  0.06970% | 90     |  0.438% | 60     |  0.370% | 
 | 107  | Nidoqueen          |  0.06914% | 47     |  0.229% | 42     |  0.259% | 
 | 108  | Porygon-Z          |  0.06662% | 70     |  0.341% | 49     |  0.302% | 
 | 109  | Sharpedo           |  0.06579% | 124    |  0.603% | 86     |  0.531% | 
 | 110  | Crobat             |  0.06525% | 239    |  1.163% | 190    |  1.173% | 
 | 111  | Kabutops           |  0.05677% | 50     |  0.243% | 34     |  0.210% | 
 | 112  | Venusaur           |  0.05224% | 470    |  2.287% | 357    |  2.203% | 
 | 113  | Lanturn            |  0.05010% | 292    |  1.421% | 206    |  1.271% | 
 | 114  | Rotom-Heat         |  0.04710% | 113    |  0.550% | 95     |  0.586% | 
 | 115  | Riolu              |  0.04530% | 78     |  0.379% | 60     |  0.370% | 
 | 116  | Staraptor          |  0.03788% | 323    |  1.571% | 224    |  1.382% | 
 | 117  | Togekiss           |  0.03775% | 286    |  1.391% | 220    |  1.358% | 
 | 118  | Scolipede          |  0.03494% | 126    |  0.613% | 96     |  0.592% | 
 | 119  | Cofagrigus         |  0.03449% | 224    |  1.090% | 188    |  1.160% | 
 | 120  | Uxie               |  0.02542% | 24     |  0.117% | 22     |  0.136% | 
 | 121  | Ninjask            |  0.02426% | 45     |  0.219% | 38     |  0.235% | 
 | 122  | Accelgor           |  0.02250% | 36     |  0.175% | 25     |  0.154% | 
 | 123  | Crawdaunt          |  0.02218% | 33     |  0.161% | 24     |  0.148% | 
 | 124  | Chandelure         |  0.02042% | 545    |  2.652% | 424    |  2.617% | 
 | 125  | Rotom-Mow          |  0.01766% | 99     |  0.482% | 86     |  0.531% | 
 | 126  | Swampert           |  0.01735% | 285    |  1.387% | 234    |  1.444% | 
 | 127  | Rhyperior          |  0.01515% | 101    |  0.491% | 78     |  0.481% | 
 | 128  | Probopass          |  0.01432% | 9      |  0.044% | 6      |  0.037% | 
 | 129  | Mandibuzz          |  0.01331% | 124    |  0.603% | 91     |  0.562% | 
 | 130  | Weezing            |  0.01092% | 51     |  0.248% | 41     |  0.253% | 
 | 131  | Rhydon             |  0.01091% | 37     |  0.180% | 33     |  0.204% | 
 | 132  | Electivire         |  0.00895% | 399    |  1.941% | 299    |  1.845% | 
 | 133  | Galvantula         |  0.00860% | 165    |  0.803% | 128    |  0.790% | 
 | 134  | Hitmontop          |  0.00806% | 58     |  0.282% | 45     |  0.278% | 
 | 135  | Cradily            |  0.00803% | 32     |  0.156% | 25     |  0.154% | 
 | 136  | Druddigon          |  0.00797% | 40     |  0.195% | 29     |  0.179% | 
 | 137  | Machamp            |  0.00795% | 247    |  1.202% | 205    |  1.265% | 
 | 138  | Arcanine           |  0.00774% | 303    |  1.474% | 224    |  1.382% | 
 | 139  | Zoroark            |  0.00763% | 232    |  1.129% | 112    |  0.691% | 
 | 140  | Arbok              |  0.00624% | 8      |  0.039% | 7      |  0.043% | 
 | 141  | Eelektross         |  0.00607% | 205    |  0.997% | 163    |  1.006% | 
 | 142  | Liepard            |  0.00603% | 76     |  0.370% | 64     |  0.395% | 
 | 143  | Mismagius          |  0.00602% | 56     |  0.272% | 43     |  0.265% | 
 | 144  | Durant             |  0.00571% | 40     |  0.195% | 25     |  0.154% | 
 | 145  | Medicham           |  0.00557% | 80     |  0.389% | 66     |  0.407% | 
 | 146  | Krookodile         |  0.00555% | 304    |  1.479% | 231    |  1.426% | 
 | 147  | Claydol            |  0.00540% | 161    |  0.783% | 124    |  0.765% | 
 | 148  | Dugtrio            |  0.00481% | 112    |  0.545% | 99     |  0.611% | 
 | 149  | Wartortle          |  0.00466% | 8      |  0.039% | 7      |  0.043% | 
 | 150  | Garbodor           |  0.00453% | 63     |  0.307% | 42     |  0.259% | 
 | 151  | Samurott           |  0.00435% | 379    |  1.844% | 306    |  1.889% | 
 | 152  | Slaking            |  0.00393% | 57     |  0.277% | 43     |  0.265% | 
 | 153  | Blastoise          |  0.00372% | 177    |  0.861% | 130    |  0.802% | 
 | 154  | Marowak            |  0.00347% | 58     |  0.282% | 47     |  0.290% | 
 | 155  | Bouffalant         |  0.00321% | 59     |  0.287% | 38     |  0.235% | 
 | 156  | Dusclops           |  0.00319% | 116    |  0.564% | 92     |  0.568% | 
 | 157  | Charizard          |  0.00314% | 383    |  1.863% | 281    |  1.734% | 
 | 158  | Gigalith           |  0.00312% | 77     |  0.375% | 45     |  0.278% | 
 | 159  | Exploud            |  0.00292% | 9      |  0.044% | 8      |  0.049% | 
 | 160  | Flareon            |  0.00286% | 25     |  0.122% | 16     |  0.099% | 
 | 161  | Leafeon            |  0.00286% | 39     |  0.190% | 25     |  0.154% | 
 | 162  | Clamperl           |  0.00259% | 10     |  0.049% | 8      |  0.049% | 
 | 163  | Torkoal            |  0.00246% | 254    |  1.236% | 213    |  1.315% | 
 | 164  | Walrein            |  0.00228% | 16     |  0.078% | 12     |  0.074% | 
 | 165  | Darmanitan         |  0.00216% | 193    |  0.939% | 156    |  0.963% | 
 | 166  | Beartic            |  0.00202% | 60     |  0.292% | 44     |  0.272% | 
 | 167  | Victreebel         |  0.00201% | 22     |  0.107% | 14     |  0.086% | 
 | 168  | Tangela            |  0.00199% | 19     |  0.092% | 15     |  0.093% | 
 | 169  | Swellow            |  0.00169% | 156    |  0.759% | 113    |  0.697% | 
 | 170  | Regirock           |  0.00143% | 13     |  0.063% | 11     |  0.068% | 
 | 171  | Exeggutor          |  0.00142% | 47     |  0.229% | 37     |  0.228% | 
 | 172  | Gallade            |  0.00142% | 145    |  0.705% | 107    |  0.660% | 
 | 173  | Carracosta         |  0.00100% | 112    |  0.545% | 92     |  0.568% | 
 | 174  | Lapras             |  0.00091% | 116    |  0.564% | 99     |  0.611% | 
 | 175  | Altaria            |  0.00088% | 50     |  0.243% | 35     |  0.216% | 
 | 176  | Golem              |  0.00073% | 45     |  0.219% | 36     |  0.222% | 
 | 177  | Nidoking           |  0.00068% | 151    |  0.735% | 113    |  0.697% | 
 | 178  | Pikachu            |  0.00068% | 342    |  1.664% | 281    |  1.734% | 
 | 179  | Gardevoir          |  0.00067% | 67     |  0.326% | 50     |  0.309% | 
 | 180  | Sceptile           |  0.00062% | 266    |  1.294% | 218    |  1.345% | 
 | 181  | Golurk             |  0.00057% | 88     |  0.428% | 71     |  0.438% | 
 | 182  | Spiritomb          |  0.00054% | 72     |  0.350% | 59     |  0.364% | 
 | 183  | Typhlosion         |  0.00051% | 131    |  0.637% | 96     |  0.592% | 
 | 184  | Lickilicky         |  0.00043% | 5      |  0.024% | 4      |  0.025% | 
 | 185  | Dusknoir           |  0.00042% | 91     |  0.443% | 69     |  0.426% | 
 | 186  | Registeel          |  0.00041% | 48     |  0.234% | 37     |  0.228% | 
 | 187  | Omastar            |  0.00039% | 28     |  0.136% | 20     |  0.123% | 
 | 188  | Camerupt           |  0.00038% | 12     |  0.058% | 9      |  0.056% | 
 | 189  | Jumpluff           |  0.00037% | 24     |  0.117% | 22     |  0.136% | 
 | 190  | Gothorita          |  0.00036% | 7      |  0.034% | 5      |  0.031% | 
 | 191  | Shuckle            |  0.00035% | 87     |  0.423% | 73     |  0.451% | 
 | 192  | Persian            |  0.00032% | 10     |  0.049% | 9      |  0.056% | 
 | 193  | Torterra           |  0.00031% | 44     |  0.214% | 35     |  0.216% | 
 | 194  | Butterfree         |  0.00029% | 16     |  0.078% | 10     |  0.062% | 
 | 195  | Whimsicott         |  0.00028% | 95     |  0.462% | 76     |  0.469% | 
 | 196  | Aron               |  0.00025% | 27     |  0.131% | 22     |  0.136% | 
 | 197  | Rampardos          |  0.00025% | 65     |  0.316% | 33     |  0.204% | 
 | 198  | Serperior          |  0.00024% | 224    |  1.090% | 162    |  1.000% | 
 | 199  | Volbeat            |  0.00023% | 37     |  0.180% | 31     |  0.191% | 
 | 200  | Armaldo            |  0.00022% | 87     |  0.423% | 54     |  0.333% | 
 | 201  | Beedrill           |  0.00022% | 9      |  0.044% | 7      |  0.043% | 
 | 202  | Pelipper           |  0.00021% | 43     |  0.209% | 38     |  0.235% | 
 | 203  | Houndoom           |  0.00019% | 63     |  0.307% | 51     |  0.315% | 
 | 204  | Zebstrika          |  0.00018% | 46     |  0.224% | 34     |  0.210% | 
 | 205  | Audino             |  0.00018% | 48     |  0.234% | 39     |  0.241% | 
 | 206  | Primeape           |  0.00017% | 55     |  0.268% | 47     |  0.290% | 
 | 207  | Absol              |  0.00014% | 55     |  0.268% | 41     |  0.253% | 
 | 208  | Hariyama           |  0.00014% | 56     |  0.272% | 44     |  0.272% | 
 | 209  | Drapion            |  0.00013% | 91     |  0.443% | 67     |  0.414% | 
 | 210  | Togetic            |  0.00013% | 25     |  0.122% | 14     |  0.086% | 
 | 211  | Emboar             |  0.00012% | 191    |  0.929% | 162    |  1.000% | 
 | 212  | Onix               |  0.00012% | 36     |  0.175% | 33     |  0.204% | 
 | 213  | Stunfisk           |  0.00012% | 5      |  0.024% | 5      |  0.031% | 
 | 214  | Poliwrath          |  0.00011% | 39     |  0.190% | 37     |  0.228% | 
 | 215  | Rapidash           |  0.00011% | 30     |  0.146% | 25     |  0.154% | 
 | 216  | Glaceon            |  0.00011% | 36     |  0.175% | 30     |  0.185% | 
 | 217  | Tauros             |  0.00010% | 60     |  0.292% | 39     |  0.241% | 
 | 218  | Golbat             |  0.00010% | 8      |  0.039% | 6      |  0.037% | 
 | 219  | Wynaut             |  0.00010% | 11     |  0.054% | 9      |  0.056% | 
 | 220  | Clefable           |  0.00009% | 65     |  0.316% | 56     |  0.346% | 
 | 221  | Pinsir             |  0.00009% | 11     |  0.054% | 9      |  0.056% | 
 | 222  | Dewgong            |  0.00007% | 10     |  0.049% | 9      |  0.056% | 
 | 223  | Braviary           |  0.00007% | 77     |  0.375% | 57     |  0.352% | 
 | 224  | Drifblim           |  0.00006% | 32     |  0.156% | 28     |  0.173% | 
 | 225  | Cottonee           |  0.00006% | 6      |  0.029% | 5      |  0.031% | 
 | 226  | Linoone            |  0.00006% | 52     |  0.253% | 34     |  0.210% | 
 | 227  | Bibarel            |  0.00006% | 47     |  0.229% | 43     |  0.265% | 
 | 228  | Mightyena          |  0.00005% | 10     |  0.049% | 6      |  0.037% | 
 | 229  | Escavalier         |  0.00005% | 37     |  0.180% | 25     |  0.154% | 
 | 230  | Rattata            |  0.00005% | 9      |  0.044% | 7      |  0.043% | 
 | 231  | Golduck            |  0.00005% | 10     |  0.049% | 10     |  0.062% | 
 | 232  | Sunflora           |  0.00005% | 8      |  0.039% | 6      |  0.037% | 
 | 233  | Hippopotas         |  0.00004% | 7      |  0.034% | 3      |  0.019% | 
 | 234  | Sawsbuck           |  0.00004% | 29     |  0.141% | 20     |  0.123% | 
 | 235  | Ampharos           |  0.00003% | 60     |  0.292% | 48     |  0.296% | 
 | 236  | Sawk               |  0.00003% | 41     |  0.199% | 30     |  0.185% | 
 | 237  | Hitmonchan         |  0.00003% | 64     |  0.311% | 53     |  0.327% | 
 | 238  | Parasect           |  0.00003% | 17     |  0.083% | 14     |  0.086% | 
 | 239  | Maractus           |  0.00003% | 15     |  0.073% | 14     |  0.086% | 
 | 240  | Pidgeot            |  0.00003% | 27     |  0.131% | 22     |  0.136% | 
 | 241  | Scyther            |  0.00003% | 37     |  0.180% | 26     |  0.160% | 
 | 242  | Cryogonal          |  0.00003% | 11     |  0.054% | 9      |  0.056% | 
 | 243  | Qwilfish           |  0.00003% | 2      |  0.010% | 2      |  0.012% | 
 | 244  | Unfezant           |  0.00003% | 125    |  0.608% | 88     |  0.543% | 
 | 245  | Shedinja           |  0.00003% | 34     |  0.165% | 18     |  0.111% | 
 | 246  | Raichu             |  0.00003% | 107    |  0.521% | 77     |  0.475% | 
 | 247  | Vulpix             |  0.00002% | 4      |  0.019% | 4      |  0.025% | 
 | 248  | Rotom-Fan          |  0.00002% | 6      |  0.029% | 5      |  0.031% | 
 | 249  | Electrode          |  0.00001% | 20     |  0.097% | 12     |  0.074% | 
 | 250  | Totodile           |  0.00001% | 82     |  0.399% | 73     |  0.451% | 
 | 251  | Steelix            |  0.00001% | 82     |  0.399% | 64     |  0.395% | 
 | 252  | Teddiursa          |  0.00001% | 27     |  0.131% | 21     |  0.130% | 
 | 253  | Gible              |  0.00001% | 12     |  0.058% | 10     |  0.062% | 
 | 254  | Meganium           |  0.00001% | 77     |  0.375% | 64     |  0.395% | 
 | 255  | Crustle            |  0.00001% | 51     |  0.248% | 49     |  0.302% | 
 | 256  | Regigigas          |  0.00001% | 6      |  0.029% | 5      |  0.031% | 
 | 257  | Kingler            |  0.00001% | 11     |  0.054% | 7      |  0.043% | 
 | 258  | Misdreavus         |  0.00001% | 7      |  0.034% | 1      |  0.006% | 
 | 259  | Ledian             |  0.00001% | 10     |  0.049% | 6      |  0.037% | 
 | 260  | Vanilluxe          |  0.00001% | 25     |  0.122% | 18     |  0.111% | 
 | 261  | Cinccino           |  0.00001% | 37     |  0.180% | 26     |  0.160% | 
 | 262  | Fearow             |  0.00001% | 5      |  0.024% | 4      |  0.025% | 
 | 263  | Magmar             |  0.00001% | 4      |  0.019% | 3      |  0.019% | 
 | 264  | Bellossom          |  0.00001% | 8      |  0.039% | 6      |  0.037% | 
 | 265  | Rhyhorn            |  0.00001% | 8      |  0.039% | 6      |  0.037% | 
 | 266  | Banette            |  0.00000% | 12     |  0.058% | 10     |  0.062% | 
 | 267  | Mawile             |  0.00000% | 16     |  0.078% | 16     |  0.099% | 
 | 268  | Pineco             |  0.00000% | 8      |  0.039% | 8      |  0.049% | 
 | 269  | Raticate           |  0.00000% | 12     |  0.058% | 10     |  0.062% | 
 | 270  | Whiscash           |  0.00000% | 15     |  0.073% | 12     |  0.074% | 
 | 271  | Caterpie           |  0.00000% | 26     |  0.126% | 10     |  0.062% | 
 | 272  | Klinklang          |  0.00000% | 20     |  0.097% | 15     |  0.093% | 
 | 273  | Roggenrola         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 274  | Rufflet            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 275  | Zweilous           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 276  | Patrat             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 277  | Noctowl            |  0.00000% | 31     |  0.151% | 26     |  0.160% | 
 | 278  | Regice             |  0.00000% | 15     |  0.073% | 12     |  0.074% | 
 | 279  | Nosepass           |  0.00000% | 9      |  0.044% | 8      |  0.049% | 
 | 280  | Spinda             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 281  | Swoobat            |  0.00000% | 65     |  0.316% | 55     |  0.339% | 
 | 282  | Clefairy           |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 283  | Pachirisu          |  0.00000% | 14     |  0.068% | 13     |  0.080% | 
 | 284  | Articuno           |  0.00000% | 21     |  0.102% | 17     |  0.105% | 
 | 285  | Luxray             |  0.00000% | 39     |  0.190% | 29     |  0.179% | 
 | 286  | Haunter            |  0.00000% | 22     |  0.107% | 17     |  0.105% | 
 | 287  | Lopunny            |  0.00000% | 37     |  0.180% | 32     |  0.197% | 
 | 288  | Aggron             |  0.00000% | 121    |  0.589% | 96     |  0.592% | 
 | 289  | Musharna           |  0.00000% | 19     |  0.092% | 16     |  0.099% | 
 | 290  | Ralts              |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 291  | Hitmonlee          |  0.00000% | 25     |  0.122% | 24     |  0.148% | 
 | 292  | Simisear           |  0.00000% | 22     |  0.107% | 16     |  0.099% | 
 | 293  | Wailord            |  0.00000% | 30     |  0.146% | 20     |  0.123% | 
 | 294  | Whirlipede         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 295  | Basculin           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 296  | Munna              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 297  | Herdier            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 298  | Vespiquen          |  0.00000% | 6      |  0.029% | 5      |  0.031% | 
 | 299  | Jynx               |  0.00000% | 27     |  0.131% | 22     |  0.136% | 
 | 300  | Marill             |  0.00000% | 7      |  0.034% | 4      |  0.025% | 
 | 301  | Furret             |  0.00000% | 6      |  0.029% | 3      |  0.019% | 
 | 302  | Minccino           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 303  | Axew               |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 304  | Cacturne           |  0.00000% | 35     |  0.170% | 23     |  0.142% | 
 | 305  | Kangaskhan         |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 306  | Sudowoodo          |  0.00000% | 11     |  0.054% | 10     |  0.062% | 
 | 307  | Magmortar          |  0.00000% | 53     |  0.258% | 36     |  0.222% | 
 | 308  | Leavanny           |  0.00000% | 89     |  0.433% | 79     |  0.488% | 
 | 309  | Manectric          |  0.00000% | 10     |  0.049% | 6      |  0.037% | 
 | 310  | Throh              |  0.00000% | 10     |  0.049% | 8      |  0.049% | 
 | 311  | Delibird           |  0.00000% | 8      |  0.039% | 3      |  0.019% | 
 | 312  | Pichu              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 313  | Petilil            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 314  | Dragonair          |  0.00000% | 6      |  0.029% | 4      |  0.025% | 
 | 315  | Swadloon           |  0.00000% | 7      |  0.034% | 7      |  0.043% | 
 | 316  | Phanpy             |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 317  | Stoutland          |  0.00000% | 29     |  0.141% | 21     |  0.130% | 
 | 318  | Jigglypuff         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 319  | Granbull           |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 320  | Roselia            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 321  | Skitty             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 322  | Magikarp           |  0.00000% | 9      |  0.044% | 3      |  0.019% | 
 | 323  | Simisage           |  0.00000% | 15     |  0.073% | 14     |  0.086% | 
 | 324  | Miltank            |  0.00000% | 13     |  0.063% | 12     |  0.074% | 
 | 325  | Eevee              |  0.00000% | 7      |  0.034% | 5      |  0.031% | 
 | 326  | Ursaring           |  0.00000% | 25     |  0.122% | 25     |  0.154% | 
 | 327  | Phione             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
