 Total battles: 18254
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Sceptile           |  2.12003% | 1223   |  3.350% | 975    |  3.370% | 
 | 46   | Rhydon             |  2.11409% | 736    |  2.016% | 634    |  2.191% | 
 | 47   | Ludicolo           |  2.10155% | 1101   |  3.016% | 803    |  2.775% | 
 | 48   | Charizard          |  1.85957% | 1029   |  2.819% | 792    |  2.737% | 
 | 49   | Dragonite          |  1.85623% | 966    |  2.646% | 741    |  2.561% | 
 | 50   | Machamp            |  1.75987% | 757    |  2.074% | 585    |  2.022% | 
 | 51   | Octillery          |  1.72340% | 520    |  1.424% | 255    |  0.881% | 
 | 52   | Slaking            |  1.64970% | 927    |  2.539% | 780    |  2.696% | 
 | 53   | Gardevoir          |  1.53664% | 948    |  2.597% | 693    |  2.395% | 
 | 54   | Jynx               |  1.41128% | 458    |  1.255% | 380    |  1.313% | 
 | 55   | Hariyama           |  1.33840% | 463    |  1.268% | 399    |  1.379% | 
 | 56   | Ursaring           |  1.31610% | 473    |  1.296% | 304    |  1.051% | 
 | 57   | Exeggutor          |  1.19256% | 542    |  1.485% | 412    |  1.424% | 
 | 58   | Armaldo            |  1.15362% | 428    |  1.172% | 340    |  1.175% | 
 | 59   | Poliwrath          |  1.14276% | 461    |  1.263% | 334    |  1.154% | 
 | 60   | Cradily            |  1.09881% | 401    |  1.098% | 244    |  0.843% | 
 | 61   | Rapidash           |  1.07515% | 315    |  0.863% | 254    |  0.878% | 
 | 62   | Dusclops           |  1.05516% | 611    |  1.674% | 472    |  1.631% | 
 | 63   | Cacturne           |  0.99363% | 345    |  0.945% | 280    |  0.968% | 
 | 64   | Tauros             |  0.93945% | 324    |  0.887% | 272    |  0.940% | 
 | 65   | Steelix            |  0.86751% | 301    |  0.824% | 256    |  0.885% | 
 | 66   | Crobat             |  0.86467% | 641    |  1.756% | 482    |  1.666% | 
 | 67   | Miltank            |  0.76058% | 635    |  1.739% | 524    |  1.811% | 
 | 68   | Hypno              |  0.71156% | 243    |  0.666% | 190    |  0.657% | 
 | 69   | Lapras             |  0.70425% | 368    |  1.008% | 289    |  0.999% | 
 | 70   | Camerupt           |  0.69257% | 295    |  0.808% | 237    |  0.819% | 
 | 71   | Azumarill          |  0.68614% | 204    |  0.559% | 122    |  0.422% | 
 | 72   | Registeel          |  0.62871% | 211    |  0.578% | 188    |  0.650% | 
 | 73   | Mawile             |  0.62073% | 221    |  0.605% | 147    |  0.508% | 
 | 74   | Articuno           |  0.61094% | 277    |  0.759% | 234    |  0.809% | 
 | 75   | Espeon             |  0.59206% | 447    |  1.224% | 367    |  1.268% | 
 | 76   | Nidoking           |  0.53967% | 220    |  0.603% | 166    |  0.574% | 
 | 77   | Clamperl           |  0.51657% | 145    |  0.397% | 50     |  0.173% | 
 | 78   | Linoone            |  0.46820% | 196    |  0.537% | 152    |  0.525% | 
 | 79   | Electabuzz         |  0.46475% | 139    |  0.381% | 106    |  0.366% | 
 | 80   | Shedinja           |  0.41558% | 222    |  0.608% | 167    |  0.577% | 
 | 81   | Aggron             |  0.41550% | 312    |  0.855% | 246    |  0.850% | 
 | 82   | Zangoose           |  0.41514% | 191    |  0.523% | 146    |  0.505% | 
 | 83   | Regirock           |  0.40399% | 143    |  0.392% | 114    |  0.394% | 
 | 84   | Pikachu            |  0.39001% | 236    |  0.646% | 206    |  0.712% | 
 | 85   | Ampharos           |  0.36561% | 154    |  0.422% | 134    |  0.463% | 
 | 86   | Gorebyss           |  0.36499% | 163    |  0.446% | 84     |  0.290% | 
 | 87   | Donphan            |  0.35422% | 204    |  0.559% | 172    |  0.594% | 
 | 88   | Altaria            |  0.34877% | 269    |  0.737% | 188    |  0.650% | 
 | 89   | Omastar            |  0.34774% | 149    |  0.408% | 76     |  0.263% | 
 | 90   | Blastoise          |  0.34621% | 257    |  0.704% | 203    |  0.702% | 
 | 91   | Electrode          |  0.32620% | 220    |  0.603% | 184    |  0.636% | 
 | 92   | Flareon            |  0.31810% | 161    |  0.441% | 130    |  0.449% | 
 | 93   | Swellow            |  0.30348% | 198    |  0.542% | 158    |  0.546% | 
 | 94   | Gligar             |  0.29964% | 88     |  0.241% | 69     |  0.238% | 
 | 95   | Entei              |  0.29437% | 231    |  0.633% | 195    |  0.674% | 
 | 96   | Wailord            |  0.28345% | 123    |  0.337% | 110    |  0.380% | 
 | 97   | Granbull           |  0.28278% | 194    |  0.531% | 185    |  0.639% | 
 | 98   | Manectric          |  0.28042% | 227    |  0.622% | 161    |  0.556% | 
 | 99   | Hitmonchan         |  0.24008% | 99     |  0.271% | 88     |  0.304% | 
 | 100  | Typhlosion         |  0.23034% | 312    |  0.855% | 229    |  0.791% | 
 | 101  | Venomoth           |  0.22792% | 83     |  0.227% | 83     |  0.287% | 
 | 102  | Hitmontop          |  0.21132% | 75     |  0.205% | 53     |  0.183% | 
 | 103  | Raichu             |  0.19800% | 116    |  0.318% | 88     |  0.304% | 
 | 104  | Absol              |  0.19719% | 151    |  0.414% | 105    |  0.363% | 
 | 105  | Lanturn            |  0.17930% | 123    |  0.337% | 101    |  0.349% | 
 | 106  | Quagsire           |  0.17930% | 134    |  0.367% | 94     |  0.325% | 
 | 107  | Lunatone           |  0.17000% | 74     |  0.203% | 57     |  0.197% | 
 | 108  | Shiftry            |  0.15967% | 126    |  0.345% | 93     |  0.321% | 
 | 109  | Dodrio             |  0.15437% | 117    |  0.320% | 80     |  0.276% | 
 | 110  | Banette            |  0.14775% | 180    |  0.493% | 142    |  0.491% | 
 | 111  | Slowbro            |  0.14324% | 346    |  0.948% | 252    |  0.871% | 
 | 112  | Scyther            |  0.14145% | 45     |  0.123% | 36     |  0.124% | 
 | 113  | Sableye            |  0.14037% | 81     |  0.222% | 65     |  0.225% | 
 | 114  | Muk                |  0.13843% | 101    |  0.277% | 89     |  0.308% | 
 | 115  | Chimecho           |  0.13621% | 65     |  0.178% | 44     |  0.152% | 
 | 116  | Primeape           |  0.13621% | 123    |  0.337% | 99     |  0.342% | 
 | 117  | Misdreavus         |  0.13130% | 57     |  0.156% | 48     |  0.166% | 
 | 118  | Glalie             |  0.12862% | 113    |  0.310% | 94     |  0.325% | 
 | 119  | Tentacruel         |  0.12094% | 79     |  0.216% | 56     |  0.194% | 
 | 120  | Clefable           |  0.12087% | 106    |  0.290% | 83     |  0.287% | 
 | 121  | Hitmonlee          |  0.11577% | 74     |  0.203% | 53     |  0.183% | 
 | 122  | Kabutops           |  0.11536% | 42     |  0.115% | 26     |  0.090% | 
 | 123  | Golem              |  0.11398% | 63     |  0.173% | 54     |  0.187% | 
 | 124  | Sandslash          |  0.10861% | 83     |  0.227% | 61     |  0.211% | 
 | 125  | Ninetales          |  0.10679% | 92     |  0.252% | 68     |  0.235% | 
 | 126  | Jumpluff           |  0.10654% | 78     |  0.214% | 68     |  0.235% | 
 | 127  | Exploud            |  0.10287% | 71     |  0.194% | 31     |  0.107% | 
 | 128  | Feraligatr         |  0.10198% | 49     |  0.134% | 38     |  0.131% | 
 | 129  | Walrein            |  0.09385% | 108    |  0.296% | 87     |  0.301% | 
 | 130  | Dunsparce          |  0.08687% | 44     |  0.121% | 39     |  0.135% | 
 | 131  | Vileplume          |  0.08139% | 63     |  0.173% | 52     |  0.180% | 
 | 132  | Sneasel            |  0.06990% | 45     |  0.123% | 30     |  0.104% | 
 | 133  | Togetic            |  0.06954% | 25     |  0.068% | 22     |  0.076% | 
 | 134  | Shuckle            |  0.06849% | 48     |  0.131% | 41     |  0.142% | 
 | 135  | Nidoqueen          |  0.06818% | 45     |  0.123% | 36     |  0.124% | 
 | 136  | Torkoal            |  0.06717% | 95     |  0.260% | 77     |  0.266% | 
 | 137  | Chansey            |  0.06478% | 45     |  0.123% | 36     |  0.124% | 
 | 138  | Golduck            |  0.06380% | 61     |  0.167% | 48     |  0.166% | 
 | 139  | Qwilfish           |  0.05663% | 46     |  0.126% | 36     |  0.124% | 
 | 140  | Victreebel         |  0.05475% | 34     |  0.093% | 23     |  0.079% | 
 | 141  | Pidgeot            |  0.05447% | 42     |  0.115% | 38     |  0.131% | 
 | 142  | Persian            |  0.05359% | 28     |  0.077% | 18     |  0.062% | 
 | 143  | Meganium           |  0.05127% | 68     |  0.186% | 58     |  0.200% | 
 | 144  | Haunter            |  0.04996% | 23     |  0.063% | 19     |  0.066% | 
 | 145  | Trapinch           |  0.04742% | 18     |  0.049% | 13     |  0.045% | 
 | 146  | Pinsir             |  0.04626% | 51     |  0.140% | 26     |  0.090% | 
 | 147  | Kangaskhan         |  0.04503% | 42     |  0.115% | 33     |  0.114% | 
 | 148  | Dewgong            |  0.04151% | 36     |  0.099% | 32     |  0.111% | 
 | 149  | Abra               |  0.04059% | 29     |  0.079% | 21     |  0.073% | 
 | 150  | Mantine            |  0.03810% | 13     |  0.036% | 12     |  0.041% | 
 | 151  | Gastly             |  0.03678% | 16     |  0.044% | 16     |  0.055% | 
 | 152  | Mightyena          |  0.03612% | 23     |  0.063% | 21     |  0.073% | 
 | 153  | Politoed           |  0.03546% | 18     |  0.049% | 13     |  0.045% | 
 | 154  | Meditite           |  0.03511% | 15     |  0.041% | 12     |  0.041% | 
 | 155  | Solrock            |  0.03381% | 12     |  0.033% | 7      |  0.024% | 
 | 156  | Noctowl            |  0.03267% | 37     |  0.101% | 33     |  0.114% | 
 | 157  | Volbeat            |  0.03112% | 26     |  0.071% | 11     |  0.038% | 
 | 158  | Sharpedo           |  0.02856% | 33     |  0.090% | 24     |  0.083% | 
 | 159  | Tropius            |  0.02819% | 31     |  0.085% | 24     |  0.083% | 
 | 160  | Fearow             |  0.02740% | 22     |  0.060% | 16     |  0.055% | 
 | 161  | Roselia            |  0.02711% | 14     |  0.038% | 11     |  0.038% | 
 | 162  | Slowking           |  0.02668% | 45     |  0.123% | 30     |  0.104% | 
 | 163  | Magmar             |  0.02506% | 28     |  0.077% | 26     |  0.090% | 
 | 164  | Kingler            |  0.02434% | 25     |  0.068% | 17     |  0.059% | 
 | 165  | Aron               |  0.02430% | 11     |  0.030% | 7      |  0.024% | 
 | 166  | Bellossom          |  0.02420% | 19     |  0.052% | 14     |  0.048% | 
 | 167  | Delcatty           |  0.02311% | 21     |  0.058% | 19     |  0.066% | 
 | 168  | Pelipper           |  0.02298% | 14     |  0.038% | 11     |  0.038% | 
 | 169  | Butterfree         |  0.02163% | 14     |  0.038% | 13     |  0.045% | 
 | 170  | Relicanth          |  0.02152% | 24     |  0.066% | 14     |  0.048% | 
 | 171  | Corphish           |  0.02126% | 32     |  0.088% | 30     |  0.104% | 
 | 172  | Vigoroth           |  0.02056% | 16     |  0.044% | 10     |  0.035% | 
 | 173  | Ariados            |  0.02016% | 6      |  0.016% | 6      |  0.021% | 
 | 174  | Murkrow            |  0.01953% | 16     |  0.044% | 8      |  0.028% | 
 | 175  | Kecleon            |  0.01927% | 39     |  0.107% | 31     |  0.107% | 
 | 176  | Pupitar            |  0.01918% | 10     |  0.027% | 8      |  0.028% | 
 | 177  | Seviper            |  0.01909% | 13     |  0.036% | 12     |  0.041% | 
 | 178  | Wigglytuff         |  0.01875% | 27     |  0.074% | 21     |  0.073% | 
 | 179  | Crawdaunt          |  0.01856% | 19     |  0.052% | 16     |  0.055% | 
 | 180  | Diglett            |  0.01767% | 4      |  0.011% | 2      |  0.007% | 
 | 181  | Whiscash           |  0.01682% | 27     |  0.074% | 18     |  0.062% | 
 | 182  | Grumpig            |  0.01534% | 82     |  0.225% | 77     |  0.266% | 
 | 183  | Arbok              |  0.01392% | 13     |  0.036% | 10     |  0.035% | 
 | 184  | Farfetch'd         |  0.01367% | 15     |  0.041% | 15     |  0.052% | 
 | 185  | Nuzleaf            |  0.01166% | 6      |  0.016% | 4      |  0.014% | 
 | 186  | Kadabra            |  0.01114% | 11     |  0.030% | 9      |  0.031% | 
 | 187  | Ledian             |  0.01041% | 19     |  0.052% | 8      |  0.028% | 
 | 188  | Spinda             |  0.01038% | 12     |  0.033% | 11     |  0.038% | 
 | 189  | Yanma              |  0.01005% | 5      |  0.014% | 3      |  0.010% | 
 | 190  | Xatu               |  0.00965% | 17     |  0.047% | 15     |  0.052% | 
 | 191  | Porygon            |  0.00962% | 8      |  0.022% | 5      |  0.017% | 
 | 192  | Seaking            |  0.00959% | 7      |  0.019% | 5      |  0.017% | 
 | 193  | Rattata            |  0.00919% | 5      |  0.014% | 4      |  0.014% | 
 | 194  | Raticate           |  0.00916% | 9      |  0.025% | 5      |  0.017% | 
 | 195  | Tangela            |  0.00915% | 6      |  0.016% | 5      |  0.017% | 
 | 196  | Beautifly          |  0.00809% | 14     |  0.038% | 9      |  0.031% | 
 | 197  | Metang             |  0.00789% | 5      |  0.014% | 5      |  0.017% | 
 | 198  | Combusken          |  0.00787% | 5      |  0.014% | 5      |  0.017% | 
 | 199  | Beedrill           |  0.00778% | 15     |  0.041% | 14     |  0.048% | 
 | 200  | Bulbasaur          |  0.00772% | 7      |  0.019% | 7      |  0.024% | 
 | 201  | Corsola            |  0.00736% | 5      |  0.014% | 4      |  0.014% | 
 | 202  | Girafarig          |  0.00717% | 7      |  0.019% | 5      |  0.017% | 
 | 203  | Zubat              |  0.00711% | 6      |  0.016% | 2      |  0.007% | 
 | 204  | Mudkip             |  0.00692% | 5      |  0.014% | 5      |  0.017% | 
 | 205  | Magcargo           |  0.00634% | 6      |  0.016% | 5      |  0.017% | 
 | 206  | Swalot             |  0.00633% | 6      |  0.016% | 4      |  0.014% | 
 | 207  | Castform           |  0.00632% | 15     |  0.041% | 10     |  0.035% | 
 | 208  | Slowpoke           |  0.00623% | 4      |  0.011% | 4      |  0.014% | 
 | 209  | Dustox             |  0.00616% | 3      |  0.008% | 2      |  0.007% | 
 | 210  | Togepi             |  0.00616% | 3      |  0.008% | 2      |  0.007% | 
 | 211  | Sunflora           |  0.00606% | 6      |  0.016% | 6      |  0.021% | 
 | 212  | Quilava            |  0.00590% | 5      |  0.014% | 5      |  0.017% | 
 | 213  | Graveler           |  0.00589% | 6      |  0.016% | 4      |  0.014% | 
 | 214  | Grovyle            |  0.00581% | 8      |  0.022% | 8      |  0.028% | 
 | 215  | Bayleef            |  0.00567% | 6      |  0.016% | 5      |  0.017% | 
 | 216  | Taillow            |  0.00562% | 7      |  0.019% | 5      |  0.017% | 
 | 217  | Squirtle           |  0.00556% | 5      |  0.014% | 5      |  0.017% | 
 | 218  | Sudowoodo          |  0.00549% | 4      |  0.011% | 2      |  0.007% | 
 | 219  | Plusle             |  0.00520% | 3      |  0.008% | 3      |  0.010% | 
 | 220  | Lickitung          |  0.00515% | 4      |  0.011% | 4      |  0.014% | 
 | 221  | Minun              |  0.00502% | 3      |  0.008% | 3      |  0.010% | 
 | 222  | Ditto              |  0.00465% | 5      |  0.014% | 4      |  0.014% | 
 | 223  | Zigzagoon          |  0.00464% | 6      |  0.016% | 5      |  0.017% | 
 | 224  | Kirlia             |  0.00448% | 2      |  0.005% | 1      |  0.003% | 
 | 225  | Cyndaquil          |  0.00414% | 3      |  0.008% | 2      |  0.007% | 
 | 226  | Totodile           |  0.00414% | 3      |  0.008% | 3      |  0.010% | 
 | 227  | Parasect           |  0.00400% | 5      |  0.014% | 4      |  0.014% | 
 | 228  | Shuppet            |  0.00399% | 2      |  0.005% | 1      |  0.003% | 
 | 229  | Dratini            |  0.00397% | 2      |  0.005% | 2      |  0.007% | 
 | 230  | Vulpix             |  0.00397% | 2      |  0.005% | 2      |  0.007% | 
 | 231  | Goldeen            |  0.00397% | 2      |  0.005% | 2      |  0.007% | 
 | 232  | Dragonair          |  0.00380% | 4      |  0.011% | 3      |  0.010% | 
 | 233  | Pineco             |  0.00342% | 4      |  0.011% | 1      |  0.003% | 
 | 234  | Shelgon            |  0.00332% | 2      |  0.005% | 1      |  0.003% | 
 | 235  | Piloswine          |  0.00327% | 6      |  0.016% | 4      |  0.014% | 
 | 236  | Growlithe          |  0.00312% | 3      |  0.008% | 3      |  0.010% | 
 | 237  | Onix               |  0.00312% | 5      |  0.014% | 5      |  0.017% | 
 | 238  | Ivysaur            |  0.00304% | 2      |  0.005% | 2      |  0.007% | 
 | 239  | Skitty             |  0.00289% | 3      |  0.008% | 2      |  0.007% | 
 | 240  | Marshtomp          |  0.00282% | 5      |  0.014% | 5      |  0.017% | 
 | 241  | Magnemite          |  0.00282% | 1      |  0.003% | 0      |  0.000% | 
 | 242  | Chikorita          |  0.00262% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Rhyhorn            |  0.00253% | 2      |  0.005% | 1      |  0.003% | 
 | 244  | Pichu              |  0.00245% | 3      |  0.008% | 0      |  0.000% | 
 | 245  | Treecko            |  0.00238% | 4      |  0.011% | 4      |  0.014% | 
 | 246  | Metapod            |  0.00224% | 2      |  0.005% | 2      |  0.007% | 
 | 247  | Cascoon            |  0.00224% | 2      |  0.005% | 2      |  0.007% | 
 | 248  | Silcoon            |  0.00224% | 2      |  0.005% | 2      |  0.007% | 
 | 249  | Shellder           |  0.00218% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Magikarp           |  0.00218% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Wooper             |  0.00218% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Ralts              |  0.00217% | 2      |  0.005% | 1      |  0.003% | 
 | 253  | Stantler           |  0.00217% | 5      |  0.014% | 5      |  0.017% | 
 | 254  | Paras              |  0.00207% | 3      |  0.008% | 3      |  0.010% | 
 | 255  | Feebas             |  0.00175% | 2      |  0.005% | 2      |  0.007% | 
 | 256  | Nosepass           |  0.00170% | 3      |  0.008% | 1      |  0.003% | 
 | 257  | Wurmple            |  0.00169% | 2      |  0.005% | 2      |  0.007% | 
 | 258  | Furret             |  0.00167% | 3      |  0.008% | 3      |  0.010% | 
 | 259  | Pidgeotto          |  0.00166% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Flaaffy            |  0.00166% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Azurill            |  0.00166% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Huntail            |  0.00166% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Sealeo             |  0.00166% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Aipom              |  0.00165% | 7      |  0.019% | 7      |  0.024% | 
 | 265  | Illumise           |  0.00159% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Masquerain         |  0.00155% | 4      |  0.011% | 3      |  0.010% | 
 | 267  | Numel              |  0.00155% | 4      |  0.011% | 4      |  0.014% | 
 | 268  | Phanpy             |  0.00154% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Seadra             |  0.00153% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Charmander         |  0.00151% | 2      |  0.005% | 2      |  0.007% | 
 | 271  | Electrike          |  0.00146% | 2      |  0.005% | 2      |  0.007% | 
 | 272  | Torchic            |  0.00142% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Bagon              |  0.00142% | 1      |  0.003% | 0      |  0.000% | 
 | 274  | Wingull            |  0.00093% | 2      |  0.005% | 2      |  0.007% | 
 | 275  | Eevee              |  0.00082% | 5      |  0.014% | 3      |  0.010% | 
 | 276  | Kakuna             |  0.00058% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Jigglypuff         |  0.00033% | 3      |  0.008% | 3      |  0.010% | 
 | 278  | Tentacool          |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Golbat             |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Delibird           |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 281  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Horsea             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Geodude            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
