 Total battles: 18095
 Avg. weight/team: 0.28
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Milotic            |  1.40463% | 850    |  2.349% | 683    |  2.405% | 
 | 81   | Empoleon           |  1.36635% | 490    |  1.354% | 413    |  1.454% | 
 | 82   | Blissey            |  1.34948% | 732    |  2.023% | 551    |  1.940% | 
 | 83   | Hawlucha           |  1.32010% | 383    |  1.058% | 283    |  0.996% | 
 | 84   | Alakazam           |  1.30107% | 917    |  2.534% | 658    |  2.317% | 
 | 85   | Shuckle            |  1.27018% | 489    |  1.351% | 439    |  1.546% | 
 | 86   | Sylveon            |  1.24768% | 865    |  2.390% | 651    |  2.292% | 
 | 87   | Victini            |  1.13769% | 497    |  1.373% | 425    |  1.496% | 
 | 88   | Machamp            |  1.06396% | 638    |  1.763% | 521    |  1.834% | 
 | 89   | Vaporeon           |  1.06278% | 511    |  1.412% | 380    |  1.338% | 
 | 90   | Tyranitar-Mega     |  1.04553% | 639    |  1.766% | 494    |  1.739% | 
 | 91   | Gastrodon          |  0.98303% | 349    |  0.964% | 280    |  0.986% | 
 | 92   | Lanturn            |  0.95337% | 340    |  0.939% | 255    |  0.898% | 
 | 93   | Kyurem             |  0.93246% | 161    |  0.445% | 139    |  0.489% | 
 | 94   | Mamoswine          |  0.86534% | 577    |  1.594% | 457    |  1.609% | 
 | 95   | Infernape          |  0.83147% | 947    |  2.617% | 751    |  2.644% | 
 | 96   | Weezing            |  0.81649% | 223    |  0.616% | 192    |  0.676% | 
 | 97   | Porygon2           |  0.81502% | 381    |  1.053% | 313    |  1.102% | 
 | 98   | Umbreon            |  0.79132% | 1084   |  2.995% | 795    |  2.799% | 
 | 99   | Mienshao           |  0.78791% | 207    |  0.572% | 154    |  0.542% | 
 | 100  | Slowking           |  0.77240% | 186    |  0.514% | 154    |  0.542% | 
 | 101  | Emboar             |  0.69743% | 241    |  0.666% | 188    |  0.662% | 
 | 102  | Xatu               |  0.69423% | 317    |  0.876% | 279    |  0.982% | 
 | 103  | Mandibuzz          |  0.68811% | 410    |  1.133% | 312    |  1.098% | 
 | 104  | Celebi             |  0.68672% | 294    |  0.812% | 228    |  0.803% | 
 | 105  | Avalugg            |  0.68479% | 294    |  0.812% | 218    |  0.768% | 
 | 106  | Dragalge           |  0.67624% | 225    |  0.622% | 188    |  0.662% | 
 | 107  | Magneton           |  0.66901% | 212    |  0.586% | 165    |  0.581% | 
 | 108  | Medicham           |  0.65671% | 100    |  0.276% | 80     |  0.282% | 
 | 109  | Meloetta           |  0.64395% | 221    |  0.611% | 173    |  0.609% | 
 | 110  | Politoed           |  0.62859% | 682    |  1.884% | 634    |  2.232% | 
 | 111  | Espeon             |  0.62604% | 560    |  1.547% | 420    |  1.479% | 
 | 112  | Miltank            |  0.61014% | 278    |  0.768% | 179    |  0.630% | 
 | 113  | Meowstic           |  0.59883% | 144    |  0.398% | 133    |  0.468% | 
 | 114  | Gyarados           |  0.57245% | 884    |  2.443% | 672    |  2.366% | 
 | 115  | Crobat             |  0.56744% | 563    |  1.556% | 439    |  1.546% | 
 | 116  | Galvantula         |  0.56274% | 493    |  1.362% | 413    |  1.454% | 
 | 117  | Lucario            |  0.56046% | 670    |  1.851% | 499    |  1.757% | 
 | 118  | Entei              |  0.56037% | 285    |  0.788% | 219    |  0.771% | 
 | 119  | Omastar            |  0.54793% | 258    |  0.713% | 195    |  0.687% | 
 | 120  | Kingdra            |  0.52054% | 594    |  1.641% | 441    |  1.553% | 
 | 121  | Whimsicott         |  0.51152% | 273    |  0.754% | 217    |  0.764% | 
 | 122  | Beedrill-Mega      |  0.50995% | 370    |  1.022% | 281    |  0.989% | 
 | 123  | Latios-Mega        |  0.50878% | 371    |  1.025% | 281    |  0.989% | 
 | 124  | Cofagrigus         |  0.50335% | 253    |  0.699% | 196    |  0.690% | 
 | 125  | Tyrantrum          |  0.49918% | 284    |  0.785% | 228    |  0.803% | 
 | 126  | Ditto              |  0.48063% | 292    |  0.807% | 186    |  0.655% | 
 | 127  | Cloyster           |  0.47274% | 619    |  1.710% | 480    |  1.690% | 
 | 128  | Doublade           |  0.45800% | 291    |  0.804% | 229    |  0.806% | 
 | 129  | Sceptile-Mega      |  0.44379% | 405    |  1.119% | 311    |  1.095% | 
 | 130  | Arcanine           |  0.42466% | 795    |  2.197% | 670    |  2.359% | 
 | 131  | Goodra             |  0.40498% | 691    |  1.909% | 555    |  1.954% | 
 | 132  | Ampharos-Mega      |  0.39619% | 203    |  0.561% | 148    |  0.521% | 
 | 133  | Snorlax            |  0.37872% | 728    |  2.012% | 556    |  1.958% | 
 | 134  | Aggron-Mega        |  0.36694% | 269    |  0.743% | 226    |  0.796% | 
 | 135  | Forretress         |  0.36562% | 777    |  2.147% | 727    |  2.560% | 
 | 136  | Hoopa              |  0.35365% | 81     |  0.224% | 69     |  0.243% | 
 | 137  | Garchomp-Mega      |  0.32982% | 537    |  1.484% | 408    |  1.436% | 
 | 138  | Porygon-Z          |  0.30819% | 215    |  0.594% | 162    |  0.570% | 
 | 139  | Zygarde            |  0.30157% | 187    |  0.517% | 148    |  0.521% | 
 | 140  | Aerodactyl         |  0.29237% | 212    |  0.586% | 175    |  0.616% | 
 | 141  | Swampert-Mega      |  0.29208% | 683    |  1.887% | 573    |  2.017% | 
 | 142  | Banette-Mega       |  0.29151% | 116    |  0.321% | 92     |  0.324% | 
 | 143  | Roserade           |  0.29067% | 281    |  0.776% | 229    |  0.806% | 
 | 144  | Darmanitan         |  0.28464% | 265    |  0.732% | 202    |  0.711% | 
 | 145  | Jolteon            |  0.26963% | 486    |  1.343% | 371    |  1.306% | 
 | 146  | Sigilyph           |  0.26859% | 274    |  0.757% | 185    |  0.651% | 
 | 147  | Swampert           |  0.25861% | 430    |  1.188% | 327    |  1.151% | 
 | 148  | Scolipede          |  0.24949% | 397    |  1.097% | 310    |  1.091% | 
 | 149  | Nidoqueen          |  0.23732% | 250    |  0.691% | 196    |  0.690% | 
 | 150  | Haxorus            |  0.21949% | 445    |  1.230% | 317    |  1.116% | 
 | 151  | Donphan            |  0.21346% | 256    |  0.707% | 214    |  0.753% | 
 | 152  | Kabutops           |  0.20720% | 257    |  0.710% | 176    |  0.620% | 
 | 153  | Feraligatr         |  0.19646% | 228    |  0.630% | 176    |  0.620% | 
 | 154  | Noivern            |  0.19637% | 229    |  0.633% | 171    |  0.602% | 
 | 155  | Chesnaught         |  0.19006% | 347    |  0.959% | 243    |  0.856% | 
 | 156  | Honchkrow          |  0.18467% | 183    |  0.506% | 124    |  0.437% | 
 | 157  | Staraptor          |  0.18335% | 516    |  1.426% | 404    |  1.422% | 
 | 158  | Liepard            |  0.18102% | 89     |  0.246% | 72     |  0.253% | 
 | 159  | Bronzong           |  0.17356% | 103    |  0.285% | 95     |  0.334% | 
 | 160  | Krookodile         |  0.17276% | 468    |  1.293% | 368    |  1.296% | 
 | 161  | Slurpuff           |  0.16821% | 230    |  0.636% | 170    |  0.599% | 
 | 162  | Cresselia          |  0.15315% | 167    |  0.461% | 120    |  0.422% | 
 | 163  | Houndoom-Mega      |  0.15272% | 110    |  0.304% | 89     |  0.313% | 
 | 164  | Gogoat             |  0.14808% | 97     |  0.268% | 77     |  0.271% | 
 | 165  | Absol-Mega         |  0.14635% | 285    |  0.788% | 218    |  0.768% | 
 | 166  | Ambipom            |  0.14547% | 138    |  0.381% | 104    |  0.366% | 
 | 167  | Hitmontop          |  0.14464% | 173    |  0.478% | 110    |  0.387% | 
 | 168  | Ninetales          |  0.14350% | 298    |  0.823% | 249    |  0.877% | 
 | 169  | Blastoise          |  0.13917% | 384    |  1.061% | 309    |  1.088% | 
 | 170  | Electivire         |  0.12669% | 300    |  0.829% | 242    |  0.852% | 
 | 171  | Sableye            |  0.12579% | 313    |  0.865% | 272    |  0.958% | 
 | 172  | Flygon             |  0.11962% | 155    |  0.428% | 126    |  0.444% | 
 | 173  | Heracross          |  0.11584% | 160    |  0.442% | 119    |  0.419% | 
 | 174  | Yanmega            |  0.11393% | 99     |  0.274% | 68     |  0.239% | 
 | 175  | Probopass          |  0.11361% | 58     |  0.160% | 45     |  0.158% | 
 | 176  | Hitmonlee          |  0.11235% | 63     |  0.174% | 46     |  0.162% | 
 | 177  | Dusclops           |  0.11133% | 134    |  0.370% | 104    |  0.366% | 
 | 178  | Diancie            |  0.10557% | 88     |  0.243% | 77     |  0.271% | 
 | 179  | Dusknoir           |  0.10493% | 154    |  0.426% | 122    |  0.430% | 
 | 180  | Toxicroak          |  0.10236% | 151    |  0.417% | 125    |  0.440% | 
 | 181  | Venusaur           |  0.10221% | 370    |  1.022% | 275    |  0.968% | 
 | 182  | Heliolisk          |  0.10030% | 207    |  0.572% | 147    |  0.518% | 
 | 183  | Froslass           |  0.10014% | 161    |  0.445% | 142    |  0.500% | 
 | 184  | Exeggutor          |  0.09964% | 104    |  0.287% | 91     |  0.320% | 
 | 185  | Rotom-Heat         |  0.09823% | 258    |  0.713% | 204    |  0.718% | 
 | 186  | Anorith            |  0.09474% | 11     |  0.030% | 5      |  0.018% | 
 | 187  | Registeel          |  0.08874% | 119    |  0.329% | 102    |  0.359% | 
 | 188  | Slaking            |  0.08672% | 125    |  0.345% | 95     |  0.334% | 
 | 189  | Zoroark            |  0.08255% | 215    |  0.594% | 110    |  0.387% | 
 | 190  | Durant             |  0.08063% | 29     |  0.080% | 26     |  0.092% | 
 | 191  | Florges            |  0.08038% | 248    |  0.685% | 165    |  0.581% | 
 | 192  | Cacturne           |  0.07993% | 69     |  0.191% | 53     |  0.187% | 
 | 193  | Kangaskhan         |  0.07796% | 67     |  0.185% | 57     |  0.201% | 
 | 194  | Jynx               |  0.07678% | 87     |  0.240% | 78     |  0.275% | 
 | 195  | Uxie               |  0.07445% | 244    |  0.674% | 196    |  0.690% | 
 | 196  | Stoutland          |  0.07423% | 42     |  0.116% | 31     |  0.109% | 
 | 197  | Golurk             |  0.07084% | 88     |  0.243% | 71     |  0.250% | 
 | 198  | Absol              |  0.06931% | 124    |  0.343% | 96     |  0.338% | 
 | 199  | Rotom-Mow          |  0.06924% | 57     |  0.158% | 47     |  0.165% | 
 | 200  | Qwilfish           |  0.06919% | 37     |  0.102% | 25     |  0.088% | 
 | 201  | Smeargle           |  0.06739% | 69     |  0.191% | 59     |  0.208% | 
 | 202  | Linoone            |  0.06702% | 41     |  0.113% | 31     |  0.109% | 
 | 203  | Scrafty            |  0.06519% | 183    |  0.506% | 158    |  0.556% | 
 | 204  | Victreebel         |  0.06393% | 38     |  0.105% | 30     |  0.106% | 
 | 205  | Sawk               |  0.06216% | 26     |  0.072% | 19     |  0.067% | 
 | 206  | Tauros             |  0.05753% | 42     |  0.116% | 37     |  0.130% | 
 | 207  | Manectric          |  0.05664% | 65     |  0.180% | 42     |  0.148% | 
 | 208  | Cobalion           |  0.05543% | 71     |  0.196% | 60     |  0.211% | 
 | 209  | Rhyperior          |  0.05495% | 252    |  0.696% | 210    |  0.739% | 
 | 210  | Pangoro            |  0.05256% | 91     |  0.251% | 70     |  0.246% | 
 | 211  | Pidgeot-Mega       |  0.05198% | 198    |  0.547% | 153    |  0.539% | 
 | 212  | Venomoth           |  0.04990% | 45     |  0.124% | 27     |  0.095% | 
 | 213  | Eelektross         |  0.04929% | 107    |  0.296% | 93     |  0.327% | 
 | 214  | Walrein            |  0.04851% | 81     |  0.224% | 60     |  0.211% | 
 | 215  | Leafeon            |  0.04562% | 103    |  0.285% | 81     |  0.285% | 
 | 216  | Sharpedo           |  0.04495% | 44     |  0.122% | 35     |  0.123% | 
 | 217  | Torterra           |  0.03905% | 216    |  0.597% | 171    |  0.602% | 
 | 218  | Camerupt-Mega      |  0.03655% | 90     |  0.249% | 70     |  0.246% | 
 | 219  | Scyther            |  0.03574% | 81     |  0.224% | 52     |  0.183% | 
 | 220  | Glalie-Mega        |  0.03552% | 39     |  0.108% | 30     |  0.106% | 
 | 221  | Pikachu            |  0.03380% | 361    |  0.998% | 281    |  0.989% | 
 | 222  | Moltres            |  0.03297% | 39     |  0.108% | 32     |  0.113% | 
 | 223  | Steelix            |  0.03248% | 113    |  0.312% | 88     |  0.310% | 
 | 224  | Gardevoir          |  0.03232% | 325    |  0.898% | 237    |  0.834% | 
 | 225  | Spiritomb          |  0.03187% | 115    |  0.318% | 94     |  0.331% | 
 | 226  | Tornadus           |  0.03012% | 34     |  0.094% | 29     |  0.102% | 
 | 227  | Marowak            |  0.03007% | 63     |  0.174% | 51     |  0.180% | 
 | 228  | Rhydon             |  0.02991% | 82     |  0.227% | 63     |  0.222% | 
 | 229  | Taillow            |  0.02923% | 14     |  0.039% | 14     |  0.049% | 
 | 230  | Granbull           |  0.02923% | 39     |  0.108% | 33     |  0.116% | 
 | 231  | Audino             |  0.02911% | 48     |  0.133% | 30     |  0.106% | 
 | 232  | Lapras             |  0.02900% | 317    |  0.876% | 239    |  0.841% | 
 | 233  | Aggron             |  0.02823% | 350    |  0.967% | 283    |  0.996% | 
 | 234  | Shaymin            |  0.02657% | 44     |  0.122% | 33     |  0.116% | 
 | 235  | Barbaracle         |  0.02480% | 117    |  0.323% | 101    |  0.356% | 
 | 236  | Regigigas          |  0.02458% | 176    |  0.486% | 139    |  0.489% | 
 | 237  | Bouffalant         |  0.02458% | 23     |  0.064% | 19     |  0.067% | 
 | 238  | Shedinja           |  0.02359% | 172    |  0.475% | 106    |  0.373% | 
 | 239  | Malamar            |  0.02221% | 79     |  0.218% | 56     |  0.197% | 
 | 240  | Archeops           |  0.02156% | 70     |  0.193% | 57     |  0.201% | 
 | 241  | Exploud            |  0.02149% | 50     |  0.138% | 40     |  0.141% | 
 | 242  | Noctowl            |  0.02144% | 49     |  0.135% | 35     |  0.123% | 
 | 243  | Kingler            |  0.02087% | 42     |  0.116% | 31     |  0.109% | 
 | 244  | Mantine            |  0.01983% | 15     |  0.041% | 15     |  0.053% | 
 | 245  | Abomasnow-Mega     |  0.01942% | 143    |  0.395% | 112    |  0.394% | 
 | 246  | Magmortar          |  0.01741% | 116    |  0.321% | 84     |  0.296% | 
 | 247  | Rampardos          |  0.01738% | 70     |  0.193% | 47     |  0.165% | 
 | 248  | Claydol            |  0.01684% | 92     |  0.254% | 88     |  0.310% | 
 | 249  | Cinccino           |  0.01681% | 57     |  0.158% | 47     |  0.165% | 
 | 250  | Murkrow            |  0.01635% | 34     |  0.094% | 27     |  0.095% | 
 | 251  | Houndoom           |  0.01612% | 57     |  0.158% | 50     |  0.176% | 
 | 252  | Regice             |  0.01608% | 39     |  0.108% | 33     |  0.116% | 
 | 253  | Gigalith           |  0.01572% | 31     |  0.086% | 29     |  0.102% | 
 | 254  | Drapion            |  0.01560% | 135    |  0.373% | 115    |  0.405% | 
 | 255  | Vivillon           |  0.01466% | 174    |  0.481% | 135    |  0.475% | 
 | 256  | Primeape           |  0.01428% | 149    |  0.412% | 125    |  0.440% | 
 | 257  | Piloswine          |  0.01411% | 12     |  0.033% | 11     |  0.039% | 
 | 258  | Abomasnow          |  0.01390% | 44     |  0.122% | 38     |  0.134% | 
 | 259  | Sceptile           |  0.01381% | 160    |  0.442% | 120    |  0.422% | 
 | 260  | Wobbuffet          |  0.01373% | 41     |  0.113% | 30     |  0.106% | 
 | 261  | Ludicolo           |  0.01366% | 121    |  0.334% | 88     |  0.310% | 
 | 262  | Carracosta         |  0.01331% | 69     |  0.191% | 55     |  0.194% | 
 | 263  | Raichu             |  0.01295% | 161    |  0.445% | 131    |  0.461% | 
 | 264  | Drifblim           |  0.01271% | 79     |  0.218% | 58     |  0.204% | 
 | 265  | Ninjask            |  0.01250% | 63     |  0.174% | 37     |  0.130% | 
 | 266  | Huntail            |  0.01246% | 15     |  0.041% | 13     |  0.046% | 
 | 267  | Armaldo            |  0.01239% | 89     |  0.246% | 70     |  0.246% | 
 | 268  | Carbink            |  0.01193% | 16     |  0.044% | 13     |  0.046% | 
 | 269  | Poliwrath          |  0.01169% | 172    |  0.475% | 152    |  0.535% | 
 | 270  | Gorebyss           |  0.01134% | 10     |  0.028% | 9      |  0.032% | 
 | 271  | Charizard          |  0.01073% | 302    |  0.834% | 245    |  0.863% | 
 | 272  | Cradily            |  0.01025% | 154    |  0.426% | 117    |  0.412% | 
 | 273  | Druddigon          |  0.01023% | 30     |  0.083% | 24     |  0.084% | 
 | 274  | Typhlosion         |  0.01006% | 282    |  0.779% | 206    |  0.725% | 
 | 275  | Golem              |  0.00977% | 125    |  0.345% | 116    |  0.408% | 
 | 276  | Accelgor           |  0.00975% | 31     |  0.086% | 24     |  0.084% | 
 | 277  | Beedrill           |  0.00966% | 24     |  0.066% | 21     |  0.074% | 
 | 278  | Leavanny           |  0.00922% | 133    |  0.368% | 123    |  0.433% | 
 | 279  | Trevenant          |  0.00907% | 95     |  0.263% | 72     |  0.253% | 
 | 280  | Chimecho           |  0.00900% | 22     |  0.061% | 17     |  0.060% | 
 | 281  | Braviary           |  0.00899% | 55     |  0.152% | 37     |  0.130% | 
 | 282  | Butterfree         |  0.00892% | 62     |  0.171% | 48     |  0.169% | 
 | 283  | Delphox            |  0.00888% | 156    |  0.431% | 124    |  0.437% | 
 | 284  | Virizion           |  0.00875% | 8      |  0.022% | 5      |  0.018% | 
 | 285  | Persian            |  0.00859% | 90     |  0.249% | 84     |  0.296% | 
 | 286  | Dugtrio            |  0.00840% | 75     |  0.207% | 61     |  0.215% | 
 | 287  | Regirock           |  0.00833% | 12     |  0.033% | 10     |  0.035% | 
 | 288  | Hitmonchan         |  0.00825% | 92     |  0.254% | 84     |  0.296% | 
 | 289  | Tropius            |  0.00806% | 75     |  0.207% | 55     |  0.194% | 
 | 290  | Mismagius          |  0.00762% | 78     |  0.216% | 58     |  0.204% | 
 | 291  | Mawile             |  0.00743% | 39     |  0.108% | 24     |  0.084% | 
 | 292  | Aron               |  0.00737% | 68     |  0.188% | 58     |  0.204% | 
 | 293  | Cryogonal          |  0.00701% | 102    |  0.282% | 65     |  0.229% | 
 | 294  | Gligar             |  0.00695% | 28     |  0.077% | 24     |  0.084% | 
 | 295  | Parasect           |  0.00686% | 52     |  0.144% | 38     |  0.134% | 
 | 296  | Nosepass           |  0.00648% | 20     |  0.055% | 18     |  0.063% | 
 | 297  | Chatot             |  0.00595% | 41     |  0.113% | 29     |  0.102% | 
 | 298  | Vileplume          |  0.00587% | 60     |  0.166% | 54     |  0.190% | 
 | 299  | Pineco             |  0.00580% | 13     |  0.036% | 13     |  0.046% | 
 | 300  | Pawniard           |  0.00577% | 4      |  0.011% | 3      |  0.011% | 
 | 301  | Gallade            |  0.00571% | 145    |  0.401% | 107    |  0.377% | 
 | 302  | Mesprit            |  0.00562% | 17     |  0.047% | 13     |  0.046% | 
 | 303  | Seaking            |  0.00555% | 42     |  0.116% | 33     |  0.116% | 
 | 304  | Aurorus            |  0.00542% | 75     |  0.207% | 60     |  0.211% | 
 | 305  | Sharpedo-Mega      |  0.00536% | 80     |  0.221% | 57     |  0.201% | 
 | 306  | Steelix-Mega       |  0.00536% | 73     |  0.202% | 58     |  0.204% | 
 | 307  | Luxray             |  0.00526% | 178    |  0.492% | 140    |  0.493% | 
 | 308  | Samurott           |  0.00512% | 115    |  0.318% | 97     |  0.342% | 
 | 309  | Swellow            |  0.00475% | 65     |  0.180% | 49     |  0.173% | 
 | 310  | Cottonee           |  0.00426% | 9      |  0.025% | 7      |  0.025% | 
 | 311  | Seviper            |  0.00415% | 14     |  0.039% | 12     |  0.042% | 
 | 312  | Articuno           |  0.00413% | 121    |  0.334% | 95     |  0.334% | 
 | 313  | Riolu              |  0.00410% | 7      |  0.019% | 4      |  0.014% | 
 | 314  | Wigglytuff         |  0.00387% | 28     |  0.077% | 22     |  0.077% | 
 | 315  | Hariyama           |  0.00378% | 63     |  0.174% | 42     |  0.148% | 
 | 316  | Skuntank           |  0.00359% | 33     |  0.091% | 21     |  0.074% | 
 | 317  | Unfezant           |  0.00337% | 68     |  0.188% | 54     |  0.190% | 
 | 318  | Pelipper           |  0.00334% | 29     |  0.080% | 21     |  0.074% | 
 | 319  | Gourgeist-Super    |  0.00329% | 34     |  0.094% | 27     |  0.095% | 
 | 320  | Heatmor            |  0.00305% | 5      |  0.014% | 3      |  0.011% | 
 | 321  | Audino-Mega        |  0.00301% | 10     |  0.028% | 7      |  0.025% | 
 | 322  | Aromatisse         |  0.00299% | 26     |  0.072% | 21     |  0.074% | 
 | 323  | Bibarel            |  0.00284% | 51     |  0.141% | 38     |  0.134% | 
