 Total battles: 18095
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Raikou             |  1.62005% | 671    |  1.854% | 490    |  1.725% | 
 | 76   | Seismitoad         |  1.52963% | 364    |  1.006% | 329    |  1.158% | 
 | 77   | Gastrodon          |  1.26273% | 349    |  0.964% | 280    |  0.986% | 
 | 78   | Tyranitar-Mega     |  1.20668% | 639    |  1.766% | 494    |  1.739% | 
 | 79   | Kyurem             |  1.14658% | 161    |  0.445% | 139    |  0.489% | 
 | 80   | Slowking           |  1.09717% | 186    |  0.514% | 154    |  0.542% | 
 | 81   | Nidoking           |  1.08797% | 640    |  1.768% | 511    |  1.799% | 
 | 82   | Alomomola          |  1.07095% | 552    |  1.525% | 441    |  1.553% | 
 | 83   | Scizor             |  1.06335% | 1349   |  3.728% | 1001   |  3.524% | 
 | 84   | Mienshao           |  0.92425% | 207    |  0.572% | 154    |  0.542% | 
 | 85   | Magneton           |  0.76945% | 212    |  0.586% | 165    |  0.581% | 
 | 86   | Whimsicott         |  0.69444% | 273    |  0.754% | 217    |  0.764% | 
 | 87   | Sylveon            |  0.66148% | 865    |  2.390% | 651    |  2.292% | 
 | 88   | Lucario            |  0.64221% | 670    |  1.851% | 499    |  1.757% | 
 | 89   | Gallade-Mega       |  0.58596% | 892    |  2.465% | 714    |  2.514% | 
 | 90   | Weezing            |  0.55616% | 223    |  0.616% | 192    |  0.676% | 
 | 91   | Mamoswine          |  0.54970% | 577    |  1.594% | 457    |  1.609% | 
 | 92   | Alakazam           |  0.52298% | 917    |  2.534% | 658    |  2.317% | 
 | 93   | Entei              |  0.52238% | 285    |  0.788% | 219    |  0.771% | 
 | 94   | Doublade           |  0.51202% | 291    |  0.804% | 229    |  0.806% | 
 | 95   | Infernape          |  0.50531% | 947    |  2.617% | 751    |  2.644% | 
 | 96   | Crobat             |  0.35947% | 563    |  1.556% | 439    |  1.546% | 
 | 97   | Togekiss           |  0.35514% | 951    |  2.628% | 732    |  2.577% | 
 | 98   | Sceptile-Mega      |  0.34711% | 405    |  1.119% | 311    |  1.095% | 
 | 99   | Hoopa              |  0.33580% | 81     |  0.224% | 69     |  0.243% | 
 | 100  | Gyarados           |  0.31380% | 884    |  2.443% | 672    |  2.366% | 
 | 101  | Dragalge           |  0.30679% | 225    |  0.622% | 188    |  0.662% | 
 | 102  | Tyrantrum          |  0.28987% | 284    |  0.785% | 228    |  0.803% | 
 | 103  | Xatu               |  0.28869% | 317    |  0.876% | 279    |  0.982% | 
 | 104  | Garchomp-Mega      |  0.28806% | 537    |  1.484% | 408    |  1.436% | 
 | 105  | Meowstic           |  0.27979% | 144    |  0.398% | 133    |  0.468% | 
 | 106  | Zygarde            |  0.27015% | 187    |  0.517% | 148    |  0.521% | 
 | 107  | Ditto              |  0.26320% | 292    |  0.807% | 186    |  0.655% | 
 | 108  | Probopass          |  0.25013% | 58     |  0.160% | 45     |  0.158% | 
 | 109  | Latios-Mega        |  0.24782% | 371    |  1.025% | 281    |  0.989% | 
 | 110  | Banette-Mega       |  0.24665% | 116    |  0.321% | 92     |  0.324% | 
 | 111  | Conkeldurr         |  0.24332% | 850    |  2.349% | 668    |  2.352% | 
 | 112  | Victini            |  0.23793% | 497    |  1.373% | 425    |  1.496% | 
 | 113  | Cloyster           |  0.23448% | 619    |  1.710% | 480    |  1.690% | 
 | 114  | Aggron-Mega        |  0.22223% | 269    |  0.743% | 226    |  0.796% | 
 | 115  | Mandibuzz          |  0.21109% | 410    |  1.133% | 312    |  1.098% | 
 | 116  | Medicham           |  0.19714% | 100    |  0.276% | 80     |  0.282% | 
 | 117  | Chesnaught         |  0.19166% | 347    |  0.959% | 243    |  0.856% | 
 | 118  | Haxorus            |  0.17827% | 445    |  1.230% | 317    |  1.116% | 
 | 119  | Froslass           |  0.17321% | 161    |  0.445% | 142    |  0.500% | 
 | 120  | Celebi             |  0.17144% | 294    |  0.812% | 228    |  0.803% | 
 | 121  | Nidoqueen          |  0.16169% | 250    |  0.691% | 196    |  0.690% | 
 | 122  | Milotic            |  0.14867% | 850    |  2.349% | 683    |  2.405% | 
 | 123  | Politoed           |  0.14424% | 682    |  1.884% | 634    |  2.232% | 
 | 124  | Galvantula         |  0.14177% | 493    |  1.362% | 413    |  1.454% | 
 | 125  | Sigilyph           |  0.12663% | 274    |  0.757% | 185    |  0.651% | 
 | 126  | Toxicroak          |  0.12647% | 151    |  0.417% | 125    |  0.440% | 
 | 127  | Swampert-Mega      |  0.12576% | 683    |  1.887% | 573    |  2.017% | 
 | 128  | Houndoom-Mega      |  0.12402% | 110    |  0.304% | 89     |  0.313% | 
 | 129  | Scolipede          |  0.12102% | 397    |  1.097% | 310    |  1.091% | 
 | 130  | Kingdra            |  0.10725% | 594    |  1.641% | 441    |  1.553% | 
 | 131  | Umbreon            |  0.10581% | 1084   |  2.995% | 795    |  2.799% | 
 | 132  | Espeon             |  0.09783% | 560    |  1.547% | 420    |  1.479% | 
 | 133  | Ampharos-Mega      |  0.09614% | 203    |  0.561% | 148    |  0.521% | 
 | 134  | Beedrill-Mega      |  0.09480% | 370    |  1.022% | 281    |  0.989% | 
 | 135  | Forretress         |  0.09193% | 777    |  2.147% | 727    |  2.560% | 
 | 136  | Smeargle           |  0.08423% | 69     |  0.191% | 59     |  0.208% | 
 | 137  | Porygon2           |  0.07981% | 381    |  1.053% | 313    |  1.102% | 
 | 138  | Bronzong           |  0.07852% | 103    |  0.285% | 95     |  0.334% | 
 | 139  | Darmanitan         |  0.07852% | 265    |  0.732% | 202    |  0.711% | 
 | 140  | Anorith            |  0.07690% | 11     |  0.030% | 5      |  0.018% | 
 | 141  | Cofagrigus         |  0.07608% | 253    |  0.699% | 196    |  0.690% | 
 | 142  | Staraptor          |  0.07450% | 516    |  1.426% | 404    |  1.422% | 
 | 143  | Cresselia          |  0.07268% | 167    |  0.461% | 120    |  0.422% | 
 | 144  | Swampert           |  0.07072% | 430    |  1.188% | 327    |  1.151% | 
 | 145  | Cacturne           |  0.06567% | 69     |  0.191% | 53     |  0.187% | 
 | 146  | Heracross          |  0.06528% | 160    |  0.442% | 119    |  0.419% | 
 | 147  | Snorlax            |  0.06256% | 728    |  2.012% | 556    |  1.958% | 
 | 148  | Marowak            |  0.05970% | 63     |  0.174% | 51     |  0.180% | 
 | 149  | Goodra             |  0.05904% | 691    |  1.909% | 555    |  1.954% | 
 | 150  | Pangoro            |  0.05453% | 91     |  0.251% | 70     |  0.246% | 
 | 151  | Aerodactyl         |  0.05315% | 212    |  0.586% | 175    |  0.616% | 
 | 152  | Krookodile         |  0.04813% | 468    |  1.293% | 368    |  1.296% | 
 | 153  | Miltank            |  0.04613% | 278    |  0.768% | 179    |  0.630% | 
 | 154  | Audino             |  0.04362% | 48     |  0.133% | 30     |  0.106% | 
 | 155  | Blissey            |  0.04206% | 732    |  2.023% | 551    |  1.940% | 
 | 156  | Moltres            |  0.04136% | 39     |  0.108% | 32     |  0.113% | 
 | 157  | Porygon-Z          |  0.03984% | 215    |  0.594% | 162    |  0.570% | 
 | 158  | Meloetta           |  0.03700% | 221    |  0.611% | 173    |  0.609% | 
 | 159  | Machamp            |  0.03535% | 638    |  1.763% | 521    |  1.834% | 
 | 160  | Arcanine           |  0.03508% | 795    |  2.197% | 670    |  2.359% | 
 | 161  | Emboar             |  0.03378% | 241    |  0.666% | 188    |  0.662% | 
 | 162  | Dusknoir           |  0.03315% | 154    |  0.426% | 122    |  0.430% | 
 | 163  | Yanmega            |  0.03247% | 99     |  0.274% | 68     |  0.239% | 
 | 164  | Avalugg            |  0.03125% | 294    |  0.812% | 218    |  0.768% | 
 | 165  | Shedinja           |  0.03004% | 172    |  0.475% | 106    |  0.373% | 
 | 166  | Tornadus           |  0.02834% | 34     |  0.094% | 29     |  0.102% | 
 | 167  | Feraligatr         |  0.02705% | 228    |  0.630% | 176    |  0.620% | 
 | 168  | Zoroark            |  0.02434% | 215    |  0.594% | 110    |  0.387% | 
 | 169  | Abomasnow-Mega     |  0.02403% | 143    |  0.395% | 112    |  0.394% | 
 | 170  | Vaporeon           |  0.02342% | 511    |  1.412% | 380    |  1.338% | 
 | 171  | Shaymin            |  0.02307% | 44     |  0.122% | 33     |  0.116% | 
 | 172  | Absol-Mega         |  0.02277% | 285    |  0.788% | 218    |  0.768% | 
 | 173  | Honchkrow          |  0.02248% | 183    |  0.506% | 124    |  0.437% | 
 | 174  | Hitmontop          |  0.02092% | 173    |  0.478% | 110    |  0.387% | 
 | 175  | Slurpuff           |  0.02089% | 230    |  0.636% | 170    |  0.599% | 
 | 176  | Donphan            |  0.02013% | 256    |  0.707% | 214    |  0.753% | 
 | 177  | Jolteon            |  0.01955% | 486    |  1.343% | 371    |  1.306% | 
 | 178  | Pidgeot-Mega       |  0.01929% | 198    |  0.547% | 153    |  0.539% | 
 | 179  | Taillow            |  0.01866% | 14     |  0.039% | 14     |  0.049% | 
 | 180  | Dusclops           |  0.01865% | 134    |  0.370% | 104    |  0.366% | 
 | 181  | Uxie               |  0.01830% | 244    |  0.674% | 196    |  0.690% | 
 | 182  | Cobalion           |  0.01813% | 71     |  0.196% | 60     |  0.211% | 
 | 183  | Lanturn            |  0.01809% | 340    |  0.939% | 255    |  0.898% | 
 | 184  | Rotom-Mow          |  0.01799% | 57     |  0.158% | 47     |  0.165% | 
 | 185  | Florges            |  0.01656% | 248    |  0.685% | 165    |  0.581% | 
 | 186  | Rotom-Heat         |  0.01636% | 258    |  0.713% | 204    |  0.718% | 
 | 187  | Roserade           |  0.01627% | 281    |  0.776% | 229    |  0.806% | 
 | 188  | Glalie-Mega        |  0.01503% | 39     |  0.108% | 30     |  0.106% | 
 | 189  | Electivire         |  0.01472% | 300    |  0.829% | 242    |  0.852% | 
 | 190  | Omastar            |  0.01306% | 258    |  0.713% | 195    |  0.687% | 
 | 191  | Venomoth           |  0.01251% | 45     |  0.124% | 27     |  0.095% | 
 | 192  | Registeel          |  0.01243% | 119    |  0.329% | 102    |  0.359% | 
 | 193  | Ambipom            |  0.01068% | 138    |  0.381% | 104    |  0.366% | 
 | 194  | Venusaur           |  0.01012% | 370    |  1.022% | 275    |  0.968% | 
 | 195  | Granbull           |  0.00991% | 39     |  0.108% | 33     |  0.116% | 
 | 196  | Raichu             |  0.00928% | 161    |  0.445% | 131    |  0.461% | 
 | 197  | Noivern            |  0.00917% | 229    |  0.633% | 171    |  0.602% | 
 | 198  | Absol              |  0.00889% | 124    |  0.343% | 96     |  0.338% | 
 | 199  | Torterra           |  0.00876% | 216    |  0.597% | 171    |  0.602% | 
 | 200  | Poliwrath          |  0.00871% | 172    |  0.475% | 152    |  0.535% | 
 | 201  | Tauros             |  0.00857% | 42     |  0.116% | 37     |  0.130% | 
 | 202  | Slaking            |  0.00749% | 125    |  0.345% | 95     |  0.334% | 
 | 203  | Kangaskhan         |  0.00692% | 67     |  0.185% | 57     |  0.201% | 
 | 204  | Liepard            |  0.00651% | 89     |  0.246% | 72     |  0.253% | 
 | 205  | Gardevoir          |  0.00651% | 325    |  0.898% | 237    |  0.834% | 
 | 206  | Kabutops           |  0.00641% | 257    |  0.710% | 176    |  0.620% | 
 | 207  | Ninetales          |  0.00603% | 298    |  0.823% | 249    |  0.877% | 
 | 208  | Sableye            |  0.00575% | 313    |  0.865% | 272    |  0.958% | 
 | 209  | Steelix            |  0.00568% | 113    |  0.312% | 88     |  0.310% | 
 | 210  | Vivillon           |  0.00564% | 174    |  0.481% | 135    |  0.475% | 
 | 211  | Rhyperior          |  0.00526% | 252    |  0.696% | 210    |  0.739% | 
 | 212  | Pikachu            |  0.00523% | 361    |  0.998% | 281    |  0.989% | 
 | 213  | Gogoat             |  0.00508% | 97     |  0.268% | 77     |  0.271% | 
 | 214  | Flygon             |  0.00456% | 155    |  0.428% | 126    |  0.444% | 
 | 215  | Regice             |  0.00446% | 39     |  0.108% | 33     |  0.116% | 
 | 216  | Hitmonlee          |  0.00445% | 63     |  0.174% | 46     |  0.162% | 
 | 217  | Heliolisk          |  0.00433% | 207    |  0.572% | 147    |  0.518% | 
 | 218  | Leafeon            |  0.00430% | 103    |  0.285% | 81     |  0.285% | 
 | 219  | Walrein            |  0.00419% | 81     |  0.224% | 60     |  0.211% | 
 | 220  | Wobbuffet          |  0.00391% | 41     |  0.113% | 30     |  0.106% | 
 | 221  | Spiritomb          |  0.00385% | 115    |  0.318% | 94     |  0.331% | 
 | 222  | Diancie            |  0.00369% | 88     |  0.243% | 77     |  0.271% | 
 | 223  | Magmortar          |  0.00351% | 116    |  0.321% | 84     |  0.296% | 
 | 224  | Scyther            |  0.00344% | 81     |  0.224% | 52     |  0.183% | 
 | 225  | Exeggutor          |  0.00321% | 104    |  0.287% | 91     |  0.320% | 
 | 226  | Qwilfish           |  0.00319% | 37     |  0.102% | 25     |  0.088% | 
 | 227  | Regigigas          |  0.00313% | 176    |  0.486% | 139    |  0.489% | 
 | 228  | Murkrow            |  0.00311% | 34     |  0.094% | 27     |  0.095% | 
 | 229  | Barbaracle         |  0.00296% | 117    |  0.323% | 101    |  0.356% | 
 | 230  | Hitmonchan         |  0.00294% | 92     |  0.254% | 84     |  0.296% | 
 | 231  | Piloswine          |  0.00281% | 12     |  0.033% | 11     |  0.039% | 
 | 232  | Gorebyss           |  0.00256% | 10     |  0.028% | 9      |  0.032% | 
 | 233  | Golurk             |  0.00243% | 88     |  0.243% | 71     |  0.250% | 
 | 234  | Lapras             |  0.00242% | 317    |  0.876% | 239    |  0.841% | 
 | 235  | Manectric          |  0.00239% | 65     |  0.180% | 42     |  0.148% | 
 | 236  | Gigalith           |  0.00237% | 31     |  0.086% | 29     |  0.102% | 
 | 237  | Mantine            |  0.00225% | 15     |  0.041% | 15     |  0.053% | 
 | 238  | Stoutland          |  0.00225% | 42     |  0.116% | 31     |  0.109% | 
 | 239  | Claydol            |  0.00215% | 92     |  0.254% | 88     |  0.310% | 
 | 240  | Chimecho           |  0.00207% | 22     |  0.061% | 17     |  0.060% | 
 | 241  | Sawk               |  0.00193% | 26     |  0.072% | 19     |  0.067% | 
 | 242  | Eelektross         |  0.00193% | 107    |  0.296% | 93     |  0.327% | 
 | 243  | Rhydon             |  0.00191% | 82     |  0.227% | 63     |  0.222% | 
 | 244  | Blastoise          |  0.00191% | 384    |  1.061% | 309    |  1.088% | 
 | 245  | Drapion            |  0.00185% | 135    |  0.373% | 115    |  0.405% | 
 | 246  | Nosepass           |  0.00182% | 20     |  0.055% | 18     |  0.063% | 
 | 247  | Aron               |  0.00182% | 68     |  0.188% | 58     |  0.204% | 
 | 248  | Armaldo            |  0.00181% | 89     |  0.246% | 70     |  0.246% | 
 | 249  | Pineco             |  0.00181% | 13     |  0.036% | 13     |  0.046% | 
 | 250  | Aggron             |  0.00181% | 350    |  0.967% | 283    |  0.996% | 
 | 251  | Ludicolo           |  0.00180% | 121    |  0.334% | 88     |  0.310% | 
 | 252  | Beedrill           |  0.00177% | 24     |  0.066% | 21     |  0.074% | 
 | 253  | Cottonee           |  0.00174% | 9      |  0.025% | 7      |  0.025% | 
 | 254  | Riolu              |  0.00174% | 7      |  0.019% | 4      |  0.014% | 
 | 255  | Cryogonal          |  0.00163% | 102    |  0.282% | 65     |  0.229% | 
 | 256  | Primeape           |  0.00150% | 149    |  0.412% | 125    |  0.440% | 
 | 257  | Camerupt-Mega      |  0.00148% | 90     |  0.249% | 70     |  0.246% | 
 | 258  | Sharpedo           |  0.00148% | 44     |  0.122% | 35     |  0.123% | 
 | 259  | Carracosta         |  0.00145% | 69     |  0.191% | 55     |  0.194% | 
 | 260  | Carbink            |  0.00144% | 16     |  0.044% | 13     |  0.046% | 
 | 261  | Rampardos          |  0.00140% | 70     |  0.193% | 47     |  0.165% | 
 | 262  | Noctowl            |  0.00130% | 49     |  0.135% | 35     |  0.123% | 
 | 263  | Exploud            |  0.00130% | 50     |  0.138% | 40     |  0.141% | 
 | 264  | Kingler            |  0.00129% | 42     |  0.116% | 31     |  0.109% | 
 | 265  | Scrafty            |  0.00119% | 183    |  0.506% | 158    |  0.556% | 
 | 266  | Dugtrio            |  0.00113% | 75     |  0.207% | 61     |  0.215% | 
 | 267  | Archeops           |  0.00101% | 70     |  0.193% | 57     |  0.201% | 
 | 268  | Malamar            |  0.00101% | 79     |  0.218% | 56     |  0.197% | 
 | 269  | Golem              |  0.00090% | 125    |  0.345% | 116    |  0.408% | 
 | 270  | Cinccino           |  0.00084% | 57     |  0.158% | 47     |  0.165% | 
 | 271  | Druddigon          |  0.00082% | 30     |  0.083% | 24     |  0.084% | 
 | 272  | Durant             |  0.00082% | 29     |  0.080% | 26     |  0.092% | 
 | 273  | Abomasnow          |  0.00074% | 44     |  0.122% | 38     |  0.134% | 
 | 274  | Mismagius          |  0.00074% | 78     |  0.216% | 58     |  0.204% | 
 | 275  | Tropius            |  0.00074% | 75     |  0.207% | 55     |  0.194% | 
 | 276  | Charizard          |  0.00074% | 302    |  0.834% | 245    |  0.863% | 
 | 277  | Braviary           |  0.00070% | 55     |  0.152% | 37     |  0.130% | 
 | 278  | Delphox            |  0.00066% | 156    |  0.431% | 124    |  0.437% | 
 | 279  | Mawile             |  0.00061% | 39     |  0.108% | 24     |  0.084% | 
 | 280  | Cradily            |  0.00060% | 154    |  0.426% | 117    |  0.412% | 
 | 281  | Heatmor            |  0.00056% | 5      |  0.014% | 3      |  0.011% | 
 | 282  | Unfezant           |  0.00055% | 68     |  0.188% | 54     |  0.190% | 
 | 283  | Samurott           |  0.00054% | 115    |  0.318% | 97     |  0.342% | 
 | 284  | Jynx               |  0.00053% | 87     |  0.240% | 78     |  0.275% | 
 | 285  | Parasect           |  0.00052% | 52     |  0.144% | 38     |  0.134% | 
 | 286  | Bouffalant         |  0.00049% | 23     |  0.064% | 19     |  0.067% | 
 | 287  | Swellow            |  0.00049% | 65     |  0.180% | 49     |  0.173% | 
 | 288  | Seaking            |  0.00048% | 42     |  0.116% | 33     |  0.116% | 
 | 289  | Articuno           |  0.00044% | 121    |  0.334% | 95     |  0.334% | 
 | 290  | Gallade            |  0.00036% | 145    |  0.401% | 107    |  0.377% | 
 | 291  | Sceptile           |  0.00035% | 160    |  0.442% | 120    |  0.422% | 
 | 292  | Seviper            |  0.00034% | 14     |  0.039% | 12     |  0.042% | 
 | 293  | Linoone            |  0.00031% | 41     |  0.113% | 31     |  0.109% | 
 | 294  | Luxray             |  0.00026% | 178    |  0.492% | 140    |  0.493% | 
 | 295  | Aurorus            |  0.00025% | 75     |  0.207% | 60     |  0.211% | 
 | 296  | Drifblim           |  0.00025% | 79     |  0.218% | 58     |  0.204% | 
 | 297  | Houndoom           |  0.00025% | 57     |  0.158% | 50     |  0.176% | 
 | 298  | Typhlosion         |  0.00025% | 282    |  0.779% | 206    |  0.725% | 
 | 299  | Skuntank           |  0.00024% | 33     |  0.091% | 21     |  0.074% | 
 | 300  | Accelgor           |  0.00023% | 31     |  0.086% | 24     |  0.084% | 
 | 301  | Huntail            |  0.00023% | 15     |  0.041% | 13     |  0.046% | 
 | 302  | Wigglytuff         |  0.00023% | 28     |  0.077% | 22     |  0.077% | 
 | 303  | Kadabra            |  0.00021% | 5      |  0.014% | 5      |  0.018% | 
 | 304  | Dewgong            |  0.00021% | 16     |  0.044% | 12     |  0.042% | 
 | 305  | Muk                |  0.00021% | 45     |  0.124% | 34     |  0.120% | 
 | 306  | Escavalier         |  0.00020% | 45     |  0.124% | 39     |  0.137% | 
 | 307  | Chatot             |  0.00020% | 41     |  0.113% | 29     |  0.102% | 
 | 308  | Bibarel            |  0.00020% | 51     |  0.141% | 38     |  0.134% | 
 | 309  | Ninjask            |  0.00019% | 63     |  0.174% | 37     |  0.130% | 
 | 310  | Pelipper           |  0.00018% | 29     |  0.080% | 21     |  0.074% | 
 | 311  | Steelix-Mega       |  0.00018% | 73     |  0.202% | 58     |  0.204% | 
 | 312  | Hariyama           |  0.00018% | 63     |  0.174% | 42     |  0.148% | 
 | 313  | Arbok              |  0.00018% | 143    |  0.395% | 130    |  0.458% | 
 | 314  | Trevenant          |  0.00016% | 95     |  0.263% | 72     |  0.253% | 
 | 315  | Vileplume          |  0.00015% | 60     |  0.166% | 54     |  0.190% | 
 | 316  | Lopunny            |  0.00015% | 28     |  0.077% | 18     |  0.063% | 
 | 317  | Zangoose           |  0.00014% | 40     |  0.111% | 32     |  0.113% | 
 | 318  | Altaria            |  0.00011% | 39     |  0.108% | 31     |  0.109% | 
 | 319  | Eevee              |  0.00009% | 23     |  0.064% | 19     |  0.067% | 
 | 320  | Sharpedo-Mega      |  0.00008% | 80     |  0.221% | 57     |  0.201% | 
 | 321  | Regirock           |  0.00008% | 12     |  0.033% | 10     |  0.035% | 
 | 322  | Floatzel           |  0.00008% | 55     |  0.152% | 47     |  0.165% | 
 | 323  | Bulbasaur          |  0.00007% | 32     |  0.088% | 23     |  0.081% | 
