 Total battles: 8081
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Dragonair          |  0.21037% | 34     |  0.210% | 29     |  0.218% | 
 | 82   | Caterpie           |  0.20418% | 33     |  0.204% | 29     |  0.218% | 
 | 83   | Tangela            |  0.19181% | 31     |  0.192% | 25     |  0.188% | 
 | 84   | Pidgeotto          |  0.19181% | 31     |  0.192% | 29     |  0.218% | 
 | 85   | Kadabra            |  0.15468% | 25     |  0.155% | 22     |  0.165% | 
 | 86   | Eevee              |  0.15468% | 25     |  0.155% | 24     |  0.180% | 
 | 87   | Abra               |  0.13612% | 22     |  0.136% | 22     |  0.165% | 
 | 88   | Metapod            |  0.12993% | 21     |  0.130% | 21     |  0.158% | 
 | 89   | Ivysaur            |  0.12993% | 21     |  0.130% | 14     |  0.105% | 
 | 90   | Pidgey             |  0.12375% | 20     |  0.124% | 19     |  0.143% | 
 | 91   | Haunter            |  0.11756% | 19     |  0.118% | 14     |  0.105% | 
 | 92   | Weedle             |  0.11756% | 19     |  0.118% | 16     |  0.120% | 
 | 93   | Rhyhorn            |  0.11756% | 19     |  0.118% | 17     |  0.128% | 
 | 94   | Graveler           |  0.11137% | 18     |  0.111% | 16     |  0.120% | 
 | 95   | Machoke            |  0.11137% | 18     |  0.111% | 16     |  0.120% | 
 | 96   | Seadra             |  0.10519% | 17     |  0.105% | 14     |  0.105% | 
 | 97   | Rattata            |  0.09900% | 16     |  0.099% | 14     |  0.105% | 
 | 98   | Magikarp           |  0.08662% | 14     |  0.087% | 12     |  0.090% | 
 | 99   | Charmeleon         |  0.08662% | 14     |  0.087% | 10     |  0.075% | 
 | 100  | Bellsprout         |  0.08662% | 14     |  0.087% | 7      |  0.053% | 
 | 101  | Kakuna             |  0.08044% | 13     |  0.080% | 12     |  0.090% | 
 | 102  | Geodude            |  0.06806% | 11     |  0.068% | 11     |  0.083% | 
 | 103  | Zubat              |  0.06806% | 11     |  0.068% | 10     |  0.075% | 
 | 104  | Oddish             |  0.06187% | 10     |  0.062% | 9      |  0.068% | 
 | 105  | Growlithe          |  0.06187% | 10     |  0.062% | 10     |  0.075% | 
 | 106  | Vulpix             |  0.05569% | 9      |  0.056% | 7      |  0.053% | 
 | 107  | Dratini            |  0.04950% | 8      |  0.049% | 8      |  0.060% | 
 | 108  | Wartortle          |  0.04950% | 8      |  0.049% | 6      |  0.045% | 
 | 109  | Voltorb            |  0.04331% | 7      |  0.043% | 7      |  0.053% | 
 | 110  | Gastly             |  0.04331% | 7      |  0.043% | 4      |  0.030% | 
 | 111  | Exeggcute          |  0.04331% | 7      |  0.043% | 6      |  0.045% | 
 | 112  | Seaking            |  0.04331% | 7      |  0.043% | 7      |  0.053% | 
 | 113  | Clefairy           |  0.04331% | 7      |  0.043% | 6      |  0.045% | 
 | 114  | Jigglypuff         |  0.03712% | 6      |  0.037% | 6      |  0.045% | 
 | 115  | Tentacool          |  0.03094% | 5      |  0.031% | 4      |  0.030% | 
 | 116  | Cubone             |  0.03094% | 5      |  0.031% | 4      |  0.030% | 
 | 117  | Sandshrew          |  0.02475% | 4      |  0.025% | 4      |  0.030% | 
 | 118  | Seel               |  0.02475% | 4      |  0.025% | 1      |  0.008% | 
 | 119  | Poliwag            |  0.01856% | 3      |  0.019% | 3      |  0.023% | 
 | 120  | Ekans              |  0.01856% | 3      |  0.019% | 1      |  0.008% | 
 | 121  | Krabby             |  0.01856% | 3      |  0.019% | 3      |  0.023% | 
 | 122  | NidoranM           |  0.01856% | 3      |  0.019% | 2      |  0.015% | 
 | 123  | Gloom              |  0.01856% | 3      |  0.019% | 2      |  0.015% | 
 | 124  | Kabuto             |  0.01856% | 3      |  0.019% | 3      |  0.023% | 
 | 125  | Poliwhirl          |  0.01856% | 3      |  0.019% | 3      |  0.023% | 
 | 126  | Venonat            |  0.01856% | 3      |  0.019% | 1      |  0.008% | 
 | 127  | Slowpoke           |  0.01237% | 2      |  0.012% | 2      |  0.015% | 
 | 128  | Shellder           |  0.01237% | 2      |  0.012% | 2      |  0.015% | 
 | 129  | Psyduck            |  0.01237% | 2      |  0.012% | 1      |  0.008% | 
 | 130  | Drowzee            |  0.01237% | 2      |  0.012% | 2      |  0.015% | 
 | 131  | Meowth             |  0.01237% | 2      |  0.012% | 1      |  0.008% | 
 | 132  | Nidorino           |  0.01237% | 2      |  0.012% | 1      |  0.008% | 
 | 133  | Weepinbell         |  0.01237% | 2      |  0.012% | 2      |  0.015% | 
 | 134  | Staryu             |  0.01237% | 2      |  0.012% | 2      |  0.015% | 
 | 135  | Paras              |  0.00619% | 1      |  0.006% | 1      |  0.008% | 
 | 136  | Magnemite          |  0.00619% | 1      |  0.006% | 1      |  0.008% | 
 | 137  | Mankey             |  0.00619% | 1      |  0.006% | 1      |  0.008% | 
 | 138  | Spearow            |  0.00619% | 1      |  0.006% | 0      |  0.000% | 
 | 139  | Goldeen            |  0.00619% | 1      |  0.006% | 0      |  0.000% | 
 | 140  | Nidorina           |  0.00619% | 1      |  0.006% | 1      |  0.008% | 
 | 141  | NidoranF           |  0.00619% | 1      |  0.006% | 1      |  0.008% | 
 | 142  | Machop             |  0.00619% | 1      |  0.006% | 0      |  0.000% | 
 | 143  | Horsea             |  0.00619% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
