 Total battles: 10277
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Salamence          |  8.56938% | 1736   |  8.446% | 1294   |  7.986% | 
 | 24   | Terrakion          |  8.54436% | 1315   |  6.398% | 962    |  5.937% | 
 | 25   | Reuniclus          |  8.42931% | 1571   |  7.643% | 1137   |  7.017% | 
 | 26   | Mamoswine          |  6.91366% | 1335   |  6.495% | 1028   |  6.345% | 
 | 27   | Gyarados           |  6.66660% | 1391   |  6.768% | 1085   |  6.696% | 
 | 28   | Kyurem-Black       |  6.46977% | 1150   |  5.595% | 866    |  5.345% | 
 | 29   | Thundurus-Therian  |  6.24105% | 1132   |  5.507% | 853    |  5.264% | 
 | 30   | Cloyster           |  6.04563% | 1437   |  6.991% | 1134   |  6.999% | 
 | 31   | Hydreigon          |  5.98318% | 1653   |  8.042% | 1234   |  7.616% | 
 | 32   | Amoonguss          |  5.95469% | 961    |  4.675% | 829    |  5.116% | 
 | 33   | Gengar             |  5.07794% | 1265   |  6.155% | 945    |  5.832% | 
 | 34   | Jolteon            |  4.81503% | 975    |  4.744% | 753    |  4.647% | 
 | 35   | Latias             |  4.80609% | 779    |  3.790% | 559    |  3.450% | 
 | 36   | Metagross          |  4.72795% | 1077   |  5.240% | 852    |  5.258% | 
 | 37   | Conkeldurr         |  4.67606% | 1104   |  5.371% | 854    |  5.271% | 
 | 38   | Ninetales          |  4.36165% | 891    |  4.335% | 768    |  4.740% | 
 | 39   | Espeon             |  4.25148% | 930    |  4.525% | 708    |  4.370% | 
 | 40   | Celebi             |  4.21641% | 721    |  3.508% | 563    |  3.475% | 
 | 41   | Chansey            |  4.18098% | 817    |  3.975% | 655    |  4.042% | 
 | 42   | Gastrodon          |  4.13110% | 759    |  3.693% | 615    |  3.796% | 
 | 43   | Tornadus           |  3.73041% | 615    |  2.992% | 485    |  2.993% | 
 | 44   | Forretress         |  3.52580% | 853    |  4.150% | 738    |  4.555% | 
 | 45   | Vaporeon           |  3.45425% | 770    |  3.746% | 567    |  3.499% | 
 | 46   | Blissey            |  3.42463% | 1178   |  5.731% | 921    |  5.684% | 
 | 47   | Donphan            |  3.40910% | 652    |  3.172% | 543    |  3.351% | 
 | 48   | Infernape          |  3.25663% | 1044   |  5.079% | 811    |  5.005% | 
 | 49   | Toxicroak          |  3.25023% | 687    |  3.342% | 502    |  3.098% | 
 | 50   | Haxorus            |  2.86173% | 765    |  3.722% | 564    |  3.481% | 
 | 51   | Gothitelle         |  2.85173% | 467    |  2.272% | 363    |  2.240% | 
 | 52   | Hippowdon          |  2.59638% | 482    |  2.345% | 426    |  2.629% | 
 | 53   | Azelf              |  2.55758% | 385    |  1.873% | 363    |  2.240% | 
 | 54   | Kyurem             |  2.49174% | 532    |  2.588% | 353    |  2.179% | 
 | 55   | Lucario            |  2.48422% | 588    |  2.861% | 426    |  2.629% | 
 | 56   | Mienshao           |  2.29138% | 503    |  2.447% | 407    |  2.512% | 
 | 57   | Xatu               |  2.18013% | 326    |  1.586% | 288    |  1.777% | 
 | 58   | Zapdos             |  1.91923% | 397    |  1.931% | 312    |  1.926% | 
 | 59   | Mew                |  1.89902% | 360    |  1.751% | 289    |  1.784% | 
 | 60   | Abomasnow          |  1.88597% | 418    |  2.034% | 371    |  2.290% | 
 | 61   | Victini            |  1.85691% | 326    |  1.586% | 271    |  1.673% | 
 | 62   | Lanturn            |  1.84940% | 292    |  1.421% | 206    |  1.271% | 
 | 63   | Sableye            |  1.81437% | 314    |  1.528% | 279    |  1.722% | 
 | 64   | Weavile            |  1.59003% | 609    |  2.963% | 460    |  2.839% | 
 | 65   | Slowbro            |  1.55610% | 391    |  1.902% | 324    |  2.000% | 
 | 66   | Chandelure         |  1.43538% | 545    |  2.652% | 424    |  2.617% | 
 | 67   | Umbreon            |  1.43286% | 351    |  1.708% | 252    |  1.555% | 
 | 68   | Milotic            |  1.33704% | 402    |  1.956% | 327    |  2.018% | 
 | 69   | Moltres            |  1.21732% | 179    |  0.871% | 146    |  0.901% | 
 | 70   | Roserade           |  1.21116% | 307    |  1.494% | 229    |  1.413% | 
 | 71   | Venusaur           |  1.19898% | 470    |  2.287% | 357    |  2.203% | 
 | 72   | Slowking           |  1.17293% | 210    |  1.022% | 177    |  1.092% | 
 | 73   | Azumarill          |  1.14859% | 202    |  0.983% | 145    |  0.895% | 
 | 74   | Bronzong           |  1.09753% | 251    |  1.221% | 226    |  1.395% | 
 | 75   | Swampert           |  1.08096% | 285    |  1.387% | 234    |  1.444% | 
 | 76   | Suicune            |  0.99807% | 230    |  1.119% | 185    |  1.142% | 
 | 77   | Bisharp            |  0.95733% | 353    |  1.717% | 283    |  1.747% | 
 | 78   | Sceptile           |  0.93100% | 266    |  1.294% | 218    |  1.345% | 
 | 79   | Cresselia          |  0.89886% | 143    |  0.696% | 117    |  0.722% | 
 | 80   | Raikou             |  0.88577% | 264    |  1.284% | 214    |  1.321% | 
 | 81   | Samurott           |  0.88483% | 379    |  1.844% | 306    |  1.889% | 
 | 82   | Empoleon           |  0.86866% | 169    |  0.822% | 131    |  0.808% | 
 | 83   | Machamp            |  0.86558% | 247    |  1.202% | 205    |  1.265% | 
 | 84   | Togekiss           |  0.84332% | 286    |  1.391% | 220    |  1.358% | 
 | 85   | Kingdra            |  0.83726% | 299    |  1.455% | 228    |  1.407% | 
 | 86   | Ambipom            |  0.77958% | 167    |  0.812% | 137    |  0.846% | 
 | 87   | Wobbuffet          |  0.76334% | 227    |  1.104% | 182    |  1.123% | 
 | 88   | Ludicolo           |  0.75887% | 187    |  0.910% | 151    |  0.932% | 
 | 89   | Sigilyph           |  0.73537% | 193    |  0.939% | 146    |  0.901% | 
 | 90   | Archeops           |  0.72848% | 169    |  0.822% | 128    |  0.790% | 
 | 91   | Snorlax            |  0.72309% | 377    |  1.834% | 270    |  1.666% | 
 | 92   | Tangrowth          |  0.71314% | 132    |  0.642% | 114    |  0.704% | 
 | 93   | Heracross          |  0.71199% | 243    |  1.182% | 187    |  1.154% | 
 | 94   | Cofagrigus         |  0.70142% | 224    |  1.090% | 188    |  1.160% | 
 | 95   | Sharpedo           |  0.69373% | 124    |  0.603% | 86     |  0.531% | 
 | 96   | Arcanine           |  0.69089% | 303    |  1.474% | 224    |  1.382% | 
 | 97   | Porygon2           |  0.69085% | 211    |  1.027% | 148    |  0.913% | 
 | 98   | Charizard          |  0.68838% | 383    |  1.863% | 281    |  1.734% | 
 | 99   | Virizion           |  0.67810% | 122    |  0.594% | 84     |  0.518% | 
 | 100  | Scrafty            |  0.66586% | 245    |  1.192% | 184    |  1.136% | 
 | 101  | Aerodactyl         |  0.63601% | 195    |  0.949% | 171    |  1.055% | 
 | 102  | Krookodile         |  0.63567% | 304    |  1.479% | 231    |  1.426% | 
 | 103  | Flygon             |  0.62584% | 265    |  1.289% | 213    |  1.315% | 
 | 104  | Zoroark            |  0.61024% | 232    |  1.129% | 112    |  0.691% | 
 | 105  | Crobat             |  0.60481% | 239    |  1.163% | 190    |  1.173% | 
 | 106  | Quagsire           |  0.60351% | 137    |  0.667% | 109    |  0.673% | 
 | 107  | Cobalion           |  0.60042% | 107    |  0.521% | 87     |  0.537% | 
 | 108  | Rotom-Mow          |  0.59713% | 99     |  0.482% | 86     |  0.531% | 
 | 109  | Staraptor          |  0.58452% | 323    |  1.571% | 224    |  1.382% | 
 | 110  | Electivire         |  0.55848% | 399    |  1.941% | 299    |  1.845% | 
 | 111  | Galvantula         |  0.54334% | 165    |  0.803% | 128    |  0.790% | 
 | 112  | Medicham           |  0.50629% | 80     |  0.389% | 66     |  0.407% | 
 | 113  | Rotom-Heat         |  0.50244% | 113    |  0.550% | 95     |  0.586% | 
 | 114  | Armaldo            |  0.49837% | 87     |  0.423% | 54     |  0.333% | 
 | 115  | Seismitoad         |  0.49297% | 122    |  0.594% | 101    |  0.623% | 
 | 116  | Eelektross         |  0.47777% | 205    |  0.997% | 163    |  1.006% | 
 | 117  | Ditto              |  0.46604% | 90     |  0.438% | 60     |  0.370% | 
 | 118  | Carracosta         |  0.45668% | 112    |  0.545% | 92     |  0.568% | 
 | 119  | Darmanitan         |  0.43844% | 193    |  0.939% | 156    |  0.963% | 
 | 120  | Blastoise          |  0.43374% | 177    |  0.861% | 130    |  0.802% | 
 | 121  | Nidoking           |  0.38091% | 151    |  0.735% | 113    |  0.697% | 
 | 122  | Serperior          |  0.37008% | 224    |  1.090% | 162    |  1.000% | 
 | 123  | Dusclops           |  0.36690% | 116    |  0.564% | 92     |  0.568% | 
 | 124  | Froslass           |  0.34995% | 83     |  0.404% | 65     |  0.401% | 
 | 125  | Gallade            |  0.32701% | 145    |  0.705% | 107    |  0.660% | 
 | 126  | Swoobat            |  0.31545% | 65     |  0.316% | 55     |  0.339% | 
 | 127  | Swellow            |  0.30055% | 156    |  0.759% | 113    |  0.697% | 
 | 128  | Riolu              |  0.29908% | 78     |  0.379% | 60     |  0.370% | 
 | 129  | Hariyama           |  0.29798% | 56     |  0.272% | 44     |  0.272% | 
 | 130  | Heatmor            |  0.29196% | 48     |  0.234% | 35     |  0.216% | 
 | 131  | Smeargle           |  0.28917% | 135    |  0.657% | 117    |  0.722% | 
 | 132  | Claydol            |  0.28260% | 161    |  0.783% | 124    |  0.765% | 
 | 133  | Shaymin            |  0.26302% | 48     |  0.234% | 42     |  0.259% | 
 | 134  | Venomoth           |  0.26277% | 44     |  0.214% | 36     |  0.222% | 
 | 135  | Braviary           |  0.26125% | 77     |  0.375% | 57     |  0.352% | 
 | 136  | Emboar             |  0.25589% | 191    |  0.929% | 162    |  1.000% | 
 | 137  | Spiritomb          |  0.25272% | 72     |  0.350% | 59     |  0.364% | 
 | 138  | Scolipede          |  0.25082% | 126    |  0.613% | 96     |  0.592% | 
 | 139  | Feraligatr         |  0.24869% | 93     |  0.452% | 68     |  0.420% | 
 | 140  | Golurk             |  0.24385% | 88     |  0.428% | 71     |  0.438% | 
 | 141  | Meloetta           |  0.24373% | 56     |  0.272% | 48     |  0.296% | 
 | 142  | Porygon-Z          |  0.23862% | 70     |  0.341% | 49     |  0.302% | 
 | 143  | Rhyperior          |  0.22914% | 101    |  0.491% | 78     |  0.481% | 
 | 144  | Drapion            |  0.22351% | 91     |  0.443% | 67     |  0.414% | 
 | 145  | Whimsicott         |  0.22326% | 95     |  0.462% | 76     |  0.469% | 
 | 146  | Mandibuzz          |  0.22010% | 124    |  0.603% | 91     |  0.562% | 
 | 147  | Torkoal            |  0.21554% | 254    |  1.236% | 213    |  1.315% | 
 | 148  | Bouffalant         |  0.20627% | 59     |  0.287% | 38     |  0.235% | 
 | 149  | Shuckle            |  0.20042% | 87     |  0.423% | 73     |  0.451% | 
 | 150  | Pikachu            |  0.19281% | 342    |  1.664% | 281    |  1.734% | 
 | 151  | Weezing            |  0.18424% | 51     |  0.248% | 41     |  0.253% | 
 | 152  | Lilligant          |  0.17923% | 56     |  0.272% | 38     |  0.235% | 
 | 153  | Dugtrio            |  0.17787% | 112    |  0.545% | 99     |  0.611% | 
 | 154  | Slaking            |  0.17146% | 57     |  0.277% | 43     |  0.265% | 
 | 155  | Durant             |  0.17053% | 40     |  0.195% | 25     |  0.154% | 
 | 156  | Absol              |  0.17035% | 55     |  0.268% | 41     |  0.253% | 
 | 157  | Lapras             |  0.16964% | 116    |  0.564% | 99     |  0.611% | 
 | 158  | Typhlosion         |  0.16492% | 131    |  0.637% | 96     |  0.592% | 
 | 159  | Clefable           |  0.15841% | 65     |  0.316% | 56     |  0.346% | 
 | 160  | Altaria            |  0.15830% | 50     |  0.243% | 35     |  0.216% | 
 | 161  | Steelix            |  0.15653% | 82     |  0.399% | 64     |  0.395% | 
 | 162  | Rhydon             |  0.15557% | 37     |  0.180% | 33     |  0.204% | 
 | 163  | Liepard            |  0.15202% | 76     |  0.370% | 64     |  0.395% | 
 | 164  | Ursaring           |  0.14703% | 25     |  0.122% | 25     |  0.154% | 
 | 165  | Honchkrow          |  0.14564% | 78     |  0.379% | 56     |  0.346% | 
 | 166  | Hitmontop          |  0.14535% | 58     |  0.282% | 45     |  0.278% | 
 | 167  | Alomomola          |  0.14239% | 26     |  0.126% | 18     |  0.111% | 
 | 168  | Dusknoir           |  0.14158% | 91     |  0.443% | 69     |  0.426% | 
 | 169  | Mismagius          |  0.13788% | 56     |  0.272% | 43     |  0.265% | 
 | 170  | Gorebyss           |  0.13680% | 30     |  0.146% | 24     |  0.148% | 
 | 171  | Registeel          |  0.13313% | 48     |  0.234% | 37     |  0.228% | 
 | 172  | Scyther            |  0.13069% | 37     |  0.180% | 26     |  0.160% | 
 | 173  | Gardevoir          |  0.12996% | 67     |  0.326% | 50     |  0.309% | 
 | 174  | Gigalith           |  0.12520% | 77     |  0.375% | 45     |  0.278% | 
 | 175  | Unfezant           |  0.12125% | 125    |  0.608% | 88     |  0.543% | 
 | 176  | Garbodor           |  0.12056% | 63     |  0.307% | 42     |  0.259% | 
 | 177  | Marowak            |  0.12015% | 58     |  0.282% | 47     |  0.290% | 
 | 178  | Hitmonchan         |  0.11912% | 64     |  0.311% | 53     |  0.327% | 
 | 179  | Kabutops           |  0.11465% | 50     |  0.243% | 34     |  0.210% | 
 | 180  | Uxie               |  0.11171% | 24     |  0.117% | 22     |  0.136% | 
 | 181  | Houndoom           |  0.11016% | 63     |  0.307% | 51     |  0.315% | 
 | 182  | Exeggutor          |  0.10943% | 47     |  0.229% | 37     |  0.228% | 
 | 183  | Nidoqueen          |  0.10909% | 47     |  0.229% | 42     |  0.259% | 
 | 184  | Yanmega            |  0.10908% | 38     |  0.185% | 35     |  0.216% | 
 | 185  | Cradily            |  0.10837% | 32     |  0.156% | 25     |  0.154% | 
 | 186  | Beartic            |  0.10756% | 60     |  0.292% | 44     |  0.272% | 
 | 187  | Ninjask            |  0.10524% | 45     |  0.219% | 38     |  0.235% | 
 | 188  | Cacturne           |  0.10223% | 35     |  0.170% | 23     |  0.142% | 
 | 189  | Magneton           |  0.10087% | 32     |  0.156% | 28     |  0.173% | 
 | 190  | Aggron             |  0.09965% | 121    |  0.589% | 96     |  0.592% | 
 | 191  | Poliwrath          |  0.09769% | 39     |  0.190% | 37     |  0.228% | 
 | 192  | Ampharos           |  0.09738% | 60     |  0.292% | 48     |  0.296% | 
 | 193  | Accelgor           |  0.09453% | 36     |  0.175% | 25     |  0.154% | 
 | 194  | Linoone            |  0.09342% | 52     |  0.253% | 34     |  0.210% | 
 | 195  | Pelipper           |  0.08686% | 43     |  0.209% | 38     |  0.235% | 
 | 196  | Drifblim           |  0.08609% | 32     |  0.156% | 28     |  0.173% | 
 | 197  | Druddigon          |  0.08565% | 40     |  0.195% | 29     |  0.179% | 
 | 198  | Cinccino           |  0.08525% | 37     |  0.180% | 26     |  0.160% | 
 | 199  | Swanna             |  0.08317% | 54     |  0.263% | 43     |  0.265% | 
 | 200  | Primeape           |  0.07741% | 55     |  0.268% | 47     |  0.290% | 
 | 201  | Golem              |  0.07676% | 45     |  0.219% | 36     |  0.222% | 
 | 202  | Luxray             |  0.07381% | 39     |  0.190% | 29     |  0.179% | 
 | 203  | Rampardos          |  0.06987% | 65     |  0.316% | 33     |  0.204% | 
 | 204  | Aron               |  0.06841% | 27     |  0.131% | 22     |  0.136% | 
 | 205  | Onix               |  0.06777% | 36     |  0.175% | 33     |  0.204% | 
 | 206  | Meganium           |  0.06746% | 77     |  0.375% | 64     |  0.395% | 
 | 207  | Sawsbuck           |  0.06692% | 29     |  0.141% | 20     |  0.123% | 
 | 208  | Crustle            |  0.06503% | 51     |  0.248% | 49     |  0.302% | 
 | 209  | Raichu             |  0.06459% | 107    |  0.521% | 77     |  0.475% | 
 | 210  | Lopunny            |  0.06114% | 37     |  0.180% | 32     |  0.197% | 
 | 211  | Leavanny           |  0.06092% | 89     |  0.433% | 79     |  0.488% | 
 | 212  | Zebstrika          |  0.06052% | 46     |  0.224% | 34     |  0.210% | 
 | 213  | Articuno           |  0.05954% | 21     |  0.102% | 17     |  0.105% | 
 | 214  | Glaceon            |  0.05953% | 36     |  0.175% | 30     |  0.185% | 
 | 215  | Victreebel         |  0.05928% | 22     |  0.107% | 14     |  0.086% | 
 | 216  | Jumpluff           |  0.05816% | 24     |  0.117% | 22     |  0.136% | 
 | 217  | Emolga             |  0.05782% | 34     |  0.165% | 23     |  0.142% | 
 | 218  | Leafeon            |  0.05731% | 39     |  0.190% | 25     |  0.154% | 
 | 219  | Sawk               |  0.05709% | 41     |  0.199% | 30     |  0.185% | 
 | 220  | Omastar            |  0.05657% | 28     |  0.136% | 20     |  0.123% | 
 | 221  | Flareon            |  0.05656% | 25     |  0.122% | 16     |  0.099% | 
 | 222  | Escavalier         |  0.05609% | 37     |  0.180% | 25     |  0.154% | 
 | 223  | Stoutland          |  0.05004% | 29     |  0.141% | 21     |  0.130% | 
 | 224  | Oshawott           |  0.04824% | 106    |  0.516% | 100    |  0.617% | 
 | 225  | Torterra           |  0.04533% | 44     |  0.214% | 35     |  0.216% | 
 | 226  | Shedinja           |  0.04522% | 34     |  0.165% | 18     |  0.111% | 
 | 227  | Walrein            |  0.04450% | 16     |  0.078% | 12     |  0.074% | 
 | 228  | Vanilluxe          |  0.04402% | 25     |  0.122% | 18     |  0.111% | 
 | 229  | Klinklang          |  0.04396% | 20     |  0.097% | 15     |  0.093% | 
 | 230  | Crawdaunt          |  0.04390% | 33     |  0.161% | 24     |  0.148% | 
 | 231  | Tauros             |  0.04382% | 60     |  0.292% | 39     |  0.241% | 
 | 232  | Pidgeot            |  0.04203% | 27     |  0.131% | 22     |  0.136% | 
 | 233  | Audino             |  0.04175% | 48     |  0.234% | 39     |  0.241% | 
 | 234  | Magmortar          |  0.04170% | 53     |  0.258% | 36     |  0.222% | 
 | 235  | Tangela            |  0.04118% | 19     |  0.092% | 15     |  0.093% | 
 | 236  | Jynx               |  0.04028% | 27     |  0.131% | 22     |  0.136% | 
 | 237  | Hitmonlee          |  0.03955% | 25     |  0.122% | 24     |  0.148% | 
 | 238  | Mawile             |  0.03846% | 16     |  0.078% | 16     |  0.099% | 
 | 239  | Arbok              |  0.03833% | 8      |  0.039% | 7      |  0.043% | 
 | 240  | Regice             |  0.03823% | 15     |  0.073% | 12     |  0.074% | 
 | 241  | Togetic            |  0.03762% | 25     |  0.122% | 14     |  0.086% | 
 | 242  | Bibarel            |  0.03617% | 47     |  0.229% | 43     |  0.265% | 
 | 243  | Electrode          |  0.03592% | 20     |  0.097% | 12     |  0.074% | 
 | 244  | Banette            |  0.03549% | 12     |  0.058% | 10     |  0.062% | 
 | 245  | Exploud            |  0.03420% | 9      |  0.044% | 8      |  0.049% | 
 | 246  | Clamperl           |  0.03393% | 10     |  0.049% | 8      |  0.049% | 
 | 247  | Wynaut             |  0.03361% | 11     |  0.054% | 9      |  0.056% | 
 | 248  | Gligar             |  0.03165% | 26     |  0.126% | 20     |  0.123% | 
 | 249  | Camerupt           |  0.03159% | 12     |  0.058% | 9      |  0.056% | 
 | 250  | Probopass          |  0.03157% | 9      |  0.044% | 6      |  0.037% | 
 | 251  | Totodile           |  0.03145% | 82     |  0.399% | 73     |  0.451% | 
 | 252  | Granbull           |  0.03140% | 7      |  0.034% | 6      |  0.037% | 
 | 253  | Snivy              |  0.03118% | 142    |  0.691% | 136    |  0.839% | 
 | 254  | Butterfree         |  0.03092% | 16     |  0.078% | 10     |  0.062% | 
 | 255  | Beedrill           |  0.03035% | 9      |  0.044% | 7      |  0.043% | 
 | 256  | Haunter            |  0.02995% | 22     |  0.107% | 17     |  0.105% | 
 | 257  | Musharna           |  0.02981% | 19     |  0.092% | 16     |  0.099% | 
 | 258  | Rattata            |  0.02738% | 9      |  0.044% | 7      |  0.043% | 
 | 259  | Golduck            |  0.02738% | 10     |  0.049% | 10     |  0.062% | 
 | 260  | Simisage           |  0.02621% | 15     |  0.073% | 14     |  0.086% | 
 | 261  | Cryogonal          |  0.02495% | 11     |  0.054% | 9      |  0.056% | 
 | 262  | Throh              |  0.02484% | 10     |  0.049% | 8      |  0.049% | 
 | 263  | Floatzel           |  0.02484% | 103    |  0.501% | 76     |  0.469% | 
 | 264  | Simisear           |  0.02457% | 22     |  0.107% | 16     |  0.099% | 
 | 265  | Maractus           |  0.02394% | 15     |  0.073% | 14     |  0.086% | 
 | 266  | Volbeat            |  0.02351% | 37     |  0.180% | 31     |  0.191% | 
 | 267  | Raticate           |  0.02336% | 12     |  0.058% | 10     |  0.062% | 
 | 268  | Gothorita          |  0.02284% | 7      |  0.034% | 5      |  0.031% | 
 | 269  | Buizel             |  0.02227% | 16     |  0.078% | 12     |  0.074% | 
 | 270  | Lickilicky         |  0.02216% | 5      |  0.024% | 4      |  0.025% | 
 | 271  | Pinsir             |  0.02171% | 11     |  0.054% | 9      |  0.056% | 
 | 272  | Purugly            |  0.02111% | 4      |  0.019% | 3      |  0.019% | 
 | 273  | Pignite            |  0.02091% | 102    |  0.496% | 99     |  0.611% | 
 | 274  | Wartortle          |  0.02082% | 8      |  0.039% | 7      |  0.043% | 
 | 275  | Miltank            |  0.02062% | 13     |  0.063% | 12     |  0.074% | 
 | 276  | Rotom              |  0.02037% | 7      |  0.034% | 5      |  0.031% | 
 | 277  | Regirock           |  0.02003% | 13     |  0.063% | 11     |  0.068% | 
 | 278  | Rapidash           |  0.01972% | 30     |  0.146% | 25     |  0.154% | 
 | 279  | Rhyhorn            |  0.01921% | 8      |  0.039% | 6      |  0.037% | 
 | 280  | Parasect           |  0.01890% | 17     |  0.083% | 14     |  0.086% | 
 | 281  | Hypno              |  0.01843% | 6      |  0.029% | 6      |  0.037% | 
 | 282  | Simipour           |  0.01820% | 17     |  0.083% | 15     |  0.093% | 
 | 283  | Servine            |  0.01788% | 6      |  0.029% | 6      |  0.037% | 
 | 284  | Noctowl            |  0.01755% | 31     |  0.151% | 26     |  0.160% | 
 | 285  | Dewgong            |  0.01726% | 10     |  0.049% | 9      |  0.056% | 
 | 286  | Ledian             |  0.01722% | 10     |  0.049% | 6      |  0.037% | 
 | 287  | Mr. Mime           |  0.01695% | 10     |  0.049% | 9      |  0.056% | 
 | 288  | Phanpy             |  0.01646% | 6      |  0.029% | 6      |  0.037% | 
 | 289  | Teddiursa          |  0.01624% | 27     |  0.131% | 21     |  0.130% | 
 | 290  | Mantine            |  0.01614% | 5      |  0.024% | 2      |  0.012% | 
 | 291  | Dragonair          |  0.01600% | 6      |  0.029% | 4      |  0.025% | 
 | 292  | Persian            |  0.01563% | 10     |  0.049% | 9      |  0.056% | 
 | 293  | Beheeyem           |  0.01541% | 7      |  0.034% | 6      |  0.037% | 
 | 294  | Vileplume          |  0.01531% | 5      |  0.024% | 4      |  0.025% | 
 | 295  | Rotom-Fan          |  0.01468% | 6      |  0.029% | 5      |  0.031% | 
 | 296  | Bastiodon          |  0.01455% | 4      |  0.019% | 4      |  0.025% | 
 | 297  | Stunfisk           |  0.01415% | 5      |  0.024% | 5      |  0.031% | 
 | 298  | Caterpie           |  0.01396% | 26     |  0.126% | 10     |  0.062% | 
 | 299  | Muk                |  0.01357% | 22     |  0.107% | 16     |  0.099% | 
 | 300  | Bellossom          |  0.01350% | 8      |  0.039% | 6      |  0.037% | 
 | 301  | Tepig              |  0.01316% | 5      |  0.024% | 5      |  0.031% | 
 | 302  | Watchog            |  0.01287% | 4      |  0.019% | 3      |  0.019% | 
 | 303  | Mightyena          |  0.01287% | 10     |  0.049% | 6      |  0.037% | 
 | 304  | Kadabra            |  0.01286% | 11     |  0.054% | 8      |  0.049% | 
 | 305  | Wailord            |  0.01272% | 30     |  0.146% | 20     |  0.123% | 
 | 306  | Pansage            |  0.01265% | 6      |  0.029% | 5      |  0.031% | 
 | 307  | Dewott             |  0.01249% | 4      |  0.019% | 4      |  0.025% | 
 | 308  | Manectric          |  0.01237% | 10     |  0.049% | 6      |  0.037% | 
 | 309  | Kingler            |  0.01140% | 11     |  0.054% | 7      |  0.043% | 
 | 310  | Clefairy           |  0.01067% | 6      |  0.029% | 6      |  0.037% | 
 | 311  | Vigoroth           |  0.01037% | 4      |  0.019% | 4      |  0.025% | 
 | 312  | Bulbasaur          |  0.01023% | 53     |  0.258% | 41     |  0.253% | 
 | 313  | Pachirisu          |  0.01023% | 14     |  0.068% | 13     |  0.080% | 
 | 314  | Munchlax           |  0.00971% | 3      |  0.015% | 2      |  0.012% | 
 | 315  | Bronzor            |  0.00965% | 2      |  0.010% | 2      |  0.012% | 
 | 316  | Cottonee           |  0.00954% | 6      |  0.029% | 5      |  0.031% | 
 | 317  | Eevee              |  0.00937% | 7      |  0.034% | 5      |  0.031% | 
 | 318  | Nosepass           |  0.00928% | 9      |  0.044% | 8      |  0.049% | 
 | 319  | Marshtomp          |  0.00882% | 3      |  0.015% | 1      |  0.006% | 
 | 320  | Misdreavus         |  0.00878% | 7      |  0.034% | 1      |  0.006% | 
 | 321  | Venipede           |  0.00851% | 4      |  0.019% | 4      |  0.025% | 
 | 322  | Hippopotas         |  0.00820% | 7      |  0.034% | 3      |  0.019% | 
 | 323  | Swadloon           |  0.00809% | 7      |  0.034% | 7      |  0.043% | 
 | 324  | Seviper            |  0.00803% | 3      |  0.015% | 2      |  0.012% | 
 | 325  | Seaking            |  0.00801% | 3      |  0.015% | 3      |  0.019% | 
 | 326  | Tropius            |  0.00793% | 2      |  0.010% | 2      |  0.012% | 
 | 327  | Scraggy            |  0.00779% | 61     |  0.297% | 59     |  0.364% | 
