 Total battles: 2963
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Alakazam           |  4.33682% | 257    |  4.337% | 219    |  4.402% | 
 | 31   | Smeargle           |  4.33682% | 257    |  4.337% | 228    |  4.583% | 
 | 32   | Kingdra            |  4.04995% | 240    |  4.050% | 166    |  3.337% | 
 | 33   | Golem              |  3.89808% | 231    |  3.898% | 199    |  4.000% | 
 | 34   | Quagsire           |  3.76308% | 223    |  3.763% | 183    |  3.679% | 
 | 35   | Espeon             |  3.54371% | 210    |  3.544% | 153    |  3.076% | 
 | 36   | Porygon2           |  3.08809% | 183    |  3.088% | 139    |  2.794% | 
 | 37   | Aerodactyl         |  2.98684% | 177    |  2.987% | 136    |  2.734% | 
 | 38   | Venusaur           |  2.83496% | 168    |  2.835% | 138    |  2.774% | 
 | 39   | Ampharos           |  2.78434% | 165    |  2.784% | 140    |  2.814% | 
 | 40   | Muk                |  2.71684% | 161    |  2.717% | 126    |  2.533% | 
 | 41   | Pikachu            |  2.41309% | 143    |  2.413% | 125    |  2.513% | 
 | 42   | Jumpluff           |  2.32872% | 138    |  2.329% | 127    |  2.553% | 
 | 43   | Meganium           |  2.24435% | 133    |  2.244% | 110    |  2.211% | 
 | 44   | Electrode          |  2.05872% | 122    |  2.059% | 116    |  2.332% | 
 | 45   | Feraligatr         |  1.95748% | 116    |  1.957% | 96     |  1.930% | 
 | 46   | Clefable           |  1.83935% | 109    |  1.839% | 83     |  1.668% | 
 | 47   | Piloswine          |  1.82248% | 108    |  1.822% | 92     |  1.849% | 
 | 48   | Ursaring           |  1.72123% | 102    |  1.721% | 77     |  1.548% | 
 | 49   | Blastoise          |  1.67060% | 99     |  1.671% | 79     |  1.588% | 
 | 50   | Moltres            |  1.60310% | 95     |  1.603% | 74     |  1.488% | 
 | 51   | Tentacruel         |  1.56936% | 93     |  1.569% | 72     |  1.447% | 
 | 52   | Gyarados           |  1.55248% | 92     |  1.552% | 75     |  1.508% | 
 | 53   | Lapras             |  1.50186% | 89     |  1.502% | 75     |  1.508% | 
 | 54   | Entei              |  1.34998% | 80     |  1.350% | 59     |  1.186% | 
 | 55   | Donphan            |  1.24873% | 74     |  1.249% | 63     |  1.266% | 
 | 56   | Electabuzz         |  1.11374% | 66     |  1.114% | 52     |  1.045% | 
 | 57   | Omastar            |  1.02936% | 61     |  1.029% | 52     |  1.045% | 
 | 58   | Lanturn            |  1.02936% | 61     |  1.029% | 48     |  0.965% | 
 | 59   | Scyther            |  1.02936% | 61     |  1.029% | 56     |  1.126% | 
 | 60   | Kangaskhan         |  1.01249% | 60     |  1.012% | 45     |  0.905% | 
 | 61   | Magneton           |  0.99561% | 59     |  0.996% | 53     |  1.065% | 
 | 62   | Arcanine           |  0.96186% | 57     |  0.962% | 42     |  0.844% | 
 | 63   | Crobat             |  0.86061% | 51     |  0.861% | 40     |  0.804% | 
 | 64   | Noctowl            |  0.80999% | 48     |  0.810% | 43     |  0.864% | 
 | 65   | Slowbro            |  0.69187% | 41     |  0.692% | 39     |  0.784% | 
 | 66   | Tauros             |  0.69187% | 41     |  0.692% | 34     |  0.683% | 
 | 67   | Venomoth           |  0.64124% | 38     |  0.641% | 38     |  0.764% | 
 | 68   | Sandslash          |  0.59062% | 35     |  0.591% | 29     |  0.583% | 
 | 69   | Hitmonlee          |  0.57374% | 34     |  0.574% | 24     |  0.482% | 
 | 70   | Gligar             |  0.57374% | 34     |  0.574% | 31     |  0.623% | 
 | 71   | Girafarig          |  0.57374% | 34     |  0.574% | 28     |  0.563% | 
 | 72   | Articuno           |  0.55687% | 33     |  0.557% | 28     |  0.563% | 
 | 73   | Raichu             |  0.52312% | 31     |  0.523% | 26     |  0.523% | 
 | 74   | Pinsir             |  0.50624% | 30     |  0.506% | 23     |  0.462% | 
 | 75   | Bayleef            |  0.50624% | 30     |  0.506% | 29     |  0.583% | 
 | 76   | Totodile           |  0.47249% | 28     |  0.472% | 25     |  0.503% | 
 | 77   | Slowking           |  0.47249% | 28     |  0.472% | 16     |  0.322% | 
 | 78   | Beedrill           |  0.43874% | 26     |  0.439% | 10     |  0.201% | 
 | 79   | Qwilfish           |  0.43874% | 26     |  0.439% | 25     |  0.503% | 
 | 80   | Hitmontop          |  0.43874% | 26     |  0.439% | 16     |  0.322% | 
 | 81   | Farfetch'd         |  0.42187% | 25     |  0.422% | 7      |  0.141% | 
 | 82   | Victreebel         |  0.42187% | 25     |  0.422% | 14     |  0.281% | 
 | 83   | Nidoqueen          |  0.40499% | 24     |  0.405% | 19     |  0.382% | 
 | 84   | Bellossom          |  0.40499% | 24     |  0.405% | 19     |  0.382% | 
 | 85   | Primeape           |  0.40499% | 24     |  0.405% | 18     |  0.362% | 
 | 86   | Togetic            |  0.40499% | 24     |  0.405% | 19     |  0.382% | 
 | 87   | Politoed           |  0.38812% | 23     |  0.388% | 20     |  0.402% | 
 | 88   | Magmar             |  0.37125% | 22     |  0.371% | 16     |  0.322% | 
 | 89   | Poliwrath          |  0.35437% | 21     |  0.354% | 19     |  0.382% | 
 | 90   | Shuckle            |  0.35437% | 21     |  0.354% | 19     |  0.382% | 
 | 91   | Quilava            |  0.35437% | 21     |  0.354% | 20     |  0.402% | 
 | 92   | Wobbuffet          |  0.33750% | 20     |  0.337% | 17     |  0.342% | 
 | 93   | Hitmonchan         |  0.33750% | 20     |  0.337% | 14     |  0.281% | 
 | 94   | Mr. Mime           |  0.33750% | 20     |  0.337% | 16     |  0.322% | 
 | 95   | Chansey            |  0.32062% | 19     |  0.321% | 14     |  0.281% | 
 | 96   | Sunflora           |  0.30375% | 18     |  0.304% | 13     |  0.261% | 
 | 97   | Weezing            |  0.28687% | 17     |  0.287% | 12     |  0.241% | 
 | 98   | Dodrio             |  0.28687% | 17     |  0.287% | 11     |  0.221% | 
 | 99   | Ninetales          |  0.28687% | 17     |  0.287% | 13     |  0.261% | 
 | 100  | Flareon            |  0.27000% | 16     |  0.270% | 10     |  0.201% | 
 | 101  | Sudowoodo          |  0.25312% | 15     |  0.253% | 14     |  0.281% | 
 | 102  | Dragonair          |  0.23625% | 14     |  0.236% | 13     |  0.261% | 
 | 103  | Granbull           |  0.21937% | 13     |  0.219% | 10     |  0.201% | 
 | 104  | Sneasel            |  0.21937% | 13     |  0.219% | 10     |  0.201% | 
 | 105  | Vileplume          |  0.20250% | 12     |  0.202% | 11     |  0.221% | 
 | 106  | Pidgeot            |  0.20250% | 12     |  0.202% | 9      |  0.181% | 
 | 107  | Ditto              |  0.18562% | 11     |  0.186% | 10     |  0.201% | 
 | 108  | Mantine            |  0.18562% | 11     |  0.186% | 5      |  0.101% | 
 | 109  | Arbok              |  0.18562% | 11     |  0.186% | 9      |  0.181% | 
 | 110  | Aipom              |  0.18562% | 11     |  0.186% | 8      |  0.161% | 
 | 111  | Dewgong            |  0.18562% | 11     |  0.186% | 9      |  0.181% | 
 | 112  | Cyndaquil          |  0.18562% | 11     |  0.186% | 8      |  0.161% | 
 | 113  | Ledian             |  0.16875% | 10     |  0.169% | 9      |  0.181% | 
 | 114  | Dugtrio            |  0.16875% | 10     |  0.169% | 9      |  0.181% | 
 | 115  | Hypno              |  0.15187% | 9      |  0.152% | 8      |  0.161% | 
 | 116  | Rapidash           |  0.15187% | 9      |  0.152% | 7      |  0.141% | 
 | 117  | Delibird           |  0.15187% | 9      |  0.152% | 8      |  0.161% | 
 | 118  | Unown              |  0.13500% | 8      |  0.135% | 3      |  0.060% | 
 | 119  | Azumarill          |  0.13500% | 8      |  0.135% | 7      |  0.141% | 
 | 120  | Haunter            |  0.13500% | 8      |  0.135% | 6      |  0.121% | 
 | 121  | Ivysaur            |  0.13500% | 8      |  0.135% | 4      |  0.080% | 
 | 122  | Charmeleon         |  0.11812% | 7      |  0.118% | 5      |  0.101% | 
 | 123  | Wigglytuff         |  0.11812% | 7      |  0.118% | 6      |  0.121% | 
 | 124  | Larvitar           |  0.10125% | 6      |  0.101% | 3      |  0.060% | 
 | 125  | Persian            |  0.10125% | 6      |  0.101% | 6      |  0.121% | 
 | 126  | Furret             |  0.10125% | 6      |  0.101% | 3      |  0.060% | 
 | 127  | Ariados            |  0.10125% | 6      |  0.101% | 3      |  0.060% | 
 | 128  | Dratini            |  0.08437% | 5      |  0.084% | 2      |  0.040% | 
 | 129  | Squirtle           |  0.08437% | 5      |  0.084% | 5      |  0.101% | 
 | 130  | Kabutops           |  0.08437% | 5      |  0.084% | 4      |  0.080% | 
 | 131  | Golduck            |  0.08437% | 5      |  0.084% | 5      |  0.101% | 
 | 132  | Kingler            |  0.08437% | 5      |  0.084% | 3      |  0.060% | 
 | 133  | Pichu              |  0.08437% | 5      |  0.084% | 3      |  0.060% | 
 | 134  | Corsola            |  0.06750% | 4      |  0.067% | 2      |  0.040% | 
 | 135  | Eevee              |  0.06750% | 4      |  0.067% | 4      |  0.080% | 
 | 136  | Butterfree         |  0.06750% | 4      |  0.067% | 3      |  0.060% | 
 | 137  | Raticate           |  0.06750% | 4      |  0.067% | 3      |  0.060% | 
 | 138  | Psyduck            |  0.06750% | 4      |  0.067% | 2      |  0.040% | 
 | 139  | Fearow             |  0.06750% | 4      |  0.067% | 1      |  0.020% | 
 | 140  | Bulbasaur          |  0.06750% | 4      |  0.067% | 4      |  0.080% | 
 | 141  | Magikarp           |  0.06750% | 4      |  0.067% | 4      |  0.080% | 
 | 142  | Wooper             |  0.06750% | 4      |  0.067% | 4      |  0.080% | 
 | 143  | Jigglypuff         |  0.06750% | 4      |  0.067% | 3      |  0.060% | 
 | 144  | Magcargo           |  0.06750% | 4      |  0.067% | 4      |  0.080% | 
 | 145  | Phanpy             |  0.06750% | 4      |  0.067% | 3      |  0.060% | 
 | 146  | Charmander         |  0.05062% | 3      |  0.051% | 3      |  0.060% | 
 | 147  | Octillery          |  0.05062% | 3      |  0.051% | 3      |  0.060% | 
 | 148  | Onix               |  0.05062% | 3      |  0.051% | 2      |  0.040% | 
 | 149  | Oddish             |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 150  | Graveler           |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 151  | Kadabra            |  0.03375% | 2      |  0.034% | 1      |  0.020% | 
 | 152  | Croconaw           |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 153  | Chikorita          |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 154  | Machoke            |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 155  | Yanma              |  0.03375% | 2      |  0.034% | 1      |  0.020% | 
 | 156  | Togepi             |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 157  | Stantler           |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 158  | Clefairy           |  0.03375% | 2      |  0.034% | 2      |  0.040% | 
 | 159  | Mareep             |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 160  | Growlithe          |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 161  | Sunkern            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 162  | Magnemite          |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 163  | Mankey             |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 164  | Igglybuff          |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 165  | Abra               |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 166  | Wartortle          |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 167  | Geodude            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 168  | Hoothoot           |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 169  | Vulpix             |  0.01687% | 1      |  0.017% | 0      |  0.000% | 
 | 170  | Tyrogue            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 171  | Meowth             |  0.01687% | 1      |  0.017% | 0      |  0.000% | 
 | 172  | Spearow            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 173  | Seel               |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 174  | Gastly             |  0.01687% | 1      |  0.017% | 0      |  0.000% | 
 | 175  | Nidorino           |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 176  | Golbat             |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 177  | Seadra             |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 178  | Zubat              |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 179  | Xatu               |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 180  | Pupitar            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 181  | Seaking            |  0.01687% | 1      |  0.017% | 0      |  0.000% | 
 | 182  | Sentret            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 183  | Dunsparce          |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 | 184  | Murkrow            |  0.01687% | 1      |  0.017% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
