 Total battles: 18254
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Aggron             |  0.85461% | 312    |  0.855% | 246    |  0.850% | 
 | 71   | Typhlosion         |  0.85461% | 312    |  0.855% | 229    |  0.791% | 
 | 72   | Steelix            |  0.82448% | 301    |  0.824% | 256    |  0.885% | 
 | 73   | Camerupt           |  0.80804% | 295    |  0.808% | 237    |  0.819% | 
 | 74   | Articuno           |  0.75874% | 277    |  0.759% | 234    |  0.809% | 
 | 75   | Altaria            |  0.73682% | 269    |  0.737% | 188    |  0.650% | 
 | 76   | Blastoise          |  0.70396% | 257    |  0.704% | 203    |  0.702% | 
 | 77   | Hypno              |  0.66561% | 243    |  0.666% | 190    |  0.657% | 
 | 78   | Pikachu            |  0.64643% | 236    |  0.646% | 206    |  0.712% | 
 | 79   | Entei              |  0.63274% | 231    |  0.633% | 195    |  0.674% | 
 | 80   | Manectric          |  0.62178% | 227    |  0.622% | 161    |  0.556% | 
 | 81   | Shedinja           |  0.60809% | 222    |  0.608% | 167    |  0.577% | 
 | 82   | Mawile             |  0.60535% | 221    |  0.605% | 147    |  0.508% | 
 | 83   | Nidoking           |  0.60261% | 220    |  0.603% | 166    |  0.574% | 
 | 84   | Electrode          |  0.60261% | 220    |  0.603% | 184    |  0.636% | 
 | 85   | Registeel          |  0.57796% | 211    |  0.578% | 188    |  0.650% | 
 | 86   | Donphan            |  0.55878% | 204    |  0.559% | 172    |  0.594% | 
 | 87   | Azumarill          |  0.55878% | 204    |  0.559% | 122    |  0.422% | 
 | 88   | Swellow            |  0.54235% | 198    |  0.542% | 158    |  0.546% | 
 | 89   | Linoone            |  0.53687% | 196    |  0.537% | 152    |  0.525% | 
 | 90   | Granbull           |  0.53139% | 194    |  0.531% | 185    |  0.639% | 
 | 91   | Zangoose           |  0.52317% | 191    |  0.523% | 146    |  0.505% | 
 | 92   | Banette            |  0.49304% | 180    |  0.493% | 142    |  0.491% | 
 | 93   | Gorebyss           |  0.44648% | 163    |  0.446% | 84     |  0.290% | 
 | 94   | Flareon            |  0.44100% | 161    |  0.441% | 130    |  0.449% | 
 | 95   | Ampharos           |  0.42183% | 154    |  0.422% | 134    |  0.463% | 
 | 96   | Absol              |  0.41361% | 151    |  0.414% | 105    |  0.363% | 
 | 97   | Omastar            |  0.40813% | 149    |  0.408% | 76     |  0.263% | 
 | 98   | Clamperl           |  0.39717% | 145    |  0.397% | 50     |  0.173% | 
 | 99   | Regirock           |  0.39169% | 143    |  0.392% | 114    |  0.394% | 
 | 100  | Electabuzz         |  0.38074% | 139    |  0.381% | 106    |  0.366% | 
 | 101  | Quagsire           |  0.36704% | 134    |  0.367% | 94     |  0.325% | 
 | 102  | Shiftry            |  0.34513% | 126    |  0.345% | 93     |  0.321% | 
 | 103  | Primeape           |  0.33691% | 123    |  0.337% | 99     |  0.342% | 
 | 104  | Lanturn            |  0.33691% | 123    |  0.337% | 101    |  0.349% | 
 | 105  | Wailord            |  0.33691% | 123    |  0.337% | 110    |  0.380% | 
 | 106  | Dodrio             |  0.32048% | 117    |  0.320% | 80     |  0.276% | 
 | 107  | Raichu             |  0.31774% | 116    |  0.318% | 88     |  0.304% | 
 | 108  | Glalie             |  0.30952% | 113    |  0.310% | 94     |  0.325% | 
 | 109  | Walrein            |  0.29583% | 108    |  0.296% | 87     |  0.301% | 
 | 110  | Clefable           |  0.29035% | 106    |  0.290% | 83     |  0.287% | 
 | 111  | Muk                |  0.27665% | 101    |  0.277% | 89     |  0.308% | 
 | 112  | Hitmonchan         |  0.27117% | 99     |  0.271% | 88     |  0.304% | 
 | 113  | Torkoal            |  0.26022% | 95     |  0.260% | 77     |  0.266% | 
 | 114  | Ninetales          |  0.25200% | 92     |  0.252% | 68     |  0.235% | 
 | 115  | Gligar             |  0.24104% | 88     |  0.241% | 69     |  0.238% | 
 | 116  | Sandslash          |  0.22735% | 83     |  0.227% | 61     |  0.211% | 
 | 117  | Venomoth           |  0.22735% | 83     |  0.227% | 83     |  0.287% | 
 | 118  | Grumpig            |  0.22461% | 82     |  0.225% | 77     |  0.266% | 
 | 119  | Sableye            |  0.22187% | 81     |  0.222% | 65     |  0.225% | 
 | 120  | Tentacruel         |  0.21639% | 79     |  0.216% | 56     |  0.194% | 
 | 121  | Jumpluff           |  0.21365% | 78     |  0.214% | 68     |  0.235% | 
 | 122  | Hitmontop          |  0.20543% | 75     |  0.205% | 53     |  0.183% | 
 | 123  | Hitmonlee          |  0.20270% | 74     |  0.203% | 53     |  0.183% | 
 | 124  | Lunatone           |  0.20270% | 74     |  0.203% | 57     |  0.197% | 
 | 125  | Exploud            |  0.19448% | 71     |  0.194% | 31     |  0.107% | 
 | 126  | Meganium           |  0.18626% | 68     |  0.186% | 58     |  0.200% | 
 | 127  | Chimecho           |  0.17804% | 65     |  0.178% | 44     |  0.152% | 
 | 128  | Golem              |  0.17256% | 63     |  0.173% | 54     |  0.187% | 
 | 129  | Vileplume          |  0.17256% | 63     |  0.173% | 52     |  0.180% | 
 | 130  | Golduck            |  0.16709% | 61     |  0.167% | 48     |  0.166% | 
 | 131  | Misdreavus         |  0.15613% | 57     |  0.156% | 48     |  0.166% | 
 | 132  | Pinsir             |  0.13970% | 51     |  0.140% | 26     |  0.090% | 
 | 133  | Feraligatr         |  0.13422% | 49     |  0.134% | 38     |  0.131% | 
 | 134  | Shuckle            |  0.13148% | 48     |  0.131% | 41     |  0.142% | 
 | 135  | Qwilfish           |  0.12600% | 46     |  0.126% | 36     |  0.124% | 
 | 136  | Chansey            |  0.12326% | 45     |  0.123% | 36     |  0.124% | 
 | 137  | Scyther            |  0.12326% | 45     |  0.123% | 36     |  0.124% | 
 | 138  | Nidoqueen          |  0.12326% | 45     |  0.123% | 36     |  0.124% | 
 | 139  | Slowking           |  0.12326% | 45     |  0.123% | 30     |  0.104% | 
 | 140  | Sneasel            |  0.12326% | 45     |  0.123% | 30     |  0.104% | 
 | 141  | Dunsparce          |  0.12052% | 44     |  0.121% | 39     |  0.135% | 
 | 142  | Kangaskhan         |  0.11504% | 42     |  0.115% | 33     |  0.114% | 
 | 143  | Kabutops           |  0.11504% | 42     |  0.115% | 26     |  0.090% | 
 | 144  | Pidgeot            |  0.11504% | 42     |  0.115% | 38     |  0.131% | 
 | 145  | Kecleon            |  0.10683% | 39     |  0.107% | 31     |  0.107% | 
 | 146  | Noctowl            |  0.10135% | 37     |  0.101% | 33     |  0.114% | 
 | 147  | Dewgong            |  0.09861% | 36     |  0.099% | 32     |  0.111% | 
 | 148  | Victreebel         |  0.09313% | 34     |  0.093% | 23     |  0.079% | 
 | 149  | Sharpedo           |  0.09039% | 33     |  0.090% | 24     |  0.083% | 
 | 150  | Corphish           |  0.08765% | 32     |  0.088% | 30     |  0.104% | 
 | 151  | Tropius            |  0.08491% | 31     |  0.085% | 24     |  0.083% | 
 | 152  | Abra               |  0.07943% | 29     |  0.079% | 21     |  0.073% | 
 | 153  | Persian            |  0.07670% | 28     |  0.077% | 18     |  0.062% | 
 | 154  | Magmar             |  0.07670% | 28     |  0.077% | 26     |  0.090% | 
 | 155  | Wigglytuff         |  0.07396% | 27     |  0.074% | 21     |  0.073% | 
 | 156  | Whiscash           |  0.07396% | 27     |  0.074% | 18     |  0.062% | 
 | 157  | Volbeat            |  0.07122% | 26     |  0.071% | 11     |  0.038% | 
 | 158  | Kingler            |  0.06848% | 25     |  0.068% | 17     |  0.059% | 
 | 159  | Togetic            |  0.06848% | 25     |  0.068% | 22     |  0.076% | 
 | 160  | Relicanth          |  0.06574% | 24     |  0.066% | 14     |  0.048% | 
 | 161  | Mightyena          |  0.06300% | 23     |  0.063% | 21     |  0.073% | 
 | 162  | Haunter            |  0.06300% | 23     |  0.063% | 19     |  0.066% | 
 | 163  | Fearow             |  0.06026% | 22     |  0.060% | 16     |  0.055% | 
 | 164  | Delcatty           |  0.05752% | 21     |  0.058% | 19     |  0.066% | 
 | 165  | Ledian             |  0.05204% | 19     |  0.052% | 8      |  0.028% | 
 | 166  | Crawdaunt          |  0.05204% | 19     |  0.052% | 16     |  0.055% | 
 | 167  | Bellossom          |  0.05204% | 19     |  0.052% | 14     |  0.048% | 
 | 168  | Politoed           |  0.04930% | 18     |  0.049% | 13     |  0.045% | 
 | 169  | Trapinch           |  0.04930% | 18     |  0.049% | 13     |  0.045% | 
 | 170  | Xatu               |  0.04657% | 17     |  0.047% | 15     |  0.052% | 
 | 171  | Vigoroth           |  0.04383% | 16     |  0.044% | 10     |  0.035% | 
 | 172  | Gastly             |  0.04383% | 16     |  0.044% | 16     |  0.055% | 
 | 173  | Murkrow            |  0.04383% | 16     |  0.044% | 8      |  0.028% | 
 | 174  | Farfetch'd         |  0.04109% | 15     |  0.041% | 15     |  0.052% | 
 | 175  | Beedrill           |  0.04109% | 15     |  0.041% | 14     |  0.048% | 
 | 176  | Castform           |  0.04109% | 15     |  0.041% | 10     |  0.035% | 
 | 177  | Meditite           |  0.04109% | 15     |  0.041% | 12     |  0.041% | 
 | 178  | Butterfree         |  0.03835% | 14     |  0.038% | 13     |  0.045% | 
 | 179  | Roselia            |  0.03835% | 14     |  0.038% | 11     |  0.038% | 
 | 180  | Pelipper           |  0.03835% | 14     |  0.038% | 11     |  0.038% | 
 | 181  | Beautifly          |  0.03835% | 14     |  0.038% | 9      |  0.031% | 
 | 182  | Mantine            |  0.03561% | 13     |  0.036% | 12     |  0.041% | 
 | 183  | Arbok              |  0.03561% | 13     |  0.036% | 10     |  0.035% | 
 | 184  | Seviper            |  0.03561% | 13     |  0.036% | 12     |  0.041% | 
 | 185  | Solrock            |  0.03287% | 12     |  0.033% | 7      |  0.024% | 
 | 186  | Spinda             |  0.03287% | 12     |  0.033% | 11     |  0.038% | 
 | 187  | Kadabra            |  0.03013% | 11     |  0.030% | 9      |  0.031% | 
 | 188  | Aron               |  0.03013% | 11     |  0.030% | 7      |  0.024% | 
 | 189  | Pupitar            |  0.02739% | 10     |  0.027% | 8      |  0.028% | 
 | 190  | Raticate           |  0.02465% | 9      |  0.025% | 5      |  0.017% | 
 | 191  | Grovyle            |  0.02191% | 8      |  0.022% | 8      |  0.028% | 
 | 192  | Porygon            |  0.02191% | 8      |  0.022% | 5      |  0.017% | 
 | 193  | Girafarig          |  0.01917% | 7      |  0.019% | 5      |  0.017% | 
 | 194  | Aipom              |  0.01917% | 7      |  0.019% | 7      |  0.024% | 
 | 195  | Taillow            |  0.01917% | 7      |  0.019% | 5      |  0.017% | 
 | 196  | Bulbasaur          |  0.01917% | 7      |  0.019% | 7      |  0.024% | 
 | 197  | Seaking            |  0.01917% | 7      |  0.019% | 5      |  0.017% | 
 | 198  | Graveler           |  0.01643% | 6      |  0.016% | 4      |  0.014% | 
 | 199  | Tangela            |  0.01643% | 6      |  0.016% | 5      |  0.017% | 
 | 200  | Piloswine          |  0.01643% | 6      |  0.016% | 4      |  0.014% | 
 | 201  | Swalot             |  0.01643% | 6      |  0.016% | 4      |  0.014% | 
 | 202  | Bayleef            |  0.01643% | 6      |  0.016% | 5      |  0.017% | 
 | 203  | Magcargo           |  0.01643% | 6      |  0.016% | 5      |  0.017% | 
 | 204  | Zubat              |  0.01643% | 6      |  0.016% | 2      |  0.007% | 
 | 205  | Nuzleaf            |  0.01643% | 6      |  0.016% | 4      |  0.014% | 
 | 206  | Zigzagoon          |  0.01643% | 6      |  0.016% | 5      |  0.017% | 
 | 207  | Ariados            |  0.01643% | 6      |  0.016% | 6      |  0.021% | 
 | 208  | Sunflora           |  0.01643% | 6      |  0.016% | 6      |  0.021% | 
 | 209  | Corsola            |  0.01370% | 5      |  0.014% | 4      |  0.014% | 
 | 210  | Parasect           |  0.01370% | 5      |  0.014% | 4      |  0.014% | 
 | 211  | Rattata            |  0.01370% | 5      |  0.014% | 4      |  0.014% | 
 | 212  | Marshtomp          |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 213  | Mudkip             |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 214  | Squirtle           |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 215  | Yanma              |  0.01370% | 5      |  0.014% | 3      |  0.010% | 
 | 216  | Combusken          |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 217  | Eevee              |  0.01370% | 5      |  0.014% | 3      |  0.010% | 
 | 218  | Metang             |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 219  | Stantler           |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 220  | Ditto              |  0.01370% | 5      |  0.014% | 4      |  0.014% | 
 | 221  | Quilava            |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 222  | Onix               |  0.01370% | 5      |  0.014% | 5      |  0.017% | 
 | 223  | Slowpoke           |  0.01096% | 4      |  0.011% | 4      |  0.014% | 
 | 224  | Pineco             |  0.01096% | 4      |  0.011% | 1      |  0.003% | 
 | 225  | Sudowoodo          |  0.01096% | 4      |  0.011% | 2      |  0.007% | 
 | 226  | Lickitung          |  0.01096% | 4      |  0.011% | 4      |  0.014% | 
 | 227  | Masquerain         |  0.01096% | 4      |  0.011% | 3      |  0.010% | 
 | 228  | Dragonair          |  0.01096% | 4      |  0.011% | 3      |  0.010% | 
 | 229  | Diglett            |  0.01096% | 4      |  0.011% | 2      |  0.007% | 
 | 230  | Treecko            |  0.01096% | 4      |  0.011% | 4      |  0.014% | 
 | 231  | Numel              |  0.01096% | 4      |  0.011% | 4      |  0.014% | 
 | 232  | Growlithe          |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 233  | Paras              |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 234  | Minun              |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 235  | Skitty             |  0.00822% | 3      |  0.008% | 2      |  0.007% | 
 | 236  | Cyndaquil          |  0.00822% | 3      |  0.008% | 2      |  0.007% | 
 | 237  | Plusle             |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 238  | Nosepass           |  0.00822% | 3      |  0.008% | 1      |  0.003% | 
 | 239  | Totodile           |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 240  | Dustox             |  0.00822% | 3      |  0.008% | 2      |  0.007% | 
 | 241  | Jigglypuff         |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 242  | Pichu              |  0.00822% | 3      |  0.008% | 0      |  0.000% | 
 | 243  | Togepi             |  0.00822% | 3      |  0.008% | 2      |  0.007% | 
 | 244  | Furret             |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 245  | Dratini            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 246  | Feebas             |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 247  | Shelgon            |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 248  | Ralts              |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 249  | Vulpix             |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 250  | Metapod            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 251  | Ivysaur            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 252  | Goldeen            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 253  | Kirlia             |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 254  | Shuppet            |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Charmander         |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 256  | Wurmple            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 257  | Cascoon            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 258  | Electrike          |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 259  | Rhyhorn            |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 260  | Delibird           |  0.00548% | 2      |  0.005% | 1      |  0.003% | 
 | 261  | Wingull            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 262  | Silcoon            |  0.00548% | 2      |  0.005% | 2      |  0.007% | 
 | 263  | Tentacool          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Shellder           |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Wartortle          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Magikarp           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Geodude            |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 268  | Pidgeotto          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Chikorita          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Wooper             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Flaaffy            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Azurill            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Huntail            |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 274  | Golbat             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Seadra             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Natu               |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Illumise           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Magnemite          |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Sealeo             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Kakuna             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Horsea             |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Torchic            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Phanpy             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Bagon              |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
