 Total battles: 18254
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Cloyster           |  5.65284% | 1768   |  4.843% | 1552   |  5.364% | 
 | 25   | Ninjask            |  4.85648% | 2931   |  8.028% | 2794   |  9.656% | 
 | 26   | Mr. Mime           |  4.85437% | 1730   |  4.739% | 1262   |  4.362% | 
 | 27   | Marowak            |  4.36282% | 1542   |  4.224% | 1113   |  3.847% | 
 | 28   | Breloom            |  4.34343% | 2175   |  5.958% | 1643   |  5.678% | 
 | 29   | Moltres            |  4.29433% | 831    |  2.276% | 683    |  2.361% | 
 | 30   | Milotic            |  4.10144% | 2472   |  6.771% | 1876   |  6.484% | 
 | 31   | Porygon2           |  3.76820% | 1484   |  4.065% | 1103   |  3.812% | 
 | 32   | Umbreon            |  3.67457% | 2720   |  7.450% | 2231   |  7.711% | 
 | 33   | Kingdra            |  3.57588% | 815    |  2.232% | 653    |  2.257% | 
 | 34   | Regice             |  3.37001% | 1099   |  3.010% | 932    |  3.221% | 
 | 35   | Smeargle           |  2.98645% | 1278   |  3.501% | 950    |  3.283% | 
 | 36   | Arcanine           |  2.83121% | 1401   |  3.838% | 1166   |  4.030% | 
 | 37   | Venusaur           |  2.79637% | 2499   |  6.845% | 1963   |  6.784% | 
 | 38   | Medicham           |  2.75982% | 1433   |  3.925% | 1004   |  3.470% | 
 | 39   | Weezing            |  2.18823% | 1120   |  3.068% | 940    |  3.249% | 
 | 40   | Scizor             |  2.16098% | 1197   |  3.279% | 903    |  3.121% | 
 | 41   | Raikou             |  2.12082% | 1168   |  3.199% | 874    |  3.021% | 
 | 42   | Machamp            |  1.82352% | 757    |  2.074% | 585    |  2.022% | 
 | 43   | Jynx               |  1.78276% | 458    |  1.255% | 380    |  1.313% | 
 | 44   | Houndoom           |  1.67435% | 1550   |  4.246% | 1149   |  3.971% | 
 | 45   | Ludicolo           |  1.57076% | 1101   |  3.016% | 803    |  2.775% | 
 | 46   | Cradily            |  1.36852% | 401    |  1.098% | 244    |  0.843% | 
 | 47   | Ursaring           |  1.31919% | 473    |  1.296% | 304    |  1.051% | 
 | 48   | Blaziken           |  1.29868% | 1865   |  5.108% | 1365   |  4.718% | 
 | 49   | Hariyama           |  1.16343% | 463    |  1.268% | 399    |  1.379% | 
 | 50   | Charizard          |  1.10922% | 1029   |  2.819% | 792    |  2.737% | 
 | 51   | Rhydon             |  1.06545% | 736    |  2.016% | 634    |  2.191% | 
 | 52   | Octillery          |  0.91558% | 520    |  1.424% | 255    |  0.881% | 
 | 53   | Slaking            |  0.85165% | 927    |  2.539% | 780    |  2.696% | 
 | 54   | Sceptile           |  0.80044% | 1223   |  3.350% | 975    |  3.370% | 
 | 55   | Steelix            |  0.78977% | 301    |  0.824% | 256    |  0.885% | 
 | 56   | Cacturne           |  0.78040% | 345    |  0.945% | 280    |  0.968% | 
 | 57   | Gardevoir          |  0.74806% | 948    |  2.597% | 693    |  2.395% | 
 | 58   | Electabuzz         |  0.69133% | 139    |  0.381% | 106    |  0.366% | 
 | 59   | Registeel          |  0.62703% | 211    |  0.578% | 188    |  0.650% | 
 | 60   | Lapras             |  0.61024% | 368    |  1.008% | 289    |  0.999% | 
 | 61   | Alakazam           |  0.59911% | 2064   |  5.654% | 1539   |  5.319% | 
 | 62   | Mawile             |  0.59207% | 221    |  0.605% | 147    |  0.508% | 
 | 63   | Camerupt           |  0.53631% | 295    |  0.808% | 237    |  0.819% | 
 | 64   | Dragonite          |  0.50624% | 966    |  2.646% | 741    |  2.561% | 
 | 65   | Exeggutor          |  0.48501% | 542    |  1.485% | 412    |  1.424% | 
 | 66   | Armaldo            |  0.46562% | 428    |  1.172% | 340    |  1.175% | 
 | 67   | Nidoking           |  0.46004% | 220    |  0.603% | 166    |  0.574% | 
 | 68   | Linoone            |  0.45148% | 196    |  0.537% | 152    |  0.525% | 
 | 69   | Tauros             |  0.42844% | 324    |  0.887% | 272    |  0.940% | 
 | 70   | Miltank            |  0.42420% | 635    |  1.739% | 524    |  1.811% | 
 | 71   | Dusclops           |  0.40363% | 611    |  1.674% | 472    |  1.631% | 
 | 72   | Donphan            |  0.26990% | 204    |  0.559% | 172    |  0.594% | 
 | 73   | Zangoose           |  0.23240% | 191    |  0.523% | 146    |  0.505% | 
 | 74   | Wailord            |  0.19281% | 123    |  0.337% | 110    |  0.380% | 
 | 75   | Pikachu            |  0.18280% | 236    |  0.646% | 206    |  0.712% | 
 | 76   | Hitmonchan         |  0.17989% | 99     |  0.271% | 88     |  0.304% | 
 | 77   | Venomoth           |  0.17823% | 83     |  0.227% | 83     |  0.287% | 
 | 78   | Ampharos           |  0.16991% | 154    |  0.422% | 134    |  0.463% | 
 | 79   | Crobat             |  0.16967% | 641    |  1.756% | 482    |  1.666% | 
 | 80   | Azumarill          |  0.16921% | 204    |  0.559% | 122    |  0.422% | 
 | 81   | Gligar             |  0.16294% | 88     |  0.241% | 69     |  0.238% | 
 | 82   | Flareon            |  0.16218% | 161    |  0.441% | 130    |  0.449% | 
 | 83   | Shiftry            |  0.15694% | 126    |  0.345% | 93     |  0.321% | 
 | 84   | Omastar            |  0.14879% | 149    |  0.408% | 76     |  0.263% | 
 | 85   | Lunatone           |  0.14699% | 74     |  0.203% | 57     |  0.197% | 
 | 86   | Chimecho           |  0.14404% | 65     |  0.178% | 44     |  0.152% | 
 | 87   | Espeon             |  0.14391% | 447    |  1.224% | 367    |  1.268% | 
 | 88   | Articuno           |  0.13851% | 277    |  0.759% | 234    |  0.809% | 
 | 89   | Sandslash          |  0.13354% | 83     |  0.227% | 61     |  0.211% | 
 | 90   | Kabutops           |  0.12748% | 42     |  0.115% | 26     |  0.090% | 
 | 91   | Regirock           |  0.12317% | 143    |  0.392% | 114    |  0.394% | 
 | 92   | Entei              |  0.11417% | 231    |  0.633% | 195    |  0.674% | 
 | 93   | Shedinja           |  0.10946% | 222    |  0.608% | 167    |  0.577% | 
 | 94   | Clefable           |  0.10870% | 106    |  0.290% | 83     |  0.287% | 
 | 95   | Aggron             |  0.09786% | 312    |  0.855% | 246    |  0.850% | 
 | 96   | Scyther            |  0.08610% | 45     |  0.123% | 36     |  0.124% | 
 | 97   | Blastoise          |  0.07645% | 257    |  0.704% | 203    |  0.702% | 
 | 98   | Poliwrath          |  0.07339% | 461    |  1.263% | 334    |  1.154% | 
 | 99   | Manectric          |  0.07321% | 227    |  0.622% | 161    |  0.556% | 
 | 100  | Hypno              |  0.07197% | 243    |  0.666% | 190    |  0.657% | 
 | 101  | Altaria            |  0.06779% | 269    |  0.737% | 188    |  0.650% | 
 | 102  | Raichu             |  0.06725% | 116    |  0.318% | 88     |  0.304% | 
 | 103  | Solrock            |  0.06208% | 12     |  0.033% | 7      |  0.024% | 
 | 104  | Vileplume          |  0.06025% | 63     |  0.173% | 52     |  0.180% | 
 | 105  | Swellow            |  0.05951% | 198    |  0.542% | 158    |  0.546% | 
 | 106  | Gorebyss           |  0.05865% | 163    |  0.446% | 84     |  0.290% | 
 | 107  | Misdreavus         |  0.05772% | 57     |  0.156% | 48     |  0.166% | 
 | 108  | Absol              |  0.05751% | 151    |  0.414% | 105    |  0.363% | 
 | 109  | Electrode          |  0.05086% | 220    |  0.603% | 184    |  0.636% | 
 | 110  | Lanturn            |  0.04457% | 123    |  0.337% | 101    |  0.349% | 
 | 111  | Sneasel            |  0.04406% | 45     |  0.123% | 30     |  0.104% | 
 | 112  | Banette            |  0.04277% | 180    |  0.493% | 142    |  0.491% | 
 | 113  | Exploud            |  0.04156% | 71     |  0.194% | 31     |  0.107% | 
 | 114  | Clamperl           |  0.04030% | 145    |  0.397% | 50     |  0.173% | 
 | 115  | Sableye            |  0.03861% | 81     |  0.222% | 65     |  0.225% | 
 | 116  | Nidoqueen          |  0.03841% | 45     |  0.123% | 36     |  0.124% | 
 | 117  | Glalie             |  0.03836% | 113    |  0.310% | 94     |  0.325% | 
 | 118  | Dodrio             |  0.03430% | 117    |  0.320% | 80     |  0.276% | 
 | 119  | Mantine            |  0.03229% | 13     |  0.036% | 12     |  0.041% | 
 | 120  | Slowbro            |  0.03170% | 346    |  0.948% | 252    |  0.871% | 
 | 121  | Hitmonlee          |  0.03086% | 74     |  0.203% | 53     |  0.183% | 
 | 122  | Typhlosion         |  0.02902% | 312    |  0.855% | 229    |  0.791% | 
 | 123  | Politoed           |  0.02384% | 18     |  0.049% | 13     |  0.045% | 
 | 124  | Relicanth          |  0.02277% | 24     |  0.066% | 14     |  0.048% | 
 | 125  | Feraligatr         |  0.02207% | 49     |  0.134% | 38     |  0.131% | 
 | 126  | Dunsparce          |  0.02102% | 44     |  0.121% | 39     |  0.135% | 
 | 127  | Trapinch           |  0.02032% | 18     |  0.049% | 13     |  0.045% | 
 | 128  | Jumpluff           |  0.01960% | 78     |  0.214% | 68     |  0.235% | 
 | 129  | Persian            |  0.01915% | 28     |  0.077% | 18     |  0.062% | 
 | 130  | Tentacruel         |  0.01901% | 79     |  0.216% | 56     |  0.194% | 
 | 131  | Pinsir             |  0.01787% | 51     |  0.140% | 26     |  0.090% | 
 | 132  | Golem              |  0.01527% | 63     |  0.173% | 54     |  0.187% | 
 | 133  | Muk                |  0.01518% | 101    |  0.277% | 89     |  0.308% | 
 | 134  | Quagsire           |  0.01458% | 134    |  0.367% | 94     |  0.325% | 
 | 135  | Pupitar            |  0.01315% | 10     |  0.027% | 8      |  0.028% | 
 | 136  | Abra               |  0.01178% | 29     |  0.079% | 21     |  0.073% | 
 | 137  | Gastly             |  0.01178% | 16     |  0.044% | 16     |  0.055% | 
 | 138  | Meditite           |  0.01178% | 15     |  0.041% | 12     |  0.041% | 
 | 139  | Shuckle            |  0.01036% | 48     |  0.131% | 41     |  0.142% | 
 | 140  | Rattata            |  0.01028% | 5      |  0.014% | 4      |  0.014% | 
 | 141  | Aron               |  0.01001% | 11     |  0.030% | 7      |  0.024% | 
 | 142  | Hitmontop          |  0.00975% | 75     |  0.205% | 53     |  0.183% | 
 | 143  | Dewgong            |  0.00930% | 36     |  0.099% | 32     |  0.111% | 
 | 144  | Roselia            |  0.00745% | 14     |  0.038% | 11     |  0.038% | 
 | 145  | Delcatty           |  0.00743% | 21     |  0.058% | 19     |  0.066% | 
 | 146  | Kecleon            |  0.00730% | 39     |  0.107% | 31     |  0.107% | 
 | 147  | Primeape           |  0.00658% | 123    |  0.337% | 99     |  0.342% | 
 | 148  | Granbull           |  0.00542% | 194    |  0.531% | 185    |  0.639% | 
 | 149  | Butterfree         |  0.00481% | 14     |  0.038% | 13     |  0.045% | 
 | 150  | Kangaskhan         |  0.00298% | 42     |  0.115% | 33     |  0.114% | 
 | 151  | Ninetales          |  0.00260% | 92     |  0.252% | 68     |  0.235% | 
 | 152  | Spinda             |  0.00230% | 12     |  0.033% | 11     |  0.038% | 
 | 153  | Rapidash           |  0.00229% | 315    |  0.863% | 254    |  0.878% | 
 | 154  | Mightyena          |  0.00216% | 23     |  0.063% | 21     |  0.073% | 
 | 155  | Noctowl            |  0.00214% | 37     |  0.101% | 33     |  0.114% | 
 | 156  | Seviper            |  0.00197% | 13     |  0.036% | 12     |  0.041% | 
 | 157  | Farfetch'd         |  0.00191% | 15     |  0.041% | 15     |  0.052% | 
 | 158  | Victreebel         |  0.00189% | 34     |  0.093% | 23     |  0.079% | 
 | 159  | Golduck            |  0.00181% | 61     |  0.167% | 48     |  0.166% | 
 | 160  | Tangela            |  0.00173% | 6      |  0.016% | 5      |  0.017% | 
 | 161  | Xatu               |  0.00133% | 17     |  0.047% | 15     |  0.052% | 
 | 162  | Chansey            |  0.00119% | 45     |  0.123% | 36     |  0.124% | 
 | 163  | Vigoroth           |  0.00102% | 16     |  0.044% | 10     |  0.035% | 
 | 164  | Togepi             |  0.00100% | 3      |  0.008% | 2      |  0.007% | 
 | 165  | Crawdaunt          |  0.00095% | 19     |  0.052% | 16     |  0.055% | 
 | 166  | Torkoal            |  0.00089% | 95     |  0.260% | 77     |  0.266% | 
 | 167  | Kadabra            |  0.00087% | 11     |  0.030% | 9      |  0.031% | 
 | 168  | Zubat              |  0.00086% | 6      |  0.016% | 2      |  0.007% | 
 | 169  | Haunter            |  0.00085% | 23     |  0.063% | 19     |  0.066% | 
 | 170  | Shellder           |  0.00083% | 1      |  0.003% | 0      |  0.000% | 
 | 171  | Magikarp           |  0.00083% | 1      |  0.003% | 1      |  0.003% | 
 | 172  | Wooper             |  0.00083% | 1      |  0.003% | 1      |  0.003% | 
 | 173  | Pichu              |  0.00083% | 3      |  0.008% | 0      |  0.000% | 
 | 174  | Walrein            |  0.00077% | 108    |  0.296% | 87     |  0.301% | 
 | 175  | Qwilfish           |  0.00066% | 46     |  0.126% | 36     |  0.124% | 
 | 176  | Kingler            |  0.00056% | 25     |  0.068% | 17     |  0.059% | 
 | 177  | Murkrow            |  0.00054% | 16     |  0.044% | 8      |  0.028% | 
 | 178  | Fearow             |  0.00053% | 22     |  0.060% | 16     |  0.055% | 
 | 179  | Arbok              |  0.00050% | 13     |  0.036% | 10     |  0.035% | 
 | 180  | Meganium           |  0.00047% | 68     |  0.186% | 58     |  0.200% | 
 | 181  | Volbeat            |  0.00044% | 26     |  0.071% | 11     |  0.038% | 
 | 182  | Sharpedo           |  0.00040% | 33     |  0.090% | 24     |  0.083% | 
 | 183  | Slowking           |  0.00039% | 45     |  0.123% | 30     |  0.104% | 
 | 184  | Pelipper           |  0.00035% | 14     |  0.038% | 11     |  0.038% | 
 | 185  | Girafarig          |  0.00031% | 7      |  0.019% | 5      |  0.017% | 
 | 186  | Grumpig            |  0.00025% | 82     |  0.225% | 77     |  0.266% | 
 | 187  | Lickitung          |  0.00025% | 4      |  0.011% | 4      |  0.014% | 
 | 188  | Chikorita          |  0.00025% | 1      |  0.003% | 1      |  0.003% | 
 | 189  | Dratini            |  0.00017% | 2      |  0.005% | 2      |  0.007% | 
 | 190  | Vulpix             |  0.00017% | 2      |  0.005% | 2      |  0.007% | 
 | 191  | Goldeen            |  0.00017% | 2      |  0.005% | 2      |  0.007% | 
 | 192  | Porygon            |  0.00017% | 8      |  0.022% | 5      |  0.017% | 
 | 193  | Sudowoodo          |  0.00017% | 4      |  0.011% | 2      |  0.007% | 
 | 194  | Magcargo           |  0.00014% | 6      |  0.016% | 5      |  0.017% | 
 | 195  | Pidgeot            |  0.00013% | 42     |  0.115% | 38     |  0.131% | 
 | 196  | Togetic            |  0.00012% | 25     |  0.068% | 22     |  0.076% | 
 | 197  | Ledian             |  0.00011% | 19     |  0.052% | 8      |  0.028% | 
 | 198  | Taillow            |  0.00009% | 7      |  0.019% | 5      |  0.017% | 
 | 199  | Treecko            |  0.00009% | 4      |  0.011% | 4      |  0.014% | 
 | 200  | Wingull            |  0.00009% | 2      |  0.005% | 2      |  0.007% | 
 | 201  | Diglett            |  0.00009% | 4      |  0.011% | 2      |  0.007% | 
 | 202  | Magmar             |  0.00009% | 28     |  0.077% | 26     |  0.090% | 
 | 203  | Whiscash           |  0.00007% | 27     |  0.074% | 18     |  0.062% | 
 | 204  | Ralts              |  0.00005% | 2      |  0.005% | 1      |  0.003% | 
 | 205  | Beautifly          |  0.00005% | 14     |  0.038% | 9      |  0.031% | 
 | 206  | Tropius            |  0.00004% | 31     |  0.085% | 24     |  0.083% | 
 | 207  | Sunflora           |  0.00003% | 6      |  0.016% | 6      |  0.021% | 
 | 208  | Wigglytuff         |  0.00002% | 27     |  0.074% | 21     |  0.073% | 
 | 209  | Parasect           |  0.00002% | 5      |  0.014% | 4      |  0.014% | 
 | 210  | Ditto              |  0.00001% | 5      |  0.014% | 4      |  0.014% | 
 | 211  | Beedrill           |  0.00001% | 15     |  0.041% | 14     |  0.048% | 
 | 212  | Corphish           |  0.00001% | 32     |  0.088% | 30     |  0.104% | 
 | 213  | Castform           |  0.00000% | 15     |  0.041% | 10     |  0.035% | 
 | 214  | Growlithe          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 215  | Feebas             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 216  | Grovyle            |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 217  | Numel              |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 218  | Zigzagoon          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 219  | Ariados            |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 220  | Jigglypuff         |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 221  | Graveler           |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 222  | Masquerain         |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 223  | Nosepass           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 224  | Swalot             |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 225  | Raticate           |  0.00000% | 9      |  0.025% | 5      |  0.017% | 
 | 226  | Eevee              |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 227  | Paras              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 228  | Marshtomp          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 229  | Golbat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 230  | Piloswine          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 231  | Onix               |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 232  | Aipom              |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 233  | Seaking            |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 234  | Furret             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 235  | Delibird           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 236  | Charmander         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 237  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 238  | Horsea             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 239  | Skitty             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 240  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Geodude            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 242  | Corsola            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 243  | Slowpoke           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 244  | Minun              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 245  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Mudkip             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 247  | Pineco             |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 248  | Shelgon            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 249  | Cyndaquil          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 250  | Plusle             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 251  | Bellossom          |  0.00000% | 19     |  0.052% | 14     |  0.048% | 
 | 252  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Squirtle           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 254  | Totodile           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 255  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 257  | Dragonair          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 258  | Bayleef            |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 259  | Ivysaur            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 260  | Yanma              |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 261  | Combusken          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 262  | Kirlia             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 263  | Metang             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 264  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Shuppet            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 266  | Huntail            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Dustox             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 268  | Bulbasaur          |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 269  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Wurmple            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 271  | Cascoon            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 272  | Stantler           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 273  | Illumise           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Magnemite          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Nuzleaf            |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 277  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Electrike          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 279  | Rhyhorn            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 280  | Torchic            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Phanpy             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Quilava            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 283  | Bagon              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 284  | Silcoon            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
