 Total battles: 2963
 Avg. weight/team: 0.704
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Granbull           |  0.07132% | 13     |  0.219% | 10     |  0.201% | 
 | 118  | Aipom              |  0.07131% | 11     |  0.186% | 8      |  0.161% | 
 | 119  | Kingler            |  0.06124% | 5      |  0.084% | 3      |  0.060% | 
 | 120  | Quilava            |  0.05830% | 21     |  0.354% | 20     |  0.402% | 
 | 121  | Unown              |  0.05572% | 8      |  0.135% | 3      |  0.060% | 
 | 122  | Squirtle           |  0.05336% | 5      |  0.084% | 5      |  0.101% | 
 | 123  | Rapidash           |  0.05298% | 9      |  0.152% | 7      |  0.141% | 
 | 124  | Azumarill          |  0.04785% | 8      |  0.135% | 7      |  0.141% | 
 | 125  | Haunter            |  0.04745% | 8      |  0.135% | 6      |  0.121% | 
 | 126  | Kabutops           |  0.04716% | 5      |  0.084% | 4      |  0.080% | 
 | 127  | Golduck            |  0.04489% | 5      |  0.084% | 5      |  0.101% | 
 | 128  | Wooper             |  0.04282% | 4      |  0.067% | 4      |  0.080% | 
 | 129  | Pichu              |  0.04127% | 5      |  0.084% | 3      |  0.060% | 
 | 130  | Eevee              |  0.04121% | 4      |  0.067% | 4      |  0.080% | 
 | 131  | Charmeleon         |  0.03946% | 7      |  0.118% | 5      |  0.101% | 
 | 132  | Bulbasaur          |  0.03882% | 4      |  0.067% | 4      |  0.080% | 
 | 133  | Fearow             |  0.03741% | 4      |  0.067% | 1      |  0.020% | 
 | 134  | Jigglypuff         |  0.03394% | 4      |  0.067% | 3      |  0.060% | 
 | 135  | Butterfree         |  0.03189% | 4      |  0.067% | 3      |  0.060% | 
 | 136  | Larvitar           |  0.03188% | 6      |  0.101% | 3      |  0.060% | 
 | 137  | Charmander         |  0.02921% | 3      |  0.051% | 3      |  0.060% | 
 | 138  | Dratini            |  0.02916% | 5      |  0.084% | 2      |  0.040% | 
 | 139  | Onix               |  0.02810% | 3      |  0.051% | 2      |  0.040% | 
 | 140  | Phanpy             |  0.02703% | 4      |  0.067% | 3      |  0.060% | 
 | 141  | Magikarp           |  0.02537% | 4      |  0.067% | 4      |  0.080% | 
 | 142  | Octillery          |  0.02356% | 3      |  0.051% | 3      |  0.060% | 
 | 143  | Graveler           |  0.02291% | 2      |  0.034% | 2      |  0.040% | 
 | 144  | Oddish             |  0.02002% | 2      |  0.034% | 2      |  0.040% | 
 | 145  | Croconaw           |  0.01977% | 2      |  0.034% | 2      |  0.040% | 
 | 146  | Magcargo           |  0.01932% | 4      |  0.067% | 4      |  0.080% | 
 | 147  | Clefairy           |  0.01853% | 2      |  0.034% | 2      |  0.040% | 
 | 148  | Kadabra            |  0.01670% | 2      |  0.034% | 1      |  0.020% | 
 | 149  | Ariados            |  0.01621% | 6      |  0.101% | 3      |  0.060% | 
 | 150  | Psyduck            |  0.01535% | 4      |  0.067% | 2      |  0.040% | 
 | 151  | Stantler           |  0.01442% | 2      |  0.034% | 2      |  0.040% | 
 | 152  | Chikorita          |  0.01421% | 2      |  0.034% | 2      |  0.040% | 
 | 153  | Togepi             |  0.01403% | 2      |  0.034% | 2      |  0.040% | 
 | 154  | Magnemite          |  0.01316% | 1      |  0.017% | 1      |  0.020% | 
 | 155  | Corsola            |  0.01176% | 4      |  0.067% | 2      |  0.040% | 
 | 156  | Nidorino           |  0.01132% | 1      |  0.017% | 1      |  0.020% | 
 | 157  | Wigglytuff         |  0.01065% | 7      |  0.118% | 6      |  0.121% | 
 | 158  | Spearow            |  0.01043% | 1      |  0.017% | 1      |  0.020% | 
 | 159  | Seel               |  0.01043% | 1      |  0.017% | 1      |  0.020% | 
 | 160  | Vulpix             |  0.00975% | 1      |  0.017% | 0      |  0.000% | 
 | 161  | Gastly             |  0.00975% | 1      |  0.017% | 0      |  0.000% | 
 | 162  | Seadra             |  0.00955% | 1      |  0.017% | 1      |  0.020% | 
 | 163  | Seaking            |  0.00955% | 1      |  0.017% | 0      |  0.000% | 
 | 164  | Pupitar            |  0.00913% | 1      |  0.017% | 1      |  0.020% | 
 | 165  | Mareep             |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 166  | Growlithe          |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 167  | Sunkern            |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 168  | Igglybuff          |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 169  | Hoothoot           |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 170  | Tyrogue            |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 171  | Sentret            |  0.00892% | 1      |  0.017% | 1      |  0.020% | 
 | 172  | Golbat             |  0.00829% | 1      |  0.017% | 1      |  0.020% | 
 | 173  | Zubat              |  0.00795% | 1      |  0.017% | 1      |  0.020% | 
 | 174  | Machoke            |  0.00780% | 2      |  0.034% | 2      |  0.040% | 
 | 175  | Wartortle          |  0.00778% | 1      |  0.017% | 1      |  0.020% | 
 | 176  | Mankey             |  0.00717% | 1      |  0.017% | 1      |  0.020% | 
 | 177  | Xatu               |  0.00382% | 1      |  0.017% | 1      |  0.020% | 
 | 178  | Geodude            |  0.00375% | 1      |  0.017% | 1      |  0.020% | 
 | 179  | Meowth             |  0.00337% | 1      |  0.017% | 0      |  0.000% | 
 | 180  | Raticate           |  0.00197% | 4      |  0.067% | 3      |  0.060% | 
 | 181  | Yanma              |  0.00064% | 2      |  0.034% | 1      |  0.020% | 
 | 182  | Dunsparce          |  0.00049% | 1      |  0.017% | 1      |  0.020% | 
 | 183  | Murkrow            |  0.00028% | 1      |  0.017% | 1      |  0.020% | 
 | 184  | Abra               |  0.00002% | 1      |  0.017% | 1      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
