 Total battles: 18095
 Avg. weight/team: 0.649
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Aerodactyl         |  0.60371% | 212    |  0.586% | 175    |  0.616% | 
 | 134  | Whimsicott         |  0.60349% | 273    |  0.754% | 217    |  0.764% | 
 | 135  | Venusaur           |  0.57832% | 370    |  1.022% | 275    |  0.968% | 
 | 136  | Mienshao           |  0.57557% | 207    |  0.572% | 154    |  0.542% | 
 | 137  | Kyurem             |  0.57548% | 161    |  0.445% | 139    |  0.489% | 
 | 138  | Swampert           |  0.57388% | 430    |  1.188% | 327    |  1.151% | 
 | 139  | Krookodile         |  0.56421% | 468    |  1.293% | 368    |  1.296% | 
 | 140  | Darmanitan         |  0.56095% | 265    |  0.732% | 202    |  0.711% | 
 | 141  | Slowking           |  0.56002% | 186    |  0.514% | 154    |  0.542% | 
 | 142  | Omastar            |  0.55939% | 258    |  0.713% | 195    |  0.687% | 
 | 143  | Donphan            |  0.55675% | 256    |  0.707% | 214    |  0.753% | 
 | 144  | Aggron-Mega        |  0.55294% | 269    |  0.743% | 226    |  0.796% | 
 | 145  | Roserade           |  0.53327% | 281    |  0.776% | 229    |  0.806% | 
 | 146  | Cresselia          |  0.52760% | 167    |  0.461% | 120    |  0.422% | 
 | 147  | Weezing            |  0.51782% | 223    |  0.616% | 192    |  0.676% | 
 | 148  | Rotom-Heat         |  0.51305% | 258    |  0.713% | 204    |  0.718% | 
 | 149  | Electivire         |  0.47856% | 300    |  0.829% | 242    |  0.852% | 
 | 150  | Absol-Mega         |  0.47716% | 285    |  0.788% | 218    |  0.768% | 
 | 151  | Tyrantrum          |  0.47479% | 284    |  0.785% | 228    |  0.803% | 
 | 152  | Scrafty            |  0.46519% | 183    |  0.506% | 158    |  0.556% | 
 | 153  | Sableye            |  0.45976% | 313    |  0.865% | 272    |  0.958% | 
 | 154  | Sigilyph           |  0.45493% | 274    |  0.757% | 185    |  0.651% | 
 | 155  | Meowstic           |  0.44825% | 144    |  0.398% | 133    |  0.468% | 
 | 156  | Lapras             |  0.44727% | 317    |  0.876% | 239    |  0.841% | 
 | 157  | Porygon-Z          |  0.43661% | 215    |  0.594% | 162    |  0.570% | 
 | 158  | Ampharos-Mega      |  0.43636% | 203    |  0.561% | 148    |  0.521% | 
 | 159  | Ninetales          |  0.42541% | 298    |  0.823% | 249    |  0.877% | 
 | 160  | Noivern            |  0.41336% | 229    |  0.633% | 171    |  0.602% | 
 | 161  | Zygarde            |  0.41030% | 187    |  0.517% | 148    |  0.521% | 
 | 162  | Slurpuff           |  0.40827% | 230    |  0.636% | 170    |  0.599% | 
 | 163  | Pikachu            |  0.40545% | 361    |  0.998% | 281    |  0.989% | 
 | 164  | Aggron             |  0.38624% | 350    |  0.967% | 283    |  0.996% | 
 | 165  | Florges            |  0.36765% | 248    |  0.685% | 165    |  0.581% | 
 | 166  | Ambipom            |  0.36165% | 138    |  0.381% | 104    |  0.366% | 
 | 167  | Feraligatr         |  0.34981% | 228    |  0.630% | 176    |  0.620% | 
 | 168  | Medicham           |  0.33768% | 100    |  0.276% | 80     |  0.282% | 
 | 169  | Heliolisk          |  0.33292% | 207    |  0.572% | 147    |  0.518% | 
 | 170  | Charizard          |  0.32916% | 302    |  0.834% | 245    |  0.863% | 
 | 171  | Froslass           |  0.32726% | 161    |  0.445% | 142    |  0.500% | 
 | 172  | Kabutops           |  0.32543% | 257    |  0.710% | 176    |  0.620% | 
 | 173  | Chesnaught         |  0.32360% | 347    |  0.959% | 243    |  0.856% | 
 | 174  | Hitmontop          |  0.31016% | 173    |  0.478% | 110    |  0.387% | 
 | 175  | Dusclops           |  0.29179% | 134    |  0.370% | 104    |  0.366% | 
 | 176  | Gardevoir          |  0.29104% | 325    |  0.898% | 237    |  0.834% | 
 | 177  | Heracross          |  0.28536% | 160    |  0.442% | 119    |  0.419% | 
 | 178  | Typhlosion         |  0.28276% | 282    |  0.779% | 206    |  0.725% | 
 | 179  | Liepard            |  0.27946% | 89     |  0.246% | 72     |  0.253% | 
 | 180  | Banette-Mega       |  0.27935% | 116    |  0.321% | 92     |  0.324% | 
 | 181  | Slaking            |  0.27529% | 125    |  0.345% | 95     |  0.334% | 
 | 182  | Shedinja           |  0.27116% | 172    |  0.475% | 106    |  0.373% | 
 | 183  | Honchkrow          |  0.26399% | 183    |  0.506% | 124    |  0.437% | 
 | 184  | Houndoom-Mega      |  0.26377% | 110    |  0.304% | 89     |  0.313% | 
 | 185  | Gogoat             |  0.26169% | 97     |  0.268% | 77     |  0.271% | 
 | 186  | Bronzong           |  0.25274% | 103    |  0.285% | 95     |  0.334% | 
 | 187  | Pidgeot-Mega       |  0.24281% | 198    |  0.547% | 153    |  0.539% | 
 | 188  | Dusknoir           |  0.24095% | 154    |  0.426% | 122    |  0.430% | 
 | 189  | Toxicroak          |  0.22670% | 151    |  0.417% | 125    |  0.440% | 
 | 190  | Zoroark            |  0.22440% | 215    |  0.594% | 110    |  0.387% | 
 | 191  | Cradily            |  0.22373% | 154    |  0.426% | 117    |  0.412% | 
 | 192  | Hoopa              |  0.21891% | 81     |  0.224% | 69     |  0.243% | 
 | 193  | Torterra           |  0.21645% | 216    |  0.597% | 171    |  0.602% | 
 | 194  | Flygon             |  0.21458% | 155    |  0.428% | 126    |  0.444% | 
 | 195  | Barbaracle         |  0.20807% | 117    |  0.323% | 101    |  0.356% | 
 | 196  | Uxie               |  0.20314% | 244    |  0.674% | 196    |  0.690% | 
 | 197  | Rhyperior          |  0.20244% | 252    |  0.696% | 210    |  0.739% | 
 | 198  | Absol              |  0.20225% | 124    |  0.343% | 96     |  0.338% | 
 | 199  | Exeggutor          |  0.19500% | 104    |  0.287% | 91     |  0.320% | 
 | 200  | Eelektross         |  0.19420% | 107    |  0.296% | 93     |  0.327% | 
 | 201  | Drapion            |  0.19390% | 135    |  0.373% | 115    |  0.405% | 
 | 202  | Sceptile           |  0.18686% | 160    |  0.442% | 120    |  0.422% | 
 | 203  | Registeel          |  0.18572% | 119    |  0.329% | 102    |  0.359% | 
 | 204  | Diancie            |  0.18280% | 88     |  0.243% | 77     |  0.271% | 
 | 205  | Luxray             |  0.17969% | 178    |  0.492% | 140    |  0.493% | 
 | 206  | Kangaskhan         |  0.17882% | 67     |  0.185% | 57     |  0.201% | 
 | 207  | Walrein            |  0.17801% | 81     |  0.224% | 60     |  0.211% | 
 | 208  | Malamar            |  0.17508% | 79     |  0.218% | 56     |  0.197% | 
 | 209  | Yanmega            |  0.17495% | 99     |  0.274% | 68     |  0.239% | 
 | 210  | Ludicolo           |  0.17256% | 121    |  0.334% | 88     |  0.310% | 
 | 211  | Poliwrath          |  0.16695% | 172    |  0.475% | 152    |  0.535% | 
 | 212  | Rhydon             |  0.16478% | 82     |  0.227% | 63     |  0.222% | 
 | 213  | Golurk             |  0.15893% | 88     |  0.243% | 71     |  0.250% | 
 | 214  | Delphox            |  0.15793% | 156    |  0.431% | 124    |  0.437% | 
 | 215  | Raichu             |  0.15172% | 161    |  0.445% | 131    |  0.461% | 
 | 216  | Cacturne           |  0.14730% | 69     |  0.191% | 53     |  0.187% | 
 | 217  | Hitmonlee          |  0.14669% | 63     |  0.174% | 46     |  0.162% | 
 | 218  | Claydol            |  0.14600% | 92     |  0.254% | 88     |  0.310% | 
 | 219  | Spiritomb          |  0.14084% | 115    |  0.318% | 94     |  0.331% | 
 | 220  | Smeargle           |  0.13955% | 69     |  0.191% | 59     |  0.208% | 
 | 221  | Linoone            |  0.13731% | 41     |  0.113% | 31     |  0.109% | 
 | 222  | Sharpedo-Mega      |  0.13529% | 80     |  0.221% | 57     |  0.201% | 
 | 223  | Manectric          |  0.13374% | 65     |  0.180% | 42     |  0.148% | 
 | 224  | Archeops           |  0.13320% | 70     |  0.193% | 57     |  0.201% | 
 | 225  | Rotom-Mow          |  0.13206% | 57     |  0.158% | 47     |  0.165% | 
 | 226  | Articuno           |  0.13017% | 121    |  0.334% | 95     |  0.334% | 
 | 227  | Scyther            |  0.12628% | 81     |  0.224% | 52     |  0.183% | 
 | 228  | Trevenant          |  0.12542% | 95     |  0.263% | 72     |  0.253% | 
 | 229  | Golem              |  0.12382% | 125    |  0.345% | 116    |  0.408% | 
 | 230  | Stoutland          |  0.12308% | 42     |  0.116% | 31     |  0.109% | 
 | 231  | Arbok              |  0.12126% | 143    |  0.395% | 130    |  0.458% | 
 | 232  | Vivillon           |  0.12073% | 174    |  0.481% | 135    |  0.475% | 
 | 233  | Qwilfish           |  0.12061% | 37     |  0.102% | 25     |  0.088% | 
 | 234  | Cobalion           |  0.11815% | 71     |  0.196% | 60     |  0.211% | 
 | 235  | Jynx               |  0.11808% | 87     |  0.240% | 78     |  0.275% | 
 | 236  | Leafeon            |  0.11539% | 103    |  0.285% | 81     |  0.285% | 
 | 237  | Pangoro            |  0.10967% | 91     |  0.251% | 70     |  0.246% | 
 | 238  | Frogadier          |  0.10893% | 42     |  0.116% | 32     |  0.113% | 
 | 239  | Abomasnow-Mega     |  0.10660% | 143    |  0.395% | 112    |  0.394% | 
 | 240  | Gallade            |  0.10653% | 145    |  0.401% | 107    |  0.377% | 
 | 241  | Pyroar             |  0.10595% | 109    |  0.301% | 83     |  0.292% | 
 | 242  | Probopass          |  0.10570% | 58     |  0.160% | 45     |  0.158% | 
 | 243  | Camerupt-Mega      |  0.10244% | 90     |  0.249% | 70     |  0.246% | 
 | 244  | Drifblim           |  0.09762% | 79     |  0.218% | 58     |  0.204% | 
 | 245  | Steelix-Mega       |  0.09740% | 73     |  0.202% | 58     |  0.204% | 
 | 246  | Houndoom           |  0.09697% | 57     |  0.158% | 50     |  0.176% | 
 | 247  | Sawk               |  0.09647% | 26     |  0.072% | 19     |  0.067% | 
 | 248  | Tornadus           |  0.09640% | 34     |  0.094% | 29     |  0.102% | 
 | 249  | Armaldo            |  0.09583% | 89     |  0.246% | 70     |  0.246% | 
 | 250  | Aurorus            |  0.09536% | 75     |  0.207% | 60     |  0.211% | 
 | 251  | Tauros             |  0.09356% | 42     |  0.116% | 37     |  0.130% | 
 | 252  | Kingler            |  0.09286% | 42     |  0.116% | 31     |  0.109% | 
 | 253  | Marowak            |  0.09206% | 63     |  0.174% | 51     |  0.180% | 
 | 254  | Samurott           |  0.09089% | 115    |  0.318% | 97     |  0.342% | 
 | 255  | Granbull           |  0.08987% | 39     |  0.108% | 33     |  0.116% | 
 | 256  | Leavanny           |  0.08976% | 133    |  0.368% | 123    |  0.433% | 
 | 257  | Noctowl            |  0.08971% | 49     |  0.135% | 35     |  0.123% | 
 | 258  | Exploud            |  0.08960% | 50     |  0.138% | 40     |  0.141% | 
 | 259  | Steelix            |  0.08872% | 113    |  0.312% | 88     |  0.310% | 
 | 260  | Ivysaur            |  0.08848% | 33     |  0.091% | 26     |  0.092% | 
 | 261  | Dugtrio            |  0.08796% | 75     |  0.207% | 61     |  0.215% | 
 | 262  | Glalie-Mega        |  0.08752% | 39     |  0.108% | 30     |  0.106% | 
 | 263  | Cinccino           |  0.08379% | 57     |  0.158% | 47     |  0.165% | 
 | 264  | Monferno           |  0.08376% | 27     |  0.075% | 27     |  0.095% | 
 | 265  | Swellow            |  0.08114% | 65     |  0.180% | 49     |  0.173% | 
 | 266  | Tropius            |  0.08103% | 75     |  0.207% | 55     |  0.194% | 
 | 267  | Shaymin            |  0.08023% | 44     |  0.122% | 33     |  0.116% | 
 | 268  | Hariyama           |  0.07625% | 63     |  0.174% | 42     |  0.148% | 
 | 269  | Sharpedo           |  0.07621% | 44     |  0.122% | 35     |  0.123% | 
 | 270  | Abomasnow          |  0.07586% | 44     |  0.122% | 38     |  0.134% | 
 | 271  | Magmortar          |  0.07576% | 116    |  0.321% | 84     |  0.296% | 
 | 272  | Regigigas          |  0.07422% | 176    |  0.486% | 139    |  0.489% | 
 | 273  | Victreebel         |  0.07261% | 38     |  0.105% | 30     |  0.106% | 
 | 274  | Primeape           |  0.07063% | 149    |  0.412% | 125    |  0.440% | 
 | 275  | Venomoth           |  0.06753% | 45     |  0.124% | 27     |  0.095% | 
 | 276  | Rampardos          |  0.06589% | 70     |  0.193% | 47     |  0.165% | 
 | 277  | Moltres            |  0.06523% | 39     |  0.108% | 32     |  0.113% | 
 | 278  | Carracosta         |  0.06520% | 69     |  0.191% | 55     |  0.194% | 
 | 279  | Durant             |  0.06464% | 29     |  0.080% | 26     |  0.092% | 
 | 280  | Chatot             |  0.06061% | 41     |  0.113% | 29     |  0.102% | 
 | 281  | Flareon            |  0.06030% | 73     |  0.202% | 61     |  0.215% | 
 | 282  | Hitmonchan         |  0.05998% | 92     |  0.254% | 84     |  0.296% | 
 | 283  | Wobbuffet          |  0.05844% | 41     |  0.113% | 30     |  0.106% | 
 | 284  | Gourgeist-Super    |  0.05703% | 34     |  0.094% | 27     |  0.095% | 
 | 285  | Ariados            |  0.05701% | 77     |  0.213% | 76     |  0.268% | 
 | 286  | Glaceon            |  0.05661% | 66     |  0.182% | 56     |  0.197% | 
 | 287  | Torkoal            |  0.05547% | 88     |  0.243% | 65     |  0.229% | 
 | 288  | Aron               |  0.05491% | 68     |  0.188% | 58     |  0.204% | 
 | 289  | Ninjask            |  0.05491% | 63     |  0.174% | 37     |  0.130% | 
 | 290  | Mismagius          |  0.05456% | 78     |  0.216% | 58     |  0.204% | 
 | 291  | Taillow            |  0.05438% | 14     |  0.039% | 14     |  0.049% | 
 | 292  | Butterfree         |  0.05408% | 62     |  0.171% | 48     |  0.169% | 
 | 293  | Braviary           |  0.05306% | 55     |  0.152% | 37     |  0.130% | 
 | 294  | Floatzel           |  0.05281% | 55     |  0.152% | 47     |  0.165% | 
 | 295  | Plusle             |  0.05269% | 35     |  0.097% | 26     |  0.092% | 
 | 296  | Gligar             |  0.05099% | 28     |  0.077% | 24     |  0.084% | 
 | 297  | Murkrow            |  0.05008% | 34     |  0.094% | 27     |  0.095% | 
 | 298  | Parasect           |  0.04829% | 52     |  0.144% | 38     |  0.134% | 
 | 299  | Beedrill           |  0.04775% | 24     |  0.066% | 21     |  0.074% | 
 | 300  | Accelgor           |  0.04726% | 31     |  0.086% | 24     |  0.084% | 
 | 301  | Bouffalant         |  0.04658% | 23     |  0.064% | 19     |  0.067% | 
 | 302  | Unfezant           |  0.04636% | 68     |  0.188% | 54     |  0.190% | 
 | 303  | Regice             |  0.04635% | 39     |  0.108% | 33     |  0.116% | 
 | 304  | Clawitzer          |  0.04503% | 59     |  0.163% | 45     |  0.158% | 
 | 305  | Anorith            |  0.04400% | 11     |  0.030% | 5      |  0.018% | 
 | 306  | Lilligant          |  0.04378% | 43     |  0.119% | 30     |  0.106% | 
 | 307  | Bibarel            |  0.04372% | 51     |  0.141% | 38     |  0.134% | 
 | 308  | Gigalith           |  0.04335% | 31     |  0.086% | 29     |  0.102% | 
 | 309  | Altaria            |  0.04325% | 39     |  0.108% | 31     |  0.109% | 
 | 310  | Mawile             |  0.04303% | 39     |  0.108% | 24     |  0.084% | 
 | 311  | Chimecho           |  0.04286% | 22     |  0.061% | 17     |  0.060% | 
 | 312  | Muk                |  0.04283% | 45     |  0.124% | 34     |  0.120% | 
 | 313  | Zangoose           |  0.04244% | 40     |  0.111% | 32     |  0.113% | 
 | 314  | Skuntank           |  0.04213% | 33     |  0.091% | 21     |  0.074% | 
 | 315  | Sawsbuck           |  0.04146% | 42     |  0.116% | 33     |  0.116% | 
 | 316  | Camerupt           |  0.04123% | 30     |  0.083% | 27     |  0.095% | 
 | 317  | Huntail            |  0.04113% | 15     |  0.041% | 13     |  0.046% | 
 | 318  | Electrode          |  0.04094% | 32     |  0.088% | 28     |  0.099% | 
 | 319  | Seaking            |  0.04055% | 42     |  0.116% | 33     |  0.116% | 
 | 320  | Swoobat            |  0.04007% | 54     |  0.149% | 43     |  0.151% | 
 | 321  | Persian            |  0.04002% | 90     |  0.249% | 84     |  0.296% | 
 | 322  | Vileplume          |  0.03822% | 60     |  0.166% | 54     |  0.190% | 
 | 323  | Carbink            |  0.03805% | 16     |  0.044% | 13     |  0.046% | 
