 Total battles: 8081
 Avg. weight/team: 0.694
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Voltorb            |  0.02876% | 7      |  0.043% | 7      |  0.053% | 
 | 97   | Zubat              |  0.02816% | 11     |  0.068% | 10     |  0.075% | 
 | 98   | Charmeleon         |  0.02449% | 14     |  0.087% | 10     |  0.075% | 
 | 99   | Oddish             |  0.02433% | 10     |  0.062% | 9      |  0.068% | 
 | 100  | Dratini            |  0.02325% | 8      |  0.049% | 8      |  0.060% | 
 | 101  | Magikarp           |  0.02253% | 14     |  0.087% | 12     |  0.090% | 
 | 102  | Clefairy           |  0.02252% | 7      |  0.043% | 6      |  0.045% | 
 | 103  | Wartortle          |  0.02234% | 8      |  0.049% | 6      |  0.045% | 
 | 104  | Rattata            |  0.02117% | 16     |  0.099% | 14     |  0.105% | 
 | 105  | Tentacool          |  0.01943% | 5      |  0.031% | 4      |  0.030% | 
 | 106  | Abra               |  0.01900% | 22     |  0.136% | 22     |  0.165% | 
 | 107  | Kakuna             |  0.01833% | 13     |  0.080% | 12     |  0.090% | 
 | 108  | Geodude            |  0.01779% | 11     |  0.068% | 11     |  0.083% | 
 | 109  | Growlithe          |  0.01602% | 10     |  0.062% | 10     |  0.075% | 
 | 110  | Gastly             |  0.01588% | 7      |  0.043% | 4      |  0.030% | 
 | 111  | Ekans              |  0.01505% | 3      |  0.019% | 1      |  0.008% | 
 | 112  | Bellsprout         |  0.01464% | 14     |  0.087% | 7      |  0.053% | 
 | 113  | Vulpix             |  0.01386% | 9      |  0.056% | 7      |  0.053% | 
 | 114  | Meowth             |  0.01223% | 2      |  0.012% | 1      |  0.008% | 
 | 115  | Seel               |  0.01137% | 4      |  0.025% | 1      |  0.008% | 
 | 116  | Sandshrew          |  0.01136% | 4      |  0.025% | 4      |  0.030% | 
 | 117  | Venonat            |  0.00946% | 3      |  0.019% | 1      |  0.008% | 
 | 118  | Seaking            |  0.00937% | 7      |  0.043% | 7      |  0.053% | 
 | 119  | Kabuto             |  0.00877% | 3      |  0.019% | 3      |  0.023% | 
 | 120  | Psyduck            |  0.00844% | 2      |  0.012% | 1      |  0.008% | 
 | 121  | Exeggcute          |  0.00836% | 7      |  0.043% | 6      |  0.045% | 
 | 122  | NidoranM           |  0.00696% | 3      |  0.019% | 2      |  0.015% | 
 | 123  | Slowpoke           |  0.00663% | 2      |  0.012% | 2      |  0.015% | 
 | 124  | Shellder           |  0.00656% | 2      |  0.012% | 2      |  0.015% | 
 | 125  | Jigglypuff         |  0.00632% | 6      |  0.037% | 6      |  0.045% | 
 | 126  | Krabby             |  0.00620% | 3      |  0.019% | 3      |  0.023% | 
 | 127  | Cubone             |  0.00569% | 5      |  0.031% | 4      |  0.030% | 
 | 128  | Goldeen            |  0.00543% | 1      |  0.006% | 0      |  0.000% | 
 | 129  | Nidorino           |  0.00447% | 2      |  0.012% | 1      |  0.008% | 
 | 130  | Mankey             |  0.00382% | 1      |  0.006% | 1      |  0.008% | 
 | 131  | Weepinbell         |  0.00346% | 2      |  0.012% | 2      |  0.015% | 
 | 132  | Drowzee            |  0.00338% | 2      |  0.012% | 2      |  0.015% | 
 | 133  | Magnemite          |  0.00335% | 1      |  0.006% | 1      |  0.008% | 
 | 134  | Machop             |  0.00255% | 1      |  0.006% | 0      |  0.000% | 
 | 135  | Spearow            |  0.00163% | 1      |  0.006% | 0      |  0.000% | 
 | 136  | Poliwhirl          |  0.00132% | 3      |  0.019% | 3      |  0.023% | 
 | 137  | Staryu             |  0.00121% | 2      |  0.012% | 2      |  0.015% | 
 | 138  | Nidorina           |  0.00116% | 1      |  0.006% | 1      |  0.008% | 
 | 139  | NidoranF           |  0.00116% | 1      |  0.006% | 1      |  0.008% | 
 | 140  | Horsea             |  0.00107% | 1      |  0.006% | 0      |  0.000% | 
 | 141  | Poliwag            |  0.00075% | 3      |  0.019% | 3      |  0.023% | 
 | 142  | Gloom              |  0.00071% | 3      |  0.019% | 2      |  0.015% | 
 | 143  | Paras              |  0.00057% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
