 Total battles: 532378
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Ribombee           |  5.40866% | 57589  |  5.409% | 52157  |  6.256% | 
 | 36   | Clefable           |  4.99091% | 53141  |  4.991% | 42098  |  5.050% | 
 | 37   | Deoxys-Speed       |  4.81631% | 51282  |  4.816% | 43476  |  5.215% | 
 | 38   | Weavile            |  4.80720% | 51185  |  4.807% | 39399  |  4.726% | 
 | 39   | Dondozo            |  4.73874% | 50456  |  4.739% | 37591  |  4.509% | 
 | 40   | Ting-Lu            |  4.49587% | 47870  |  4.496% | 41542  |  4.983% | 
 | 41   | Skarmory           |  4.49136% | 47822  |  4.491% | 40781  |  4.892% | 
 | 42   | Skeledirge         |  4.15100% | 44198  |  4.151% | 34463  |  4.134% | 
 | 43   | Scizor             |  4.07126% | 43349  |  4.071% | 35466  |  4.254% | 
 | 44   | Garchomp           |  4.05069% | 43130  |  4.051% | 34618  |  4.152% | 
 | 45   | Blissey            |  3.99359% | 42522  |  3.994% | 32300  |  3.874% | 
 | 46   | Iron Crown         |  3.87732% | 41284  |  3.877% | 34230  |  4.106% | 
 | 47   | Pelipper           |  3.60111% | 38343  |  3.601% | 35307  |  4.235% | 
 | 48   | Ceruledge          |  3.36349% | 35813  |  3.363% | 27320  |  3.277% | 
 | 49   | Toxapex            |  3.16805% | 33732  |  3.168% | 27403  |  3.287% | 
 | 50   | Grimmsnarl         |  3.13640% | 33395  |  3.136% | 29757  |  3.569% | 
 | 51   | Blaziken           |  3.13386% | 33368  |  3.134% | 25268  |  3.031% | 
 | 52   | Greninja           |  3.09695% | 32975  |  3.097% | 25801  |  3.095% | 
 | 53   | Zapdos             |  3.09160% | 32918  |  3.092% | 27097  |  3.250% | 
 | 54   | Ninetales-Alola    |  2.98745% | 31809  |  2.987% | 27460  |  3.294% | 
 | 55   | Rotom-Wash         |  2.89663% | 30842  |  2.897% | 26538  |  3.183% | 
 | 56   | Sinistcha          |  2.73556% | 29127  |  2.736% | 22006  |  2.640% | 
 | 57   | Tyranitar          |  2.53063% | 26945  |  2.531% | 22556  |  2.706% | 
 | 58   | Excadrill          |  2.51879% | 26819  |  2.519% | 21091  |  2.530% | 
 | 59   | Ursaluna           |  2.19797% | 23403  |  2.198% | 18440  |  2.212% | 
 | 60   | Goodra-Hisui       |  2.14660% | 22856  |  2.147% | 18258  |  2.190% | 
 | 61   | Hoopa-Unbound      |  2.09400% | 22296  |  2.094% | 17879  |  2.145% | 
 | 62   | Barraskewda        |  2.07710% | 22116  |  2.077% | 17981  |  2.157% | 
 | 63   | Iron Hands         |  2.05474% | 21878  |  2.055% | 17180  |  2.061% | 
 | 64   | Hawlucha           |  1.98008% | 21083  |  1.980% | 15222  |  1.826% | 
 | 65   | Venusaur           |  1.95312% | 20796  |  1.953% | 16234  |  1.947% | 
 | 66   | Quaquaval          |  1.92758% | 20524  |  1.928% | 15998  |  1.919% | 
 | 67   | Pecharunt          |  1.87611% | 19976  |  1.876% | 15617  |  1.873% | 
 | 68   | Iron Boulder       |  1.85667% | 19769  |  1.857% | 13528  |  1.623% | 
 | 69   | Gengar             |  1.70170% | 18119  |  1.702% | 13885  |  1.666% | 
 | 70   | Weezing-Galar      |  1.66066% | 17682  |  1.661% | 14501  |  1.739% | 
 | 71   | Maushold           |  1.65080% | 17577  |  1.651% | 13052  |  1.566% | 
 | 72   | Moltres            |  1.61042% | 17147  |  1.610% | 14730  |  1.767% | 
 | 73   | Latios             |  1.55576% | 16565  |  1.556% | 12947  |  1.553% | 
 | 74   | Arcanine-Hisui     |  1.50156% | 15988  |  1.502% | 12197  |  1.463% | 
 | 75   | Metagross          |  1.47893% | 15747  |  1.479% | 12289  |  1.474% | 
 | 76   | Azumarill          |  1.47724% | 15729  |  1.477% | 12561  |  1.507% | 
 | 77   | Lokix              |  1.45179% | 15458  |  1.452% | 12612  |  1.513% | 
 | 78   | Hydrapple          |  1.41920% | 15111  |  1.419% | 11183  |  1.341% | 
 | 79   | Manaphy            |  1.40765% | 14988  |  1.408% | 11256  |  1.350% | 
 | 80   | Tornadus-Therian   |  1.40107% | 14918  |  1.401% | 12410  |  1.489% | 
 | 81   | Incineroar         |  1.37787% | 14671  |  1.378% | 12238  |  1.468% | 
 | 82   | Latias             |  1.37393% | 14629  |  1.374% | 10837  |  1.300% | 
 | 83   | Zoroark-Hisui      |  1.33721% | 14238  |  1.337% | 5909   |  0.709% | 
 | 84   | Gyarados           |  1.33289% | 14192  |  1.333% | 11147  |  1.337% | 
 | 85   | Mimikyu            |  1.22948% | 13091  |  1.229% | 9798   |  1.175% | 
 | 86   | Lilligant-Hisui    |  1.22319% | 13024  |  1.223% | 9923   |  1.190% | 
 | 87   | Ogerpon            |  1.22066% | 12997  |  1.221% | 10042  |  1.205% | 
 | 88   | Espeon             |  1.20920% | 12875  |  1.209% | 9814   |  1.177% | 
 | 89   | Ogerpon-Cornerstone |  1.20685% | 12850  |  1.207% | 10084  |  1.210% | 
 | 90   | Blastoise          |  1.18835% | 12653  |  1.188% | 9604   |  1.152% | 
 | 91   | Moltres-Galar      |  1.15820% | 12332  |  1.158% | 9339   |  1.120% | 
 | 92   | Tinkaton           |  1.14543% | 12196  |  1.145% | 10060  |  1.207% | 
 | 93   | Mandibuzz          |  1.14139% | 12153  |  1.141% | 9677   |  1.161% | 
 | 94   | Volcanion          |  1.12044% | 11930  |  1.120% | 9952   |  1.194% | 
 | 95   | Mamoswine          |  1.11162% | 11836  |  1.112% | 9729   |  1.167% | 
 | 96   | Porygon-Z          |  1.10842% | 11802  |  1.108% | 8586   |  1.030% | 
 | 97   | Magnezone          |  1.10138% | 11727  |  1.101% | 9268   |  1.112% | 
 | 98   | Keldeo             |  1.09124% | 11619  |  1.091% | 9541   |  1.144% | 
 | 99   | Araquanid          |  1.08203% | 11521  |  1.082% | 10105  |  1.212% | 
 | 100  | Kommo-o            |  1.02540% | 10918  |  1.025% | 7883   |  0.946% | 
 | 101  | Cloyster           |  1.02136% | 10875  |  1.021% | 8531   |  1.023% | 
 | 102  | Thundurus-Therian  |  1.01573% | 10815  |  1.016% | 8739   |  1.048% | 
 | 103  | Cresselia          |  1.00596% | 10711  |  1.006% | 8255   |  0.990% | 
 | 104  | Probopass          |  0.97778% | 10411  |  0.978% | 7588   |  0.910% | 
 | 105  | Galvantula         |  0.97393% | 10370  |  0.974% | 9000   |  1.080% | 
 | 106  | Ditto              |  0.97149% | 10344  |  0.971% | 7216   |  0.866% | 
 | 107  | Umbreon            |  0.96820% | 10309  |  0.968% | 7402   |  0.888% | 
 | 108  | Charizard          |  0.96736% | 10300  |  0.967% | 7798   |  0.935% | 
 | 109  | Sandy Shocks       |  0.95937% | 10215  |  0.959% | 8334   |  1.000% | 
 | 110  | Salamence          |  0.95937% | 10215  |  0.959% | 7686   |  0.922% | 
 | 111  | Amoonguss          |  0.91805% | 9775   |  0.918% | 7501   |  0.900% | 
 | 112  | Basculegion        |  0.91664% | 9760   |  0.917% | 7276   |  0.873% | 
 | 113  | Typhlosion-Hisui   |  0.87767% | 9345   |  0.878% | 6607   |  0.793% | 
 | 114  | Gardevoir          |  0.85475% | 9101   |  0.855% | 6858   |  0.823% | 
 | 115  | Indeedee           |  0.84883% | 9038   |  0.849% | 7658   |  0.919% | 
 | 116  | Talonflame         |  0.83249% | 8864   |  0.832% | 6738   |  0.808% | 
 | 117  | Hydreigon          |  0.83240% | 8863   |  0.832% | 6821   |  0.818% | 
 | 118  | Kleavor            |  0.82103% | 8742   |  0.821% | 7426   |  0.891% | 
 | 119  | Jirachi            |  0.81174% | 8643   |  0.812% | 6658   |  0.799% | 
 | 120  | Haxorus            |  0.80610% | 8583   |  0.806% | 5908   |  0.709% | 
 | 121  | Forretress         |  0.79915% | 8509   |  0.799% | 7375   |  0.885% | 
 | 122  | Bellibolt          |  0.79079% | 8420   |  0.791% | 7019   |  0.842% | 
 | 123  | Muk-Alola          |  0.78356% | 8343   |  0.784% | 6975   |  0.837% | 
 | 124  | Gallade            |  0.77830% | 8287   |  0.778% | 6156   |  0.738% | 
 | 125  | Lucario            |  0.77445% | 8246   |  0.774% | 6046   |  0.725% | 
 | 126  | Swampert           |  0.76928% | 8191   |  0.769% | 6674   |  0.801% | 
 | 127  | Empoleon           |  0.76731% | 8170   |  0.767% | 6643   |  0.797% | 
 | 128  | Polteageist        |  0.76046% | 8097   |  0.760% | 6051   |  0.726% | 
 | 129  | Comfey             |  0.75144% | 8001   |  0.751% | 5948   |  0.713% | 
 | 130  | Breloom            |  0.73970% | 7876   |  0.740% | 5923   |  0.710% | 
 | 131  | Jolteon            |  0.73453% | 7821   |  0.735% | 6100   |  0.732% | 
 | 132  | Armarouge          |  0.72383% | 7707   |  0.724% | 5873   |  0.704% | 
 | 133  | Pawmot             |  0.71312% | 7593   |  0.713% | 5401   |  0.648% | 
 | 134  | Ninetales          |  0.70523% | 7509   |  0.705% | 6354   |  0.762% | 
 | 135  | Chansey            |  0.69528% | 7403   |  0.695% | 5731   |  0.687% | 
 | 136  | Porygon2           |  0.68682% | 7313   |  0.687% | 5852   |  0.702% | 
 | 137  | Kingdra            |  0.68175% | 7259   |  0.682% | 5672   |  0.680% | 
 | 138  | Reuniclus          |  0.67724% | 7211   |  0.677% | 5570   |  0.668% | 
 | 139  | Conkeldurr         |  0.65470% | 6971   |  0.655% | 5420   |  0.650% | 
 | 140  | Chandelure         |  0.64691% | 6888   |  0.647% | 5039   |  0.604% | 
 | 141  | Okidogi            |  0.64287% | 6845   |  0.643% | 5341   |  0.641% | 
 | 142  | Mew                |  0.63940% | 6808   |  0.639% | 5415   |  0.650% | 
 | 143  | Slowking           |  0.63216% | 6731   |  0.632% | 5406   |  0.648% | 
 | 144  | Milotic            |  0.62982% | 6706   |  0.630% | 4819   |  0.578% | 
 | 145  | Staraptor          |  0.61845% | 6585   |  0.618% | 5091   |  0.611% | 
 | 146  | Tentacruel         |  0.59957% | 6384   |  0.600% | 5158   |  0.619% | 
 | 147  | Snorlax            |  0.59488% | 6334   |  0.595% | 4924   |  0.591% | 
 | 148  | Infernape          |  0.59056% | 6288   |  0.591% | 4835   |  0.580% | 
 | 149  | Quagsire           |  0.58736% | 6254   |  0.587% | 4817   |  0.578% | 
 | 150  | Donphan            |  0.58088% | 6185   |  0.581% | 4961   |  0.595% | 
 | 151  | Torterra           |  0.58004% | 6176   |  0.580% | 4405   |  0.528% | 
 | 152  | Salazzle           |  0.57976% | 6173   |  0.580% | 4715   |  0.566% | 
 | 153  | Deoxys-Defense     |  0.57300% | 6101   |  0.573% | 4951   |  0.594% | 
 | 154  | Hitmonlee          |  0.57215% | 6092   |  0.572% | 4417   |  0.530% | 
 | 155  | Hippowdon          |  0.56999% | 6069   |  0.570% | 5153   |  0.618% | 
 | 156  | Ambipom            |  0.56276% | 5992   |  0.563% | 4893   |  0.587% | 
 | 157  | Whimsicott         |  0.54031% | 5753   |  0.540% | 4555   |  0.546% | 
 | 158  | Krookodile         |  0.53627% | 5710   |  0.536% | 4253   |  0.510% | 
 | 159  | Slither Wing       |  0.52791% | 5621   |  0.528% | 4428   |  0.531% | 
 | 160  | Braviary-Hisui     |  0.52256% | 5564   |  0.523% | 3995   |  0.479% | 
 | 161  | Zapdos-Galar       |  0.52087% | 5546   |  0.521% | 4487   |  0.538% | 
 | 162  | Feraligatr         |  0.51627% | 5497   |  0.516% | 4028   |  0.483% | 
 | 163  | Pincurchin         |  0.51580% | 5492   |  0.516% | 4938   |  0.592% | 
 | 164  | Cinccino           |  0.51026% | 5433   |  0.510% | 3941   |  0.473% | 
 | 165  | Gastrodon          |  0.50368% | 5363   |  0.504% | 4271   |  0.512% | 
 | 166  | Toxtricity         |  0.50303% | 5356   |  0.503% | 4094   |  0.491% | 
 | 167  | Politoed           |  0.49176% | 5236   |  0.492% | 4604   |  0.552% | 
 | 168  | Arcanine           |  0.49072% | 5225   |  0.491% | 3952   |  0.474% | 
 | 169  | Yanmega            |  0.47062% | 5011   |  0.471% | 3789   |  0.454% | 
 | 170  | Vaporeon           |  0.47025% | 5007   |  0.470% | 3872   |  0.464% | 
 | 171  | Klefki             |  0.45954% | 4893   |  0.460% | 4298   |  0.516% | 
 | 172  | Sylveon            |  0.45625% | 4858   |  0.456% | 3527   |  0.423% | 
 | 173  | Chesnaught         |  0.44818% | 4772   |  0.448% | 3852   |  0.462% | 
 | 174  | Noivern            |  0.44442% | 4732   |  0.444% | 3609   |  0.433% | 
 | 175  | Vikavolt           |  0.44442% | 4732   |  0.444% | 3884   |  0.466% | 
 | 176  | Grafaiai           |  0.41268% | 4394   |  0.413% | 3479   |  0.417% | 
 | 177  | Iron Jugulis       |  0.41146% | 4381   |  0.411% | 3447   |  0.413% | 
 | 178  | Minior             |  0.40798% | 4344   |  0.408% | 3291   |  0.395% | 
 | 179  | Overqwil           |  0.40695% | 4333   |  0.407% | 3407   |  0.409% | 
 | 180  | Scream Tail        |  0.39915% | 4250   |  0.399% | 3421   |  0.410% | 
 | 181  | Smeargle           |  0.39051% | 4158   |  0.391% | 3562   |  0.427% | 
 | 182  | Inteleon           |  0.38985% | 4151   |  0.390% | 3278   |  0.393% | 
 | 183  | Sceptile           |  0.38938% | 4146   |  0.389% | 3010   |  0.361% | 
 | 184  | Goodra             |  0.38657% | 4116   |  0.387% | 3085   |  0.370% | 
 | 185  | Regidrago          |  0.38657% | 4116   |  0.387% | 3010   |  0.361% | 
 | 186  | Crawdaunt          |  0.38037% | 4050   |  0.380% | 3215   |  0.386% | 
 | 187  | Thundurus          |  0.37999% | 4046   |  0.380% | 3396   |  0.407% | 
 | 188  | Frosmoth           |  0.36872% | 3926   |  0.369% | 2965   |  0.356% | 
 | 189  | Necrozma           |  0.36797% | 3918   |  0.368% | 3060   |  0.367% | 
 | 190  | Enamorus-Therian   |  0.35867% | 3819   |  0.359% | 2987   |  0.358% | 
 | 191  | Heracross          |  0.35135% | 3741   |  0.351% | 2735   |  0.328% | 
 | 192  | Cyclizar           |  0.34844% | 3710   |  0.348% | 2740   |  0.329% | 
 | 193  | Tsareena           |  0.34834% | 3709   |  0.348% | 2907   |  0.349% | 
 | 194  | Kilowattrel        |  0.34355% | 3658   |  0.344% | 2937   |  0.352% | 
 | 195  | Diancie            |  0.34130% | 3634   |  0.341% | 2925   |  0.351% | 
 | 196  | Slowbro            |  0.33801% | 3599   |  0.338% | 2819   |  0.338% | 
 | 197  | Hitmontop          |  0.33303% | 3546   |  0.333% | 2843   |  0.341% | 
 | 198  | Fezandipiti        |  0.33266% | 3542   |  0.333% | 2800   |  0.336% | 
 | 199  | Slowbro-Galar      |  0.33134% | 3528   |  0.331% | 2544   |  0.305% | 
 | 200  | Arboliva           |  0.33078% | 3522   |  0.331% | 2645   |  0.317% | 
 | 201  | Suicune            |  0.33040% | 3518   |  0.330% | 2765   |  0.332% | 
 | 202  | Avalugg            |  0.32815% | 3494   |  0.328% | 2738   |  0.328% | 
 | 203  | Froslass           |  0.32327% | 3442   |  0.323% | 2944   |  0.353% | 
 | 204  | Decidueye-Hisui    |  0.31848% | 3391   |  0.318% | 2537   |  0.304% | 
 | 205  | Electrode-Hisui    |  0.31481% | 3352   |  0.315% | 2672   |  0.321% | 
 | 206  | Mienshao           |  0.31472% | 3351   |  0.315% | 2567   |  0.308% | 
 | 207  | Eelektross         |  0.31275% | 3330   |  0.313% | 2594   |  0.311% | 
 | 208  | Pikachu            |  0.31002% | 3301   |  0.310% | 2413   |  0.289% | 
 | 209  | Sableye            |  0.30589% | 3257   |  0.306% | 2565   |  0.308% | 
 | 210  | Rotom-Heat         |  0.29847% | 3178   |  0.298% | 2555   |  0.306% | 
 | 211  | Azelf              |  0.29688% | 3161   |  0.297% | 2769   |  0.332% | 
 | 212  | Cetitan            |  0.29575% | 3149   |  0.296% | 2246   |  0.269% | 
 | 213  | Bisharp            |  0.29547% | 3146   |  0.295% | 2421   |  0.290% | 
 | 214  | Electivire         |  0.29227% | 3112   |  0.292% | 2282   |  0.274% | 
 | 215  | Lapras             |  0.28852% | 3072   |  0.289% | 2387   |  0.286% | 
 | 216  | Golurk             |  0.28561% | 3041   |  0.286% | 2349   |  0.282% | 
 | 217  | Vileplume          |  0.28269% | 3010   |  0.283% | 2343   |  0.281% | 
 | 218  | Spiritomb          |  0.27574% | 2936   |  0.276% | 2283   |  0.274% | 
 | 219  | Flygon             |  0.27255% | 2902   |  0.273% | 2162   |  0.259% | 
 | 220  | Wo-Chien           |  0.27227% | 2899   |  0.272% | 2293   |  0.275% | 
 | 221  | Lycanroc-Dusk      |  0.26551% | 2827   |  0.266% | 2163   |  0.259% | 
 | 222  | Florges            |  0.26382% | 2809   |  0.264% | 2030   |  0.243% | 
 | 223  | Meloetta           |  0.26222% | 2792   |  0.262% | 2055   |  0.246% | 
 | 224  | Bronzong           |  0.26015% | 2770   |  0.260% | 2297   |  0.276% | 
 | 225  | Brambleghast       |  0.25931% | 2761   |  0.259% | 2207   |  0.265% | 
 | 226  | Drifblim           |  0.25696% | 2736   |  0.257% | 2124   |  0.255% | 
 | 227  | Rabsca             |  0.24325% | 2590   |  0.243% | 1792   |  0.215% | 
 | 228  | Sandslash-Alola    |  0.24156% | 2572   |  0.242% | 1904   |  0.228% | 
 | 229  | Malamar            |  0.23977% | 2553   |  0.240% | 1697   |  0.204% | 
 | 230  | Rhyperior          |  0.23282% | 2479   |  0.233% | 2014   |  0.242% | 
 | 231  | Dragalge           |  0.23019% | 2451   |  0.230% | 1857   |  0.223% | 
 | 232  | Scrafty            |  0.22972% | 2446   |  0.230% | 1880   |  0.226% | 
 | 233  | Ludicolo           |  0.22597% | 2406   |  0.226% | 1886   |  0.226% | 
 | 234  | Abomasnow          |  0.22522% | 2398   |  0.225% | 1975   |  0.237% | 
 | 235  | Basculegion-F      |  0.22456% | 2391   |  0.225% | 1821   |  0.218% | 
 | 236  | Duraludon          |  0.22399% | 2385   |  0.224% | 1837   |  0.220% | 
 | 237  | Delphox            |  0.22353% | 2380   |  0.224% | 1824   |  0.219% | 
 | 238  | Scovillain         |  0.22099% | 2353   |  0.221% | 1739   |  0.209% | 
 | 239  | Cobalion           |  0.22043% | 2347   |  0.220% | 1843   |  0.221% | 
 | 240  | Revavroom          |  0.22024% | 2345   |  0.220% | 1801   |  0.216% | 
 | 241  | Entei              |  0.21902% | 2332   |  0.219% | 1859   |  0.223% | 
 | 242  | Leafeon            |  0.21855% | 2327   |  0.219% | 1804   |  0.216% | 
 | 243  | Dusclops           |  0.21451% | 2284   |  0.215% | 1885   |  0.226% | 
 | 244  | Floatzel           |  0.21291% | 2267   |  0.213% | 1706   |  0.205% | 
 | 245  | Decidueye          |  0.21244% | 2262   |  0.212% | 1653   |  0.198% | 
 | 246  | Raikou             |  0.21075% | 2244   |  0.211% | 1688   |  0.202% | 
 | 247  | Glastrier          |  0.20315% | 2163   |  0.203% | 1694   |  0.203% | 
 | 248  | Golem-Alola        |  0.20296% | 2161   |  0.203% | 1693   |  0.203% | 
 | 249  | Typhlosion         |  0.20145% | 2145   |  0.201% | 1533   |  0.184% | 
 | 250  | Slaking            |  0.20136% | 2144   |  0.201% | 1666   |  0.200% | 
 | 251  | Orthworm           |  0.19789% | 2107   |  0.198% | 1574   |  0.189% | 
 | 252  | Altaria            |  0.19723% | 2100   |  0.197% | 1474   |  0.177% | 
 | 253  | Poliwrath          |  0.19338% | 2059   |  0.193% | 1551   |  0.186% | 
 | 254  | Munkidori          |  0.19281% | 2053   |  0.193% | 1590   |  0.191% | 
 | 255  | Toxicroak          |  0.19272% | 2052   |  0.193% | 1549   |  0.186% | 
 | 256  | Trevenant          |  0.18840% | 2006   |  0.188% | 1501   |  0.180% | 
 | 257  | Toedscruel         |  0.18662% | 1987   |  0.187% | 1567   |  0.188% | 
 | 258  | Emboar             |  0.18211% | 1939   |  0.182% | 1521   |  0.182% | 
 | 259  | Rampardos          |  0.18051% | 1922   |  0.181% | 1404   |  0.168% | 
 | 260  | Glaceon            |  0.17929% | 1909   |  0.179% | 1381   |  0.166% | 
 | 261  | Exeggutor          |  0.17722% | 1887   |  0.177% | 1356   |  0.163% | 
 | 262  | Iron Thorns        |  0.17262% | 1838   |  0.173% | 1353   |  0.162% | 
 | 263  | Coalossal          |  0.17206% | 1832   |  0.172% | 1411   |  0.169% | 
 | 264  | Scyther            |  0.17065% | 1817   |  0.171% | 1378   |  0.165% | 
 | 265  | Zangoose           |  0.16586% | 1766   |  0.166% | 1277   |  0.153% | 
 | 266  | Leavanny           |  0.16426% | 1749   |  0.164% | 1398   |  0.168% | 
 | 267  | Iron Leaves        |  0.16389% | 1745   |  0.164% | 1266   |  0.152% | 
 | 268  | Zarude             |  0.16323% | 1738   |  0.163% | 1329   |  0.159% | 
 | 269  | Tauros-Paldea-Blaze |  0.16238% | 1729   |  0.162% | 1298   |  0.156% | 
 | 270  | Raichu-Alola       |  0.16163% | 1721   |  0.162% | 1345   |  0.161% | 
 | 271  | Houndstone         |  0.16069% | 1711   |  0.161% | 1334   |  0.160% | 
 | 272  | Zoroark            |  0.16032% | 1707   |  0.160% | 800    |  0.096% | 
 | 273  | Registeel          |  0.15994% | 1703   |  0.160% | 1338   |  0.160% | 
 | 274  | Masquerain         |  0.15806% | 1683   |  0.158% | 1505   |  0.181% | 
 | 275  | Farigiraf          |  0.15666% | 1668   |  0.157% | 1215   |  0.146% | 
 | 276  | Tornadus           |  0.14830% | 1579   |  0.148% | 1257   |  0.151% | 
 | 277  | Shiftry            |  0.14576% | 1552   |  0.146% | 1157   |  0.139% | 
 | 278  | Flareon            |  0.14548% | 1549   |  0.145% | 1150   |  0.138% | 
 | 279  | Flamigo            |  0.14454% | 1539   |  0.145% | 1087   |  0.130% | 
 | 280  | Dudunsparce        |  0.14426% | 1536   |  0.144% | 1231   |  0.148% | 
 | 281  | Hariyama           |  0.14379% | 1531   |  0.144% | 1244   |  0.149% | 
 | 282  | Indeedee-F         |  0.14369% | 1530   |  0.144% | 1195   |  0.143% | 
 | 283  | Luxray             |  0.14285% | 1521   |  0.143% | 1148   |  0.138% | 
 | 284  | Drednaw            |  0.14266% | 1519   |  0.143% | 1117   |  0.134% | 
 | 285  | Regirock           |  0.14229% | 1515   |  0.142% | 1175   |  0.141% | 
 | 286  | Dusknoir           |  0.14153% | 1507   |  0.142% | 1184   |  0.142% | 
 | 287  | Regigigas          |  0.14050% | 1496   |  0.141% | 1178   |  0.141% | 
 | 288  | Weezing            |  0.14013% | 1492   |  0.140% | 1175   |  0.141% | 
 | 289  | Regice             |  0.13994% | 1490   |  0.140% | 1123   |  0.135% | 
 | 290  | Exeggutor-Alola    |  0.13618% | 1450   |  0.136% | 1043   |  0.125% | 
 | 291  | Houndoom           |  0.13477% | 1435   |  0.135% | 1120   |  0.134% | 
 | 292  | Bastiodon          |  0.13252% | 1411   |  0.133% | 1104   |  0.132% | 
 | 293  | Honchkrow          |  0.13073% | 1392   |  0.131% | 1019   |  0.122% | 
 | 294  | Articuno           |  0.12989% | 1383   |  0.130% | 1083   |  0.130% | 
 | 295  | Meganium           |  0.12961% | 1380   |  0.130% | 953    |  0.114% | 
 | 296  | Eiscue             |  0.12839% | 1367   |  0.128% | 991    |  0.119% | 
 | 297  | Cryogonal          |  0.12829% | 1366   |  0.128% | 1033   |  0.124% | 
 | 298  | Muk                |  0.12726% | 1355   |  0.127% | 1058   |  0.127% | 
 | 299  | Morpeko            |  0.12679% | 1350   |  0.127% | 1056   |  0.127% | 
 | 300  | Hitmonchan         |  0.12660% | 1348   |  0.127% | 970    |  0.116% | 
 | 301  | Veluza             |  0.12594% | 1341   |  0.126% | 974    |  0.117% | 
 | 302  | Spidops            |  0.12585% | 1340   |  0.126% | 1184   |  0.142% | 
 | 303  | Arbok              |  0.12153% | 1294   |  0.122% | 1037   |  0.124% | 
 | 304  | Mismagius          |  0.12115% | 1290   |  0.121% | 976    |  0.117% | 
 | 305  | Raichu             |  0.11890% | 1266   |  0.119% | 1013   |  0.122% | 
 | 306  | Pyroar             |  0.11871% | 1264   |  0.119% | 827    |  0.099% | 
 | 307  | Lurantis           |  0.11655% | 1241   |  0.117% | 885    |  0.106% | 
 | 308  | Rhydon             |  0.11449% | 1219   |  0.114% | 951    |  0.114% | 
 | 309  | Shaymin            |  0.11280% | 1201   |  0.113% | 876    |  0.105% | 
