 Total battles: 106095
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Calyrex-Ice        |  1.74219% | 3200   |  1.508% | 2321   |  1.670% | 
 | 88   | Ursaluna           |  1.73743% | 3533   |  1.665% | 2288   |  1.646% | 
 | 89   | Iron Bundle        |  1.73233% | 3112   |  1.467% | 2093   |  1.506% | 
 | 90   | Rillaboom          |  1.72714% | 4022   |  1.895% | 2851   |  2.051% | 
 | 91   | Quaquaval          |  1.72695% | 3757   |  1.771% | 2527   |  1.818% | 
 | 92   | Mew                |  1.72509% | 4898   |  2.308% | 3303   |  2.376% | 
 | 93   | Magearna           |  1.71922% | 3288   |  1.550% | 2217   |  1.595% | 
 | 94   | Ninetales-Alola    |  1.71509% | 4198   |  1.978% | 3230   |  2.324% | 
 | 95   | Samurott-Hisui     |  1.67165% | 4095   |  1.930% | 3101   |  2.231% | 
 | 96   | Charizard          |  1.63189% | 5972   |  2.814% | 3942   |  2.836% | 
 | 97   | Urshifu            |  1.63095% | 3037   |  1.431% | 1996   |  1.436% | 
 | 98   | Roaring Moon       |  1.60784% | 3249   |  1.531% | 2052   |  1.476% | 
 | 99   | Breloom            |  1.53253% | 4130   |  1.946% | 2864   |  2.061% | 
 | 100  | Vivillon           |  1.53105% | 2750   |  1.296% | 1569   |  1.129% | 
 | 101  | Azumarill          |  1.48429% | 4059   |  1.913% | 2907   |  2.092% | 
 | 102  | Skarmory           |  1.48022% | 3476   |  1.638% | 2576   |  1.853% | 
 | 103  | Torkoal            |  1.42956% | 2926   |  1.379% | 2355   |  1.694% | 
 | 104  | Alomomola          |  1.34434% | 2279   |  1.074% | 1568   |  1.128% | 
 | 105  | Walking Wake       |  1.32503% | 2574   |  1.213% | 1619   |  1.165% | 
 | 106  | Giratina           |  1.31555% | 2229   |  1.050% | 1497   |  1.077% | 
 | 107  | Ogerpon-Wellspring |  1.30249% | 2662   |  1.255% | 1735   |  1.248% | 
 | 108  | Arcanine-Hisui     |  1.29761% | 3123   |  1.472% | 2099   |  1.510% | 
 | 109  | Pawmot             |  1.27105% | 3207   |  1.511% | 1910   |  1.374% | 
 | 110  | Iron Moth          |  1.25896% | 2617   |  1.233% | 1747   |  1.257% | 
 | 111  | Jirachi            |  1.23899% | 3559   |  1.677% | 2146   |  1.544% | 
 | 112  | Forretress         |  1.22001% | 2847   |  1.342% | 2358   |  1.697% | 
 | 113  | Amoonguss          |  1.19493% | 2889   |  1.362% | 2075   |  1.493% | 
 | 114  | Vaporeon           |  1.17827% | 2931   |  1.381% | 1934   |  1.391% | 
 | 115  | Polteageist        |  1.16626% | 2944   |  1.387% | 1920   |  1.381% | 
 | 116  | Pecharunt          |  1.15922% | 2653   |  1.250% | 1778   |  1.279% | 
 | 117  | Snorlax            |  1.14390% | 4174   |  1.967% | 2747   |  1.976% | 
 | 118  | Salamence          |  1.14167% | 2952   |  1.391% | 1885   |  1.356% | 
 | 119  | Pelipper           |  1.14100% | 2653   |  1.250% | 2168   |  1.560% | 
 | 120  | Kyurem-White       |  1.13758% | 2250   |  1.060% | 1465   |  1.054% | 
 | 121  | Excadrill          |  1.13194% | 2777   |  1.309% | 1947   |  1.401% | 
 | 122  | Chansey            |  1.12172% | 1992   |  0.939% | 1294   |  0.931% | 
 | 123  | Lucario            |  1.10724% | 4750   |  2.239% | 3297   |  2.372% | 
 | 124  | Whimsicott         |  1.10125% | 2463   |  1.161% | 1785   |  1.284% | 
 | 125  | Lunala             |  1.08588% | 2179   |  1.027% | 1413   |  1.017% | 
 | 126  | Arceus-Dark        |  1.08006% | 1525   |  0.719% | 916    |  0.659% | 
 | 127  | Weavile            |  1.07409% | 2893   |  1.363% | 2004   |  1.442% | 
 | 128  | Malamar            |  1.07043% | 3211   |  1.513% | 1982   |  1.426% | 
 | 129  | Primarina          |  1.06735% | 2760   |  1.301% | 1938   |  1.394% | 
 | 130  | Goodra-Hisui       |  1.05659% | 2533   |  1.194% | 1715   |  1.234% | 
 | 131  | Manaphy            |  1.03268% | 2478   |  1.168% | 1602   |  1.153% | 
 | 132  | Venusaur           |  1.02530% | 3350   |  1.579% | 2315   |  1.666% | 
 | 133  | Kommo-o            |  1.01247% | 2860   |  1.348% | 1812   |  1.304% | 
 | 134  | Krookodile         |  1.00849% | 3204   |  1.510% | 2107   |  1.516% | 
 | 135  | Wo-Chien           |  1.00248% | 1490   |  0.702% | 1112   |  0.800% | 
 | 136  | Haxorus            |  0.98666% | 2242   |  1.057% | 1351   |  0.972% | 
 | 137  | Hitmonlee          |  0.97767% | 2956   |  1.393% | 1890   |  1.360% | 
 | 138  | Raging Bolt        |  0.94422% | 1794   |  0.845% | 1174   |  0.845% | 
 | 139  | Umbreon            |  0.93514% | 2803   |  1.321% | 1875   |  1.349% | 
 | 140  | Iron Hands         |  0.92065% | 2004   |  0.944% | 1386   |  0.997% | 
 | 141  | Hydreigon          |  0.91037% | 2096   |  0.988% | 1361   |  0.979% | 
 | 142  | Zoroark            |  0.90315% | 2282   |  1.075% | 879    |  0.632% | 
 | 143  | Gardevoir          |  0.89720% | 3058   |  1.441% | 1988   |  1.430% | 
 | 144  | Swampert           |  0.87520% | 2833   |  1.335% | 2054   |  1.478% | 
 | 145  | Necrozma-Dawn-Wings |  0.87264% | 2136   |  1.007% | 1324   |  0.953% | 
 | 146  | Pikachu            |  0.86814% | 2831   |  1.334% | 1769   |  1.273% | 
 | 147  | Heatran            |  0.83854% | 1991   |  0.938% | 1371   |  0.986% | 
 | 148  | Rotom-Wash         |  0.82434% | 1922   |  0.906% | 1390   |  1.000% | 
 | 149  | Sylveon            |  0.81478% | 2963   |  1.396% | 1893   |  1.362% | 
 | 150  | Chandelure         |  0.78891% | 2105   |  0.992% | 1500   |  1.079% | 
 | 151  | Infernape          |  0.78835% | 2525   |  1.190% | 1762   |  1.268% | 
 | 152  | Gouging Fire       |  0.78206% | 1716   |  0.809% | 1084   |  0.780% | 
 | 153  | Salazzle           |  0.76790% | 1944   |  0.916% | 1325   |  0.953% | 
 | 154  | Mandibuzz          |  0.76725% | 1484   |  0.699% | 1074   |  0.773% | 
 | 155  | Sableye            |  0.75996% | 1644   |  0.775% | 1222   |  0.879% | 
 | 156  | Dugtrio            |  0.75652% | 1650   |  0.778% | 934    |  0.672% | 
 | 157  | Armarouge          |  0.75196% | 1884   |  0.888% | 1288   |  0.927% | 
 | 158  | Lokix              |  0.74942% | 1706   |  0.804% | 1204   |  0.866% | 
 | 159  | Weezing-Galar      |  0.74852% | 1563   |  0.737% | 1185   |  0.853% | 
 | 160  | Araquanid          |  0.73754% | 1551   |  0.731% | 1301   |  0.936% | 
 | 161  | Landorus           |  0.73584% | 1402   |  0.661% | 944    |  0.679% | 
 | 162  | Enamorus           |  0.72196% | 1658   |  0.781% | 1131   |  0.814% | 
 | 163  | Hawlucha           |  0.71994% | 2202   |  1.038% | 1506   |  1.084% | 
 | 164  | Arboliva           |  0.71324% | 1298   |  0.612% | 840    |  0.604% | 
 | 165  | Jolteon            |  0.71317% | 2186   |  1.030% | 1551   |  1.116% | 
 | 166  | Tinkaton           |  0.70214% | 2435   |  1.148% | 1597   |  1.149% | 
 | 167  | Scovillain         |  0.68593% | 1557   |  0.734% | 932    |  0.671% | 
 | 168  | Blastoise          |  0.68195% | 2606   |  1.228% | 1856   |  1.335% | 
 | 169  | Gallade            |  0.67797% | 2139   |  1.008% | 1441   |  1.037% | 
 | 170  | Sceptile           |  0.67399% | 2547   |  1.200% | 1734   |  1.248% | 
 | 171  | Bellossom          |  0.67002% | 1425   |  0.672% | 844    |  0.607% | 
 | 172  | Dialga             |  0.66659% | 1692   |  0.797% | 1224   |  0.881% | 
 | 173  | Torterra           |  0.66395% | 2007   |  0.946% | 1375   |  0.989% | 
 | 174  | Vikavolt           |  0.65980% | 1307   |  0.616% | 989    |  0.712% | 
 | 175  | Deoxys-Defense     |  0.65569% | 1669   |  0.787% | 1170   |  0.842% | 
 | 176  | Dialga-Origin      |  0.65203% | 1644   |  0.775% | 1014   |  0.730% | 
 | 177  | Zekrom             |  0.65173% | 1753   |  0.826% | 1147   |  0.825% | 
 | 178  | Muk-Alola          |  0.64449% | 1597   |  0.753% | 1106   |  0.796% | 
 | 179  | Talonflame         |  0.64020% | 2112   |  0.995% | 1477   |  1.063% | 
 | 180  | Decidueye-Hisui    |  0.63647% | 1388   |  0.654% | 933    |  0.671% | 
 | 181  | Gastrodon          |  0.63299% | 1555   |  0.733% | 1098   |  0.790% | 
 | 182  | Arceus-Steel       |  0.62918% | 1236   |  0.582% | 692    |  0.498% | 
 | 183  | Palkia-Origin      |  0.62351% | 1651   |  0.778% | 999    |  0.719% | 
 | 184  | Hydrapple          |  0.61106% | 1744   |  0.822% | 1170   |  0.842% | 
 | 185  | Grafaiai           |  0.60612% | 1281   |  0.604% | 812    |  0.584% | 
 | 186  | Reshiram           |  0.60329% | 1449   |  0.683% | 982    |  0.707% | 
 | 187  | Hoopa-Unbound      |  0.58566% | 1445   |  0.681% | 938    |  0.675% | 
 | 188  | Ambipom            |  0.58462% | 1520   |  0.716% | 1117   |  0.804% | 
 | 189  | Electrode-Hisui    |  0.58218% | 1053   |  0.496% | 787    |  0.566% | 
 | 190  | Kleavor            |  0.57102% | 1482   |  0.698% | 1215   |  0.874% | 
 | 191  | Staraptor          |  0.56606% | 1508   |  0.711% | 1050   |  0.755% | 
 | 192  | Latios             |  0.56597% | 1968   |  0.927% | 1174   |  0.845% | 
 | 193  | Froslass           |  0.55672% | 1537   |  0.724% | 1131   |  0.814% | 
 | 194  | Basculegion-F      |  0.55648% | 1261   |  0.594% | 787    |  0.566% | 
 | 195  | Indeedee           |  0.54882% | 1043   |  0.492% | 781    |  0.562% | 
 | 196  | Murkrow            |  0.54656% | 1138   |  0.536% | 626    |  0.450% | 
 | 197  | Lilligant-Hisui    |  0.54525% | 1266   |  0.597% | 843    |  0.607% | 
 | 198  | Eelektross         |  0.54491% | 1576   |  0.743% | 1081   |  0.778% | 
 | 199  | Heracross          |  0.54172% | 1701   |  0.802% | 1071   |  0.771% | 
 | 200  | Hippowdon          |  0.53708% | 1274   |  0.600% | 1058   |  0.761% | 
 | 201  | Slowking-Galar     |  0.53523% | 1233   |  0.581% | 838    |  0.603% | 
 | 202  | Cinccino           |  0.53498% | 1396   |  0.658% | 987    |  0.710% | 
 | 203  | Orthworm           |  0.53190% | 1176   |  0.554% | 918    |  0.660% | 
 | 204  | Dudunsparce        |  0.52456% | 1860   |  0.877% | 997    |  0.717% | 
 | 205  | Iron Boulder       |  0.52449% | 1107   |  0.522% | 711    |  0.512% | 
 | 206  | Regigigas          |  0.52385% | 1304   |  0.615% | 772    |  0.555% | 
 | 207  | Dachsbun           |  0.51922% | 933    |  0.440% | 603    |  0.434% | 
 | 208  | Golem              |  0.51840% | 902    |  0.425% | 640    |  0.460% | 
 | 209  | Klefki             |  0.51455% | 978    |  0.461% | 786    |  0.566% | 
 | 210  | Porygon-Z          |  0.50719% | 1642   |  0.774% | 1118   |  0.804% | 
 | 211  | Zapdos             |  0.50562% | 1346   |  0.634% | 907    |  0.653% | 
 | 212  | Arceus-Ghost       |  0.50199% | 1045   |  0.492% | 652    |  0.469% | 
 | 213  | Feraligatr         |  0.48990% | 1336   |  0.630% | 856    |  0.616% | 
 | 214  | Donphan            |  0.48930% | 1285   |  0.606% | 865    |  0.622% | 
 | 215  | Sinistcha          |  0.47808% | 979    |  0.461% | 674    |  0.485% | 
 | 216  | Mamoswine          |  0.47184% | 1409   |  0.664% | 956    |  0.688% | 
 | 217  | Zangoose           |  0.46819% | 1465   |  0.690% | 859    |  0.618% | 
 | 218  | Golurk             |  0.46816% | 1282   |  0.604% | 944    |  0.679% | 
 | 219  | Milotic            |  0.46738% | 1435   |  0.676% | 933    |  0.671% | 
 | 220  | Diancie            |  0.46352% | 1093   |  0.515% | 815    |  0.586% | 
 | 221  | Cottonee           |  0.46323% | 979    |  0.461% | 533    |  0.383% | 
 | 222  | Slither Wing       |  0.45608% | 898    |  0.423% | 585    |  0.421% | 
 | 223  | Ogerpon            |  0.45482% | 978    |  0.461% | 604    |  0.435% | 
 | 224  | Moltres-Galar      |  0.45410% | 1182   |  0.557% | 805    |  0.579% | 
 | 225  | Arcanine           |  0.43866% | 1227   |  0.578% | 846    |  0.609% | 
 | 226  | Magnezone          |  0.43784% | 1490   |  0.702% | 982    |  0.707% | 
 | 227  | Spidops            |  0.42160% | 1096   |  0.517% | 990    |  0.712% | 
 | 228  | Golem-Alola        |  0.41436% | 876    |  0.413% | 623    |  0.448% | 
 | 229  | Porygon2           |  0.41162% | 1388   |  0.654% | 870    |  0.626% | 
 | 230  | Farigiraf          |  0.40952% | 1017   |  0.479% | 608    |  0.437% | 
 | 231  | Mismagius          |  0.40481% | 819    |  0.386% | 536    |  0.386% | 
 | 232  | Bellibolt          |  0.40258% | 882    |  0.416% | 614    |  0.442% | 
 | 233  | Braviary-Hisui     |  0.40087% | 954    |  0.450% | 635    |  0.457% | 
 | 234  | Flygon             |  0.39987% | 1160   |  0.547% | 807    |  0.581% | 
 | 235  | Ludicolo           |  0.39727% | 1306   |  0.615% | 721    |  0.519% | 
 | 236  | Gothitelle         |  0.39679% | 898    |  0.423% | 671    |  0.483% | 
 | 237  | Conkeldurr         |  0.39561% | 860    |  0.405% | 578    |  0.416% | 
 | 238  | Meloetta           |  0.39410% | 1030   |  0.485% | 636    |  0.458% | 
 | 239  | Luxray             |  0.39297% | 899    |  0.424% | 676    |  0.486% | 
 | 240  | Ogerpon-Cornerstone |  0.39259% | 1116   |  0.526% | 711    |  0.512% | 
 | 241  | Okidogi            |  0.39133% | 704    |  0.332% | 525    |  0.378% | 
 | 242  | Empoleon           |  0.38468% | 1202   |  0.566% | 804    |  0.578% | 
 | 243  | Arceus-Dragon      |  0.37564% | 859    |  0.405% | 527    |  0.379% | 
 | 244  | Regidrago          |  0.37198% | 1009   |  0.476% | 676    |  0.486% | 
 | 245  | Crawdaunt          |  0.37160% | 811    |  0.382% | 410    |  0.295% | 
 | 246  | Minior             |  0.37141% | 1254   |  0.591% | 716    |  0.515% | 
 | 247  | Regirock           |  0.36815% | 983    |  0.463% | 658    |  0.473% | 
 | 248  | Toxtricity         |  0.36752% | 1471   |  0.693% | 1039   |  0.748% | 
 | 249  | Latias             |  0.36384% | 1188   |  0.560% | 783    |  0.563% | 
 | 250  | Yanmega            |  0.36122% | 1006   |  0.474% | 705    |  0.507% | 
 | 251  | Barraskewda        |  0.36009% | 863    |  0.407% | 567    |  0.408% | 
 | 252  | Fezandipiti        |  0.35608% | 824    |  0.388% | 576    |  0.414% | 
 | 253  | Overqwil           |  0.35384% | 990    |  0.467% | 741    |  0.533% | 
 | 254  | Electivire         |  0.35356% | 1218   |  0.574% | 846    |  0.609% | 
 | 255  | Munkidori          |  0.35060% | 677    |  0.319% | 512    |  0.368% | 
 | 256  | Frosmoth           |  0.34298% | 825    |  0.389% | 521    |  0.375% | 
 | 257  | Cresselia          |  0.34230% | 688    |  0.324% | 399    |  0.287% | 
 | 258  | Ninetales          |  0.33622% | 1304   |  0.615% | 983    |  0.707% | 
 | 259  | Bronzong           |  0.33620% | 741    |  0.349% | 573    |  0.412% | 
 | 260  | Tentacruel         |  0.33223% | 1083   |  0.510% | 795    |  0.572% | 
 | 261  | Rabsca             |  0.33072% | 1291   |  0.608% | 810    |  0.583% | 
 | 262  | Sandy Shocks       |  0.32753% | 748    |  0.353% | 530    |  0.381% | 
 | 263  | Abomasnow          |  0.32414% | 999    |  0.471% | 794    |  0.571% | 
 | 264  | Spiritomb          |  0.32350% | 1175   |  0.554% | 780    |  0.561% | 
 | 265  | Leavanny           |  0.32156% | 773    |  0.364% | 630    |  0.453% | 
 | 266  | Inteleon           |  0.32018% | 1204   |  0.567% | 860    |  0.619% | 
 | 267  | Toedscruel         |  0.32010% | 601    |  0.283% | 470    |  0.338% | 
 | 268  | Tropius            |  0.31862% | 812    |  0.383% | 535    |  0.385% | 
 | 269  | Kingdra            |  0.31860% | 926    |  0.436% | 639    |  0.460% | 
 | 270  | Lapras             |  0.31627% | 1215   |  0.573% | 850    |  0.612% | 
 | 271  | Arceus-Poison      |  0.31578% | 512    |  0.241% | 330    |  0.237% | 
 | 272  | Mudsdale           |  0.31034% | 618    |  0.291% | 428    |  0.308% | 
 | 273  | Tsareena           |  0.30714% | 975    |  0.459% | 649    |  0.467% | 
 | 274  | Morpeko            |  0.30494% | 711    |  0.335% | 411    |  0.296% | 
 | 275  | Decidueye          |  0.30369% | 1424   |  0.671% | 1020   |  0.734% | 
 | 276  | Jumpluff           |  0.30259% | 833    |  0.393% | 618    |  0.445% | 
 | 277  | Uxie               |  0.30171% | 647    |  0.305% | 563    |  0.405% | 
 | 278  | Slowbro-Galar      |  0.29685% | 972    |  0.458% | 686    |  0.494% | 
 | 279  | Typhlosion-Hisui   |  0.29681% | 950    |  0.448% | 688    |  0.495% | 
 | 280  | Noivern            |  0.29316% | 1191   |  0.561% | 856    |  0.616% | 
 | 281  | Solgaleo           |  0.29140% | 860    |  0.405% | 522    |  0.376% | 
 | 282  | Scream Tail        |  0.28821% | 1030   |  0.485% | 814    |  0.586% | 
 | 283  | Iron Crown         |  0.28616% | 566    |  0.267% | 366    |  0.263% | 
 | 284  | Kyurem             |  0.28614% | 776    |  0.366% | 520    |  0.374% | 
 | 285  | Zamazenta          |  0.28491% | 617    |  0.291% | 404    |  0.291% | 
 | 286  | Arceus-Flying      |  0.28285% | 690    |  0.325% | 455    |  0.327% | 
 | 287  | Dusknoir           |  0.28170% | 644    |  0.304% | 386    |  0.278% | 
 | 288  | Kilowattrel        |  0.27704% | 821    |  0.387% | 607    |  0.437% | 
 | 289  | Politoed           |  0.27502% | 856    |  0.403% | 664    |  0.478% | 
 | 290  | Duraludon          |  0.27463% | 677    |  0.319% | 450    |  0.324% | 
 | 291  | Sandslash-Alola    |  0.27173% | 769    |  0.362% | 517    |  0.372% | 
 | 292  | Arceus-Electric    |  0.27149% | 734    |  0.346% | 490    |  0.353% | 
 | 293  | Brute Bonnet       |  0.26813% | 568    |  0.268% | 395    |  0.284% | 
 | 294  | Arceus-Fighting    |  0.26788% | 593    |  0.279% | 374    |  0.269% | 
 | 295  | Lycanroc-Dusk      |  0.26467% | 738    |  0.348% | 518    |  0.373% | 
 | 296  | Braviary           |  0.26463% | 616    |  0.290% | 444    |  0.319% | 
 | 297  | Zapdos-Galar       |  0.26199% | 742    |  0.350% | 531    |  0.382% | 
 | 298  | Slaking            |  0.26043% | 734    |  0.346% | 413    |  0.297% | 
 | 299  | Bisharp            |  0.25979% | 686    |  0.323% | 483    |  0.348% | 
 | 300  | Palkia             |  0.25788% | 788    |  0.371% | 548    |  0.394% | 
 | 301  | Volcanion          |  0.25711% | 978    |  0.461% | 733    |  0.527% | 
 | 302  | Comfey             |  0.25413% | 591    |  0.279% | 417    |  0.300% | 
 | 303  | Reuniclus          |  0.25281% | 669    |  0.315% | 424    |  0.305% | 
 | 304  | Toxicroak          |  0.25021% | 994    |  0.468% | 697    |  0.501% | 
 | 305  | Arceus-Psychic     |  0.24678% | 499    |  0.235% | 352    |  0.253% | 
 | 306  | Dragalge           |  0.24481% | 743    |  0.350% | 511    |  0.368% | 
 | 307  | Shiftry            |  0.24400% | 822    |  0.387% | 536    |  0.386% | 
 | 308  | Sandslash          |  0.24273% | 418    |  0.197% | 310    |  0.223% | 
 | 309  | Registeel          |  0.24135% | 723    |  0.341% | 503    |  0.362% | 
 | 310  | Sandaconda         |  0.24118% | 687    |  0.324% | 514    |  0.370% | 
 | 311  | Arceus-Fire        |  0.23966% | 666    |  0.314% | 431    |  0.310% | 
