 Total battles: 39600
 Avg. weight/team: 0.625
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Typhlosion         |  0.37928% | 637    |  0.804% | 537    |  0.813% | 
 | 81   | Alakazam           |  0.35690% | 688    |  0.869% | 551    |  0.834% | 
 | 82   | Torkoal            |  0.33982% | 246    |  0.311% | 230    |  0.348% | 
 | 83   | Camerupt           |  0.33688% | 234    |  0.295% | 200    |  0.303% | 
 | 84   | Venusaur           |  0.33412% | 551    |  0.696% | 466    |  0.705% | 
 | 85   | Drapion            |  0.32928% | 628    |  0.793% | 496    |  0.751% | 
 | 86   | Sceptile           |  0.32542% | 619    |  0.782% | 466    |  0.705% | 
 | 87   | Charizard          |  0.32323% | 802    |  1.013% | 681    |  1.031% | 
 | 88   | Gastrodon          |  0.32308% | 632    |  0.798% | 478    |  0.724% | 
 | 89   | Arcanine           |  0.31515% | 943    |  1.191% | 778    |  1.178% | 
 | 90   | Honchkrow          |  0.30327% | 717    |  0.905% | 528    |  0.799% | 
 | 91   | Armaldo            |  0.29462% | 337    |  0.426% | 303    |  0.459% | 
 | 92   | Mesprit            |  0.28671% | 223    |  0.282% | 201    |  0.304% | 
 | 93   | Hariyama           |  0.26874% | 243    |  0.307% | 199    |  0.301% | 
 | 94   | Moltres            |  0.26052% | 255    |  0.322% | 211    |  0.319% | 
 | 95   | Slowking           |  0.25697% | 149    |  0.188% | 138    |  0.209% | 
 | 96   | Scyther            |  0.25594% | 234    |  0.295% | 194    |  0.294% | 
 | 97   | Medicham           |  0.24566% | 319    |  0.403% | 294    |  0.445% | 
 | 98   | Mismagius          |  0.24407% | 669    |  0.845% | 488    |  0.739% | 
 | 99   | Electrode          |  0.23983% | 540    |  0.682% | 509    |  0.771% | 
 | 100  | Exeggutor          |  0.23805% | 269    |  0.340% | 228    |  0.345% | 
 | 101  | Omastar            |  0.22698% | 373    |  0.471% | 274    |  0.415% | 
 | 102  | Rotom-Fan          |  0.22200% | 259    |  0.327% | 227    |  0.344% | 
 | 103  | Rampardos          |  0.21078% | 336    |  0.424% | 241    |  0.365% | 
 | 104  | Ursaring           |  0.21065% | 462    |  0.583% | 313    |  0.474% | 
 | 105  | Muk                |  0.20762% | 262    |  0.331% | 189    |  0.286% | 
 | 106  | Nidoking           |  0.20668% | 225    |  0.284% | 169    |  0.256% | 
 | 107  | Porygon2           |  0.20273% | 325    |  0.410% | 274    |  0.415% | 
 | 108  | Magmortar          |  0.19994% | 457    |  0.577% | 372    |  0.563% | 
 | 109  | Slaking            |  0.19578% | 162    |  0.205% | 134    |  0.203% | 
 | 110  | Toxicroak          |  0.19530% | 698    |  0.881% | 568    |  0.860% | 
 | 111  | Entei              |  0.17511% | 158    |  0.199% | 135    |  0.204% | 
 | 112  | Gardevoir          |  0.17283% | 364    |  0.460% | 274    |  0.415% | 
 | 113  | Miltank            |  0.17014% | 268    |  0.338% | 222    |  0.336% | 
 | 114  | Lopunny            |  0.17000% | 450    |  0.568% | 406    |  0.615% | 
 | 115  | Hitmonlee          |  0.16724% | 293    |  0.370% | 221    |  0.335% | 
 | 116  | Cloyster           |  0.15207% | 398    |  0.503% | 311    |  0.471% | 
 | 117  | Swellow            |  0.14806% | 292    |  0.369% | 239    |  0.362% | 
 | 118  | Jynx               |  0.14693% | 156    |  0.197% | 113    |  0.171% | 
 | 119  | Steelix            |  0.14187% | 428    |  0.540% | 334    |  0.506% | 
 | 120  | Machoke            |  0.13994% | 93     |  0.117% | 65     |  0.098% | 
 | 121  | Houndoom           |  0.13795% | 369    |  0.466% | 283    |  0.428% | 
 | 122  | Pikachu            |  0.13079% | 313    |  0.395% | 270    |  0.409% | 
 | 123  | Azumarill          |  0.13039% | 260    |  0.328% | 202    |  0.306% | 
 | 124  | Snover             |  0.12529% | 80     |  0.101% | 80     |  0.121% | 
 | 125  | Shiftry            |  0.12235% | 151    |  0.191% | 122    |  0.185% | 
 | 126  | Regirock           |  0.11859% | 264    |  0.333% | 196    |  0.297% | 
 | 127  | Weezing            |  0.10922% | 353    |  0.446% | 272    |  0.412% | 
 | 128  | Clamperl           |  0.10736% | 77     |  0.097% | 62     |  0.094% | 
 | 129  | Kangaskhan         |  0.10382% | 160    |  0.202% | 133    |  0.201% | 
 | 130  | Cradily            |  0.09677% | 252    |  0.318% | 186    |  0.282% | 
 | 131  | Espeon             |  0.09579% | 338    |  0.427% | 240    |  0.363% | 
 | 132  | Floatzel           |  0.09297% | 399    |  0.504% | 265    |  0.401% | 
 | 133  | Lapras             |  0.08948% | 313    |  0.395% | 235    |  0.356% | 
 | 134  | Shedinja           |  0.08884% | 357    |  0.451% | 246    |  0.372% | 
 | 135  | Jumpluff           |  0.08722% | 208    |  0.263% | 189    |  0.286% | 
 | 136  | Primeape           |  0.08510% | 175    |  0.221% | 136    |  0.206% | 
 | 137  | Regigigas          |  0.07913% | 157    |  0.198% | 128    |  0.194% | 
 | 138  | Hypno              |  0.07827% | 85     |  0.107% | 57     |  0.086% | 
 | 139  | Jigglypuff         |  0.07818% | 103    |  0.130% | 84     |  0.127% | 
 | 140  | Lanturn            |  0.07335% | 330    |  0.417% | 270    |  0.409% | 
 | 141  | Hitmonchan         |  0.06906% | 146    |  0.184% | 105    |  0.159% | 
 | 142  | Drifblim           |  0.06784% | 342    |  0.432% | 298    |  0.451% | 
 | 143  | Venomoth           |  0.06648% | 122    |  0.154% | 120    |  0.182% | 
 | 144  | Huntail            |  0.06560% | 38     |  0.048% | 32     |  0.048% | 
 | 145  | Altaria            |  0.06453% | 156    |  0.197% | 115    |  0.174% | 
 | 146  | Shuckle            |  0.06278% | 163    |  0.206% | 127    |  0.192% | 
 | 147  | Probopass          |  0.06162% | 101    |  0.128% | 86     |  0.130% | 
 | 148  | Tauros             |  0.06137% | 106    |  0.134% | 90     |  0.136% | 
 | 149  | Victreebel         |  0.06057% | 111    |  0.140% | 71     |  0.107% | 
 | 150  | Haunter            |  0.06016% | 64     |  0.081% | 50     |  0.076% | 
 | 151  | Raichu             |  0.05438% | 142    |  0.179% | 122    |  0.185% | 
 | 152  | Ninjask            |  0.05366% | 164    |  0.207% | 126    |  0.191% | 
 | 153  | Luxray             |  0.05137% | 132    |  0.167% | 103    |  0.156% | 
 | 154  | Bellossom          |  0.05040% | 47     |  0.059% | 33     |  0.050% | 
 | 155  | Rapidash           |  0.05035% | 192    |  0.242% | 144    |  0.218% | 
 | 156  | Buizel             |  0.04965% | 85     |  0.107% | 60     |  0.091% | 
 | 157  | Tangrowth          |  0.04788% | 128    |  0.162% | 102    |  0.154% | 
 | 158  | Absol              |  0.04685% | 150    |  0.189% | 125    |  0.189% | 
 | 159  | Leafeon            |  0.04555% | 138    |  0.174% | 98     |  0.148% | 
 | 160  | Ninetales          |  0.04476% | 152    |  0.192% | 121    |  0.183% | 
 | 161  | Bibarel            |  0.03876% | 88     |  0.111% | 72     |  0.109% | 
 | 162  | Ampharos           |  0.03781% | 177    |  0.223% | 144    |  0.218% | 
 | 163  | Parasect           |  0.03511% | 56     |  0.071% | 49     |  0.074% | 
 | 164  | Pelipper           |  0.03474% | 80     |  0.101% | 59     |  0.089% | 
 | 165  | Meganium           |  0.03391% | 135    |  0.170% | 108    |  0.164% | 
 | 166  | Marowak            |  0.03286% | 164    |  0.207% | 115    |  0.174% | 
 | 167  | Manectric          |  0.03111% | 82     |  0.104% | 61     |  0.092% | 
 | 168  | Golem              |  0.02863% | 106    |  0.134% | 98     |  0.148% | 
 | 169  | Solrock            |  0.02773% | 52     |  0.066% | 46     |  0.070% | 
 | 170  | Lickilicky         |  0.02735% | 74     |  0.093% | 60     |  0.091% | 
 | 171  | Linoone            |  0.02580% | 82     |  0.104% | 56     |  0.085% | 
 | 172  | Poliwrath          |  0.02406% | 43     |  0.054% | 36     |  0.055% | 
 | 173  | Wigglytuff         |  0.02373% | 57     |  0.072% | 42     |  0.064% | 
 | 174  | Wailord            |  0.02359% | 52     |  0.066% | 45     |  0.068% | 
 | 175  | Sealeo             |  0.02351% | 12     |  0.015% | 9      |  0.014% | 
 | 176  | Zangoose           |  0.02322% | 110    |  0.139% | 86     |  0.130% | 
 | 177  | Glalie             |  0.02298% | 22     |  0.028% | 19     |  0.029% | 
 | 178  | Rattata            |  0.02184% | 50     |  0.063% | 42     |  0.064% | 
 | 179  | Politoed           |  0.02158% | 75     |  0.095% | 56     |  0.085% | 
 | 180  | Kecleon            |  0.02040% | 33     |  0.042% | 30     |  0.045% | 
 | 181  | Gorebyss           |  0.02025% | 19     |  0.024% | 13     |  0.020% | 
 | 182  | Phione             |  0.01976% | 23     |  0.029% | 16     |  0.024% | 
 | 183  | Bastiodon          |  0.01911% | 57     |  0.072% | 50     |  0.076% | 
 | 184  | Crawdaunt          |  0.01842% | 28     |  0.035% | 23     |  0.035% | 
 | 185  | Beedrill           |  0.01825% | 29     |  0.037% | 29     |  0.044% | 
 | 186  | Dunsparce          |  0.01824% | 27     |  0.034% | 22     |  0.033% | 
 | 187  | Sharpedo           |  0.01802% | 23     |  0.029% | 19     |  0.029% | 
 | 188  | Vileplume          |  0.01751% | 22     |  0.028% | 21     |  0.032% | 
 | 189  | Regice             |  0.01674% | 94     |  0.119% | 73     |  0.111% | 
 | 190  | Pinsir             |  0.01466% | 68     |  0.086% | 49     |  0.074% | 
 | 191  | Pidgeot            |  0.01400% | 42     |  0.053% | 31     |  0.047% | 
 | 192  | Dodrio             |  0.01297% | 16     |  0.020% | 15     |  0.023% | 
 | 193  | Pachirisu          |  0.01279% | 29     |  0.037% | 29     |  0.044% | 
 | 194  | Kingler            |  0.01213% | 35     |  0.044% | 28     |  0.042% | 
 | 195  | Golduck            |  0.01166% | 102    |  0.129% | 84     |  0.127% | 
 | 196  | Raticate           |  0.01101% | 14     |  0.018% | 10     |  0.015% | 
 | 197  | Chatot             |  0.01086% | 17     |  0.021% | 11     |  0.017% | 
 | 198  | Sableye            |  0.01078% | 171    |  0.216% | 107    |  0.162% | 
 | 199  | Articuno           |  0.00990% | 64     |  0.081% | 49     |  0.074% | 
 | 200  | Butterfree         |  0.00962% | 58     |  0.073% | 55     |  0.083% | 
 | 201  | Ditto              |  0.00937% | 17     |  0.021% | 16     |  0.024% | 
 | 202  | Vespiquen          |  0.00892% | 125    |  0.158% | 107    |  0.162% | 
 | 203  | Rotom              |  0.00885% | 20     |  0.025% | 19     |  0.029% | 
 | 204  | Aron               |  0.00879% | 14     |  0.018% | 11     |  0.017% | 
 | 205  | Flareon            |  0.00855% | 16     |  0.020% | 9      |  0.014% | 
 | 206  | Octillery          |  0.00847% | 12     |  0.015% | 10     |  0.015% | 
 | 207  | Mantine            |  0.00820% | 35     |  0.044% | 30     |  0.045% | 
 | 208  | Girafarig          |  0.00790% | 50     |  0.063% | 35     |  0.053% | 
 | 209  | Arbok              |  0.00753% | 29     |  0.037% | 23     |  0.035% | 
 | 210  | Lumineon           |  0.00743% | 20     |  0.025% | 19     |  0.029% | 
 | 211  | Castform           |  0.00726% | 35     |  0.044% | 21     |  0.032% | 
 | 212  | Charmander         |  0.00725% | 6      |  0.008% | 3      |  0.005% | 
 | 213  | Carnivine          |  0.00707% | 18     |  0.023% | 15     |  0.023% | 
 | 214  | Chansey            |  0.00707% | 35     |  0.044% | 27     |  0.041% | 
 | 215  | Bidoof             |  0.00633% | 19     |  0.024% | 9      |  0.014% | 
 | 216  | Sudowoodo          |  0.00621% | 39     |  0.049% | 31     |  0.047% | 
 | 217  | Dusclops           |  0.00603% | 166    |  0.210% | 138    |  0.209% | 
 | 218  | Persian            |  0.00582% | 63     |  0.080% | 56     |  0.085% | 
 | 219  | Rhydon             |  0.00568% | 23     |  0.029% | 18     |  0.027% | 
 | 220  | Skuntank           |  0.00566% | 72     |  0.091% | 49     |  0.074% | 
 | 221  | Magcargo           |  0.00533% | 59     |  0.074% | 52     |  0.079% | 
 | 222  | Noctowl            |  0.00451% | 24     |  0.030% | 11     |  0.017% | 
 | 223  | Mr. Mime           |  0.00432% | 19     |  0.024% | 17     |  0.026% | 
 | 224  | Relicanth          |  0.00426% | 33     |  0.042% | 24     |  0.036% | 
 | 225  | Purugly            |  0.00386% | 69     |  0.087% | 57     |  0.086% | 
 | 226  | Grumpig            |  0.00364% | 70     |  0.088% | 51     |  0.077% | 
 | 227  | Starly             |  0.00345% | 7      |  0.009% | 6      |  0.009% | 
 | 228  | Monferno           |  0.00340% | 14     |  0.018% | 11     |  0.017% | 
 | 229  | Dragonair          |  0.00306% | 6      |  0.008% | 6      |  0.009% | 
 | 230  | Magmar             |  0.00291% | 54     |  0.068% | 35     |  0.053% | 
 | 231  | Whiscash           |  0.00279% | 46     |  0.058% | 33     |  0.050% | 
 | 232  | Banette            |  0.00259% | 170    |  0.215% | 76     |  0.115% | 
 | 233  | Sneasel            |  0.00250% | 62     |  0.078% | 37     |  0.056% | 
 | 234  | Farfetch'd         |  0.00246% | 3      |  0.004% | 3      |  0.005% | 
 | 235  | Tangela            |  0.00238% | 4      |  0.005% | 3      |  0.005% | 
 | 236  | Pichu              |  0.00238% | 4      |  0.005% | 4      |  0.006% | 
 | 237  | Dustox             |  0.00232% | 10     |  0.013% | 7      |  0.011% | 
 | 238  | Togetic            |  0.00223% | 14     |  0.018% | 11     |  0.017% | 
 | 239  | Granbull           |  0.00222% | 5      |  0.006% | 4      |  0.006% | 
 | 240  | Magikarp           |  0.00221% | 3      |  0.004% | 3      |  0.005% | 
 | 241  | Geodude            |  0.00215% | 3      |  0.004% | 3      |  0.005% | 
 | 242  | Kricketune         |  0.00205% | 6      |  0.008% | 5      |  0.008% | 
 | 243  | Fearow             |  0.00203% | 14     |  0.018% | 6      |  0.009% | 
 | 244  | Tropius            |  0.00201% | 6      |  0.008% | 3      |  0.005% | 
 | 245  | Gastly             |  0.00184% | 4      |  0.005% | 4      |  0.006% | 
 | 246  | Mothim             |  0.00172% | 16     |  0.020% | 11     |  0.017% | 
 | 247  | Furret             |  0.00166% | 14     |  0.018% | 12     |  0.018% | 
 | 248  | Beautifly          |  0.00166% | 3      |  0.004% | 3      |  0.005% | 
 | 249  | Togepi             |  0.00162% | 3      |  0.004% | 3      |  0.005% | 
 | 250  | Stantler           |  0.00161% | 3      |  0.004% | 1      |  0.002% | 
 | 251  | Dewgong            |  0.00157% | 39     |  0.049% | 38     |  0.058% | 
 | 252  | Squirtle           |  0.00156% | 4      |  0.005% | 4      |  0.006% | 
 | 253  | Ariados            |  0.00151% | 2      |  0.003% | 2      |  0.003% | 
 | 254  | Roselia            |  0.00149% | 3      |  0.004% | 3      |  0.005% | 
 | 255  | Murkrow            |  0.00148% | 26     |  0.033% | 14     |  0.021% | 
 | 256  | Kadabra            |  0.00146% | 11     |  0.014% | 11     |  0.017% | 
 | 257  | Ledian             |  0.00140% | 2      |  0.003% | 2      |  0.003% | 
 | 258  | Vibrava            |  0.00140% | 2      |  0.003% | 2      |  0.003% | 
 | 259  | Croconaw           |  0.00140% | 2      |  0.003% | 2      |  0.003% | 
 | 260  | Metang             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 261  | Mightyena          |  0.00134% | 6      |  0.008% | 6      |  0.009% | 
 | 262  | Chimecho           |  0.00134% | 8      |  0.010% | 5      |  0.008% | 
 | 263  | Shinx              |  0.00117% | 7      |  0.009% | 5      |  0.008% | 
 | 264  | Luxio              |  0.00117% | 2      |  0.003% | 2      |  0.003% | 
 | 265  | Shelgon            |  0.00115% | 2      |  0.003% | 1      |  0.002% | 
 | 266  | Nincada            |  0.00113% | 1      |  0.001% | 1      |  0.002% | 
 | 267  | Gulpin             |  0.00113% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Treecko            |  0.00099% | 2      |  0.003% | 1      |  0.002% | 
 | 269  | Xatu               |  0.00096% | 54     |  0.068% | 43     |  0.065% | 
 | 270  | Cranidos           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Munchlax           |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Lunatone           |  0.00077% | 11     |  0.014% | 8      |  0.012% | 
 | 273  | Masquerain         |  0.00076% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Taillow            |  0.00075% | 8      |  0.010% | 7      |  0.011% | 
 | 275  | Doduo              |  0.00075% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Sunflora           |  0.00075% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Seviper            |  0.00075% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Hippopotas         |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Cherrim            |  0.00069% | 14     |  0.018% | 13     |  0.020% | 
 | 280  | Surskit            |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Onix               |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Turtwig            |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 283  | Cherubi            |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Electabuzz         |  0.00059% | 70     |  0.088% | 69     |  0.104% | 
 | 285  | Vigoroth           |  0.00049% | 3      |  0.004% | 2      |  0.003% | 
 | 286  | Spearow            |  0.00039% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Cyndaquil          |  0.00037% | 5      |  0.006% | 5      |  0.008% | 
 | 288  | Exploud            |  0.00035% | 4      |  0.005% | 4      |  0.006% | 
 | 289  | Pidgey             |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Metapod            |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Weedle             |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Caterpie           |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Kakuna             |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Chimchar           |  0.00031% | 3      |  0.004% | 3      |  0.005% | 
 | 295  | Staravia           |  0.00031% | 3      |  0.004% | 3      |  0.005% | 
 | 296  | Nosepass           |  0.00024% | 3      |  0.004% | 3      |  0.005% | 
 | 297  | Dratini            |  0.00024% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Mawile             |  0.00023% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Voltorb            |  0.00023% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Meditite           |  0.00021% | 4      |  0.005% | 3      |  0.005% | 
 | 301  | Luvdisc            |  0.00018% | 5      |  0.006% | 5      |  0.008% | 
 | 302  | Piplup             |  0.00014% | 3      |  0.004% | 3      |  0.005% | 
 | 303  | Quilava            |  0.00013% | 4      |  0.005% | 3      |  0.005% | 
 | 304  | Swalot             |  0.00012% | 3      |  0.004% | 3      |  0.005% | 
 | 305  | Seaking            |  0.00010% | 5      |  0.006% | 5      |  0.008% | 
 | 306  | Glameow            |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Cleffa             |  0.00008% | 6      |  0.008% | 4      |  0.006% | 
 | 308  | Marshtomp          |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Spinda             |  0.00006% | 9      |  0.011% | 8      |  0.012% | 
 | 310  | Clefairy           |  0.00005% | 4      |  0.005% | 4      |  0.006% | 
 | 311  | Drifloon           |  0.00004% | 3      |  0.004% | 2      |  0.003% | 
 | 312  | Shuppet            |  0.00004% | 3      |  0.004% | 3      |  0.005% | 
 | 313  | Grotle             |  0.00004% | 4      |  0.005% | 4      |  0.006% | 
 | 314  | Gligar             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Misdreavus         |  0.00000% | 30     |  0.038% | 20     |  0.030% | 
 | 316  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 317  | Machop             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 318  | Wormadam-Trash     |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 319  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
