 Total battles: 5853
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Jumpluff           |  0.84572% | 99     |  0.846% | 81     |  0.798% | 
 | 62   | Ampharos           |  0.83718% | 98     |  0.837% | 81     |  0.798% | 
 | 63   | Primeape           |  0.83718% | 98     |  0.837% | 77     |  0.758% | 
 | 64   | Piloswine          |  0.77738% | 91     |  0.777% | 73     |  0.719% | 
 | 65   | Gligar             |  0.75175% | 88     |  0.752% | 72     |  0.709% | 
 | 66   | Crobat             |  0.72612% | 85     |  0.726% | 66     |  0.650% | 
 | 67   | Bellossom          |  0.71758% | 84     |  0.718% | 70     |  0.689% | 
 | 68   | Entei              |  0.70050% | 82     |  0.700% | 59     |  0.581% | 
 | 69   | Lanturn            |  0.59798% | 70     |  0.598% | 63     |  0.621% | 
 | 70   | Noctowl            |  0.58944% | 69     |  0.589% | 60     |  0.591% | 
 | 71   | Politoed           |  0.58944% | 69     |  0.589% | 51     |  0.502% | 
 | 72   | Articuno           |  0.58090% | 68     |  0.581% | 58     |  0.571% | 
 | 73   | Poliwrath          |  0.55527% | 65     |  0.555% | 53     |  0.522% | 
 | 74   | Weezing            |  0.51256% | 60     |  0.513% | 50     |  0.492% | 
 | 75   | Gyarados           |  0.51256% | 60     |  0.513% | 49     |  0.483% | 
 | 76   | Flareon            |  0.49547% | 58     |  0.495% | 49     |  0.483% | 
 | 77   | Slowbro            |  0.47839% | 56     |  0.478% | 45     |  0.443% | 
 | 78   | Dugtrio            |  0.47839% | 56     |  0.478% | 50     |  0.492% | 
 | 79   | Dodrio             |  0.46130% | 54     |  0.461% | 48     |  0.473% | 
 | 80   | Nidoqueen          |  0.45276% | 53     |  0.453% | 46     |  0.453% | 
 | 81   | Mr. Mime           |  0.41005% | 48     |  0.410% | 41     |  0.404% | 
 | 82   | Hypno              |  0.40150% | 47     |  0.402% | 44     |  0.433% | 
 | 83   | Sandslash          |  0.37588% | 44     |  0.376% | 34     |  0.335% | 
 | 84   | Ledian             |  0.36733% | 43     |  0.367% | 42     |  0.414% | 
 | 85   | Sneasel            |  0.35879% | 42     |  0.359% | 34     |  0.335% | 
 | 86   | Granbull           |  0.35025% | 41     |  0.350% | 36     |  0.355% | 
 | 87   | Persian            |  0.35025% | 41     |  0.350% | 38     |  0.374% | 
 | 88   | Hitmonlee          |  0.32462% | 38     |  0.325% | 33     |  0.325% | 
 | 89   | Slowking           |  0.29899% | 35     |  0.299% | 31     |  0.305% | 
 | 90   | Magmar             |  0.29899% | 35     |  0.299% | 28     |  0.276% | 
 | 91   | Bayleef            |  0.28191% | 33     |  0.282% | 29     |  0.286% | 
 | 92   | Girafarig          |  0.27336% | 32     |  0.273% | 26     |  0.256% | 
 | 93   | Totodile           |  0.24774% | 29     |  0.248% | 20     |  0.197% | 
 | 94   | Pidgeot            |  0.24774% | 29     |  0.248% | 26     |  0.256% | 
 | 95   | Magneton           |  0.22211% | 26     |  0.222% | 24     |  0.236% | 
 | 96   | Hitmonchan         |  0.21357% | 25     |  0.214% | 22     |  0.217% | 
 | 97   | Sudowoodo          |  0.19648% | 23     |  0.196% | 19     |  0.187% | 
 | 98   | Pinsir             |  0.18794% | 22     |  0.188% | 15     |  0.148% | 
 | 99   | Haunter            |  0.17940% | 21     |  0.179% | 18     |  0.177% | 
 | 100  | Vileplume          |  0.17940% | 21     |  0.179% | 15     |  0.148% | 
 | 101  | Xatu               |  0.17940% | 21     |  0.179% | 18     |  0.177% | 
 | 102  | Ninetales          |  0.17085% | 20     |  0.171% | 19     |  0.187% | 
 | 103  | Mantine            |  0.16231% | 19     |  0.162% | 14     |  0.138% | 
 | 104  | Rapidash           |  0.16231% | 19     |  0.162% | 11     |  0.108% | 
 | 105  | Murkrow            |  0.16231% | 19     |  0.162% | 12     |  0.118% | 
 | 106  | Venomoth           |  0.16231% | 19     |  0.162% | 19     |  0.187% | 
 | 107  | Togetic            |  0.15377% | 18     |  0.154% | 16     |  0.158% | 
 | 108  | Omastar            |  0.13668% | 16     |  0.137% | 13     |  0.128% | 
 | 109  | Golduck            |  0.11105% | 13     |  0.111% | 10     |  0.098% | 
 | 110  | Kabutops           |  0.11105% | 13     |  0.111% | 8      |  0.079% | 
 | 111  | Golbat             |  0.10251% | 12     |  0.103% | 7      |  0.069% | 
 | 112  | Cyndaquil          |  0.10251% | 12     |  0.103% | 9      |  0.089% | 
 | 113  | Delibird           |  0.08543% | 10     |  0.085% | 10     |  0.098% | 
 | 114  | Magcargo           |  0.08543% | 10     |  0.085% | 8      |  0.079% | 
 | 115  | Octillery          |  0.08543% | 10     |  0.085% | 8      |  0.079% | 
 | 116  | Sunflora           |  0.08543% | 10     |  0.085% | 6      |  0.059% | 
 | 117  | Hitmontop          |  0.08543% | 10     |  0.085% | 8      |  0.079% | 
 | 118  | Dragonair          |  0.07688% | 9      |  0.077% | 9      |  0.089% | 
 | 119  | Aipom              |  0.07688% | 9      |  0.077% | 5      |  0.049% | 
 | 120  | Farfetch'd         |  0.06834% | 8      |  0.068% | 6      |  0.059% | 
 | 121  | Wigglytuff         |  0.06834% | 8      |  0.068% | 4      |  0.039% | 
 | 122  | Chikorita          |  0.06834% | 8      |  0.068% | 5      |  0.049% | 
 | 123  | Kingler            |  0.06834% | 8      |  0.068% | 8      |  0.079% | 
 | 124  | Furret             |  0.06834% | 8      |  0.068% | 6      |  0.059% | 
 | 125  | Quilava            |  0.06834% | 8      |  0.068% | 8      |  0.079% | 
 | 126  | Beedrill           |  0.05980% | 7      |  0.060% | 6      |  0.059% | 
 | 127  | Raticate           |  0.05980% | 7      |  0.060% | 7      |  0.069% | 
 | 128  | Azumarill          |  0.05980% | 7      |  0.060% | 6      |  0.059% | 
 | 129  | Bulbasaur          |  0.05980% | 7      |  0.060% | 6      |  0.059% | 
 | 130  | Wobbuffet          |  0.05126% | 6      |  0.051% | 6      |  0.059% | 
 | 131  | Dewgong            |  0.05126% | 6      |  0.051% | 6      |  0.059% | 
 | 132  | Ariados            |  0.05126% | 6      |  0.051% | 6      |  0.059% | 
 | 133  | Corsola            |  0.04271% | 5      |  0.043% | 4      |  0.039% | 
 | 134  | Butterfree         |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 135  | Mankey             |  0.04271% | 5      |  0.043% | 3      |  0.030% | 
 | 136  | Dratini            |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 137  | Pineco             |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 138  | Fearow             |  0.04271% | 5      |  0.043% | 4      |  0.039% | 
 | 139  | Magikarp           |  0.04271% | 5      |  0.043% | 4      |  0.039% | 
 | 140  | Squirtle           |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 141  | Ditto              |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 142  | Machop             |  0.04271% | 5      |  0.043% | 5      |  0.049% | 
 | 143  | Parasect           |  0.03417% | 4      |  0.034% | 4      |  0.039% | 
 | 144  | Houndour           |  0.03417% | 4      |  0.034% | 4      |  0.039% | 
 | 145  | Stantler           |  0.03417% | 4      |  0.034% | 2      |  0.020% | 
 | 146  | Weedle             |  0.03417% | 4      |  0.034% | 3      |  0.030% | 
 | 147  | Caterpie           |  0.03417% | 4      |  0.034% | 3      |  0.030% | 
 | 148  | Oddish             |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 149  | Sunkern            |  0.02563% | 3      |  0.026% | 0      |  0.000% | 
 | 150  | Geodude            |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 151  | Bellsprout         |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 152  | Wooper             |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 153  | Gastly             |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 154  | Weepinbell         |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 155  | Zubat              |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 156  | Unown              |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 157  | Pidgeotto          |  0.02563% | 3      |  0.026% | 2      |  0.020% | 
 | 158  | Pidgey             |  0.02563% | 3      |  0.026% | 3      |  0.030% | 
 | 159  | Kadabra            |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 160  | Tangela            |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 161  | Arbok              |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 162  | Metapod            |  0.01709% | 2      |  0.017% | 1      |  0.010% | 
 | 163  | Goldeen            |  0.01709% | 2      |  0.017% | 1      |  0.010% | 
 | 164  | Teddiursa          |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 165  | Machoke            |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 166  | Poliwhirl          |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 167  | Hoppip             |  0.01709% | 2      |  0.017% | 1      |  0.010% | 
 | 168  | Charmander         |  0.01709% | 2      |  0.017% | 1      |  0.010% | 
 | 169  | Kakuna             |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 170  | Flaaffy            |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 171  | Phanpy             |  0.01709% | 2      |  0.017% | 1      |  0.010% | 
 | 172  | Onix               |  0.01709% | 2      |  0.017% | 2      |  0.020% | 
 | 173  | Mareep             |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 174  | Doduo              |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 175  | Hoothoot           |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 176  | Lickitung          |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 177  | Eevee              |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 178  | Gloom              |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 | 179  | Seaking            |  0.00854% | 1      |  0.009% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
