 Total battles: 18938
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 224  | Raikou             |  0.26402% | 100    |  0.264% | 77     |  0.261% | 
 | 225  | Electivire         |  0.26402% | 100    |  0.264% | 73     |  0.248% | 
 | 226  | Accelgor           |  0.26138% | 99     |  0.261% | 85     |  0.288% | 
 | 227  | Golduck            |  0.25610% | 97     |  0.256% | 77     |  0.261% | 
 | 228  | Zygarde-10%        |  0.25610% | 97     |  0.256% | 68     |  0.231% | 
 | 229  | Runerigus          |  0.25346% | 96     |  0.253% | 76     |  0.258% | 
 | 230  | Hitmonchan         |  0.25082% | 95     |  0.251% | 76     |  0.258% | 
 | 231  | Cofagrigus         |  0.25082% | 95     |  0.251% | 79     |  0.268% | 
 | 232  | Drampa             |  0.24818% | 94     |  0.248% | 73     |  0.248% | 
 | 233  | Dusknoir           |  0.24818% | 94     |  0.248% | 74     |  0.251% | 
 | 234  | Carbink            |  0.24554% | 93     |  0.246% | 86     |  0.292% | 
 | 235  | Golurk             |  0.24554% | 93     |  0.246% | 72     |  0.244% | 
 | 236  | Indeedee           |  0.24290% | 92     |  0.243% | 77     |  0.261% | 
 | 237  | Cryogonal          |  0.24290% | 92     |  0.243% | 60     |  0.203% | 
 | 238  | Articuno           |  0.23498% | 89     |  0.235% | 67     |  0.227% | 
 | 239  | Appletun           |  0.23234% | 88     |  0.232% | 64     |  0.217% | 
 | 240  | Tsareena           |  0.22970% | 87     |  0.230% | 57     |  0.193% | 
 | 241  | Mr. Rime           |  0.22970% | 87     |  0.230% | 65     |  0.220% | 
 | 242  | Magmortar          |  0.22970% | 87     |  0.230% | 50     |  0.170% | 
 | 243  | Escavalier         |  0.22706% | 86     |  0.227% | 62     |  0.210% | 
 | 244  | Gigalith           |  0.22442% | 85     |  0.224% | 73     |  0.248% | 
 | 245  | Regirock           |  0.21914% | 83     |  0.219% | 62     |  0.210% | 
 | 246  | Arctovish          |  0.21650% | 82     |  0.216% | 63     |  0.214% | 
 | 247  | Exeggutor-Alola    |  0.21386% | 81     |  0.214% | 68     |  0.231% | 
 | 248  | Absol              |  0.20329% | 77     |  0.203% | 62     |  0.210% | 
 | 249  | Dusclops           |  0.20329% | 77     |  0.203% | 61     |  0.207% | 
 | 250  | Ninjask            |  0.20329% | 77     |  0.203% | 61     |  0.207% | 
 | 251  | Sigilyph           |  0.19801% | 75     |  0.198% | 51     |  0.173% | 
 | 252  | Durant             |  0.19537% | 74     |  0.195% | 47     |  0.159% | 
 | 253  | Abomasnow          |  0.19537% | 74     |  0.195% | 62     |  0.210% | 
 | 254  | Grapploct          |  0.19273% | 73     |  0.193% | 55     |  0.187% | 
 | 255  | Hitmontop          |  0.19273% | 73     |  0.193% | 59     |  0.200% | 
 | 256  | Poliwrath          |  0.19009% | 72     |  0.190% | 57     |  0.193% | 
 | 257  | Cherrim            |  0.19009% | 72     |  0.190% | 40     |  0.136% | 
 | 258  | Duraludon          |  0.19009% | 72     |  0.190% | 61     |  0.207% | 
 | 259  | Dubwool            |  0.18745% | 71     |  0.187% | 47     |  0.159% | 
 | 260  | Froslass           |  0.18481% | 70     |  0.185% | 63     |  0.214% | 
 | 261  | Falinks            |  0.18481% | 70     |  0.185% | 48     |  0.163% | 
 | 262  | Miltank            |  0.18217% | 69     |  0.182% | 53     |  0.180% | 
 | 263  | Regigigas          |  0.17953% | 68     |  0.180% | 51     |  0.173% | 
 | 264  | Diancie            |  0.17953% | 68     |  0.180% | 52     |  0.176% | 
 | 265  | Doublade           |  0.17689% | 67     |  0.177% | 43     |  0.146% | 
 | 266  | Persian            |  0.17425% | 66     |  0.174% | 46     |  0.156% | 
 | 267  | Braviary           |  0.15841% | 60     |  0.158% | 48     |  0.163% | 
 | 268  | Sawk               |  0.15577% | 59     |  0.156% | 38     |  0.129% | 
 | 269  | Rapidash-Galar     |  0.15577% | 59     |  0.156% | 45     |  0.153% | 
 | 270  | Regice             |  0.15313% | 58     |  0.153% | 44     |  0.149% | 
 | 271  | Magnemite          |  0.15049% | 57     |  0.150% | 42     |  0.142% | 
 | 272  | Shiftry            |  0.15049% | 57     |  0.150% | 47     |  0.159% | 
 | 273  | Guzzlord           |  0.14785% | 56     |  0.148% | 45     |  0.153% | 
 | 274  | Cramorant          |  0.14785% | 56     |  0.148% | 49     |  0.166% | 
 | 275  | Bewear             |  0.14521% | 55     |  0.145% | 38     |  0.129% | 
 | 276  | Lopunny            |  0.14521% | 55     |  0.145% | 42     |  0.142% | 
 | 277  | Articuno-Galar     |  0.14521% | 55     |  0.145% | 38     |  0.129% | 
 | 278  | Celebi             |  0.14257% | 54     |  0.143% | 41     |  0.139% | 
 | 279  | Rotom-Mow          |  0.13993% | 53     |  0.140% | 41     |  0.139% | 
 | 280  | Kangaskhan         |  0.13993% | 53     |  0.140% | 46     |  0.156% | 
 | 281  | Drifblim           |  0.13729% | 52     |  0.137% | 47     |  0.159% | 
 | 282  | Barbaracle         |  0.13729% | 52     |  0.137% | 40     |  0.136% | 
 | 283  | Druddigon          |  0.13465% | 51     |  0.135% | 42     |  0.142% | 
 | 284  | Beheeyem           |  0.13465% | 51     |  0.135% | 32     |  0.109% | 
 | 285  | Sharpedo           |  0.13201% | 50     |  0.132% | 28     |  0.095% | 
 | 286  | Altaria            |  0.13201% | 50     |  0.132% | 35     |  0.119% | 
 | 287  | Onix               |  0.13201% | 50     |  0.132% | 40     |  0.136% | 
 | 288  | Coalossal          |  0.13201% | 50     |  0.132% | 40     |  0.136% | 
 | 289  | Wobbuffet          |  0.12937% | 49     |  0.129% | 36     |  0.122% | 
 | 290  | Weezing            |  0.12937% | 49     |  0.129% | 38     |  0.129% | 
 | 291  | Orbeetle           |  0.12937% | 49     |  0.129% | 39     |  0.132% | 
 | 292  | Rhydon             |  0.12937% | 49     |  0.129% | 41     |  0.139% | 
 | 293  | Sandslash          |  0.12673% | 48     |  0.127% | 38     |  0.129% | 
 | 294  | Dedenne            |  0.12145% | 46     |  0.121% | 37     |  0.125% | 
 | 295  | Vanilluxe          |  0.12145% | 46     |  0.121% | 37     |  0.125% | 
 | 296  | Tauros             |  0.12145% | 46     |  0.121% | 36     |  0.122% | 
 | 297  | Indeedee-F         |  0.12145% | 46     |  0.121% | 37     |  0.125% | 
 | 298  | Cottonee           |  0.11881% | 45     |  0.119% | 35     |  0.119% | 
 | 299  | Rapidash           |  0.11617% | 44     |  0.116% | 33     |  0.112% | 
 | 300  | Dragalge           |  0.11353% | 43     |  0.114% | 33     |  0.112% | 
 | 301  | Crustle            |  0.11353% | 43     |  0.114% | 34     |  0.115% | 
 | 302  | Dhelmise           |  0.11089% | 42     |  0.111% | 36     |  0.122% | 
 | 303  | Glaceon            |  0.11089% | 42     |  0.111% | 30     |  0.102% | 
 | 304  | Haunter            |  0.11089% | 42     |  0.111% | 37     |  0.125% | 
 | 305  | Omastar            |  0.10561% | 40     |  0.106% | 33     |  0.112% | 
 | 306  | Frosmoth           |  0.10297% | 39     |  0.103% | 29     |  0.098% | 
 | 307  | Flareon            |  0.10297% | 39     |  0.103% | 32     |  0.109% | 
 | 308  | Clawitzer          |  0.10033% | 38     |  0.100% | 29     |  0.098% | 
 | 309  | Dugtrio-Alola      |  0.10033% | 38     |  0.100% | 17     |  0.058% | 
 | 310  | Trevenant          |  0.09769% | 37     |  0.098% | 28     |  0.095% | 
 | 311  | Morpeko            |  0.09769% | 37     |  0.098% | 33     |  0.112% | 
 | 312  | Kingler            |  0.09769% | 37     |  0.098% | 33     |  0.112% | 
 | 313  | Leafeon            |  0.09505% | 36     |  0.095% | 30     |  0.102% | 
 | 314  | Seaking            |  0.09241% | 35     |  0.092% | 27     |  0.092% | 
 | 315  | Raichu             |  0.08977% | 34     |  0.090% | 26     |  0.088% | 
 | 316  | Lilligant          |  0.08977% | 34     |  0.090% | 26     |  0.088% | 
 | 317  | Qwilfish           |  0.08713% | 33     |  0.087% | 26     |  0.088% | 
 | 318  | Clefairy           |  0.08713% | 33     |  0.087% | 21     |  0.071% | 
 | 319  | Liepard            |  0.08449% | 32     |  0.084% | 32     |  0.109% | 
 | 320  | Shiinotic          |  0.08449% | 32     |  0.084% | 26     |  0.088% | 
 | 321  | Garbodor           |  0.08449% | 32     |  0.084% | 27     |  0.092% | 
 | 322  | Vespiquen          |  0.08185% | 31     |  0.082% | 27     |  0.092% | 
 | 323  | Dugtrio            |  0.08185% | 31     |  0.082% | 28     |  0.095% | 
