 Total battles: 66041
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Pelipper           |  6.68146% | 8825   |  6.681% | 8074   |  7.875% | 
 | 25   | Medicham-Mega      |  6.60802% | 8728   |  6.608% | 7006   |  6.833% | 
 | 26   | Swampert-Mega      |  6.59969% | 8717   |  6.600% | 6995   |  6.823% | 
 | 27   | Charizard-Mega-Y   |  6.29155% | 8310   |  6.292% | 6632   |  6.469% | 
 | 28   | Victini            |  6.14164% | 8112   |  6.142% | 6353   |  6.196% | 
 | 29   | Mawile-Mega        |  6.06366% | 8009   |  6.064% | 5922   |  5.776% | 
 | 30   | Kommo-o            |  5.94328% | 7850   |  5.943% | 5833   |  5.689% | 
 | 31   | Kyurem-Black       |  5.91754% | 7816   |  5.918% | 5948   |  5.801% | 
 | 32   | Celesteela         |  5.71917% | 7554   |  5.719% | 5916   |  5.770% | 
 | 33   | Skarmory           |  5.51854% | 7289   |  5.519% | 5971   |  5.824% | 
 | 34   | Lopunny-Mega       |  5.51778% | 7288   |  5.518% | 5637   |  5.498% | 
 | 35   | Scizor-Mega        |  4.91210% | 6488   |  4.912% | 4953   |  4.831% | 
 | 36   | Magnezone          |  4.86819% | 6430   |  4.868% | 5014   |  4.890% | 
 | 37   | Tyranitar          |  4.85986% | 6419   |  4.860% | 5116   |  4.990% | 
 | 38   | Tapu Bulu          |  4.81443% | 6359   |  4.814% | 4900   |  4.779% | 
 | 39   | Jirachi            |  4.62061% | 6103   |  4.621% | 4588   |  4.475% | 
 | 40   | Azumarill          |  4.23903% | 5599   |  4.239% | 4244   |  4.139% | 
 | 41   | Dragonite          |  4.23676% | 5596   |  4.237% | 3941   |  3.844% | 
 | 42   | Sableye-Mega       |  3.86351% | 5103   |  3.864% | 4738   |  4.621% | 
 | 43   | Blacephalon        |  3.80748% | 5029   |  3.807% | 3688   |  3.597% | 
 | 44   | Mimikyu            |  3.66590% | 4842   |  3.666% | 3454   |  3.369% | 
 | 45   | Tangrowth          |  3.55385% | 4694   |  3.554% | 3673   |  3.582% | 
 | 46   | Weavile            |  3.35852% | 4436   |  3.359% | 3324   |  3.242% | 
 | 47   | Tyranitar-Mega     |  3.17000% | 4187   |  3.170% | 3376   |  3.293% | 
 | 48   | Diancie-Mega       |  3.15940% | 4173   |  3.159% | 3393   |  3.309% | 
 | 49   | Beedrill-Mega      |  3.09353% | 4086   |  3.094% | 3233   |  3.153% | 
 | 50   | Gyarados-Mega      |  3.06628% | 4050   |  3.066% | 3089   |  3.013% | 
 | 51   | Manaphy            |  2.67410% | 3532   |  2.674% | 2596   |  2.532% | 
 | 52   | Breloom            |  2.62564% | 3468   |  2.626% | 2538   |  2.475% | 
 | 53   | Keldeo             |  2.55069% | 3369   |  2.551% | 2543   |  2.480% | 
 | 54   | Mew                |  2.38715% | 3153   |  2.387% | 2663   |  2.597% | 
 | 55   | Gengar             |  2.33491% | 3084   |  2.335% | 2291   |  2.235% | 
 | 56   | Incineroar         |  2.31750% | 3061   |  2.317% | 2409   |  2.350% | 
 | 57   | Togekiss           |  2.31523% | 3058   |  2.315% | 2174   |  2.120% | 
 | 58   | Scizor             |  2.29479% | 3031   |  2.295% | 2186   |  2.132% | 
 | 59   | Torkoal            |  2.28570% | 3019   |  2.286% | 2771   |  2.703% | 
 | 60   | Infernape          |  2.27434% | 3004   |  2.274% | 2267   |  2.211% | 
 | 61   | Zeraora            |  2.26677% | 2994   |  2.267% | 2250   |  2.195% | 
 | 62   | Ditto              |  2.19712% | 2902   |  2.197% | 2121   |  2.069% | 
 | 63   | Venusaur-Mega      |  2.19561% | 2900   |  2.196% | 2270   |  2.214% | 
 | 64   | Latias-Mega        |  2.17895% | 2878   |  2.179% | 2057   |  2.006% | 
 | 65   | Cresselia          |  2.12822% | 2811   |  2.128% | 2180   |  2.126% | 
 | 66   | Cloyster           |  2.08658% | 2756   |  2.087% | 1980   |  1.931% | 
 | 67   | Bisharp            |  2.03737% | 2691   |  2.037% | 1855   |  1.809% | 
 | 68   | Slowbro            |  2.01466% | 2661   |  2.015% | 2100   |  2.048% | 
 | 69   | Gallade-Mega       |  1.93213% | 2552   |  1.932% | 1848   |  1.802% | 
 | 70   | Espeon             |  1.91018% | 2523   |  1.910% | 1822   |  1.777% | 
 | 71   | Gyarados           |  1.85188% | 2446   |  1.852% | 1844   |  1.799% | 
 | 72   | Muk-Alola          |  1.82387% | 2409   |  1.824% | 2002   |  1.953% | 
 | 73   | Pinsir-Mega        |  1.82235% | 2407   |  1.822% | 1782   |  1.738% | 
 | 74   | Kingdra            |  1.82160% | 2406   |  1.822% | 1743   |  1.700% | 
 | 75   | Snorlax            |  1.76103% | 2326   |  1.761% | 1733   |  1.690% | 
 | 76   | Hydreigon          |  1.75118% | 2313   |  1.751% | 1720   |  1.678% | 
 | 77   | Chandelure         |  1.70954% | 2258   |  1.710% | 1583   |  1.544% | 
 | 78   | Amoonguss          |  1.70046% | 2246   |  1.700% | 1683   |  1.642% | 
 | 79   | Hippowdon          |  1.67472% | 2212   |  1.675% | 1912   |  1.865% | 
 | 80   | Reuniclus          |  1.64746% | 2176   |  1.647% | 1523   |  1.485% | 
 | 81   | Ninetales-Alola    |  1.63989% | 2166   |  1.640% | 1803   |  1.759% | 
 | 82   | Marowak-Alola      |  1.63232% | 2156   |  1.632% | 1711   |  1.669% | 
 | 83   | Venusaur           |  1.63156% | 2155   |  1.632% | 1629   |  1.589% | 
 | 84   | Gastrodon          |  1.62323% | 2144   |  1.623% | 1761   |  1.718% | 
 | 85   | Nidoking           |  1.56267% | 2064   |  1.563% | 1647   |  1.606% | 
 | 86   | Hoopa-Unbound      |  1.54450% | 2040   |  1.544% | 1446   |  1.410% | 
 | 87   | Gardevoir-Mega     |  1.53011% | 2021   |  1.530% | 1343   |  1.310% | 
 | 88   | Manectric-Mega     |  1.52557% | 2015   |  1.526% | 1656   |  1.615% | 
 | 89   | Starmie            |  1.52102% | 2009   |  1.521% | 1390   |  1.356% | 
 | 90   | Galvantula         |  1.51194% | 1997   |  1.512% | 1800   |  1.756% | 
 | 91   | Mamoswine          |  1.50210% | 1984   |  1.502% | 1570   |  1.531% | 
 | 92   | Porygon-Z          |  1.48923% | 1967   |  1.489% | 1307   |  1.275% | 
 | 93   | Xurkitree          |  1.44531% | 1909   |  1.445% | 1364   |  1.330% | 
 | 94   | Shuckle            |  1.43623% | 1897   |  1.436% | 1705   |  1.663% | 
 | 95   | Blissey            |  1.42790% | 1886   |  1.428% | 1472   |  1.436% | 
 | 96   | Garchomp-Mega      |  1.41882% | 1874   |  1.419% | 1443   |  1.407% | 
 | 97   | Goodra             |  1.38096% | 1824   |  1.381% | 1440   |  1.405% | 
 | 98   | Quagsire           |  1.38020% | 1823   |  1.380% | 1203   |  1.173% | 
 | 99   | Ribombee           |  1.37036% | 1810   |  1.370% | 1627   |  1.587% | 
 | 100  | Aggron-Mega        |  1.36960% | 1809   |  1.370% | 1367   |  1.333% | 
 | 101  | Arcanine           |  1.36128% | 1798   |  1.361% | 1426   |  1.391% | 
 | 102  | Conkeldurr         |  1.33705% | 1766   |  1.337% | 1306   |  1.274% | 
 | 103  | Lucario            |  1.33251% | 1760   |  1.333% | 1203   |  1.173% | 
 | 104  | Heracross-Mega     |  1.31736% | 1740   |  1.317% | 1318   |  1.286% | 
 | 105  | Darmanitan         |  1.26664% | 1673   |  1.267% | 1268   |  1.237% | 
 | 106  | Milotic            |  1.25907% | 1663   |  1.259% | 1262   |  1.231% | 
 | 107  | Volcanion          |  1.25225% | 1654   |  1.252% | 1329   |  1.296% | 
 | 108  | Crawdaunt          |  1.25074% | 1652   |  1.251% | 1219   |  1.189% | 
 | 109  | Metagross          |  1.24014% | 1638   |  1.240% | 1289   |  1.257% | 
 | 110  | Salamence          |  1.21440% | 1604   |  1.214% | 1207   |  1.177% | 
 | 111  | Thundurus-Therian  |  1.21137% | 1600   |  1.211% | 1253   |  1.222% | 
 | 112  | Araquanid          |  1.20001% | 1585   |  1.200% | 1388   |  1.354% | 
 | 113  | Salazzle           |  1.19168% | 1574   |  1.192% | 1086   |  1.059% | 
 | 114  | Umbreon            |  1.16897% | 1544   |  1.169% | 1036   |  1.010% | 
 | 115  | Swampert           |  1.15307% | 1523   |  1.153% | 1363   |  1.329% | 
 | 116  | Seismitoad         |  1.10462% | 1459   |  1.105% | 1261   |  1.230% | 
 | 117  | Latias             |  1.09780% | 1450   |  1.098% | 1085   |  1.058% | 
 | 118  | Shedinja           |  1.08493% | 1433   |  1.085% | 965    |  0.941% | 
 | 119  | Nihilego           |  1.07888% | 1425   |  1.079% | 1093   |  1.066% | 
 | 120  | Porygon2           |  1.05995% | 1400   |  1.060% | 1128   |  1.100% | 
 | 121  | Latios             |  1.04102% | 1375   |  1.041% | 1020   |  0.995% | 
 | 122  | Mandibuzz          |  1.03269% | 1364   |  1.033% | 965    |  0.941% | 
 | 123  | Staraptor          |  1.02815% | 1358   |  1.028% | 1029   |  1.004% | 
 | 124  | Sceptile-Mega      |  1.01906% | 1346   |  1.019% | 1006   |  0.981% | 
 | 125  | Haxorus            |  0.93124% | 1230   |  0.931% | 835    |  0.814% | 
 | 126  | Alakazam           |  0.92670% | 1224   |  0.927% | 848    |  0.827% | 
 | 127  | Sylveon            |  0.91004% | 1202   |  0.910% | 886    |  0.864% | 
 | 128  | Scolipede          |  0.87521% | 1156   |  0.875% | 919    |  0.896% | 
 | 129  | Roserade           |  0.87370% | 1154   |  0.874% | 889    |  0.867% | 
 | 130  | Empoleon           |  0.86083% | 1137   |  0.861% | 919    |  0.896% | 
 | 131  | Slowbro-Mega       |  0.86007% | 1136   |  0.860% | 882    |  0.860% | 
 | 132  | Klefki             |  0.85477% | 1129   |  0.855% | 965    |  0.941% | 
 | 133  | Lycanroc-Dusk      |  0.84644% | 1118   |  0.846% | 833    |  0.812% | 
 | 134  | Rotom-Heat         |  0.84114% | 1111   |  0.841% | 913    |  0.890% | 
 | 135  | Golisopod          |  0.84039% | 1110   |  0.840% | 954    |  0.930% | 
 | 136  | Buzzwole           |  0.83357% | 1101   |  0.834% | 800    |  0.780% | 
 | 137  | Latios-Mega        |  0.83282% | 1100   |  0.833% | 821    |  0.801% | 
 | 138  | Aerodactyl-Mega    |  0.82827% | 1094   |  0.828% | 764    |  0.745% | 
 | 139  | Jolteon            |  0.81692% | 1079   |  0.817% | 787    |  0.768% | 
 | 140  | Crobat             |  0.81389% | 1075   |  0.814% | 805    |  0.785% | 
 | 141  | Krookodile         |  0.79723% | 1053   |  0.797% | 809    |  0.789% | 
 | 142  | Altaria-Mega       |  0.76998% | 1017   |  0.770% | 775    |  0.756% | 
 | 143  | Feraligatr         |  0.76770% | 1014   |  0.768% | 686    |  0.669% | 
 | 144  | Azelf              |  0.75635% | 999    |  0.756% | 929    |  0.906% | 
 | 145  | Pidgeot-Mega       |  0.74802% | 988    |  0.748% | 722    |  0.704% | 
 | 146  | Talonflame         |  0.72682% | 960    |  0.727% | 771    |  0.752% | 
 | 147  | Suicune            |  0.70487% | 931    |  0.705% | 664    |  0.648% | 
 | 148  | Forretress         |  0.68518% | 905    |  0.685% | 780    |  0.761% | 
 | 149  | Slurpuff           |  0.66474% | 878    |  0.665% | 635    |  0.619% | 
 | 150  | Sharpedo-Mega      |  0.66398% | 877    |  0.664% | 565    |  0.551% | 
 | 151  | Pikachu            |  0.64808% | 856    |  0.648% | 607    |  0.592% | 
 | 152  | Ninetales          |  0.64657% | 854    |  0.647% | 663    |  0.647% | 
 | 153  | Primarina          |  0.62310% | 823    |  0.623% | 613    |  0.598% | 
 | 154  | Heliolisk          |  0.61401% | 811    |  0.614% | 510    |  0.497% | 
 | 155  | Donphan            |  0.61326% | 810    |  0.613% | 683    |  0.666% | 
 | 156  | Tentacruel         |  0.61174% | 808    |  0.612% | 626    |  0.611% | 
 | 157  | Thundurus          |  0.61023% | 806    |  0.610% | 648    |  0.632% | 
 | 158  | Diggersby          |  0.60720% | 802    |  0.607% | 626    |  0.611% | 
 | 159  | Lapras             |  0.58146% | 768    |  0.581% | 589    |  0.574% | 
 | 160  | Gardevoir          |  0.57010% | 753    |  0.570% | 510    |  0.497% | 
 | 161  | Stakataka          |  0.56934% | 752    |  0.569% | 598    |  0.583% | 
 | 162  | Machamp            |  0.54966% | 726    |  0.550% | 574    |  0.560% | 
 | 163  | Mienshao           |  0.53225% | 703    |  0.532% | 529    |  0.516% | 
 | 164  | Malamar            |  0.53073% | 701    |  0.531% | 558    |  0.544% | 
 | 165  | Politoed           |  0.52467% | 693    |  0.525% | 598    |  0.583% | 
 | 166  | Mantine            |  0.51710% | 683    |  0.517% | 480    |  0.468% | 
 | 167  | Raichu-Alola       |  0.51407% | 679    |  0.514% | 499    |  0.487% | 
 | 168  | Cofagrigus         |  0.51332% | 678    |  0.513% | 536    |  0.523% | 
 | 169  | Electivire         |  0.51029% | 674    |  0.510% | 519    |  0.506% | 
 | 170  | Uxie               |  0.50348% | 665    |  0.503% | 636    |  0.620% | 
 | 171  | Alomomola          |  0.50348% | 665    |  0.503% | 495    |  0.483% | 
 | 172  | Pyukumuku          |  0.50272% | 664    |  0.503% | 484    |  0.472% | 
 | 173  | Vikavolt           |  0.49666% | 656    |  0.497% | 500    |  0.488% | 
 | 174  | Zygarde-10%        |  0.48909% | 646    |  0.489% | 467    |  0.455% | 
 | 175  | Tyrantrum          |  0.47849% | 632    |  0.478% | 485    |  0.473% | 
 | 176  | Decidueye          |  0.47471% | 627    |  0.475% | 464    |  0.453% | 
 | 177  | Banette-Mega       |  0.47395% | 626    |  0.474% | 486    |  0.474% | 
 | 178  | Absol-Mega         |  0.46789% | 618    |  0.468% | 475    |  0.463% | 
 | 179  | Noivern            |  0.46259% | 611    |  0.463% | 432    |  0.421% | 
 | 180  | Xatu               |  0.46108% | 609    |  0.461% | 461    |  0.450% | 
 | 181  | Persian-Alola      |  0.46032% | 608    |  0.460% | 550    |  0.536% | 
 | 182  | Stoutland          |  0.45502% | 601    |  0.455% | 466    |  0.455% | 
 | 183  | Blastoise          |  0.44972% | 594    |  0.450% | 484    |  0.472% | 
 | 184  | Dusknoir           |  0.44821% | 592    |  0.448% | 447    |  0.436% | 
 | 185  | Toxicroak          |  0.44669% | 590    |  0.447% | 412    |  0.402% | 
 | 186  | Houndoom-Mega      |  0.44291% | 585    |  0.443% | 436    |  0.425% | 
 | 187  | Aggron             |  0.43761% | 578    |  0.438% | 403    |  0.393% | 
 | 188  | Vaporeon           |  0.43458% | 574    |  0.435% | 425    |  0.415% | 
 | 189  | Bronzong           |  0.43004% | 568    |  0.430% | 504    |  0.492% | 
 | 190  | Flygon             |  0.42776% | 565    |  0.428% | 452    |  0.441% | 
 | 191  | Heracross          |  0.42474% | 561    |  0.425% | 426    |  0.416% | 
 | 192  | Smeargle           |  0.42398% | 560    |  0.424% | 505    |  0.493% | 
 | 193  | Luxray             |  0.41717% | 551    |  0.417% | 369    |  0.360% | 
 | 194  | Raikou             |  0.41565% | 549    |  0.416% | 353    |  0.344% | 
 | 195  | Tsareena           |  0.41565% | 549    |  0.416% | 416    |  0.406% | 
 | 196  | Torterra           |  0.41111% | 543    |  0.411% | 375    |  0.366% | 
 | 197  | Camerupt-Mega      |  0.41111% | 543    |  0.411% | 424    |  0.414% | 
 | 198  | Ampharos-Mega      |  0.41111% | 543    |  0.411% | 411    |  0.401% | 
 | 199  | Aerodactyl         |  0.40581% | 536    |  0.406% | 485    |  0.473% | 
 | 200  | Terrakion          |  0.39899% | 527    |  0.399% | 387    |  0.377% | 
 | 201  | Rhyperior          |  0.39824% | 526    |  0.398% | 404    |  0.394% | 
 | 202  | Florges            |  0.39142% | 517    |  0.391% | 389    |  0.379% | 
 | 203  | Ambipom            |  0.38840% | 513    |  0.388% | 367    |  0.358% | 
 | 204  | Ludicolo           |  0.38840% | 513    |  0.388% | 355    |  0.346% | 
 | 205  | Froslass           |  0.37855% | 500    |  0.379% | 397    |  0.387% | 
 | 206  | Lanturn            |  0.35811% | 473    |  0.358% | 397    |  0.387% | 
 | 207  | Golem              |  0.35584% | 470    |  0.356% | 434    |  0.423% | 
 | 208  | Whimsicott         |  0.35054% | 463    |  0.351% | 371    |  0.362% | 
 | 209  | Dusclops           |  0.34903% | 461    |  0.349% | 312    |  0.304% | 
 | 210  | Zoroark            |  0.34827% | 460    |  0.348% | 199    |  0.194% | 
 | 211  | Necrozma           |  0.34751% | 459    |  0.348% | 344    |  0.336% | 
 | 212  | Kabutops           |  0.34751% | 459    |  0.348% | 317    |  0.309% | 
 | 213  | Sceptile           |  0.34448% | 455    |  0.344% | 343    |  0.335% | 
 | 214  | Kyurem             |  0.34145% | 451    |  0.341% | 354    |  0.345% | 
 | 215  | Hitmonlee          |  0.34145% | 451    |  0.341% | 280    |  0.273% | 
 | 216  | Slaking            |  0.33615% | 444    |  0.336% | 320    |  0.312% | 
 | 217  | Slowking           |  0.33010% | 436    |  0.330% | 324    |  0.316% | 
 | 218  | Steelix-Mega       |  0.32783% | 433    |  0.328% | 353    |  0.344% | 
 | 219  | Blastoise-Mega     |  0.32631% | 431    |  0.326% | 341    |  0.333% | 
 | 220  | Eelektross         |  0.32177% | 425    |  0.322% | 340    |  0.332% | 
 | 221  | Togedemaru         |  0.30890% | 408    |  0.309% | 288    |  0.281% | 
 | 222  | Celebi             |  0.30436% | 402    |  0.304% | 298    |  0.291% | 
 | 223  | Trevenant          |  0.29679% | 392    |  0.297% | 263    |  0.257% | 
 | 224  | Chesnaught         |  0.29451% | 389    |  0.295% | 319    |  0.311% | 
 | 225  | Typhlosion         |  0.29300% | 387    |  0.293% | 268    |  0.261% | 
 | 226  | Minior             |  0.29224% | 386    |  0.292% | 280    |  0.273% | 
 | 227  | Delphox            |  0.28770% | 380    |  0.288% | 277    |  0.270% | 
 | 228  | Entei              |  0.28619% | 378    |  0.286% | 308    |  0.300% | 
 | 229  | Jellicent          |  0.28316% | 374    |  0.283% | 305    |  0.297% | 
 | 230  | Honchkrow          |  0.28013% | 370    |  0.280% | 282    |  0.275% | 
 | 231  | Mismagius          |  0.27634% | 365    |  0.276% | 277    |  0.270% | 
 | 232  | Cradily            |  0.27559% | 364    |  0.276% | 283    |  0.276% | 
 | 233  | Comfey             |  0.26877% | 355    |  0.269% | 233    |  0.227% | 
 | 234  | Swellow            |  0.26272% | 347    |  0.263% | 251    |  0.245% | 
 | 235  | Gigalith           |  0.26196% | 346    |  0.262% | 307    |  0.299% | 
 | 236  | Electrode          |  0.25893% | 342    |  0.259% | 305    |  0.297% | 
 | 237  | Aurorus            |  0.25893% | 342    |  0.259% | 297    |  0.290% | 
 | 238  | Abomasnow-Mega     |  0.25817% | 341    |  0.258% | 283    |  0.276% | 
 | 239  | Aron               |  0.25514% | 337    |  0.255% | 226    |  0.220% | 
 | 240  | Linoone            |  0.25060% | 331    |  0.251% | 229    |  0.223% | 
 | 241  | Bewear             |  0.24909% | 329    |  0.249% | 244    |  0.238% | 
 | 242  | Nidoqueen          |  0.24682% | 326    |  0.247% | 259    |  0.253% | 
 | 243  | Hitmontop          |  0.24530% | 324    |  0.245% | 262    |  0.256% | 
 | 244  | Barbaracle         |  0.24455% | 323    |  0.245% | 213    |  0.208% | 
 | 245  | Accelgor           |  0.24076% | 318    |  0.241% | 252    |  0.246% | 
 | 246  | Lycanroc           |  0.24000% | 317    |  0.240% | 255    |  0.249% | 
 | 247  | Avalugg            |  0.23849% | 315    |  0.238% | 213    |  0.208% | 
 | 248  | Charizard          |  0.23773% | 314    |  0.238% | 250    |  0.244% | 
 | 249  | Durant             |  0.23546% | 311    |  0.235% | 229    |  0.223% | 
 | 250  | Probopass          |  0.22789% | 301    |  0.228% | 221    |  0.216% | 
 | 251  | Lycanroc-Midnight  |  0.21880% | 289    |  0.219% | 158    |  0.154% | 
 | 252  | Rotom-Mow          |  0.21653% | 286    |  0.217% | 237    |  0.231% | 
 | 253  | Drapion            |  0.21426% | 283    |  0.214% | 187    |  0.182% | 
 | 254  | Cobalion           |  0.21275% | 281    |  0.213% | 242    |  0.236% | 
 | 255  | Rampardos          |  0.21275% | 281    |  0.213% | 189    |  0.184% | 
 | 256  | Doublade           |  0.20972% | 277    |  0.210% | 206    |  0.201% | 
 | 257  | Leafeon            |  0.20745% | 274    |  0.207% | 212    |  0.207% | 
 | 258  | Sigilyph           |  0.20593% | 272    |  0.206% | 209    |  0.204% | 
 | 259  | Butterfree         |  0.20518% | 271    |  0.205% | 193    |  0.188% | 
 | 260  | Muk                |  0.20518% | 271    |  0.205% | 229    |  0.223% | 
 | 261  | Tauros             |  0.20366% | 269    |  0.204% | 184    |  0.179% | 
 | 262  | Moltres            |  0.20215% | 267    |  0.202% | 183    |  0.178% | 
 | 263  | Ninjask            |  0.20063% | 265    |  0.201% | 168    |  0.164% | 
 | 264  | Audino-Mega        |  0.19760% | 261    |  0.198% | 182    |  0.178% | 
 | 265  | Carbink            |  0.19382% | 256    |  0.194% | 249    |  0.243% | 
 | 266  | Sandslash-Alola    |  0.19230% | 254    |  0.192% | 199    |  0.194% | 
 | 267  | Golurk             |  0.19155% | 253    |  0.192% | 191    |  0.186% | 
 | 268  | Claydol            |  0.19003% | 251    |  0.190% | 196    |  0.191% | 
 | 269  | Kecleon            |  0.19003% | 251    |  0.190% | 211    |  0.206% | 
 | 270  | Omastar            |  0.18701% | 247    |  0.187% | 199    |  0.194% | 
 | 271  | Golem-Alola        |  0.18549% | 245    |  0.185% | 181    |  0.177% | 
 | 272  | Registeel          |  0.18549% | 245    |  0.185% | 208    |  0.203% | 
 | 273  | Scrafty            |  0.18473% | 244    |  0.185% | 198    |  0.193% | 
 | 274  | Golduck            |  0.18171% | 240    |  0.182% | 196    |  0.191% | 
 | 275  | Wailord            |  0.17943% | 237    |  0.179% | 148    |  0.144% | 
 | 276  | Vivillon           |  0.17868% | 236    |  0.179% | 166    |  0.162% | 
 | 277  | Pangoro            |  0.17716% | 234    |  0.177% | 183    |  0.178% | 
 | 278  | Spiritomb          |  0.17641% | 233    |  0.176% | 194    |  0.189% | 
 | 279  | Miltank            |  0.17641% | 233    |  0.176% | 177    |  0.173% | 
 | 280  | Hitmonchan         |  0.17565% | 232    |  0.176% | 162    |  0.158% | 
 | 281  | Lurantis           |  0.17413% | 230    |  0.174% | 178    |  0.174% | 
 | 282  | Glalie-Mega        |  0.17413% | 230    |  0.174% | 180    |  0.176% | 
 | 283  | Poliwrath          |  0.17338% | 229    |  0.173% | 183    |  0.178% | 
 | 284  | Dragalge           |  0.17338% | 229    |  0.173% | 179    |  0.175% | 
 | 285  | Yanmega            |  0.17262% | 228    |  0.173% | 163    |  0.159% | 
 | 286  | Hariyama           |  0.17186% | 227    |  0.172% | 162    |  0.158% | 
 | 287  | Rattata            |  0.16429% | 217    |  0.164% | 153    |  0.149% | 
 | 288  | Scyther            |  0.16278% | 215    |  0.163% | 132    |  0.129% | 
 | 289  | Dhelmise           |  0.16126% | 213    |  0.161% | 160    |  0.156% | 
 | 290  | Shiftry            |  0.16126% | 213    |  0.161% | 143    |  0.139% | 
 | 291  | Medicham           |  0.15824% | 209    |  0.158% | 139    |  0.136% | 
 | 292  | Hoopa              |  0.15824% | 209    |  0.158% | 149    |  0.145% | 
 | 293  | Emolga             |  0.15672% | 207    |  0.157% | 160    |  0.156% | 
 | 294  | Escavalier         |  0.15218% | 201    |  0.152% | 143    |  0.139% | 
 | 295  | Steelix            |  0.15142% | 200    |  0.151% | 166    |  0.162% | 
 | 296  | Sandslash          |  0.14991% | 198    |  0.150% | 161    |  0.157% | 
 | 297  | Masquerain         |  0.14915% | 197    |  0.149% | 172    |  0.168% | 
 | 298  | Volbeat            |  0.14612% | 193    |  0.146% | 152    |  0.148% | 
 | 299  | Tornadus           |  0.14309% | 189    |  0.143% | 149    |  0.145% | 
 | 300  | Cinccino           |  0.14082% | 186    |  0.141% | 131    |  0.128% | 
 | 301  | Gallade            |  0.13779% | 182    |  0.138% | 135    |  0.132% | 
 | 302  | Komala             |  0.13779% | 182    |  0.138% | 150    |  0.146% | 
 | 303  | Swoobat            |  0.13704% | 181    |  0.137% | 126    |  0.123% | 
 | 304  | Vileplume          |  0.13628% | 180    |  0.136% | 148    |  0.144% | 
 | 305  | Exeggutor-Alola    |  0.13628% | 180    |  0.136% | 131    |  0.128% | 
 | 306  | Sharpedo           |  0.13552% | 179    |  0.136% | 134    |  0.131% | 
 | 307  | Sableye            |  0.13476% | 178    |  0.135% | 138    |  0.135% | 
 | 308  | Kingler            |  0.13401% | 177    |  0.134% | 134    |  0.131% | 
 | 309  | Raichu             |  0.13325% | 176    |  0.133% | 147    |  0.143% | 
 | 310  | Mudsdale           |  0.13325% | 176    |  0.133% | 136    |  0.133% | 
 | 311  | Shaymin            |  0.13325% | 176    |  0.133% | 130    |  0.127% | 
 | 312  | Absol              |  0.13174% | 174    |  0.132% | 113    |  0.110% | 
 | 313  | Weezing            |  0.12947% | 171    |  0.129% | 137    |  0.134% | 
 | 314  | Exeggutor          |  0.12644% | 167    |  0.126% | 103    |  0.100% | 
 | 315  | Articuno           |  0.12492% | 165    |  0.125% | 135    |  0.132% | 
 | 316  | Persian            |  0.12341% | 163    |  0.123% | 130    |  0.127% | 
 | 317  | Tangela            |  0.12265% | 162    |  0.123% | 102    |  0.099% | 
