 Total battles: 13505
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Rapidash           |  0.00424% | 108    |  0.400% | 86     |  0.375% | 
 | 63   | Dewgong            |  0.00349% | 48     |  0.178% | 29     |  0.126% | 
 | 64   | Lickitung          |  0.00326% | 28     |  0.104% | 27     |  0.118% | 
 | 65   | Ninetales          |  0.00248% | 213    |  0.789% | 189    |  0.824% | 
 | 66   | Onix               |  0.00170% | 85     |  0.315% | 73     |  0.318% | 
 | 67   | Scyther            |  0.00127% | 193    |  0.715% | 148    |  0.645% | 
 | 68   | Marowak            |  0.00090% | 68     |  0.252% | 59     |  0.257% | 
 | 69   | Vileplume          |  0.00066% | 43     |  0.159% | 32     |  0.139% | 
 | 70   | Beedrill           |  0.00046% | 61     |  0.226% | 50     |  0.218% | 
 | 71   | Butterfree         |  0.00030% | 66     |  0.244% | 55     |  0.240% | 
 | 72   | Pikachu            |  0.00023% | 259    |  0.959% | 241    |  1.050% | 
 | 73   | Poliwag            |  0.00016% | 6      |  0.022% | 6      |  0.026% | 
 | 74   | Pidgeot            |  0.00016% | 75     |  0.278% | 67     |  0.292% | 
 | 75   | Hitmonchan         |  0.00015% | 79     |  0.292% | 65     |  0.283% | 
 | 76   | Haunter            |  0.00014% | 128    |  0.474% | 99     |  0.431% | 
 | 77   | Hitmonlee          |  0.00013% | 112    |  0.415% | 89     |  0.388% | 
 | 78   | Golbat             |  0.00009% | 30     |  0.111% | 28     |  0.122% | 
 | 79   | Farfetch'd         |  0.00009% | 13     |  0.048% | 11     |  0.048% | 
 | 80   | Charmander         |  0.00006% | 26     |  0.096% | 18     |  0.078% | 
 | 81   | Mr. Mime           |  0.00004% | 37     |  0.137% | 32     |  0.139% | 
 | 82   | Primeape           |  0.00004% | 102    |  0.378% | 87     |  0.379% | 
 | 83   | Machoke            |  0.00003% | 32     |  0.118% | 28     |  0.122% | 
 | 84   | Weepinbell         |  0.00001% | 17     |  0.063% | 12     |  0.052% | 
 | 85   | Electabuzz         |  0.00001% | 96     |  0.355% | 84     |  0.366% | 
 | 86   | Geodude            |  0.00001% | 13     |  0.048% | 12     |  0.052% | 
 | 87   | Abra               |  0.00001% | 15     |  0.056% | 14     |  0.061% | 
 | 88   | Cubone             |  0.00001% | 15     |  0.056% | 15     |  0.065% | 
 | 89   | Gastly             |  0.00001% | 18     |  0.067% | 18     |  0.078% | 
 | 90   | Ditto              |  0.00001% | 60     |  0.222% | 51     |  0.222% | 
 | 91   | Slowpoke           |  0.00000% | 9      |  0.033% | 7      |  0.031% | 
 | 92   | Voltorb            |  0.00000% | 5      |  0.019% | 5      |  0.022% | 
 | 93   | Exeggcute          |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 94   | Squirtle           |  0.00000% | 72     |  0.267% | 56     |  0.244% | 
 | 95   | Bulbasaur          |  0.00000% | 72     |  0.267% | 50     |  0.218% | 
 | 96   | Growlithe          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 97   | Ponyta             |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 98   | Vulpix             |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 99   | Rhyhorn            |  0.00000% | 6      |  0.022% | 6      |  0.026% | 
 | 100  | Meowth             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 101  | Magikarp           |  0.00000% | 20     |  0.074% | 17     |  0.074% | 
 | 102  | Grimer             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 103  | Pidgeotto          |  0.00000% | 21     |  0.078% | 15     |  0.065% | 
 | 104  | Dratini            |  0.00000% | 11     |  0.041% | 10     |  0.044% | 
 | 105  | Seel               |  0.00000% | 5      |  0.019% | 4      |  0.017% | 
 | 106  | Wigglytuff         |  0.00000% | 57     |  0.211% | 53     |  0.231% | 
 | 107  | Seaking            |  0.00000% | 12     |  0.044% | 11     |  0.048% | 
 | 108  | Horsea             |  0.00000% | 8      |  0.030% | 8      |  0.035% | 
 | 109  | Eevee              |  0.00000% | 12     |  0.044% | 11     |  0.048% | 
 | 110  | Staryu             |  0.00000% | 7      |  0.026% | 7      |  0.031% | 
 | 111  | Krabby             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 112  | Kabuto             |  0.00000% | 5      |  0.019% | 1      |  0.004% | 
 | 113  | Psyduck            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 114  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 115  | Gloom              |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 116  | Ekans              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 117  | Koffing            |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 118  | Bellsprout         |  0.00000% | 6      |  0.022% | 4      |  0.017% | 
 | 119  | Rattata            |  0.00000% | 5      |  0.019% | 5      |  0.022% | 
 | 120  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 121  | Magnemite          |  0.00000% | 15     |  0.056% | 14     |  0.061% | 
 | 122  | NidoranF           |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 123  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 124  | Jigglypuff         |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 125  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 126  | Oddish             |  0.00000% | 4      |  0.015% | 3      |  0.013% | 
 | 127  | Goldeen            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 128  | Weedle             |  0.00000% | 13     |  0.048% | 12     |  0.052% | 
 | 129  | Caterpie           |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 130  | Zubat              |  0.00000% | 12     |  0.044% | 9      |  0.039% | 
 | 131  | Pidgey             |  0.00000% | 6      |  0.022% | 6      |  0.026% | 
 | 132  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 133  | Mankey             |  0.00000% | 5      |  0.019% | 5      |  0.022% | 
 | 134  | Sandshrew          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 135  | Metapod            |  0.00000% | 7      |  0.026% | 7      |  0.031% | 
 | 136  | Kakuna             |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 137  | Ivysaur            |  0.00000% | 10     |  0.037% | 9      |  0.039% | 
 | 138  | Tentacool          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 139  | Omanyte            |  0.00000% | 13     |  0.048% | 10     |  0.044% | 
 | 140  | Charmeleon         |  0.00000% | 5      |  0.019% | 4      |  0.017% | 
 | 141  | Wartortle          |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 142  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Fearow             |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 144  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Diglett            |  0.00000% | 4      |  0.015% | 4      |  0.017% | 
 | 146  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | Doduo              |  0.00000% | 12     |  0.044% | 9      |  0.039% | 
 | 148  | Drowzee            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 149  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
